6.584873245753310944e-17	6.644651328604347546e-17	6.631878788191975443e-17	6.635077717508970578e-17	6.544188320673934179e-17	6.609387361696142881e-17	6.573978762649453455e-17	6.711142809274934143e-17	6.617716042649378161e-17	6.649369874416924195e-17	6.598356422880228294e-17	6.531260645428048089e-17	6.641672565076037648e-17	6.578710087215164708e-17	6.614414494616437892e-17	6.657506025946604350e-17	6.603570770643991231e-17	6.586810134987673764e-17	6.609175509679037064e-17	6.716869110861893487e-17	6.586839872267319592e-17	6.598709582665012217e-17	6.637343517298070885e-17	6.665516217421551164e-17	6.669007687243546589e-17	6.571297669187842043e-17	6.676686812359118822e-17	6.556300703881492987e-17	6.713646345098862228e-17	6.631635129465457060e-17	6.692043765533804559e-17	6.649418673905697550e-17	6.559839129071227536e-17	6.673244805593518302e-17	6.681642834790689390e-17	6.661340162618185965e-17	6.628082758016024941e-17	6.549970253510419558e-17	6.647757085522724680e-17	6.671421845597117374e-17	6.568962679306369903e-17	6.630877750447206225e-17	6.595034124645920224e-17	6.665216435662932834e-17	6.658292409157645674e-17	6.650592490809483411e-17	6.648519989141441616e-17	6.669100336078418589e-17	6.676897670241599166e-17	6.658961499186398062e-17	6.596998830561378885e-17	6.609695452261166277e-17	6.686515109019593537e-17	6.642141015070413039e-17	6.616588994035833034e-17	6.618891936882011942e-17	6.627775190025390246e-17	6.594471855120959699e-17	6.608226405522021165e-17	6.617605704466126893e-17	6.592886480455263631e-17	6.610734566531531643e-17	6.657778211360544568e-17	6.618686849772430983e-17	6.698567423607835997e-17	6.650324362409809888e-17	6.616568965098049583e-17	6.636107692550569623e-17	6.652356090054224278e-17	6.608132259306289666e-17	6.670520319729321423e-17	6.703873371049898030e-17	6.659860059841995351e-17	6.572870359097540053e-17	6.652529412511165838e-17	6.630121608748441359e-17	6.611578153707832653e-17	6.721549819109778767e-17	6.682818014109370225e-17	6.574032247743910855e-17	6.613772036939325703e-17	6.619079321732608822e-17	6.624003187955927015e-17	6.561469845347283078e-17	6.652987104815782527e-17	6.605865003455482338e-17	6.655946914251890737e-17	6.670570592199124095e-17	6.641356624600698550e-17	6.653953261837840543e-17	6.644880546970757175e-17	6.569341617346766309e-17	6.666892125828686410e-17	6.653193388617193959e-17	6.608499324318145289e-17	6.644050684748578474e-17	6.626956750943711246e-17	6.679867015648567327e-17	6.629954623150955190e-17	6.715217186703810824e-17	6.703911099678263874e-17	6.677507705776952784e-17	6.625369637662190475e-17	6.594140935482627300e-17	6.632573835046236385e-17	6.653215051676961566e-17	6.618807265868609974e-17	6.670315923050197134e-17	6.598576565967182869e-17	6.623317149361208229e-17	6.699961528303455308e-17	6.599662001437104123e-17	6.658880599834386179e-17	6.632608217397987354e-17	6.683306855440133012e-17	6.580621750043475514e-17	6.667751249527806103e-17	6.662271790679647804e-17	6.682488850220509703e-17	6.603906993389485298e-17	6.667780459033525696e-17	6.683526623072204572e-17	6.603301811861954167e-17	6.633157239423062479e-17	6.622623634870805052e-17	6.658351067127965719e-17	6.586578086564214866e-17	6.629329640056958421e-17	6.593996517530269083e-17	6.628162511757813282e-17	6.650105458440290871e-17	6.634276913662918888e-17	6.655292058212769839e-17	6.618303915445668267e-17	6.623907954148295390e-17	6.629508784416837428e-17	6.631157704863890902e-17	6.585299988786833040e-17	6.631975773846147709e-17	6.699556404895718259e-17	6.614062352507064749e-17	6.676914812346827009e-17	6.595977413539445252e-17	6.643664327567892992e-17	6.716646932378432445e-17	6.667734793305901389e-17	6.656581778198116914e-17	6.636125221716545099e-17	6.703478422054542578e-17	6.632101175545057146e-17	6.600615181169946088e-17	6.671529925568503285e-17	6.634541242636803961e-17	6.691218886646615395e-17	6.579248774186201813e-17	6.637928500776292025e-17	6.580815036008617653e-17	6.584026121764410898e-17	6.661219906904956464e-17	6.642334984443385947e-17	6.625115483787179642e-17	6.617679649623790999e-17	6.654009314702356715e-17	6.623281976033561717e-17	6.585052932016841429e-17	6.652387676782556579e-17	6.653705482344092907e-17	6.638024190161866832e-17	6.597424115488823945e-17	6.637619916489161853e-17	6.582700766187922332e-17	6.660342784704663406e-17	6.641423671855439188e-17	6.636313830485196348e-17	6.601142486211923174e-17	6.664627092138330219e-17	6.691447378384713201e-17	6.652750850393246495e-17	6.620724619848217922e-17	6.678568688775659241e-17	6.590698354388945076e-17	6.665085747099459697e-17	6.583626392675625002e-17	6.562920933717391041e-17	6.641968725695378879e-17	6.580972022879955748e-17	6.584909866378499939e-17	6.656597852572240652e-17	6.610867518946433051e-17	6.656323043926527695e-17	6.551644925575240922e-17	6.621792376247812618e-17	6.614690420402358437e-17	6.658759249806805784e-17	6.591766538602975757e-17	6.673830263901824387e-17	6.723456459611347308e-17	6.682637865290107540e-17	6.625678447566595143e-17	6.558482538335499757e-17	6.674068620012017754e-17	6.619758349264449537e-17	6.542785599481077107e-17	6.667252450627261340e-17	6.586396894175905720e-17	6.625035150617291798e-17	6.630541151614602733e-17	6.647527678357852500e-17	6.708552981117146234e-17	6.646830320532675580e-17	6.638963345421763591e-17	6.607701084948655626e-17	6.641285860525977044e-17	6.654132457173529141e-17	6.569139146184706469e-17	6.612721793892549601e-17	6.617320595484874050e-17	6.621982341659137874e-17	6.610902034490516825e-17	6.530587642806523159e-17	6.599942254110682001e-17	6.646964602618962293e-17	6.674306018074223741e-17	6.576444579973867692e-17	6.695465968373715318e-17	6.680769563875415048e-17	6.622049760428517169e-17	6.634539088758536847e-17	6.683608900237802024e-17	6.619969317020947247e-17	6.641759315466075537e-17	6.711399885464879850e-17	6.643673650171662465e-17	6.639142904402754652e-17	6.601233451947714883e-17	6.615100531040217630e-17	6.595980086664420760e-17	6.718796755181759499e-17	6.700667433352201206e-17	6.657215631455714343e-17	6.717077530824038365e-17	6.657403545771616868e-17	6.558107526664486044e-17	6.678107637118594718e-17	6.581634000047595024e-17	6.647339721604740008e-17	6.679714279868027117e-17	6.582329621541689337e-17	6.573961621176527210e-17	6.548941820835181873e-17	6.618009525298227403e-17	6.599771736508606637e-17	6.673268948951799896e-17	6.613536604176946214e-17	6.668485650453283084e-17	6.639439673028775857e-17	6.604219142130026715e-17	6.662639928670948437e-17	6.665347392738169683e-17	6.570151838877897469e-17	6.634478230881318562e-17	6.660931541942622453e-17	6.565711627726345692e-17	6.643025541832233045e-17	6.595782208351721296e-17	6.576937266628976752e-17	6.654628979450637521e-17	6.661113195623397969e-17	6.713836449767833897e-17	6.539134061333471322e-17	6.556232046953326558e-17	6.598282179585740548e-17	6.671068706676675177e-17	6.593113914065451864e-17	6.609672094541802168e-17	6.628289422926868194e-17	6.600733339098667660e-17	6.652129329100877199e-17	6.651431856140524251e-17	6.570364617996805658e-17	6.664670683237953107e-17	6.664721773015125758e-17	6.719429051356781823e-17	6.619273446172803104e-17	6.694918362412703155e-17	6.646405215561218064e-17	6.691808540499508533e-17	6.623044951695019394e-17	6.645280144817286751e-17	6.610423466496268133e-17	6.577043909646618283e-17	6.683082960013624743e-17	6.641888735277641092e-17	6.637445567498389655e-17	6.723681705986424334e-17	6.651273378536177069e-17	6.623809409797066522e-17	6.693735923103744907e-17	6.646061113644268391e-17	6.658986084284784756e-17	6.670878185287145391e-17	6.594449379379177375e-17	6.584700672698752879e-17	6.648673418422810864e-17	6.587210824471024737e-17	6.715552266394969728e-17	6.604305507212736593e-17	6.697280958590671456e-17	6.667531136134146692e-17	6.641228863805216762e-17	6.618247268224928620e-17	6.640053211653248984e-17	6.663019587242362142e-17	6.645624880151149209e-17	6.610887531207530565e-17	6.648760369023222142e-17	6.632100208445213818e-17	6.586647520522256343e-17	6.562839321685841447e-17	6.613311489570995846e-17	6.675058321351553661e-17	6.622881709607909148e-17	6.623064920602042260e-17	6.688778573159017561e-17	6.580710627995230341e-17	6.558805930588705908e-17	6.647866845175613713e-17	6.594051915809167252e-17	6.615759734044806286e-17	6.598998037726359892e-17	6.646841388386732950e-17	6.525524953828812259e-17	6.670489471238957026e-17	6.664699559437391193e-17	6.629843671795915262e-17	6.584166373292310613e-17	6.624086351601621081e-17	6.671132858264701520e-17	6.614505617327998862e-17	6.644488255959900531e-17	6.631039075089233023e-17	6.543354565676604848e-17	6.583937345952254643e-17	6.643902614476574929e-17	6.649688036058469891e-17	6.617537076779136024e-17	6.672580007751437824e-17	6.599861833765492525e-17	6.656269095182016688e-17	6.631471202365330781e-17	6.614047395284002831e-17	6.597813392642857384e-17	6.681497082936706382e-17	6.625691751845125068e-17	6.651847517149271315e-17	6.644902862184623258e-17	6.601683241885674597e-17	6.635696499876513605e-17	6.658175165933312661e-17	6.592917268568522993e-17	6.616667910045253424e-17	6.683300478965215716e-17	6.582190995586095590e-17	6.662133363717415984e-17	6.630336989294487945e-17	6.651490006520677438e-17	6.701937117643813359e-17	6.616614697907251060e-17	6.678629202434345980e-17	6.684350885147395336e-17	6.614196228388152671e-17	6.636793113530940815e-17	6.634693223867087369e-17	6.636327504080416024e-17	6.632666701827282503e-17	6.588834061024700661e-17	6.627872129479617913e-17	6.614438615037253766e-17	6.595387222629037111e-17	6.653783980908163339e-17	6.615793513385618763e-17	6.673214492877597739e-17	6.645458756537333454e-17	6.584297532096471932e-17	6.614885058859467066e-17	6.691291959529638779e-17	6.692718810295470104e-17	6.660700685707697733e-17	6.595203960765399578e-17	6.705008533571343695e-17	6.563898422495576229e-17	6.664855256979974173e-17	6.639979162601008683e-17	6.661747664968750462e-17	6.585534056433971487e-17	6.523763220018558189e-17	6.630218797672791112e-17	6.703104119258173493e-17	6.569573105568344759e-17	6.591465299932266978e-17	6.583452607289008986e-17	6.677904850080753835e-17	6.633987887928428762e-17	6.673831880086376202e-17	6.627663148607639227e-17	6.652397320609353903e-17	6.672532207791921404e-17	6.639042326988636276e-17	6.660649024847836864e-17	6.688238274532516990e-17	6.661455034311185179e-17	6.605966829478720384e-17	6.626554700854775716e-17	6.653372221728812855e-17	6.699371467405277051e-17	6.617901579677826077e-17	6.595891852076894099e-17	6.617463390961899303e-17	6.635252809559578590e-17	6.665850719383996913e-17	6.593203058568330579e-17	6.490195740691666594e-17	6.627453436910428744e-17	6.634395734051552155e-17	6.676747130626832424e-17	6.672855872685864433e-17	6.620802591710560909e-17	6.610298870803850008e-17	6.587244637202248572e-17	6.623415112814414858e-17	6.628092944655998320e-17	6.642075451651618825e-17	6.668445205917357367e-17	6.627085812440846118e-17	6.641066298186848057e-17	6.589331556830465688e-17	6.666572148870600693e-17	6.619470407091349772e-17	6.665665377644187152e-17	6.633786679171445556e-17	6.575136785196154281e-17	6.673454366689364860e-17	6.668564286490755567e-17	6.632937914987218619e-17	6.650891351856336476e-17	6.674724329823118333e-17	6.599115160263587781e-17	6.618658334325765520e-17	6.657658285859271186e-17	6.635392452120462483e-17	6.643310823818980233e-17	6.648302613606861089e-17	6.641206452711787401e-17	6.621388730800424502e-17	6.622204744373762218e-17	6.678616632059189268e-17	6.649157162586475645e-17	6.592128357420744764e-17	6.637749815422117070e-17	6.661690576082847501e-17	6.661317817098188262e-17	6.671877733661369377e-17	6.677375598929092479e-17	6.612421827368475725e-17	6.660101408386350193e-17	6.563288089354741164e-17	6.581864022281165588e-17	6.599700447490866375e-17	6.594195524880953801e-17	6.643282782937757836e-17	6.630736369222276041e-17	6.608293999146956053e-17	6.666539135798722910e-17	6.618765361560802928e-17	6.636400262498209455e-17	6.667655410764801088e-17	6.602098387273343872e-17	6.702373795442796641e-17	6.673235828163642701e-17	6.659562806036739169e-17	6.672237885905902731e-17	6.553301964608480298e-17	6.611500900383774061e-17	6.622808119114665620e-17	6.666910441328829604e-17	6.669747176515931889e-17	6.648834688723669796e-17	6.646060568213217979e-17	6.629685654771347926e-17	6.656372698510619551e-17	6.672183465143381434e-17	6.652885781688222279e-17	6.535042522143667215e-17	6.662645585023846929e-17	6.644019154060916251e-17	6.581625192716976238e-17	6.619458529338695737e-17	6.659759622668251792e-17	6.595558008968194582e-17	6.620746298035586539e-17	6.586388481807648731e-17	6.642136856964919261e-17	6.650986562098410096e-17	6.597974663055470789e-17	6.669527333005441291e-17	6.652277013142963880e-17	6.643754160549816992e-17	6.637141199625315859e-17	6.588063124014015807e-17	6.658157137617943802e-17	6.633784662355285673e-17	6.563226421537042630e-17	6.662362202597588503e-17	6.651516762390824509e-17	6.663430468000903751e-17	6.614333106791121131e-17	6.663727689956416110e-17	6.602565694981986072e-17	6.645293331738366475e-17	6.698948930166715562e-17	6.685277481318021994e-17	6.714580598001101882e-17	6.685356480216526219e-17	6.622954094125330376e-17	6.642699429829864789e-17	6.621478699504798585e-17	6.691558566595975781e-17	6.616226717417713553e-17	6.603865454497778698e-17	6.621166896959714820e-17	6.689632711364293032e-17	6.659854314355621828e-17	6.625454898708531520e-17	6.642405509570867224e-17	6.653802991967517726e-17	6.701765793092778536e-17	6.688402847851835471e-17	6.676591752060295753e-17	6.662315918391511924e-17	6.603011723428885756e-17	6.581902855088382103e-17	6.633224112224408815e-17	6.675845354466503475e-17	6.686402315739419710e-17	6.677670786329231172e-17	6.606469322592608837e-17	6.704086201821812222e-17	6.653116140727063197e-17	6.640085105437061709e-17	6.631846916141750276e-17	6.631677171989275160e-17	6.674795737085942482e-17	6.548948426117096991e-17	6.630804063434243726e-17	6.646290351796005939e-17	6.664192566742075611e-17	6.681593240795876570e-17	6.593103762810249774e-17	6.656050443193560318e-17	6.669582071967918911e-17	6.602711049683682571e-17	6.648409321144903578e-17	6.595465775631142598e-17	6.690497984267632648e-17	6.647181678126511076e-17	6.585245177078201051e-17	6.651579025244341560e-17	6.606245498300851231e-17	6.631938451366513006e-17	6.690785525664707333e-17	6.657291143997880401e-17	6.703106705205323015e-17	6.659224836139656977e-17	6.579265620690373511e-17	6.544287011775496619e-17	6.543435063645097262e-17	6.618005512669305821e-17	6.635273449124509752e-17	6.619863498215460566e-17	6.615792460316368492e-17	6.590919228283893605e-17	6.640813890171309395e-17	6.612991928180838926e-17	6.601263989940970057e-17	6.669337434510608037e-17	6.623432413750104068e-17	6.566657625774012106e-17	6.724487073223234750e-17	6.664880231592697644e-17	6.671050983638059475e-17	6.661688851052207221e-17	6.678016332994481103e-17	6.670635180270376445e-17	6.591288233722892457e-17	6.692321025854971603e-17	6.658252112833446707e-17	6.600501254126611258e-17	6.625973844812720244e-17	6.664461365055688873e-17	6.606508099285311730e-17	6.697638945594230823e-17	6.634492249932803639e-17	6.606754850309473768e-17	6.609222464756864875e-17	6.586138336100882630e-17	6.616343056708975582e-17	6.624599677574511181e-17	6.613331168892534799e-17	6.627813337764512214e-17	6.589510845080378326e-17	6.662540026226066583e-17	6.606989758141822356e-17	6.634938188755055142e-17	6.666302026647739234e-17	6.610207360879080476e-17	6.668068750187645878e-17	6.652882338412493964e-17	6.567660416006377453e-17	6.636565010191953565e-17	6.671956181417428329e-17	6.518060875959519370e-17	6.584047725659089226e-17	6.616326365293826168e-17	6.697323845927421542e-17	6.642114410848449548e-17	6.560020362985339901e-17	6.667710806953538334e-17	6.607146693888761512e-17	6.611125555311248538e-17	6.634905856530735407e-17	6.663165494763805856e-17	6.603903382871131906e-17	6.679561141592549937e-17	6.632692676009975527e-17	6.606751827329994349e-17	6.593301267530813339e-17	6.676905790096641949e-17	6.597838617524224925e-17	6.699927267631000498e-17	6.592990026642644241e-17	6.648527486782720275e-17	6.689746886190055996e-17	6.549770498827316197e-17	6.668888657160375882e-17	6.653499682118122789e-17	6.633695715194785316e-17	6.651673095005370175e-17	6.657235516096919764e-17	6.635431735183731088e-17	6.609980988370168943e-17	6.553943822938421093e-17	6.623217532717368425e-17	6.656210982093353505e-17	6.660519924527724821e-17	6.663060941379600549e-17	6.694281193979618001e-17	6.628002827632694988e-17	6.582062781030402128e-17	6.598471839800208233e-17	6.546490043948003147e-17	6.618595099730450519e-17	6.646636549597056944e-17	6.637476075320073160e-17	6.681414045169046529e-17	6.722422171865286153e-17	6.591006190188415415e-17	6.627020715323714765e-17	6.649391463655604749e-17	6.605485754505584881e-17	6.647561900859053740e-17	6.644878221634113420e-17	6.646148136170514840e-17	6.626224452431785380e-17	6.619466156562055685e-17	6.618632422311531502e-17	6.600406936798035289e-17	6.715218815744199548e-17	6.733388928680618046e-17	6.543144314882307841e-17	6.643374287511193276e-17	6.624254424727634730e-17	6.626870989135720157e-17	6.591636770579122412e-17	6.603565228806373241e-17	6.673847170734828995e-17	6.593865707062929575e-17	6.677957898266359025e-17	6.681234130277921216e-17	6.610271747077522592e-17	6.622338334120191418e-17	6.658484841700145324e-17	6.639998459363845212e-17	6.589800554606099179e-17	6.663704489231973325e-17	6.674723702756455716e-17	6.653376879105257318e-17	6.656838967087731678e-17	6.595977968129374152e-17	6.576923709877102926e-17	6.692179405431793045e-17	6.586222456588918372e-17	6.685643336493628891e-17	6.614422463803524563e-17	6.649638574023770651e-17	6.602982135474230607e-17	6.632817230946246273e-17	6.598580101161649462e-17	6.617331979035616386e-17	6.667853128248728787e-17	6.669142604594111648e-17	6.578094068452977029e-17	6.691432627014180967e-17	6.672095399187935075e-17	6.658589455148346911e-17	6.640294098610306856e-17	6.617179360685414658e-17	6.641020235003252909e-17	6.709880063062724284e-17	6.559660351500004087e-17	6.678923360949691998e-17	6.739726961440520282e-17	6.616844535144931178e-17	6.543892066717300339e-17	6.671400545216958292e-17	6.591930388566044331e-17	6.658310520973913001e-17	6.711502376556983657e-17	6.589170611223220764e-17	6.635826486033784599e-17	6.613176462478174147e-17	6.710198355510701605e-17	6.633577861025801635e-17	6.575061779810642734e-17	6.680514001295808295e-17	6.727798866744784893e-17	6.690321224701680754e-17	6.587478048206881999e-17	6.644360114739073541e-17	6.620876553163263743e-17	6.600860628019933710e-17	6.624844026053206371e-17	6.634800924613133426e-17	6.670000574464870593e-17	6.619118929383120937e-17	6.656674185768833391e-17	6.628267373112940046e-17	6.633209950076294358e-17	6.659816368727028397e-17	6.597744123364320969e-17	6.524076183792844266e-17	6.639902676953958359e-17	6.609817073594491775e-17	6.593296699206407578e-17	6.636780334627194174e-17	6.612372747852653760e-17	6.615109340852359863e-17	6.636648088799121208e-17	6.565902849917178320e-17	6.637488410762801077e-17	6.610535325973261267e-17	6.697509027785965301e-17	6.697267864906235550e-17	6.612714712584312234e-17	6.710426198382303408e-17	6.621834981878076067e-17	6.586193716679159571e-17	6.569377191338407326e-17	6.577238468295379106e-17	6.635621444636004808e-17	6.611159399842328140e-17	6.655982832626454519e-17	6.653780053412955341e-17	6.631734909063698712e-17	6.657065938677896989e-17	6.616061342288619123e-17	6.609662736213221681e-17	6.678267991559844857e-17	6.603776501681525289e-17	6.622293216232172568e-17	6.622111180597847085e-17	6.686777611715473489e-17	6.678964222421741936e-17	6.589362121836216454e-17	6.701277948251930900e-17	6.575882734979611027e-17	6.593441676888464921e-17	6.630704699082992672e-17	6.589808365605317018e-17	6.662066341037086608e-17	6.555328468181373081e-17	6.597096808139730434e-17	6.617130402770100137e-17	6.591742561594286788e-17	6.580199983877437242e-17	6.601589709035138266e-17	6.643182552366986108e-17	6.568027234446954183e-17	6.611745856878879332e-17	6.622336089009965866e-17	6.680513102067903110e-17	6.626481292568231106e-17	6.623827062266983634e-17	6.537356668967912126e-17	6.638286866638103452e-17	6.598158919567035724e-17	6.536362208877777246e-17	6.615997237000180371e-17	6.716448557398950194e-17	6.644374143624355681e-17	6.601895144872015343e-17	6.712703522643347272e-17	6.643434101062416084e-17	6.660249949064856783e-17	6.638093813367490328e-17	6.612718151923158711e-17	6.595065629767877476e-17	6.647192937147731310e-17	6.660213486073397581e-17	6.696732750441443559e-17	6.641398180902469186e-17	6.671446247120793382e-17	6.634547350622331612e-17	6.646389944659679361e-17	6.588316891274807559e-17	6.567793294044689516e-17	6.588448511368909660e-17	6.627736736385692545e-17	6.582808368760921453e-17	6.648023591761688851e-17	6.595446559600215246e-17	6.651767635705152452e-17	6.605699408470561498e-17	6.607541353744250716e-17	6.688763774610421000e-17	6.694137838776765204e-17	6.668314142071301995e-17	6.690556896912392316e-17	6.659053748852349396e-17	6.703053118212109974e-17	6.672849691622672246e-17	6.578129178901085314e-17	6.692512528874148165e-17	6.558781364189495368e-17	6.682528507139233511e-17	6.668217568174378409e-17	6.619768853688894828e-17	6.670338778314586752e-17	6.637209881586341298e-17	6.617821996070778501e-17	6.590665933989003710e-17	6.608760454858705985e-17	6.631531298058125367e-17	6.632663083939396697e-17	6.671761986903598677e-17	6.723985839956795359e-17	6.583780890640149928e-17	6.648875243695634365e-17	6.577545227669525648e-17	6.668094286423117710e-17	6.593750509220660906e-17	6.690750805511889631e-17	6.616635756012536445e-17	6.698869011687649191e-17	6.690259376631556771e-17	6.630685901837399063e-17	6.699808528331503440e-17	6.655553115706949264e-17	6.716870857319447949e-17	6.614990642188679313e-17	6.568654747117509043e-17	6.640644773408288919e-17	6.677831288382078429e-17	6.630596218709498052e-17	6.584361291970509145e-17	6.701835183541408792e-17	6.696669741809122579e-17	6.677645028752126973e-17	6.679314605260783186e-17	6.694563232770536369e-17	6.621358392004058600e-17	6.560499597126818583e-17	6.605875864706073606e-17	6.627799890443276482e-17	6.668950013270498811e-17	6.635983462595383660e-17	6.647713169679066014e-17	6.719524889247215464e-17	6.691800594106747538e-17	6.603765206870954125e-17	6.653678774945244080e-17	6.654913795654498966e-17	6.581863637106707638e-17	6.618232831081651655e-17	6.564259339935484703e-17	6.635920529760579101e-17	6.639281779844859069e-17	6.662060862020109750e-17	6.581840141467676702e-17	6.599002347722102915e-17	6.631001606717801792e-17	6.629377222477633982e-17	6.627789778978066841e-17	6.609177773608894132e-17	6.611900711199071126e-17	6.619747083241012713e-17	6.646669418357293153e-17	6.653847083083917376e-17	6.670361782698197613e-17	6.539474132201709442e-17	6.684939273619909538e-17	6.663979836807468967e-17	6.641697494428474351e-17	6.694386056283216883e-17	6.604872894880957882e-17	6.679323138768600169e-17	6.708107735758245479e-17	6.621027287653410297e-17	6.667970857881896736e-17	6.667659724959504032e-17	6.591974447814654965e-17	6.643269379750068980e-17	6.565357567086010971e-17	6.605353616502661526e-17	6.628632054242341865e-17	6.636410544029962835e-17	6.646794288750758089e-17	6.565254239386899832e-17	6.692427116517162331e-17	6.608270194799737955e-17	6.578333246033014245e-17	6.671164326578190766e-17	6.692976402490188149e-17	6.595978060568319358e-17	6.631865558202442953e-17	6.585183587271632896e-17	6.666541610573402342e-17	6.636342699448844759e-17	6.632866644333338089e-17	6.710585088447241491e-17	6.639776218675451439e-17	6.573416924531728115e-17	6.656126328509782701e-17	6.657585189571971176e-17	6.616163571052189044e-17	6.619549691340440446e-17	6.673840380268422814e-17	6.699322504196509874e-17	6.624407341059579905e-17	6.591343141802963450e-17	6.671127371849784627e-17	6.630905086811433145e-17	6.580081818708648889e-17	6.587132044940083930e-17	6.683041425921096440e-17	6.681746252955060124e-17	6.667180416198327563e-17	6.655666757485199074e-17	6.594172229439728714e-17	6.614276850406144093e-17	6.613645976306781843e-17	6.660935057564621684e-17	6.599339347348543720e-17	6.628096689400224190e-17	6.659187555216761166e-17	6.661687894295882198e-17	6.632921644405040573e-17	6.668206095474927398e-17	6.687933258752462130e-17	6.618838217965033318e-17	6.612433892920141289e-17	6.635579538585668118e-17	6.632938092737924548e-17	6.676315388161561019e-17	6.673299437057417469e-17	6.634469963447678931e-17	6.611223444283267797e-17	6.576392294104057427e-17	6.604411528860448650e-17	6.639313637084018595e-17	6.603381295857783723e-17	6.582990425733634901e-17	6.533130220385483025e-17	6.666442374554420523e-17	6.587775546567772691e-17	6.586301440028741596e-17	6.576506305509325008e-17	6.666078506301371770e-17	6.558170858305737078e-17	6.610761809116035780e-17	6.545415108868362773e-17	6.661569580264363332e-17	6.541698683705238720e-17	6.581110285308685868e-17	6.668576748134269043e-17	6.666153300449658119e-17	6.654980313906473924e-17	6.677099074804792168e-17	6.630483670134169309e-17	6.672305646861612972e-17	6.596884062804594163e-17
