-2.359952232287319483e-14	-9.250215624099109663e-15	-1.136179717731796745e-14	-4.062115695884820917e-15	-1.976748980230292293e-14	-1.716894388615960755e-14	-5.524252368527467417e-15	-1.660735545879237797e-14	6.069161043945221583e-16	4.839213272693512906e-15	-6.242745439889924672e-15	-7.564777157123912091e-15	-1.425457138783618112e-15	6.357104209455780568e-15	-7.133115830953533445e-15	-8.264140066698874484e-15	-1.591557080176598725e-14	-1.244028375014779584e-14	6.021916456073116371e-15	-7.641259442169875462e-15	-8.433375748815351565e-15	-2.878161304341405564e-14	-1.890149205913130304e-14	-1.728897409244284805e-14	-1.552383600742284995e-14	-2.214074401946144722e-14	-1.266784350997082450e-14	-1.241527636839310840e-14	-7.978212591046923589e-15	-2.206469978494610958e-14	-1.320773067018168534e-14	-5.721323937858954717e-15	-9.987629717712245983e-15	-4.818892214150755038e-15	-2.575144310376142097e-14	-1.862110879046355793e-14	-1.728765334927658554e-14	-2.367187944869924025e-14	-1.854424889737724983e-14	-8.467376121838586923e-15	-4.483079445283491730e-15	1.815025758321857898e-14	-7.783899584866758440e-15	-1.319043815966069688e-14	-9.898056174049564260e-15	4.618439139774898067e-15	-2.274693241104612046e-14	-9.771511179558026361e-15	-7.978212591046923589e-15	-1.192071047092658449e-14	-1.339665057500289154e-14	-3.711317907002065976e-15	-1.146880993003589820e-14	-5.165694518213004934e-15	-5.646403285207511248e-15	-1.055198006717170481e-14	-9.737578755921420483e-15	-8.576595390861766458e-15	-5.004931246307793754e-15	-7.500393373988644591e-15	-1.600494278759654236e-14	-9.746633483155525405e-15	-9.849477579385401330e-15	-1.055157111474735960e-14	-1.397151680833773209e-14	-1.310843552066602706e-14	-2.459872554133971584e-14	-3.305945115241877474e-15	-1.043107409300368430e-14	4.258773119261704889e-15	-9.505649918558937856e-16	-9.540542693472899907e-15	-1.245171843020245780e-14	-1.434588997097620915e-14	-2.135797692556384362e-14	-1.754252307446406798e-14	-5.946485911278827210e-15	4.834964710237031322e-15	-1.095123343997635985e-14	-2.216511077909857971e-14	-2.324520359779673760e-14	-9.537046279769653906e-15	-1.708482749517285603e-14	-2.810636072648306254e-14	-1.314086657237972663e-14	-1.518593549596684688e-14	-1.351852595813820852e-14	-1.343944463295304526e-14	-2.412138600518480290e-14	-7.283115808745135953e-15	-1.085916862115371416e-14	-4.859245631773338038e-16	-1.651797280915339996e-14	-1.580743589034103748e-14	-1.982250994720043553e-14	-2.077495835463018571e-14	-1.126706136993185609e-14	-9.104250725294700532e-15	1.349240298886603843e-14	-1.994080392651784195e-14	-8.258025421722485518e-15	-5.869187861941915830e-15	-1.317206690630296160e-14	7.280486826816881836e-16	4.733544438404639248e-15	-3.205504964932554696e-14	-1.652221905554451979e-16	-2.250100440539755137e-14	-3.130520103189529331e-15	-1.239090319555229144e-14	-6.571281012692306908e-15	-3.313212172294755013e-15	-1.575138505937905194e-14	-1.106561245684580900e-14	-1.628940187490428006e-14	-1.560000846845173221e-14	-3.333619117770518630e-15	-1.096616957619663942e-14	-1.760644351368296275e-14	-2.149383663811644512e-14	-2.799992054260448651e-14	-7.711248721011501371e-15	-1.599030194320148703e-14	-2.661631799514045012e-15	-1.326191939950166716e-14	-1.911594699555866487e-14	-1.184931562748415201e-14	-7.242373459805165114e-15	-2.365963762910609600e-15	-9.668644923043072717e-15	-1.435782617668526795e-14	-3.320572387834920246e-14	-1.431134230621651259e-15	-4.924241657894416863e-15	-6.054142000034182759e-15	-4.644157103566990623e-15	-1.481602773686548553e-14	-1.631666960324350595e-14	-1.213832580995457200e-14	7.956067777257674483e-15	-4.292571015972260879e-15	-2.608493762219452450e-14	-6.408684550690241270e-15	-3.158205130421131212e-15	-1.473426795215303558e-14	-1.750614473445291239e-14	-1.997761402966696746e-14	-5.074133200424014801e-15	-2.360356730185666931e-14	-3.367054072701958067e-15	-1.515951029813930908e-14	-1.680396552251455488e-14	-8.784819372623390020e-15	-5.078264089520247792e-15	-1.833311223212986667e-14	-1.451463931994161842e-14	-1.136705904162504630e-14	-2.472362557127446769e-14	-8.822905908568199680e-15	-1.283510321095095295e-14	-6.881544871306548613e-15	-6.530482448390726829e-15	-3.139968368636265702e-15	1.420760855998309274e-15	-1.236827319420986541e-14	-1.162591538456175881e-14	-1.810688205502867836e-14	-2.011720073725882141e-14	-1.607114480238575223e-14	-2.855341434143599454e-14	-2.480003155759023475e-14	-7.114120747770480667e-15	4.176162739509778958e-16	5.595142655531758468e-15	-2.315990031313515082e-14	-1.719816765732607746e-14	8.872573466649381042e-15	-7.453499518693275786e-15	-1.923596883837123758e-14	-2.727906747240998644e-14	-1.322032141983892719e-14	-1.964926594782838094e-14	-3.958866552296360098e-15	-2.198734562447951452e-15	-3.738037257219645535e-15	-1.339715091302672697e-14	-1.481837460527690772e-14	-1.002779321733819300e-14	-2.971983040517368184e-14	-8.264163140700174790e-15	-2.009885747727956330e-15	-1.109667407657768688e-14	-1.238999245151526725e-14	3.126398885839105707e-15	7.733020805120071958e-16	-2.654709353203368241e-14	-9.534754976133248845e-15	-1.090604479594857441e-14	-2.101207974466387001e-14	-2.718387527169959326e-14	-9.262890600875692420e-15	-7.193547950847229399e-15	-7.962276135539878641e-15	-2.214893857601476701e-14	-1.388408485751411440e-14	2.037769216242056487e-15	-2.078035702361967845e-14	-7.301277348071025124e-15	-2.002484459400276835e-14	-1.493365077266038593e-14	-6.567535396661340536e-15	-1.717843005063853809e-14	5.559630812794115971e-16	-1.200688122954484042e-14	-2.164835004083467639e-14	-9.998376603579677627e-15	-1.622891651357740697e-14	-1.256172302237129969e-14	-7.366434864199236745e-15	-9.619635693535277231e-15	-1.195599346215342048e-14	-1.367020541057320464e-14	-1.175322170289256460e-14	-2.563524488005876967e-14	-5.832221178972125798e-15	-1.139642372040538500e-15	-7.527403325690094727e-16	-1.577519301200126371e-14	-1.542489357671232891e-14	-2.514705699357099680e-14	-1.299342014082022720e-14	-6.708963414531243306e-15	-5.981720852297739164e-15	-3.221701003295173850e-14	-4.829205461463035104e-15	-1.131944509962734197e-14	-1.903208554566856712e-14	-1.959769586193714388e-14	-2.563549669815969079e-15	-6.789812601267037726e-15	-1.165500429635916344e-14	-9.286887466125509057e-15	-1.747575030389033261e-15	-4.187641431525005473e-15	-2.587529975894760025e-15	-1.037934872961840230e-14	-2.882810471789073339e-14	-1.764636311273561430e-14	-7.777233445603984777e-15	-1.318170311352650154e-14	-1.322373396958973799e-14	-5.475420081540030945e-15	-8.965825513484060205e-15	-1.551532396918280392e-14	-2.004121265172357906e-15	-2.182233058278049058e-14	-9.508169681110837737e-15	-1.005801297462806054e-14	-1.375301195232165576e-14	-4.029342140410061301e-14	-8.832808378329928949e-15	6.706719972117484356e-15	-7.923422127115508098e-15	1.699199067342627427e-15	-1.099341890150711291e-14	-5.014390276728514709e-15	-1.569059276132431555e-14	2.134961772370209467e-15	-2.597229995920926596e-14	6.647190321426479411e-16	-1.864104193050752483e-14	-4.586006156408459523e-15	-8.390629896358564072e-15	-2.245876277197432006e-14	-1.693351027987809502e-14	-7.705472934008563972e-15	-2.831272510460252667e-14	-7.777835504996205782e-15	-2.610772711665531580e-14	-2.575507458063311747e-15	-4.579782944727694587e-15	-2.093986981418782277e-14	-1.621046407741727530e-14	-2.458514124747886833e-14	-1.844909737021280828e-15	-2.052810589028821560e-14	5.508061761833660127e-15	-7.435220422601272064e-15	-1.131354778501039305e-14	-1.662924442148364975e-14	-2.993468435619160746e-15	-1.902486689624355955e-14	-1.035053021360775965e-14	-2.052643465895891510e-14	-7.256465201234323788e-15	-3.604225558911460112e-15	-4.730418695517102561e-15	-9.979251317513322239e-15	-6.957678709112989141e-15	-5.238701886799589890e-15	-2.209786028917653380e-14	-1.364944245749763848e-14	4.179635454428906752e-15	-1.037667889605357248e-14	-9.863747309558073696e-16	1.440365195354259536e-14	-2.133539624695490641e-14	-1.225883714920820527e-14	7.321616528416419983e-15	-1.360760431106675026e-14	-1.487569172719346307e-14	-1.917242919301427378e-14	-2.176861944824271058e-14	-1.949040552593901854e-14	-1.685399660336775957e-14	-8.570947592115948796e-15	-3.278942216962813712e-14	-2.082470240932891337e-14	-7.001991626752131575e-15	-2.675312836394483269e-14	-2.025313160320599375e-15	-3.384977628998507618e-15	-1.041991412960852875e-14	1.101030117812719298e-15	-5.756443945407016132e-15	-1.410278676244093713e-14	-1.342616196544261257e-14	4.285204475260116113e-15	-8.223489183207590471e-15	-1.729674436064510393e-14	6.997236934075945535e-15	-2.053761859294631155e-14	-1.314545783483480229e-14	-1.528723859015929049e-14	-1.009717949999402262e-14	-1.808756182925359921e-14	-2.294877633320906763e-14	-1.829501433820947494e-14	-1.473320987659813858e-14	-1.482349900183524521e-14	-7.775542113818046295e-15	-2.651725630686098083e-14	-2.096283013959890038e-14	1.062135753758678608e-14	-9.849400518119489088e-15	-1.100232959623772110e-14	-2.482681158635046885e-14	-1.219281343025414060e-14	-1.437388351526765590e-14	-1.822082275218355636e-14	-4.910885194835392821e-15	-9.233245954555029439e-15	-1.227003650141942812e-14	-1.864450176205631151e-14	-6.640049976418605701e-15	-2.787793604633311367e-14	-1.354221684843631672e-14	-1.987300797185141969e-14	-1.446408149254562995e-14	-1.190057169226756304e-14	-1.170093211378102867e-14	-2.797731352871244606e-15	-1.706481440541201781e-14	-7.454109404397404988e-15	-1.897350396146317333e-14	-1.569007523750570979e-14	-5.783951753529363022e-15	-1.966121350775798079e-14	-6.622868986590190211e-15	-7.612838807230648852e-15	-5.999178608243877340e-15	2.400233161833838695e-15	-4.288026430986535481e-15	-1.069486708810743188e-14	-2.079903392023841028e-14	-2.737420724197455755e-14	4.587968669783167110e-15	-7.358838263051466033e-15	-1.394233743963288202e-14	-1.468796591327251400e-14	-3.016960647501830849e-15	-1.008754581490036881e-14	-2.331414581502177529e-14	-1.255105061548226083e-14	-6.341035155438251157e-15	-7.928151910948949682e-15	-1.059136041795999635e-15	-9.690553886111070895e-15	-1.450431471149536705e-14	-2.422303619464982145e-14	-2.497352943456922461e-14	-5.604594324835489994e-15	-1.740822570236125559e-14	-1.003701871953175995e-14	-1.992986801491211076e-14	-1.263178875379740949e-14	-5.900591605763131820e-15	-1.901935573517679069e-14	-6.876082674425267315e-15	-3.002678081023122127e-14	-7.393262631758735486e-16	-3.632836356609062412e-15	-7.469768862044092531e-15	-1.815214856212703563e-14	-7.259801042397174705e-15	-1.294734785927655503e-14	-1.297265344050379424e-15	6.680363318336157990e-15	-5.261477464055899273e-15	-1.145416197644081379e-14	-2.409391398859225123e-14	-2.418936607036895140e-14	-1.786706270244728238e-14	-8.886463312902154424e-15	-2.274157746470430842e-14	-2.656820359033326912e-14	-9.195353417904450953e-15	-7.777789974958705221e-15	-1.111172344081422752e-14	-1.758869120607357858e-14	-1.226071145996027704e-14	-1.684108847258409569e-14	-2.079399293290651496e-14	-1.247565539602273894e-14	-1.197133101923063365e-14	-1.517116983656113955e-16	-6.839725430570502281e-15	-2.048201143099171238e-14	1.937635368260873335e-14	-2.429629233149294904e-14	-8.472201696192285538e-15	-2.083600535337602567e-14	-2.526598638958706370e-14	3.057675631027287819e-15	-2.265487833821920857e-14	-4.911963342562982691e-15	-1.047801686943791490e-14	-6.276912695555547382e-15	1.626960382233662261e-15	-7.731502818068197766e-15	-1.118941476320697088e-14	-1.689538900752867665e-14	2.938567407363571353e-16	-2.050061847565931189e-14	-1.097189524327951954e-14	-2.201353085356514250e-14	-2.666033462015964319e-14	-1.267187083167464955e-14	-1.666467985883876684e-14	-9.617372241876169103e-15	-2.412880262700980366e-14	-1.832569530046568158e-14	1.798988129300389883e-14	-1.667953342898085014e-14	-6.599059495389498179e-15	-1.014941758353602365e-14	-5.188140609888703381e-15	-1.638499985790053291e-14	-1.748959580073081338e-14	-2.918380664206645528e-15	-2.661300300044060268e-14	-1.079344370710163258e-14	-1.370931901966119712e-14	-1.726038202002791411e-14	-1.324775191584678894e-14	-9.335065436404289638e-15	-1.149430559992395342e-14	-1.632757605015638149e-14	-5.728244850991289797e-15	-1.159762377285212918e-14	-1.042124609835906932e-14	-2.312666826486455680e-14	-7.312903748491840223e-15	-8.093955014492278465e-15	-2.907821735110511197e-15	-1.705561550499307899e-15	-1.487194340156358326e-14	-1.203933794291410670e-14	-5.911873844668663882e-15	-1.782845653882518261e-14	-8.900462113554688381e-15	-1.263640737014261210e-14	9.496120915094941782e-15	-2.312295751101666756e-14	-1.183521879474595216e-14	-1.420335503938072272e-14	-1.814080905580617325e-15	9.150748870296356158e-15	-1.134702689756309731e-14	7.701018133121219081e-15	-1.419606514194410396e-14	-2.057960230434692784e-14	-7.874129352582726006e-15	-1.676034257483635715e-14	9.249314587982903544e-15	-9.417509906119622671e-15	-1.209500066851096922e-14	-7.818893190208417593e-15	-4.600653431596421459e-15	-1.277459664608419659e-14	-1.211792359870639871e-14	-7.368376078312506567e-15	-1.123346176927589648e-14	-1.006114520406735961e-14	-3.814284225078284343e-15	-1.318619443667734369e-14	-2.375790037367348433e-14	-7.611317520704491488e-16	-8.641217960230531975e-15	-1.300969661220562884e-14	-6.171636191008629007e-15	-3.273672896591341569e-15	-2.327469847284683453e-14	-8.708508981286906824e-15	-1.632235252720662874e-14	-9.644502470431353066e-15	-1.022475822568391444e-14	-3.929917309312937906e-15	-1.678073209023571918e-14	-2.113078731055101544e-14	1.102053538521391920e-14	-4.998941406443148131e-15	-1.680827445820028136e-14	-1.088660816291575449e-14	-1.963342163451036108e-14	-8.733913547733274562e-16	-3.196235243042128125e-14	-1.529654682259570443e-14	-4.095676594363939229e-15	-1.037824760262631104e-14	-1.284999830516094149e-14	-2.698964185936595004e-14	-2.013037942861433549e-14	-1.884012401699996022e-14	1.519602863162617482e-15	-5.892406909289109710e-15	-1.555861521541757213e-14	-1.875844468883582226e-14	-1.241528133948182786e-15	-2.338663138436268094e-14	-4.337775753267687513e-15	-6.188318058122485702e-15	-1.555294135580028874e-14	-2.202289914466095856e-14	-1.261142793914610962e-14	-2.973018904294688674e-15	-1.207483621797005212e-14	-1.077966334995415605e-14	-9.702947242687026029e-15	5.737756953781069614e-15	-1.518349785926041085e-14	-2.731219463274977361e-14	-2.272246255150426622e-14	-9.314689996734245128e-15	-9.319139509584147530e-15	-1.561356461783857278e-14	-2.392925431673340636e-14	-1.127522855420450031e-14	-6.277252138346844550e-15	-8.392738904585241566e-15	-1.080311953205618764e-15	-6.495367962318044939e-15	-9.215753102205249763e-15	-6.565226096355574144e-15	-5.973485314327437720e-15	-1.324328443764880253e-14	-1.686895479467270283e-14	-1.281705681421197828e-14	-4.031254471529642478e-15	-1.874350750718274302e-14	-5.346189296750127690e-15	-2.679269496408663654e-14	-1.462087776887974480e-14	-1.238239968027134317e-14	-1.069070442829441088e-14	-2.686878023993413198e-14	-3.342786735165773821e-15	-1.077195294587444019e-14	-1.945121488948347823e-14	-7.497592643391689254e-15	-1.151618865060921452e-14	-1.057696711690182699e-14	-1.800638406484679118e-14	-1.894814522640512153e-14	-1.667350337017960336e-14	-1.202237131512483597e-14	-2.249452870934903291e-14	-5.591347070785731655e-16	-1.630005032465481046e-14	-1.495539351040008618e-14	-5.589101381351817083e-15	-6.388726404288983728e-15	-1.710887023352438660e-14	-2.609308843961171796e-14	-3.666842361162404501e-15	-2.861140812794094086e-15	-4.512715591556344959e-15	-1.235792142798851907e-14	-1.072433599146121748e-14	-1.050849369289380589e-14	-6.067274032461150319e-15	-2.027263814725855841e-14	-1.668655570654715533e-14	-1.285005905668829464e-14	-1.434837655525845261e-14	-2.263161843742437803e-14	-9.345020543932053165e-15	-2.088055112877764607e-14	-7.549096251170224887e-15	-7.214393128257456845e-16	-1.235318601107170521e-14	-1.590929349986624663e-14	-8.735605736491634155e-15	-1.738385428896931800e-14	-2.777704339198657581e-14	-3.905997538658365538e-16	-2.209848038636565079e-14	-1.168151043817198041e-14	-1.041344175976339412e-14	-2.024695281134584331e-15	-1.280316685582853579e-14	-1.112103714582818669e-14	-6.250918798971484369e-15	-4.098351705966009595e-15	-1.017462556222327296e-14	-2.492851841700715415e-15	-1.036726574904841061e-14	-2.762722946030915613e-14	-1.170386161767293659e-14	-8.470670876582774351e-15	-2.462459996384491301e-15	-1.592861029548863607e-14	-1.168502092622763928e-14	-2.311400073620982426e-14	-9.467818865314318762e-15	-5.112575735195412600e-15	-1.095760177956814528e-14	-3.556540410687458288e-15	-1.505035869960455163e-14	-1.590116845838797681e-14	-2.808947431601178676e-15	-2.209165363076594695e-14	-1.814327358535660814e-14	-1.879363596168172185e-14	-7.052691360362879544e-15	-5.525389234398970996e-16	-4.553736921633103276e-15	-6.534586079770068606e-15	-2.739500387083595011e-14	-2.587865985212394011e-15	6.944523021836307392e-16	-1.136897399900266514e-14	1.045331356850064718e-15	-9.260797558882966423e-15	-1.265667529482245547e-14	-1.656899324811088843e-14	-1.345220477839779617e-14	-1.887060137683230217e-14	7.520714860367569541e-15	-2.664572846449726079e-15	-7.248802728629475734e-15	-8.482002501112899442e-15	-2.652983302560276159e-14	-4.160993796439199316e-15	-1.113730022472535779e-14	-4.639907859364901185e-15	-1.059862788211918765e-14	-1.387609353422858434e-14	-2.947671815048388729e-16	-5.233906210035284737e-15	-9.624170613018703498e-15	-2.038977391956368664e-15	-7.970494148511415441e-15	-1.787761645707714278e-14	-2.982418827103553247e-14	-1.769174190053848303e-14	-9.191600920038757070e-15	4.745034204991312222e-16	-1.472074889071684918e-14	-4.689362716965211513e-15	-1.742323812879620046e-14	-1.029158074580368809e-14	-2.412423631603251873e-14	-1.881062623168607030e-14	-6.100110977804614554e-15	-3.666565816341036780e-14	-1.935459409853020428e-14	-1.129135284533320404e-14	-1.257500469121149803e-14	-4.677514382843725781e-15	-1.555384680539441298e-14	-2.519187879854183841e-14	-2.483147168145151991e-14	-1.323559565162957200e-14	-4.821219833429420444e-15	-2.080507287479907687e-14	7.649575555485956421e-15	-7.499111087446467003e-15	-1.588547608167112555e-14	-6.913868089707507750e-15	-1.416765881347271694e-14	-1.502012483973502115e-15	-9.821997202261009033e-15	-2.413456949845176711e-14	-5.791370727706667693e-15	-1.154971274236490400e-14	-1.456509369493790275e-14	-1.791093335401083974e-15	-6.359436560223480035e-15	-3.008543218699406490e-16	-1.678135919313796123e-14	-4.830694776246942511e-15	-1.434457652875459364e-14	-7.401587764265165854e-15	-2.310484371480462388e-15	-1.415247482688509092e-15	-1.577606436112699057e-14	-3.444076718599457873e-15	5.926178056094713266e-15	-1.644160237996059082e-14	-6.760140637280993003e-15	-1.965652363871934378e-14	-2.016330879782188254e-14	-3.094412981474008672e-14	-3.589067102200837016e-15	-6.359257151165253696e-15	-1.652978713911931929e-14	-3.692723712798629904e-15	-2.060742411585068624e-14	-1.236393193497401194e-14	-6.910639755522451395e-15	-1.484511880611001756e-15	-2.128834417758465144e-14	-8.568749830317258837e-15	-2.356439263711815604e-14	-1.232929488733261548e-15	-7.708044049979333201e-15	-9.521963045780452495e-15	3.965852843232956525e-16	-1.572140642584353198e-14	-2.055192125199651963e-14	-3.985209808913600444e-15	-5.774526837355060768e-15	-6.157185308949422287e-16	-2.081611496007991677e-14	-1.772488246590918088e-14	-1.740226801676501615e-14	-1.816575516767749455e-14	-4.943868682654299071e-15	-1.511196973463442702e-14	-1.741845525492273690e-14	-1.001598057762931580e-14	-7.408704389184183584e-15	-1.004583881863874495e-14	-1.629703472305572333e-14	-9.188625894754117114e-15	-1.557589788729125056e-14	-1.319604820715748315e-14	-1.292667632115483431e-14	-1.394933122852052331e-14	-2.348992886731488282e-14	-1.578419046875181194e-14	-1.295173329327661555e-14	-2.314680991499039674e-14	-6.444331286213825898e-15	-1.111768808521278553e-14	-1.076429185993255564e-14	1.649719254680494106e-14	-1.014139031679575631e-14	-1.187053752129950818e-15	-3.964884409470992878e-15	-1.708112385617858212e-14	-6.080744155386837194e-15	-4.270633381269613172e-15	-6.428110514485292071e-15	-1.291636723419756614e-14	-2.643320721880648732e-15	-2.253104810213596426e-14	-1.024384499803635038e-15	-1.146135402998380944e-14	-2.414391949476975730e-14	-5.419191732024057035e-15	-1.855655941021519301e-14	-1.080415915823068062e-14	-4.460471425016770612e-15	-1.461742470591642674e-14	-2.503885277697928247e-14	-2.884686501457617128e-15	-3.985374596298970979e-15	-1.251135863477927010e-15	-1.709808459866098623e-14	-7.708906898441017416e-15	-2.796981343826992566e-14	-3.427221271878415740e-15	-6.245908907225578522e-15	-1.016856774674939914e-14	-5.206599134240520216e-15	-8.228750819114868975e-15	-1.096547946132558545e-14	-5.607572676046160546e-15	1.171366404296008022e-14	-7.063354519273959895e-15	-2.610227090662541345e-15	-1.683490064271330026e-14	-1.003727962480142847e-14	-4.339641742875585877e-15	-1.884378722052258700e-14	-2.659949859113019026e-14	-1.965372906769724495e-14	-1.216250092008808397e-14	-5.260669964763975533e-15	-8.346476325855139187e-15	6.542200826080166468e-16	-1.024608585885321236e-14	-9.904152704178800654e-15	-2.186230186929846752e-14	-2.403119629173887383e-14	1.508760343838613676e-14	-6.354178982530275522e-16	-5.078420831995982215e-15	-4.539883195159645075e-15	1.766054606859279611e-15	-3.483250415331959644e-15	-1.473742503043796635e-14	-4.948459879432447682e-15	-1.174198467672620426e-15	-2.986385133515708436e-14	-3.050911618177285340e-14	-1.358915210104443918e-14	-9.246187547533113738e-15	1.009521421607579668e-14	-1.353019090893977459e-14	5.588740742044508988e-15	-3.200133197219020380e-15	-1.514212806812997617e-14	-4.780249169699281169e-15	-1.214918584910744695e-14	-2.118302365751969761e-14	-1.412088780337907482e-14	-7.761870945283655322e-15	-3.879116367797021981e-15	-1.317810586525620765e-14	-8.267416712951297804e-15	-1.050480148865509585e-14	-4.364316746964975681e-15	-1.648343140363019614e-14	-1.050062977501231929e-14	6.393059036605603281e-15	3.881855411247514467e-15	-1.250536518820571377e-14	2.974598748593489884e-15	-2.491487744813391674e-14	-1.636875723408736471e-14	-3.866745699987978504e-15	-2.187360694922451958e-14	-1.170269680955242755e-14	-6.412130960271280737e-15	-7.350897471396709053e-15	-8.111689680896171168e-15	-8.587336199636060125e-15	-8.817031501720474220e-15	-1.409416550755052933e-14	-9.590807117685128561e-15	-1.311511056015227080e-14	-4.891436370077371008e-15	-1.808092919933552380e-14	-5.467680335390607309e-15	-1.995129288808710252e-14	-6.876413596719085875e-15	-1.012208657556637629e-14	-9.141079337291552525e-15	-2.671656269105372067e-16	-1.649030450234647597e-14	-6.842747884737914963e-15	-1.970766239740699212e-14	-9.950411981372109498e-15	-6.123258321360503768e-15	1.357135732286323790e-15	-1.296891731946081496e-14	-2.783402496493090221e-15	-2.447533616286385592e-14	-1.178114414362412050e-14	-1.491689048771281220e-14	-1.623548451068344312e-14	-2.021231461671101132e-14	-1.515088175087559563e-14	-2.887668751499807667e-15	2.500564385728106141e-15	-7.449001989087126006e-15	-1.491521452468838142e-14	-1.585835685773676493e-14	-7.873505485654220931e-15	-1.080038939608139624e-14	-1.319785310074834807e-14	-1.485437322749824856e-14	-1.385651591918634020e-14	2.261365616775788911e-15	-6.681101272050058001e-15	-4.058294912119499475e-15	-4.177008965888790447e-15	-1.639269994144111942e-14	-8.938590587704085668e-15	-4.058769254341267635e-15	5.478926282557237723e-15	-1.666429376417988538e-14	-2.373651585541334276e-14	-1.831254762620295073e-14	-4.201164387491138935e-15	-2.235194999476631481e-14	-6.763057735625502312e-15	1.375779681594615761e-15	-1.576219057014644941e-14	-2.101631569394203012e-14	-2.921056010877348328e-15	-1.368266010121432883e-14	-1.726539865828493466e-14	-1.361752962804184478e-14	-1.259105951667429694e-15	1.663358411480783037e-14	-1.830865591135251813e-14	-6.302859270797017097e-15	-1.401311933217793307e-14	-4.245704985897955866e-15	-1.076454455275535423e-14	-1.532985467390292439e-15	-1.155244159024128192e-14	-1.859096199176406485e-14	-1.244092638728009975e-14	-7.837227313318397278e-15	1.473059711361714903e-15	-4.807830986208546433e-15	-1.296759322630587558e-15	-1.150855569449607425e-14	-6.169713059562366855e-15	-9.685585161436610921e-15	-2.871808323695230299e-14	-2.153002612036189390e-14	-5.058166304211278382e-18	-8.225166549111219733e-15	-1.293480968224435040e-14	-7.808490151382010915e-15	-1.712521755759908120e-14	-1.800492184654740941e-14	-5.096459399936395819e-15	-6.250531460702244724e-15	-1.175475468315081567e-14	-3.127196332217506821e-14	-1.061560327262040125e-14	-1.313533648323756879e-14	-1.145401352910929466e-15	-1.875294692173649912e-14	-1.579573432974475223e-14	-6.226560805667010100e-15	-1.044388304678777798e-14	-1.907023807052177862e-14	-1.888258910418830709e-14	-1.717742612906687562e-14	-2.173391221379022755e-14	-1.295984306991605003e-14	-7.192081882691970056e-15	-1.306901869550395881e-15	-2.962282033877258588e-17	-2.889439129610710583e-16	-1.636670703075565795e-14	-2.364523818668885373e-14	-9.179671081755789145e-15	-1.969635223576066884e-14	-5.748751572788653174e-15	-1.671480435823494755e-14	-3.861057101004181475e-15	-5.922447630190682923e-15	-1.003140002450934633e-14	-2.179400397657175212e-14	-1.555180980200202466e-14	-8.842465664725964200e-15	-1.891551693794950035e-14	-8.547839047718109241e-15	-4.150764293818713571e-15	-1.600738313464489705e-14	-1.928662233571191441e-14	-2.415318992263440724e-14	-2.713852062190321188e-14	3.386774679721125397e-15	-1.402596436314835219e-14	-3.037607579920548407e-15	-1.147324010137022558e-14	-8.285117957106196682e-15	-1.208891549455409563e-14	-1.798306018261810071e-14	-1.407301899255196763e-14	-5.914316910138786659e-15	-2.279971133071603132e-14	-7.161480514915341489e-15	-2.653969899712479163e-14	-2.232773080082261103e-14	-5.404768569535774214e-15	-1.466080601143518018e-14	-1.348171173243156987e-14	-1.325199581574234961e-14	-1.771223842756026181e-14
