-2.677549442768683813e-17	-2.672319474362537403e-17	-2.671642594545408044e-17	-2.685638742890353246e-17	-2.688084790368184065e-17	-2.667745732186503401e-17	-2.703505999002776258e-17	-2.687644753763754031e-17	-2.694103230316154924e-17	-2.681431811057161436e-17	-2.694980904890061999e-17	-2.723362563484953051e-17	-2.720372037435588294e-17	-2.674326091502222448e-17	-2.708342501398896019e-17	-2.705399495830502995e-17	-2.666969379023820500e-17	-2.701635425921516819e-17	-2.647245581317306554e-17	-2.670824232462002389e-17	-2.675857904660067119e-17	-2.695039110449578271e-17	-2.694360615232082769e-17	-2.687670932279884243e-17	-2.683678856993317157e-17	-2.704569580267217893e-17	-2.711263955898407288e-17	-2.696883079252547085e-17	-2.668711859301501279e-17	-2.683007542165882042e-17	-2.723138990753723741e-17	-2.693059556955506981e-17	-2.706944236400647845e-17	-2.716547483166877773e-17	-2.644526625224479508e-17	-2.675385177965182146e-17	-2.707630160690912596e-17	-2.691698916566642625e-17	-2.653772479033631624e-17	-2.667549991173794895e-17	-2.649723989951097207e-17	-2.678863512925835601e-17	-2.680843306729906800e-17	-2.689741583943475654e-17	-2.688274556803449333e-17	-2.699377070409966949e-17	-2.663689331264355023e-17	-2.713241557628805408e-17	-2.699368151784545777e-17	-2.680835677125645079e-17	-2.657456766341594158e-17	-2.672684184002682894e-17	-2.632419818557378244e-17	-2.698623225502007100e-17	-2.675094923183158671e-17	-2.687643823295666472e-17	-2.691210807016594448e-17	-2.682804620738003029e-17	-2.638692921204018363e-17	-2.724957045764650786e-17	-2.715660787070693788e-17	-2.713851233088173901e-17	-2.699763880925861594e-17	-2.729321722875821931e-17	-2.706895349358461966e-17	-2.668419857815984861e-17	-2.718936734634847165e-17	-2.704788044929091499e-17	-2.689173196610866173e-17	-2.692586596688087416e-17	-2.724184440437540579e-17	-2.710268182473863033e-17	-2.698114433326076877e-17	-2.692633812240723977e-17	-2.694788836362961680e-17	-2.691812437667200333e-17	-2.722621363163454410e-17	-2.715020701979917635e-17	-2.697616442467738156e-17	-2.677459378318704279e-17	-2.697505258531349492e-17	-2.698172308407862704e-17	-2.672977185558110081e-17	-2.707743746783473264e-17	-2.702637565861755195e-17	-2.661355117850675431e-17	-2.675799612476789022e-17	-2.679590568874629034e-17	-2.698754645129379437e-17	-2.699484732714594606e-17	-2.694015356382661693e-17	-2.690720320161626404e-17	-2.710005148707823125e-17	-2.654550115112104720e-17	-2.705549293608285424e-17	-2.692541429370952359e-17	-2.660729435217755723e-17	-2.688716159490423094e-17	-2.698066749512212762e-17	-2.724310896407613076e-17	-2.707039722922096525e-17	-2.697076605982951238e-17	-2.710897232241103974e-17	-2.686329844992515830e-17	-2.708262724619759225e-17	-2.662270156966645216e-17	-2.672796937690485021e-17	-2.668106483053693025e-17	-2.694560915001956380e-17	-2.685008902040858592e-17	-2.677473802168342555e-17	-2.658572264874508625e-17	-2.681778735101359846e-17	-2.697511149828479801e-17	-2.664091879596902442e-17	-2.688009408396113992e-17	-2.746924215679677581e-17	-2.701443002764723982e-17	-2.657466326601584610e-17	-2.705999435075105704e-17	-2.692862921222366233e-17	-2.678594559191345069e-17	-2.715406904850262967e-17	-2.679473872353698646e-17	-2.668352245406634009e-17	-2.694300846351700307e-17	-2.716014675118144470e-17	-2.698796438947396621e-17	-2.700339020292221067e-17	-2.659652470314515206e-17	-2.676670018195487335e-17	-2.704835617271185534e-17	-2.692999404496431724e-17	-2.722984918537388070e-17	-2.700876533909593158e-17	-2.675808717272495742e-17	-2.674719387002227170e-17	-2.733347932308300930e-17	-2.679830803152333716e-17	-2.691522485202801209e-17	-2.671060167241253837e-17	-2.706549058382460687e-17	-2.678378982374941730e-17	-2.700163522795463007e-17	-2.682939514621179508e-17	-2.702646815173290582e-17	-2.692144528292107817e-17	-2.654847363971621801e-17	-2.671751099458772913e-17	-2.670165122990964458e-17	-2.640401972885591757e-17	-2.690938213412248144e-17	-2.662230494538156928e-17	-2.678512141487694905e-17	-2.706563602015581484e-17	-2.683492090981060137e-17	-2.691322412957833240e-17	-2.695435919771041411e-17	-2.711809327948980349e-17	-2.699157541014164251e-17	-2.696412772920320410e-17	-2.685089884898036495e-17	-2.721718564013483244e-17	-2.665776868699092104e-17	-2.673167144025870864e-17	-2.714824895430104825e-17	-2.702812330055082935e-17	-2.662143890728037086e-17	-2.697963267075589287e-17	-2.686539880126637137e-17	-2.678940475696248379e-17	-2.734148375078070297e-17	-2.667315776663832234e-17	-2.727404049207725511e-17	-2.663209068534394612e-17	-2.687004107282765990e-17	-2.734703258106322769e-17	-2.672012509723372424e-17	-2.715533319333297672e-17	-2.695172624917102692e-17	-2.688798483762089606e-17	-2.702566574618574231e-17	-2.705561948613396542e-17	-2.707527437768980720e-17	-2.702916292972993357e-17	-2.677153548844637711e-17	-2.667848682440716184e-17	-2.681090624893627193e-17	-2.730358062025665073e-17	-2.741030337532645990e-17	-2.712589193809507945e-17	-2.684158977182030608e-17	-2.697879850995164521e-17	-2.684892034589444647e-17	-2.692557405674768434e-17	-2.680329629422536700e-17	-2.654412584723296576e-17	-2.653138078532706816e-17	-2.698781842037431079e-17	-2.662062903723282458e-17	-2.676534107561772311e-17	-2.691503663743481417e-17	-2.656615182630474015e-17	-2.688860375563451265e-17	-2.678396382799103128e-17	-2.742199913762131765e-17	-2.650720318097180094e-17	-2.697552385257561261e-17	-2.708660504070952857e-17	-2.699959831323568997e-17	-2.733497068771533603e-17	-2.680176751158712934e-17	-2.683520081226035655e-17	-2.692738362280552243e-17	-2.657868666145922738e-17	-2.687229132986218566e-17	-2.701637652146928757e-17	-2.685063163155200098e-17	-2.675241821716211966e-17	-2.677979802533784330e-17	-2.682064107334033099e-17	-2.674813902487799634e-17	-2.703564414436214474e-17	-2.705462998986764720e-17	-2.690138290712024254e-17	-2.706552549798530514e-17	-2.650044164106491918e-17	-2.729509760328265185e-17	-2.741970026603947203e-17	-2.695771393196660055e-17	-2.711482086892840684e-17	-2.679157436353622712e-17	-2.707168782213818511e-17	-2.704142744219509829e-17	-2.659646682372201815e-17	-2.703035709989119621e-17	-2.728693646106770895e-17	-2.693555786556904129e-17	-2.713387940496003814e-17	-2.679897826343766688e-17	-2.664475269545117717e-17	-2.752410065841348213e-17	-2.679540416245937946e-17	-2.713018412871842698e-17	-2.689954550131884233e-17	-2.701418454749057411e-17	-2.696333321965830337e-17	-2.681030496596310984e-17	-2.678303414353484898e-17	-2.700772055403320795e-17	-2.667736555629044580e-17	-2.682553072260937147e-17	-2.734413094606259496e-17	-2.684471052789618200e-17	-2.687922655078044134e-17	-2.682348219385213214e-17	-2.705280507280387481e-17	-2.675906074140686565e-17	-2.699987349812616313e-17	-2.684794579421703797e-17	-2.663844539418065442e-17	-2.680090382157326340e-17	-2.679554019999325639e-17	-2.696968243310833533e-17	-2.701487408757455504e-17	-2.657941178832249969e-17	-2.714346841894994810e-17	-2.652341073610671340e-17	-2.734726041576360609e-17	-2.741856499133459097e-17	-2.683045265033609614e-17	-2.698257990791851963e-17	-2.674898645584250588e-17	-2.667930724958746520e-17	-2.683292871395024240e-17	-2.710945162853202880e-17	-2.669964044806212092e-17	-2.709309808716844336e-17	-2.676225322919811677e-17	-2.691641729381702089e-17	-2.732740658939986746e-17	-2.691968243275237213e-17	-2.677984395153310696e-17	-2.669548166699786310e-17	-2.695181818546270164e-17	-2.662815574344338203e-17	-2.651672444446640596e-17	-2.705952942082661023e-17	-2.678595882249305422e-17	-2.666769346134620810e-17	-2.709304994242469030e-17	-2.690726866927564589e-17	-2.704105480042219589e-17	-2.673112507332517847e-17	-2.665162601284798999e-17	-2.674852996118504501e-17	-2.710629442067909532e-17	-2.670702252553258666e-17	-2.678822707683008290e-17	-2.661332170301268631e-17	-2.702193428455213856e-17	-2.680691889458615371e-17	-2.673550148662103540e-17	-2.686790758568462973e-17	-2.710870495837332027e-17	-2.710644646497594909e-17	-2.683336086490013727e-17	-2.683256678433615745e-17	-2.713922667561990150e-17	-2.693033226402800297e-17	-2.676666068138217423e-17	-2.670414414875796570e-17	-2.675053371736777911e-17	-2.670446903987683521e-17	-2.704439402880407014e-17	-2.671954622776198757e-17	-2.715907934290829371e-17	-2.677291072070354642e-17	-2.710789657177863230e-17	-2.691632498531510537e-17	-2.733932513651051451e-17	-2.718848854113200574e-17	-2.688923623204607720e-17	-2.703378993539630747e-17	-2.687530435386406189e-17	-2.679397015620003067e-17	-2.685275435118951996e-17	-2.705605859727477245e-17	-2.716709053400977202e-17	-2.669452080117452344e-17	-2.693808460909928661e-17	-2.694760922189952531e-17	-2.682043417563187001e-17	-2.684108997262828910e-17	-2.644719128141535073e-17	-2.687471617905750243e-17	-2.720583963686953226e-17	-2.678552674356885013e-17	-2.705874279551310446e-17	-2.686796682089004492e-17	-2.718794273520998307e-17	-2.726217602182871399e-17	-2.687368444764285607e-17	-2.681544169620089332e-17	-2.697406687565475013e-17	-2.684287974773388241e-17	-2.706646399962697573e-17	-2.680975950834631572e-17	-2.697491207262479362e-17	-2.670987008863816999e-17	-2.681474427367154166e-17	-2.701888074575280689e-17	-2.670671925621219646e-17	-2.664532197916535412e-17	-2.720765712795171798e-17	-2.723801723100477547e-17	-2.738311138462193439e-17	-2.665087324358324673e-17	-2.710583883305900005e-17	-2.664091331610895494e-17	-2.675500491037837732e-17	-2.688632521387242810e-17	-2.654837710132111295e-17	-2.665876548762862658e-17	-2.723161650314456715e-17	-2.717233979293287201e-17	-2.675667472305792095e-17	-2.687685185552152208e-17	-2.693872467203495971e-17	-2.684196622171254116e-17	-2.695576867626713306e-17	-2.696645458523855052e-17	-2.653817138082993573e-17	-2.722119498500959570e-17	-2.679383066674744102e-17	-2.716649947526949152e-17	-2.706131446384908630e-17	-2.672374551946538696e-17	-2.721289701998857763e-17	-2.705034989017496840e-17	-2.713620096671246103e-17	-2.688900895123344720e-17	-2.710915006376153803e-17	-2.664360595028444412e-17	-2.648980946414587415e-17	-2.672579086991772392e-17	-2.737014494347727186e-17	-2.674093760252171771e-17	-2.681977350292944367e-17	-2.677016450830643636e-17	-2.681501484322349837e-17	-2.688114964104029094e-17	-2.712147824229580136e-17	-2.678690553891085070e-17	-2.680416072902239949e-17	-2.662543418647872351e-17	-2.676062032597349943e-17	-2.681775881038115823e-17	-2.666199039696005896e-17	-2.702118284232018940e-17	-2.680804299741272111e-17	-2.666238314615647056e-17	-2.669922549814878026e-17	-2.669462891675203501e-17	-2.717425195742735618e-17	-2.732218240908388947e-17	-2.731934646930522683e-17	-2.679077992009098620e-17	-2.711043262351141627e-17	-2.713594765978799925e-17	-2.779060822491993175e-17	-2.669235558983491054e-17	-2.701886812587632270e-17	-2.723555571416849378e-17	-2.682665315338898227e-17	-2.662863092997376855e-17	-2.713165086384776259e-17	-2.708294491442048994e-17	-2.665021023004112591e-17	-2.718139264166085017e-17	-2.696291335114496587e-17	-2.701559072986541396e-17	-2.717839867983109095e-17	-2.686716348097220343e-17	-2.699414673217763092e-17	-2.683187204083244300e-17	-2.677629641272336993e-17	-2.709766746205214501e-17	-2.676587610005018052e-17	-2.730828680010173442e-17	-2.678887375525754467e-17	-2.688031446251703376e-17	-2.670330249129402764e-17	-2.670811786129011052e-17	-2.699031523839383101e-17	-2.724702035688337231e-17	-2.661869158294210695e-17	-2.686701427838917034e-17	-2.700477682167406678e-17	-2.689444583415949122e-17	-2.710529629180010699e-17	-2.687046195624602297e-17	-2.691977926155336288e-17	-2.714821903824325878e-17	-2.733756850954565993e-17	-2.685856091881394420e-17	-2.717476095029215817e-17	-2.684692851159804640e-17	-2.726653401317911170e-17	-2.713481969259184848e-17	-2.678043702487982408e-17	-2.668485527864279330e-17	-2.667947428104831367e-17	-2.667205034170679356e-17	-2.719537338419869424e-17	-2.679707136669540127e-17	-2.673246712683304480e-17	-2.689043305277020690e-17	-2.697166995717132584e-17	-2.691616174112333949e-17	-2.697122727782918503e-17	-2.657549365809384925e-17	-2.667774485264376789e-17	-2.723209520325371256e-17	-2.679157604851962124e-17	-2.703858433387203110e-17	-2.699182234010497935e-17	-2.706214328178057844e-17	-2.688024026334455950e-17	-2.696578076385266711e-17	-2.714026580818462364e-17	-2.698789510165520356e-17	-2.680622558029609985e-17	-2.667941659474710236e-17	-2.716504147326067567e-17	-2.704086413759925565e-17	-2.684756859809593471e-17	-2.724342756267400577e-17	-2.693761089216663379e-17	-2.682956134063543586e-17	-2.710388014634831960e-17	-2.702346746446026083e-17	-2.678245953123606722e-17	-2.691465761695907131e-17	-2.706577702999920939e-17	-2.694060240192908275e-17	-2.738929582972173427e-17	-2.678328462317609796e-17	-2.708104715721786102e-17	-2.710609385167941184e-17	-2.682865515467488357e-17	-2.704101511779656840e-17	-2.652289129390081590e-17	-2.643815998237731530e-17	-2.690597486326338340e-17	-2.686121998570467818e-17	-2.691555363329525299e-17	-2.682672620060609440e-17	-2.688320415534446464e-17	-2.690639712188176191e-17	-2.712267657057700748e-17	-2.680285866835281833e-17	-2.719483032030736587e-17	-2.716817874161260357e-17	-2.688934961927474620e-17	-2.667407636712637877e-17	-2.709336176123180698e-17	-2.697652570414072283e-17	-2.686454849976245353e-17	-2.700366550263744061e-17	-2.676691338985644322e-17	-2.700328661185727456e-17	-2.696460256793013308e-17	-2.683751328198773885e-17	-2.702850422961019868e-17	-2.665506094957847130e-17	-2.676537843967952884e-17	-2.715982951601943496e-17	-2.685829713441851607e-17	-2.700560416620135257e-17	-2.660480980792552148e-17	-2.704295037579105285e-17	-2.718179144340181694e-17	-2.715543898357298911e-17	-2.684882728853280241e-17	-2.666387341181840567e-17	-2.637508846581602942e-17	-2.706785573924356289e-17	-2.693270704642781966e-17	-2.652163829343955416e-17	-2.725826085157778492e-17	-2.708977004457105225e-17	-2.677272468371885511e-17	-2.637240016436641107e-17	-2.666458262496315316e-17	-2.689913135774041858e-17	-2.661158321111387851e-17	-2.697729414552164763e-17	-2.696061651922862023e-17	-2.668747286957634928e-17	-2.706212629666124440e-17	-2.659531864078217556e-17	-2.704632346013973436e-17	-2.698852389469155728e-17	-2.708213627006338421e-17	-2.704977429972847391e-17	-2.685512587262248878e-17	-2.689974340095686918e-17	-2.748539108976923705e-17	-2.685488555675210842e-17	-2.669551423163263317e-17	-2.673780783026258505e-17	-2.684983727089869198e-17	-2.708583817058211840e-17	-2.671121197134878490e-17	-2.695032369739982966e-17	-2.672138821713481146e-17	-2.694932350737772498e-17	-2.672562392681828246e-17	-2.672510249093869910e-17	-2.704559368744961794e-17	-2.700305647644052545e-17	-2.706949390247036426e-17	-2.688961438549108844e-17	-2.715730374445608164e-17	-2.692376467940026144e-17	-2.674560927827213326e-17	-2.716283264581766150e-17	-2.730908392692044408e-17	-2.715305625304604711e-17	-2.668441228603591660e-17	-2.689888363265860210e-17	-2.677505312041194580e-17	-2.698354270949668414e-17	-2.667479897680854451e-17	-2.679926374365131750e-17	-2.709728426675140147e-17	-2.674603480232976957e-17	-2.726915905582198828e-17	-2.670988767103732614e-17	-2.667598612356902988e-17	-2.717878994416660763e-17	-2.671895279854022203e-17	-2.679084035151867474e-17	-2.705392916734454616e-17	-2.666445605266399508e-17	-2.652696138169398483e-17	-2.705669042632922403e-17	-2.690847215495171013e-17	-2.669229943492089542e-17	-2.706104411794675511e-17	-2.699924073745122454e-17	-2.731338272380849922e-17	-2.710197017914040645e-17	-2.698801109116269600e-17	-2.659658682366594736e-17	-2.678790376131657782e-17	-2.688481589627190797e-17	-2.696074294298910630e-17	-2.694467153548289461e-17	-2.665460255553082133e-17	-2.674754104128657354e-17	-2.708053414887844499e-17	-2.688826277137467439e-17	-2.686040797442339914e-17	-2.684896558915143896e-17	-2.647476044052149506e-17	-2.651023340174461703e-17	-2.680406699781086754e-17	-2.668465496612324342e-17	-2.688158702195327688e-17	-2.706053410361488055e-17	-2.680406079859202991e-17	-2.671246885780954892e-17	-2.690906503477737801e-17	-2.701360403149612256e-17	-2.722107832546178800e-17	-2.682037543057276911e-17	-2.684727640351533206e-17	-2.680691241694544164e-17	-2.704064502218974090e-17	-2.677378253233599869e-17	-2.695195649164636977e-17	-2.692348805018942596e-17	-2.689109022753709703e-17	-2.682644910006189978e-17	-2.657431354243019110e-17	-2.715205301490367057e-17	-2.695042396331633330e-17	-2.657744352757549074e-17	-2.686432727526301069e-17	-2.665378478924700100e-17	-2.693451522456834172e-17	-2.732910993590766011e-17	-2.688802831459229244e-17	-2.695722893001152693e-17	-2.690541228824659974e-17	-2.687034603116768185e-17	-2.683897835948101965e-17	-2.651638384360306568e-17	-2.667880824082508656e-17	-2.669761172445529146e-17	-2.702566428177250725e-17	-2.720063510037428851e-17	-2.682376240980958619e-17	-2.698856111881386653e-17	-2.657685270451217889e-17	-2.694810356383305573e-17	-2.720750200930236956e-17	-2.664770810955431498e-17	-2.684029190376956185e-17	-2.670106904092250932e-17	-2.723320697553729593e-17	-2.683782998367951077e-17	-2.691367314395157027e-17	-2.688736099322610350e-17	-2.679023217687705553e-17	-2.708568922428330408e-17	-2.680268046556975999e-17	-2.698258397258225959e-17	-2.682325776867704136e-17	-2.705863462217649471e-17	-2.656241966966780159e-17	-2.689370858603349401e-17	-2.659980694167356029e-17	-2.709359296675798461e-17	-2.676882353143988086e-17	-2.655872041370440429e-17	-2.642467796388690228e-17	-2.733467545970783405e-17	-2.691412995518108485e-17	-2.650569767617207155e-17	-2.705030634919562621e-17	-2.671422047194698374e-17	-2.702213476110291376e-17	-2.680785420825389697e-17	-2.692976767858607213e-17	-2.711771168087728981e-17	-2.735004953906898631e-17	-2.669081169438677123e-17	-2.670440058645829082e-17	-2.687848284377031756e-17	-2.695150355701162248e-17	-2.686890711997788130e-17	-2.694370498135640498e-17	-2.660554599716858233e-17	-2.673361623043287627e-17	-2.667800112625950862e-17	-2.739126033518440505e-17	-2.672815632912542758e-17	-2.697958958740322048e-17	-2.721371760425543680e-17	-2.686166591253225278e-17	-2.682020701963742850e-17	-2.694701650487742723e-17	-2.693568433780379739e-17	-2.731312428843341347e-17	-2.698788279390241109e-17	-2.678149091694298168e-17	-2.695399418656167197e-17	-2.714790502736196951e-17	-2.685451926997544198e-17	-2.701307576184984082e-17	-2.733864942104993777e-17	-2.695655504469844193e-17	-2.661206993404993982e-17	-2.725093176658865231e-17	-2.706291234415064771e-17	-2.644356833457920311e-17	-2.714610270365281535e-17	-2.670167988049560087e-17	-2.684489908771366598e-17	-2.713165336748508268e-17	-2.701555634180056160e-17	-2.677496457436110198e-17	-2.694113916569310576e-17	-2.676299994460753850e-17	-2.680025294075870657e-17	-2.709876680441781297e-17	-2.698569524760800042e-17	-2.665127252526578308e-17	-2.709104107975738292e-17	-2.705891628350478415e-17	-2.715814786522208052e-17	-2.669159682974894279e-17	-2.687862020275222625e-17	-2.693416963766887265e-17	-2.708112740459937872e-17	-2.680233800836753489e-17	-2.691985645971562688e-17	-2.719759508208781670e-17	-2.679127146164199686e-17	-2.670896701021232298e-17	-2.693241676363975093e-17	-2.689809937921954332e-17	-2.682947365892060562e-17	-2.630580848979536656e-17	-2.684007145609002085e-17	-2.708243846441540336e-17	-2.706214660361523426e-17	-2.658947025517969117e-17	-2.694275967431981905e-17	-2.675510828586975311e-17	-2.664044728596070282e-17	-2.707120820978521369e-17	-2.665965748250825581e-17	-2.698503543027250109e-17	-2.676338151995968104e-17	-2.674688334143298164e-17	-2.680636808239838542e-17	-2.693777554579941265e-17	-2.675920014211947210e-17	-2.668532818513509368e-17	-2.664305606377935441e-17	-2.737474939540155154e-17	-2.724141778179972489e-17	-2.654590957239754995e-17	-2.706227513150121117e-17	-2.665396043392080907e-17	-2.692740159909743621e-17	-2.717103895779626737e-17	-2.672630095458315797e-17	-2.686810820020063834e-17	-2.707135988489131813e-17	-2.652193919456615286e-17	-2.709056461055082794e-17	-2.716758679045992404e-17	-2.683081720999928422e-17	-2.698732632611068946e-17	-2.672576323218974847e-17	-2.714454390509132403e-17	-2.693932354482300547e-17	-2.710662855951602645e-17	-2.700109486719929534e-17	-2.731478230657940316e-17	-2.655671837172254940e-17	-2.709796656031046267e-17	-2.682505172286376181e-17	-2.700392832264546633e-17	-2.691787587770038249e-17	-2.720638318228689123e-17	-2.677618963921280057e-17	-2.651559261664014983e-17	-2.687965360352933553e-17	-2.690920633938452003e-17	-2.727819522868343741e-17	-2.690618890598226632e-17	-2.669275184013900055e-17	-2.745326148034803084e-17	-2.694971833034102729e-17	-2.687105331561916375e-17	-2.664013685322241619e-17	-2.689464679354826207e-17	-2.760743499907993839e-17	-2.684722644421031475e-17	-2.708304114631661095e-17	-2.730468104185001169e-17	-2.718986334557978346e-17	-2.678749367600095339e-17	-2.690581855420361731e-17	-2.651800833893937820e-17	-2.700583393105819796e-17	-2.701678278792800528e-17	-2.691071849819485268e-17	-2.743045633832751134e-17	-2.696342092911907571e-17	-2.710577480952657402e-17	-2.732666066280759383e-17	-2.702735971459785539e-17	-2.672796528562741466e-17	-2.721103617940707543e-17	-2.682193981403443816e-17	-2.668371980688791223e-17	-2.734617995736764006e-17	-2.669035784546903871e-17	-2.714205720125514093e-17	-2.698928187029924443e-17	-2.664111109208686884e-17	-2.709388383104657117e-17	-2.691118025226514760e-17	-2.668557724156188298e-17	-2.659321780758677192e-17	-2.708327812372761268e-17	-2.699180975940351259e-17	-2.695700598205268032e-17	-2.665908104749910409e-17	-2.686562833706124738e-17	-2.694208464046172546e-17	-2.685199957542613230e-17	-2.714974978239132330e-17	-2.683932828347856873e-17	-2.700129570356977479e-17	-2.695200935592415174e-17	-2.700637009685514386e-17	-2.704510203598129562e-17	-2.682615323668270126e-17	-2.696106435544767958e-17	-2.723652689454548612e-17	-2.698153370458992241e-17	-2.680573695164947429e-17	-2.716794268880039171e-17	-2.677098291902058784e-17	-2.697736494421492414e-17	-2.670705293385765083e-17	-2.675450498039754559e-17	-2.680669860271483210e-17	-2.680510620490587994e-17	-2.675995220157790258e-17	-2.707041621011645045e-17	-2.668189944667357519e-17	-2.702534468123202731e-17	-2.732065342900171747e-17	-2.706942514117214743e-17	-2.683274543031014395e-17	-2.725133635365655598e-17	-2.682834342495764997e-17	-2.727925096478949565e-17	-2.716544675595918182e-17	-2.656723061968629665e-17	-2.696416304419418321e-17	-2.681032119598355898e-17	-2.674180656309275432e-17	-2.689337166374525688e-17	-2.676200702029877569e-17	-2.698523242502998509e-17	-2.711743904963243617e-17	-2.683288488660574804e-17	-2.668831798083902201e-17	-2.686260405589441766e-17	-2.687443042176264647e-17	-2.690002864021598849e-17	-2.651442280181743378e-17	-2.683228707191192256e-17	-2.690849008351393072e-17	-2.678651120972737760e-17	-2.689025133031998585e-17	-2.714768600256392418e-17	-2.647450680036266261e-17	-2.674404033579276455e-17	-2.717629666470496354e-17	-2.689920138283558746e-17	-2.714254972697008429e-17	-2.673765209658961855e-17	-2.712619662978767240e-17	-2.681954114393358062e-17	-2.680610976431684290e-17	-2.722740439751631163e-17	-2.643393783871522696e-17	-2.659722294543803958e-17	-2.720850466037723993e-17	-2.659981436225874980e-17	-2.688687216600558972e-17	-2.721930188368873984e-17	-2.664425308292302984e-17	-2.693065851232791817e-17	-2.675156955326187043e-17	-2.732259652461510021e-17	-2.677453649984918604e-17	-2.697888287905472219e-17	-2.713870120084463645e-17	-2.661096291558167336e-17	-2.688732481765335533e-17	-2.680981583097994313e-17	-2.680220312191429045e-17	-2.680541043542339888e-17	-2.652800136268310334e-17	-2.715500543410909901e-17	-2.678413455233072285e-17	-2.682598371406896835e-17	-2.716342722595780379e-17	-2.704961936124130833e-17	-2.710044108426392275e-17	-2.668802655942216662e-17	-2.683145492059608981e-17	-2.693934315605730395e-17	-2.680667556313896282e-17	-2.696550805979517538e-17	-2.686118833986671229e-17	-2.709869999762144773e-17	-2.695600675802899535e-17	-2.694581038397157918e-17	-2.693300451139793846e-17	-2.684428497758827770e-17	-2.687849193738425036e-17	-2.714957801819354905e-17	-2.692960086754592748e-17	-2.678322533669545115e-17	-2.692747265418173894e-17	-2.678942456378992566e-17	-2.715620027654501140e-17	-2.706589390720818685e-17	-2.720126332999557724e-17	-2.679403407185416252e-17	-2.704425429414105691e-17	-2.683728993067249389e-17	-2.705308162536029185e-17	-2.689221896405191136e-17	-2.678382751126015628e-17	-2.679227667892196587e-17	-2.667066206132018060e-17	-2.736989376452174195e-17	-2.705419153370157306e-17	-2.671353062013070320e-17	-2.720064310527063639e-17	-2.689711334405929852e-17	-2.679899423108643020e-17	-2.690250080342343772e-17	-2.691369901804902122e-17	-2.647859530417290245e-17	-2.710598384293631675e-17	-2.678474983084616688e-17	-2.709984361265382468e-17	-2.709537662506374746e-17	-2.687304157728943219e-17	-2.684695735601602027e-17	-2.752628987696855365e-17	-2.730901963072199633e-17	-2.702281781816094045e-17	-2.695019687960400243e-17	-2.712108281288032927e-17	-2.652266564890716763e-17	-2.701726946291643209e-17	-2.667989926007039499e-17	-2.691282186927733771e-17	-2.718383096824403797e-17	-2.682497183583132333e-17	-2.670315920131230307e-17	-2.672697346816632805e-17	-2.676356921615850643e-17	-2.670735387875937991e-17	-2.714733759968049458e-17	-2.688952811600084393e-17	-2.660267457398331570e-17	-2.728002362819418937e-17	-2.678445837846278003e-17	-2.661334605807704827e-17	-2.720605573587019160e-17	-2.673732173841703517e-17	-2.708460975878816411e-17	-2.702766997778036969e-17	-2.705298620827477571e-17	-2.687225229232873130e-17	-2.680918735844943053e-17	-2.659531595406919052e-17	-2.681607205456983673e-17	-2.694643769176330338e-17	-2.678696556467599849e-17	-2.679946841747300571e-17	-2.693108990458301355e-17	-2.672710185141960069e-17	-2.712299380602717949e-17	-2.693064543126972552e-17	-2.668686125271296984e-17	-2.683129875410369461e-17	-2.660081293908171964e-17	-2.661121994168634654e-17	-2.738929557823760161e-17	-2.722334229783364601e-17	-2.716281885467088562e-17	-2.677388407083077357e-17
