-1.532057281069062604e-12	-1.532057218404806632e-12	-1.532057243870867992e-12	-1.532057232808794858e-12	-1.532057186334365625e-12	-1.532057303799673625e-12	-1.532057234300014296e-12	-1.532057249756914786e-12	-1.532057250524082799e-12	-1.532057359934447156e-12	-1.532057325791643661e-12	-1.532057170538396814e-12	-1.532057312071555885e-12	-1.532057209129628000e-12	-1.532057055762721708e-12	-1.532057282335684533e-12	-1.532057372322213335e-12	-1.532057217793250154e-12	-1.532057172975546559e-12	-1.532057257653285119e-12	-1.532057289191551926e-12	-1.532057265690083093e-12	-1.532057335749161076e-12	-1.532057323818685422e-12	-1.532057166187846845e-12	-1.532057245443495452e-12	-1.532057312214612087e-12	-1.532057270034255734e-12	-1.532057200317708276e-12	-1.532057219236156873e-12	-1.532057185160516162e-12	-1.532057350881383078e-12	-1.532057179997912323e-12	-1.532057203359403859e-12	-1.532057201802970438e-12	-1.532057221258840461e-12	-1.532057326480081083e-12	-1.532057006953493811e-12	-1.532057258747593573e-12	-1.532057324842983215e-12	-1.532057101498833679e-12	-1.532057161453947331e-12	-1.532057156542405328e-12	-1.532056976293688170e-12	-1.532057108758097024e-12	-1.532057214106143263e-12	-1.532057232796136127e-12	-1.532057229654080473e-12	-1.532057250431983023e-12	-1.532057212767271268e-12	-1.532057121217257815e-12	-1.532057207998096419e-12	-1.532057170206278952e-12	-1.532057158847152860e-12	-1.532057234860692704e-12	-1.532057209025516738e-12	-1.532057329468286596e-12	-1.532057274615053326e-12	-1.532057341484385743e-12	-1.532057121110268789e-12	-1.532057237496641252e-12	-1.532057261041434477e-12	-1.532057325358054001e-12	-1.532057244241374022e-12	-1.532057123507217272e-12	-1.532057110327230171e-12	-1.532057182187494947e-12	-1.532057211722284468e-12	-1.532057256493431488e-12	-1.532057319691719787e-12	-1.532057278309017375e-12	-1.532057251561664757e-12	-1.532057231497651993e-12	-1.532057224057390988e-12	-1.532057253077694969e-12	-1.532057211170213909e-12	-1.532057167004728090e-12	-1.532057262872492669e-12	-1.532057285859191215e-12	-1.532057096546047352e-12	-1.532057327339328677e-12	-1.532057270425495402e-12	-1.532057450590501115e-12	-1.532057281236402696e-12	-1.532057246904478167e-12	-1.532057062033847533e-12	-1.532057284599087170e-12	-1.532057212513366200e-12	-1.532057228464432385e-12	-1.532057261514773033e-12	-1.532057239170766157e-12	-1.532057207178021563e-12	-1.532057205413603311e-12	-1.532057173198500208e-12	-1.532057177436243826e-12	-1.532057292649890064e-12	-1.532057200828678096e-12	-1.532057267424350450e-12	-1.532057131172879339e-12	-1.532057217165881522e-12	-1.532057355016662120e-12	-1.532057354467552124e-12	-1.532057341281581090e-12	-1.532057124816400430e-12	-1.532057029223445001e-12	-1.532057076368512329e-12	-1.532057080838534563e-12	-1.532057249091860968e-12	-1.532057345715605821e-12	-1.532057209928451827e-12	-1.532057084422054046e-12	-1.532057208727888631e-12	-1.532057170685869022e-12	-1.532057131234262159e-12	-1.532057217841157564e-12	-1.532057127522079335e-12	-1.532057238805776751e-12	-1.532057333614399362e-12	-1.532057158378816970e-12	-1.532057142909034394e-12	-1.532057255840027870e-12	-1.532057307844771401e-12	-1.532057179145790882e-12	-1.532057315274837445e-12	-1.532057136656995318e-12	-1.532057242191220001e-12	-1.532057207573649973e-12	-1.532057203415550359e-12	-1.532057353484371832e-12	-1.532057105699602161e-12	-1.532057240669126490e-12	-1.532057208103908491e-12	-1.532057243438116620e-12	-1.532057284467254452e-12	-1.532057308421389797e-12	-1.532057246641725336e-12	-1.532057136112914039e-12	-1.532057136098623161e-12	-1.532057237558709485e-12	-1.532057241942017705e-12	-1.532057299563517322e-12	-1.532057240218421099e-12	-1.532057220153361232e-12	-1.532057283527671183e-12	-1.532057200764082884e-12	-1.532057301877402817e-12	-1.532057286713923040e-12	-1.532057218198537151e-12	-1.532057100907372278e-12	-1.532057187772978517e-12	-1.532057165829735599e-12	-1.532057259176563662e-12	-1.532057374010027513e-12	-1.532057364375209491e-12	-1.532057263497584536e-12	-1.532057300432194492e-12	-1.532057101113734858e-12	-1.532057116014280453e-12	-1.532057215514678971e-12	-1.532057316822152492e-12	-1.532057166348250212e-12	-1.532057119830250210e-12	-1.532057385822135560e-12	-1.532057350131927959e-12	-1.532057327534158994e-12	-1.532057358029886817e-12	-1.532057283847450402e-12	-1.532057132489230453e-12	-1.532057239196193075e-12	-1.532057236004406418e-12	-1.532057347711066160e-12	-1.532057250337198344e-12	-1.532057185501643953e-12	-1.532057280823577572e-12	-1.532057172183503149e-12	-1.532057263374636538e-12	-1.532057146556117740e-12	-1.532057123304846405e-12	-1.532057198123913816e-12	-1.532057226951922538e-12	-1.532057111181182274e-12	-1.532057219401564925e-12	-1.532057324061614797e-12	-1.532057279050665573e-12	-1.532057258847191288e-12	-1.532057184935116514e-12	-1.532057286581139751e-12	-1.532057275415141350e-12	-1.532057182318904987e-12	-1.532057218310811369e-12	-1.532057170888220502e-12	-1.532057106844288863e-12	-1.532057333232794450e-12	-1.532057212434889863e-12	-1.532057266620498512e-12	-1.532057282007957634e-12	-1.532057192295437257e-12	-1.532057165540729073e-12	-1.532057141008213736e-12	-1.532057143787270186e-12	-1.532057292705780897e-12	-1.532057284922622226e-12	-1.532057102412899962e-12	-1.532057218876073399e-12	-1.532057186382074115e-12	-1.532057215551956827e-12	-1.532057126606915867e-12	-1.532057145176468124e-12	-1.532057235995617220e-12	-1.532057271541515126e-12	-1.532057288429106880e-12	-1.532057222054570237e-12	-1.532057174199766595e-12	-1.532057170795422793e-12	-1.532057232101969024e-12	-1.532057223544863338e-12	-1.532057264266177699e-12	-1.532057368674373288e-12	-1.532057375167075677e-12	-1.532057322939338914e-12	-1.532057263546746651e-12	-1.532057239670761294e-12	-1.532057235799703046e-12	-1.532057340251264024e-12	-1.532057238353293405e-12	-1.532057245734826808e-12	-1.532057116698890954e-12	-1.532057232889340358e-12	-1.532057309530828830e-12	-1.532057218523412538e-12	-1.532057261921263440e-12	-1.532057101255014722e-12	-1.532057278980647844e-12	-1.532057254916229896e-12	-1.532057277378956577e-12	-1.532057263073503617e-12	-1.532057262324806813e-12	-1.532057232795014505e-12	-1.532057262837306191e-12	-1.532057248423154307e-12	-1.532057264759380908e-12	-1.532057342346151835e-12	-1.532057213098226918e-12	-1.532057055757714802e-12	-1.532057246252550994e-12	-1.532057124896970367e-12	-1.532057258367318490e-12	-1.532057274641427786e-12	-1.532057205618117861e-12	-1.532057289387710053e-12	-1.532057193594688189e-12	-1.532057296906443760e-12	-1.532057286666677012e-12	-1.532057278732671375e-12	-1.532057202516418361e-12	-1.532057283911569623e-12	-1.532057252133389742e-12	-1.532057225202430291e-12	-1.532057136453985687e-12	-1.532057221622512962e-12	-1.532057164977545900e-12	-1.532057280157961732e-12	-1.532057243949415617e-12	-1.532057211989121907e-12	-1.532057205106872582e-12	-1.532057228969326791e-12	-1.532057340277813371e-12	-1.532057249451798635e-12	-1.532057205697960379e-12	-1.532057261113924862e-12	-1.532057305451512919e-12	-1.532057227489584079e-12	-1.532057293442303443e-12	-1.532057128346433478e-12	-1.532057242080594691e-12	-1.532057140534506827e-12	-1.532057229638696852e-12	-1.532057175355582874e-12	-1.532057175488690694e-12	-1.532057051242835185e-12	-1.532057304677674752e-12	-1.532057431950483006e-12	-1.532057136841006451e-12	-1.532057321006858201e-12	-1.532057221625174237e-12	-1.532057174670644611e-12	-1.532057346646032953e-12	-1.532057217411613334e-12	-1.532057174256491071e-12	-1.532057252530966954e-12	-1.532057341074570054e-12	-1.532057381974433249e-12	-1.532057242678362940e-12	-1.532057296356350477e-12	-1.532057256466015580e-12	-1.532057308165764331e-12	-1.532057274770676776e-12	-1.532057259762224904e-12	-1.532057274423236887e-12	-1.532057233139885611e-12	-1.532057225018006981e-12	-1.532057206035004167e-12	-1.532057199310364454e-12	-1.532057083931268361e-12	-1.532057296467487120e-12	-1.532057257021256325e-12	-1.532057300330443199e-12	-1.532057332568931723e-12	-1.532057154738359552e-12	-1.532057291820184490e-12	-1.532057245127936550e-12	-1.532057283237197300e-12	-1.532057260878673969e-12	-1.532057094540700630e-12	-1.532057295736383253e-12	-1.532057308307872587e-12	-1.532057237952468863e-12	-1.532057278375176476e-12	-1.532057344136205618e-12	-1.532057216068751243e-12	-1.532057217308289267e-12	-1.532057279270554454e-12	-1.532057363228009744e-12	-1.532057303018154150e-12	-1.532057324983371880e-12	-1.532057286032069135e-12	-1.532057271914149086e-12	-1.532057284128270546e-12	-1.532057234706310226e-12	-1.532057211729090735e-12	-1.532057315230724040e-12	-1.532057294685751794e-12	-1.532057181671027889e-12	-1.532057180973903051e-12	-1.532057228977105035e-12	-1.532057121151412946e-12	-1.532057233337372559e-12	-1.532057356857680003e-12	-1.532057369755456546e-12	-1.532057338685435560e-12	-1.532057222780775644e-12	-1.532057183914313842e-12	-1.532057310326487924e-12	-1.532057308428169205e-12	-1.532057305668570281e-12	-1.532057156118450829e-12	-1.532057223097227764e-12	-1.532057268242343421e-12	-1.532057212160304471e-12	-1.532057240982505562e-12	-1.532057318765524888e-12	-1.532057156757064352e-12	-1.532057253668971385e-12	-1.532057352002025602e-12	-1.532057326573467068e-12	-1.532057276272098243e-12	-1.532057137798446806e-12	-1.532057469564134130e-12	-1.532057108959811357e-12	-1.532057281730349075e-12	-1.532057318308511436e-12	-1.532057297881074365e-12	-1.532057160622910514e-12	-1.532057296006024544e-12	-1.532057053378379853e-12	-1.532057175538619203e-12	-1.532057356967714210e-12	-1.532057288313368843e-12	-1.532057295297306454e-12	-1.532057172598160752e-12	-1.532057199645595553e-12	-1.532057269407499005e-12	-1.532057202263471740e-12	-1.532057306801306283e-12	-1.532057297754991522e-12	-1.532057092888354042e-12	-1.532057106060196969e-12	-1.532057216764158914e-12	-1.532057346386955583e-12	-1.532057159088690003e-12	-1.532057054735090757e-12	-1.532057143723317775e-12	-1.532057244969182092e-12	-1.532057186953516372e-12	-1.532057289769262055e-12	-1.532057111409111730e-12	-1.532057138199002555e-12	-1.532057153836830427e-12	-1.532057156393087111e-12	-1.532057245683310581e-12	-1.532057271542559805e-12	-1.532057205387487547e-12	-1.532057380562851755e-12	-1.532057222090098815e-12	-1.532057246582790939e-12	-1.532057106579987088e-12	-1.532057226715682097e-12	-1.532057309778001343e-12	-1.532057306289116088e-12	-1.532057461693699625e-12	-1.532057100269412260e-12	-1.532057261471411078e-12	-1.532057125456968208e-12	-1.532057224462378899e-12	-1.532057219343893311e-12	-1.532057263156398787e-12	-1.532057266707606325e-12	-1.532057356714997002e-12	-1.532057331274149303e-12	-1.532057270881657237e-12	-1.532057265648172945e-12	-1.532057145390008959e-12	-1.532057242302355634e-12	-1.532057211571917331e-12	-1.532057213288661828e-12	-1.532057167364927482e-12	-1.532057122999945531e-12	-1.532057171286612173e-12	-1.532057294631280658e-12	-1.532057258717268800e-12	-1.532057094133974348e-12	-1.532057214303190771e-12	-1.532057224720346765e-12	-1.532057280084047611e-12	-1.532057131898823223e-12	-1.532057130194959600e-12	-1.532057215085705852e-12	-1.532057242249944775e-12	-1.532057208907629768e-12	-1.532057292887979745e-12	-1.532057185627219905e-12	-1.532057142377539751e-12	-1.532057317832531800e-12	-1.532057107902117157e-12	-1.532057278779355785e-12	-1.532057190661582477e-12	-1.532057341688075536e-12	-1.532057231468279609e-12	-1.532057289816034918e-12	-1.532057151077625101e-12	-1.532057265572793083e-12	-1.532057131935858942e-12	-1.532057160329070959e-12	-1.532057304849884628e-12	-1.532057173590248786e-12	-1.532057293886891414e-12	-1.532057245542199546e-12	-1.532057179692752753e-12	-1.532057167457957028e-12	-1.532057331760143358e-12	-1.532057274931568655e-12	-1.532057305485969555e-12	-1.532057214790360772e-12	-1.532057218240836049e-12	-1.532057092462866552e-12	-1.532057319063220445e-12	-1.532057232395873203e-12	-1.532057333327213199e-12	-1.532057293658870273e-12	-1.532057027463237979e-12	-1.532057243718293154e-12	-1.532057175087078553e-12	-1.532057163013037585e-12	-1.532057174388293699e-12	-1.532057142747128733e-12	-1.532057260653013403e-12	-1.532057082187458943e-12	-1.532057201641151413e-12	-1.532057336039914253e-12	-1.532057301016852656e-12	-1.532057268123796282e-12	-1.532057149187740958e-12	-1.532057401238069001e-12	-1.532057214674583153e-12	-1.532057156869968043e-12	-1.532057238364831727e-12	-1.532057319880170756e-12	-1.532057298308211976e-12	-1.532057217236404525e-12	-1.532057208161411679e-12	-1.532057266686617829e-12	-1.532057172319626866e-12	-1.532057210379662090e-12	-1.532057205167146503e-12	-1.532057162799537745e-12	-1.532057256124485508e-12	-1.532057131675398024e-12	-1.532057285221559160e-12	-1.532057272825881653e-12	-1.532057247230886545e-12	-1.532057306759884042e-12	-1.532057205083038431e-12	-1.532057179085137702e-12	-1.532057257729710266e-12	-1.532057222794842965e-12	-1.532057178983415489e-12	-1.532057258755206623e-12	-1.532057163168199381e-12	-1.532057202596802707e-12	-1.532057272187478964e-12	-1.532057248838757837e-12	-1.532057202639358888e-12	-1.532057178626733432e-12	-1.532057285517078724e-12	-1.532057240116156251e-12	-1.532057365371567724e-12	-1.532057148504593775e-12	-1.532057257701987195e-12	-1.532057134304110761e-12	-1.532057195646313809e-12	-1.532057318082849860e-12	-1.532057198488840618e-12	-1.532057385843185247e-12	-1.532057346893689132e-12	-1.532057259082978960e-12	-1.532057351129994069e-12	-1.532057014464950106e-12	-1.532057243201677462e-12	-1.532057246601924337e-12	-1.532057212268990269e-12	-1.532057226176492614e-12	-1.532057215703663084e-12	-1.532057316633159089e-12	-1.532057293360512527e-12	-1.532057267963343640e-12	-1.532057197354261232e-12	-1.532057335469910273e-12	-1.532057316323336531e-12	-1.532057195720543979e-12	-1.532057338490660375e-12	-1.532057147741718983e-12	-1.532057274023451570e-12	-1.532057152154268119e-12	-1.532057170243503089e-12	-1.532057177738282889e-12	-1.532057279021265522e-12	-1.532057105327582932e-12	-1.532057314829337071e-12	-1.532057296595356399e-12	-1.532057303394603925e-12	-1.532057168227293361e-12	-1.532057369343322893e-12	-1.532057317345376945e-12	-1.532057381865732104e-12	-1.532057355402447364e-12	-1.532057179658278143e-12	-1.532057253312463206e-12	-1.532057173854068713e-12	-1.532057158833161876e-12	-1.532057151253572233e-12	-1.532057136677750968e-12	-1.532057247082579685e-12	-1.532057136098831167e-12	-1.532057233616968895e-12	-1.532057351906480183e-12	-1.532057137902942376e-12	-1.532057117500314665e-12	-1.532057350417695232e-12	-1.532057336640103662e-12	-1.532057216748535177e-12	-1.532057144532404417e-12	-1.532057105493668318e-12	-1.532057317531440480e-12	-1.532057174647127721e-12	-1.532057205029022689e-12	-1.532057331380650624e-12	-1.532057245710278769e-12	-1.532057261198941096e-12	-1.532057328241538166e-12	-1.532057282467127692e-12	-1.532057243851348872e-12	-1.532057048581425791e-12	-1.532057276307681146e-12	-1.532057220602096819e-12	-1.532057206949124168e-12	-1.532057226432163519e-12	-1.532057169604272008e-12	-1.532057214682439551e-12	-1.532057217206043402e-12	-1.532057308307654079e-12	-1.532057326966725009e-12	-1.532057086466837452e-12	-1.532057258306745484e-12	-1.532057159427050898e-12	-1.532057039642871500e-12	-1.532057096010011697e-12	-1.532057185711232254e-12	-1.532057318461251063e-12	-1.532057273883716208e-12	-1.532057180286681559e-12	-1.532057191943241483e-12	-1.532057143932945456e-12	-1.532057255278408585e-12	-1.532057164701619773e-12	-1.532057151015833134e-12	-1.532057234492258664e-12	-1.532057064591886412e-12	-1.532057045744580396e-12	-1.532057269952433314e-12	-1.532057185778206419e-12	-1.532057148533328204e-12	-1.532057061927947210e-12	-1.532057239113475620e-12	-1.532057391540729373e-12	-1.532057036889846198e-12	-1.532057097209657644e-12	-1.532057198296270709e-12	-1.532057276975355446e-12	-1.532057226961221049e-12	-1.532057356514022607e-12	-1.532057104674536561e-12	-1.532057236283335315e-12	-1.532057190937541320e-12	-1.532057236247672441e-12	-1.532057275897161667e-12	-1.532057161400100822e-12	-1.532057353300603238e-12	-1.532057349725322037e-12	-1.532057312840847183e-12	-1.532057263232928947e-12	-1.532057159526552285e-12	-1.532057171189729249e-12	-1.532057223399588127e-12	-1.532057269575639419e-12	-1.532057319604037632e-12	-1.532057333394031257e-12	-1.532057223551332552e-12	-1.532057246391261469e-12	-1.532057272617818870e-12	-1.532057313408997076e-12	-1.532057303032671412e-12	-1.532057178205273803e-12	-1.532057194962228980e-12	-1.532057240295727549e-12	-1.532057351894158504e-12	-1.532057259369554027e-12	-1.532057294978084006e-12	-1.532057256446829069e-12	-1.532057301989094414e-12	-1.532057287780764493e-12	-1.532057295207504649e-12	-1.532057126890329432e-12	-1.532057337483115615e-12	-1.532057338964396769e-12	-1.532057272603591808e-12	-1.532057229759031638e-12	-1.532057186464485619e-12	-1.532057198362045503e-12	-1.532057242114304926e-12	-1.532057305381884344e-12	-1.532057308641739525e-12	-1.532057105028116691e-12	-1.532057229220155175e-12	-1.532057157556860561e-12	-1.532057153589330354e-12	-1.532057251595713660e-12	-1.532057247703086314e-12	-1.532057190987457307e-12	-1.532057287950722240e-12	-1.532057342760178552e-12	-1.532057198621241820e-12	-1.532057199425676582e-12	-1.532057191012119851e-12	-1.532057160691682222e-12	-1.532057263254193911e-12	-1.532057353385364613e-12	-1.532057354687159489e-12	-1.532057208389476037e-12	-1.532057309035481737e-12	-1.532057158906673312e-12	-1.532057198514621753e-12	-1.532057277803073040e-12	-1.532057269149612121e-12	-1.532057205439985445e-12	-1.532057362227788440e-12	-1.532057224691436237e-12	-1.532057109645588110e-12	-1.532057108114719942e-12	-1.532057328672928001e-12	-1.532057308781966025e-12	-1.532057187580741622e-12	-1.532057162661371320e-12	-1.532057358806544587e-12	-1.532057276886822887e-12	-1.532057138267586652e-12	-1.532057139360186017e-12	-1.532057173758777345e-12	-1.532057319131492532e-12	-1.532057233087678519e-12	-1.532057330684535730e-12	-1.532057223601374354e-12	-1.532057287158579472e-12	-1.532057219777355743e-12	-1.532057172313012854e-12	-1.532057084089394154e-12	-1.532057262587035588e-12	-1.532057352854573760e-12	-1.532057228794164430e-12	-1.532057210816946193e-12	-1.532057100329088414e-12	-1.532057197126767580e-12	-1.532057367822344744e-12	-1.532057118134503095e-12	-1.532057185818287722e-12	-1.532057101231726235e-12	-1.532057223773167812e-12	-1.532057310030560627e-12	-1.532057358736197884e-12	-1.532057198400063701e-12	-1.532057058036104433e-12	-1.532057302845757674e-12	-1.532057287062958120e-12	-1.532057088016032638e-12	-1.532057290868785826e-12	-1.532057226591338030e-12	-1.532057337889375396e-12	-1.532057367835443722e-12	-1.532057250698407276e-12	-1.532057258679184767e-12	-1.532057351341526730e-12	-1.532057286786077181e-12	-1.532057157153526809e-12	-1.532057178561962322e-12	-1.532057286818141133e-12	-1.532057203634909125e-12	-1.532057246700654483e-12	-1.532057364784562718e-12	-1.532057180804640410e-12	-1.532057218934779191e-12	-1.532057211025755781e-12	-1.532057248526491299e-12	-1.532057253827849234e-12	-1.532057302522175766e-12	-1.532057277835142646e-12	-1.532057057103155168e-12	-1.532057072801214350e-12	-1.532057274795884378e-12	-1.532057217418911143e-12	-1.532057142711020563e-12	-1.532057277932440372e-12	-1.532057178218550496e-12	-1.532057256452824109e-12	-1.532057290490710366e-12	-1.532057325772430695e-12	-1.532057175511785714e-12	-1.532057209723432608e-12	-1.532057192212261783e-12	-1.532057205256556528e-12	-1.532057269411586037e-12	-1.532057137879276650e-12	-1.532057154090585245e-12	-1.532057236253417468e-12	-1.532057267100444213e-12	-1.532057213505422730e-12	-1.532057197712909660e-12	-1.532057270243587965e-12	-1.532057354568057194e-12	-1.532057216422389332e-12	-1.532057210905821863e-12	-1.532057149937567864e-12	-1.532057102086922138e-12	-1.532057230176204913e-12	-1.532057309891897409e-12	-1.532057286135684412e-12	-1.532057220177416315e-12	-1.532057245829050071e-12	-1.532057289309548150e-12	-1.532057248766028749e-12	-1.532057202519292895e-12	-1.532057083096506202e-12	-1.532057198323088648e-12	-1.532057148105662297e-12	-1.532057099227895943e-12	-1.532057141884172357e-12	-1.532057367360513813e-12	-1.532057055678582738e-12	-1.532057369015477249e-12	-1.532057239586355146e-12	-1.532057083721240014e-12	-1.532057227168262983e-12	-1.532057232654832837e-12	-1.532057334114735994e-12	-1.532057326634885229e-12	-1.532057306130337194e-12	-1.532057223282247428e-12	-1.532057329847594951e-12	-1.532057270326903794e-12	-1.532057244528499399e-12	-1.532057122803778719e-12	-1.532057090554416486e-12	-1.532057267058552644e-12	-1.532057203454541948e-12	-1.532057138268920723e-12	-1.532057163430181981e-12	-1.532057178672245329e-12	-1.532057106754683352e-12	-1.532057122153190060e-12	-1.532057151272510751e-12	-1.532057207644999955e-12	-1.532057152324003117e-12	-1.532057133638527838e-12	-1.532057276307725776e-12	-1.532057223661358883e-12	-1.532057211873744348e-12	-1.532057169369711374e-12	-1.532057226892416627e-12	-1.532057249937823993e-12	-1.532057243268694844e-12	-1.532057321409182412e-12	-1.532057222729280419e-12	-1.532057115796724480e-12	-1.532057233001396876e-12	-1.532057286034178082e-12	-1.532057171934370525e-12	-1.532057234669890046e-12	-1.532057230575800195e-12	-1.532057201393275313e-12	-1.532057256076870924e-12	-1.532057076872202314e-12	-1.532057284481655998e-12	-1.532057109158500504e-12	-1.532057192190830413e-12	-1.532057196507228082e-12	-1.532057336507835543e-12	-1.532057251563116968e-12	-1.532057137256359565e-12	-1.532057256667924188e-12	-1.532057208005509944e-12	-1.532057239254433981e-12	-1.532057297283299048e-12	-1.532057029378611038e-12	-1.532057203754597676e-12	-1.532057267126116700e-12	-1.532057236154717413e-12	-1.532057073530647700e-12	-1.532057166742374914e-12	-1.532057333386817459e-12	-1.532057243946762621e-12	-1.532057169635501307e-12	-1.532057273545417311e-12	-1.532057303572534191e-12	-1.532057225437123403e-12	-1.532057295212225798e-12	-1.532057172114756685e-12	-1.532057348489759570e-12	-1.532057259409464280e-12	-1.532057321210731565e-12	-1.532057255935648616e-12	-1.532057250713046111e-12	-1.532057213799971932e-12	-1.532057057908651168e-12	-1.532057292676972151e-12	-1.532057147723515355e-12	-1.532057174793565145e-12	-1.532057117074895030e-12	-1.532057255927452339e-12	-1.532057231575157160e-12	-1.532057276477954740e-12	-1.532057277809186825e-12	-1.532057353477378359e-12	-1.532057144800060353e-12	-1.532057245061031855e-12	-1.532057251383852026e-12	-1.532056972877613388e-12	-1.532057095494239342e-12	-1.532057260225213806e-12	-1.532057147250082288e-12	-1.532057102174932055e-12	-1.532057265686830916e-12	-1.532057312027980067e-12	-1.532057218003915850e-12	-1.532057206044048021e-12	-1.532057340780636190e-12	-1.532057281383291273e-12	-1.532057346097408643e-12	-1.532057128208845231e-12	-1.532057233624035272e-12	-1.532057262627367711e-12	-1.532057206583295060e-12	-1.532057324359717078e-12	-1.532057209847860485e-12	-1.532057241983724087e-12	-1.532057199088688936e-12	-1.532057279387084533e-12	-1.532057201893444933e-12	-1.532057331066847057e-12	-1.532057336469747471e-12	-1.532057100610281354e-12	-1.532057281839319014e-12	-1.532057086187388740e-12	-1.532057265339944972e-12	-1.532057291240160436e-12	-1.532057324924800586e-12	-1.532057300078987765e-12	-1.532057270880044478e-12	-1.532057233600534739e-12	-1.532057192314664157e-12	-1.532057305194940112e-12	-1.532057164853766884e-12	-1.532057209581550736e-12	-1.532057343483140668e-12	-1.532057223945030740e-12	-1.532057243129063485e-12	-1.532057213200313647e-12	-1.532057021926030576e-12	-1.532057255846579076e-12	-1.532057318308784470e-12	-1.532057210314267565e-12	-1.532057303355743602e-12	-1.532057219284395881e-12	-1.532057244817504511e-12	-1.532057174012511362e-12	-1.532057121262990846e-12	-1.532057282335684533e-12	-1.532057304959848758e-12	-1.532057195380759145e-12	-1.532057256026269120e-12	-1.532057110896841564e-12	-1.532057215321134056e-12	-1.532057158787550014e-12	-1.532057262502022182e-12	-1.532057384246600245e-12	-1.532057264377073821e-12	-1.532057155945557964e-12	-1.532057173863172950e-12	-1.532057208100117919e-12	-1.532057141861704387e-12	-1.532057283292986956e-12	-1.532057153061442913e-12	-1.532057189944626307e-12	-1.532057271036579321e-12	-1.532057131081614822e-12	-1.532057255236321126e-12	-1.532057124632066381e-12	-1.532057287687239366e-12	-1.532057321056278607e-12	-1.532057282191228021e-12	-1.532057234449079270e-12	-1.532057328582382421e-12	-1.532057234785512366e-12	-1.532057302233240528e-12	-1.532057260017922870e-12	-1.532057229716615408e-12	-1.532057138029585424e-12	-1.532057146768745768e-12	-1.532057219556496096e-12	-1.532057358254537642e-12	-1.532057189895486205e-12	-1.532057225629579615e-12	-1.532057269429723224e-12	-1.532057258684360300e-12	-1.532057299429029185e-12	-1.532057174848985236e-12	-1.532057192208800387e-12	-1.532057342879914157e-12	-1.532057099773592608e-12	-1.532057219701220189e-12	-1.532057102924053556e-12	-1.532057256686814238e-12	-1.532057305629447829e-12	-1.532057166650274129e-12	-1.532057092263660822e-12	-1.532057277323899993e-12	-1.532057162195511923e-12	-1.532057302886381612e-12	-1.532057416920049254e-12	-1.532057187247817379e-12	-1.532057202150781508e-12	-1.532057055803053024e-12	-1.532057285065078439e-12	-1.532057205618852953e-12	-1.532057245139736596e-12	-1.532057186293814186e-12	-1.532057287906051054e-12	-1.532057327905710309e-12	-1.532057189376492368e-12	-1.532057204781755866e-12	-1.532057214297142821e-12	-1.532057170044322400e-12	-1.532057263834249267e-12	-1.532057276934611954e-12	-1.532057252844961564e-12	-1.532057230579081857e-12	-1.532057268759405015e-12	-1.532057072338459708e-12	-1.532057332611035943e-12	-1.532057206012764196e-12	-1.532057350203785437e-12	-1.532057357982855864e-12	-1.532057231314109985e-12	-1.532057160123863727e-12	-1.532057196471772811e-12	-1.532057224895718950e-12	-1.532057284113354032e-12	-1.532057258173824466e-12	-1.532057252131945609e-12	-1.532057197025051022e-12	-1.532057206836047003e-12	-1.532057178679196191e-12	-1.532057113573476251e-12
