2.906625684181554886e-15	-5.805078447367444484e-15	1.823974597266916743e-14	4.164073326130651241e-17	1.002959094475816164e-14	1.434202925743741315e-14	1.175958200064011774e-14	5.715388000677860617e-15	1.432993984243010685e-14	1.104195324844866529e-14	1.236693945913397651e-14	-8.367478766971218512e-15	-1.197232545361185277e-14	1.173614639258447267e-14	3.361881259818788377e-16	5.000921216365542480e-15	-3.465422768741233298e-15	1.269751893672885324e-14	6.257319869458532683e-16	-1.148336599022490129e-14	7.598038616447350866e-15	1.331401996253446903e-14	1.559170491509846839e-14	1.413910556214864443e-14	-2.493686596850354349e-14	1.388824998986837778e-14	9.479775250116469450e-15	1.318116201259193605e-14	-9.485310698107881790e-15	3.093320112934163327e-15	1.267140738471186364e-15	8.511237173219811069e-15	1.115700830708487076e-14	1.302002277263230893e-14	4.876192758806834032e-15	1.358669119090593228e-14	1.095075492536170752e-14	1.589260196888731403e-14	1.069570855628397355e-14	1.115982361841256111e-14	5.706292315828077011e-16	1.548437252417367288e-14	1.072641886555174576e-14	-2.320035756048018616e-14	9.152663104501045617e-15	1.091419363123436073e-14	4.274175205308217068e-15	9.454069321743360053e-15	-6.214180779865009522e-15	1.372811357531492894e-14	1.042603614693252384e-14	6.932637141799349422e-15	5.426848429002108019e-15	1.027547690732122720e-14	3.975773044345975695e-15	1.289958239448472003e-14	4.825609422827159984e-15	7.571909354199185217e-15	1.634131430913378467e-14	6.924064321268920587e-15	1.282956710642728176e-14	2.265146790948612262e-15	1.265972757293969013e-14	5.222732017691795355e-15	4.259014403627805400e-15	-5.012939107111887067e-15	1.311807110767745346e-14	-9.491844440080758866e-15	1.434206376685533645e-14	1.346881964263304207e-14	1.270701550851469913e-14	9.478021034311527902e-15	4.597932337784037379e-15	1.594954444369534083e-15	1.366336326278457075e-14	6.567194315541325955e-15	1.608090414029495894e-14	1.531212241966387541e-14	-1.841966721716032428e-15	-3.365767516433403174e-15	2.414797791013774731e-15	1.301150766854852859e-14	4.484761120311750457e-15	1.430113782304984976e-14	-4.213663830338209934e-15	3.303964496765252713e-15	1.177413704413206111e-14	1.295095855669699244e-14	8.312655176343168760e-15	2.354420034303189005e-15	-9.566231515181608171e-16	6.618106665645940196e-15	7.350130381184055088e-15	9.303218843872638037e-15	8.176007354534953665e-15	1.097966353921528847e-14	7.578957284471128807e-15	-2.014253318726755914e-14	2.676045507687576321e-15	1.425991504331186853e-14	1.109275707460948205e-14	6.919790255063489428e-15	1.341294768082030252e-14	-2.112136581130568496e-15	1.985777999516956467e-15	5.816474300991394278e-15	-3.008646752942879412e-15	1.496833301490722942e-14	-1.026474025631706124e-14	2.215978022678281115e-15	1.185249142734033256e-14	4.494420521151236858e-15	1.111339007321103278e-14	8.721009069392369885e-15	1.295334298104526617e-14	6.955116732195355622e-15	1.427964754037517640e-14	8.629878159416681594e-15	-2.359615866839233763e-15	2.384256040573266380e-14	1.640247512602733586e-15	9.736189100308284782e-15	1.366727882041245445e-15	1.169943240872212070e-14	8.461759239612845806e-15	-2.998441068107469116e-15	2.821080472271394809e-15	3.431495441763543006e-15	1.035978848586204406e-14	9.504863103098507414e-15	-2.400660366745400287e-14	-7.390230905545195201e-15	1.089787677386904412e-14	7.579165783195364345e-15	-7.920228322539931295e-14	8.098748669788180937e-15	-5.238861948830981244e-15	2.952130492830517750e-15	-2.074012724957295265e-15	1.348520931516574106e-14	1.514580863390986220e-14	1.294546503625815841e-14	1.026422931086967583e-14	9.864118916893284351e-15	8.164072956686682052e-15	-6.751840262664657389e-15	-1.747209949666790296e-14	1.392153058930401595e-14	5.802977150247939770e-15	1.025647165434045439e-14	1.118269893838668424e-14	1.586375336229374014e-14	1.470904065121270203e-14	3.220313147273121125e-15	7.922898377568392777e-15	1.197606293533955675e-14	-4.555044146726411837e-15	3.203781999029091890e-15	-5.834050078142239070e-15	5.545129888500226580e-15	5.679468557406634202e-15	9.758916149236330901e-15	-1.674905555538941178e-14	7.085197905173749393e-15	1.893824231477846363e-14	1.229145763607529234e-14	1.079300746848684674e-14	8.390232810244122621e-15	1.169659465510379690e-14	1.705630554847399874e-14	2.889992608954527941e-15	1.029734245780669034e-14	1.959031172729343786e-14	7.438831662829708677e-15	-8.910885144108537492e-16	-3.725055754957808370e-15	2.990446216818651567e-15	2.471958173317580543e-15	-2.853291466146977327e-15	6.363258244351368097e-15	9.301391776352165906e-15	7.892198690922094950e-16	-8.165199890787311043e-15	-3.988576702600752547e-15	1.175024076696696991e-14	-8.859180102640257992e-15	1.144674078454147318e-14	1.415175514937520275e-14	-2.532424716826931627e-16	9.403195660500147503e-15	1.318311851051317039e-14	1.139356923019388033e-14	1.437451719283322750e-14	1.515444770285761508e-14	8.843699252263412184e-15	-3.555182926114440942e-15	3.191335924554599913e-15	1.309944568443790691e-14	-7.148932435136178241e-15	1.040665215008214094e-14	6.838728297129035504e-15	1.211715843915720166e-14	1.106223781946607376e-14	-2.406474897268226098e-15	1.432806695555277602e-14	6.214606362502104373e-15	5.513520994243636538e-15	-6.020246050463883224e-15	1.344773852502787967e-14	4.181429747629428639e-15	1.353689577113497866e-14	1.726489016185372251e-14	3.890400165790958623e-16	1.455714443729098510e-14	-1.991563462664945895e-14	-3.508953614207065903e-15	1.319366261321271514e-14	3.336744788917239683e-15	1.116125899817057361e-14	7.388072770749628149e-15	1.910446245539690508e-14	1.165678285566588414e-14	1.544188944277719650e-14	-8.391072267012420141e-15	1.622742232901900974e-14	6.559738695090587078e-15	1.120460158747659527e-14	-1.021230640753745190e-14	2.570283297365629994e-15	1.126093389974801873e-14	-4.803929338627574572e-15	1.259011925509540927e-14	9.524991792407387985e-15	1.199663412798717042e-14	-8.158750297436537562e-15	1.036286076364264450e-14	-6.106714263131396978e-16	9.303070818664967867e-15	1.131731614530154264e-14	8.941231363366632822e-15	1.181354926584787221e-14	1.100249813067044849e-14	-9.487040638269407314e-17	1.251709457176900993e-15	-9.785183051967912553e-15	2.522978174514604972e-15	1.325841739555727054e-14	1.589777173307993312e-14	7.698747487594327229e-15	6.311179861305889176e-15	8.999656644898557813e-15	4.109491992128171676e-15	1.409455425790509650e-14	1.244123515561002326e-15	9.466444250788325343e-15	3.639010094794755672e-15	3.808058875813579863e-15	-3.957480516730305330e-15	4.964783654539677099e-15	5.371555261803810259e-15	6.368331293572364152e-15	9.676379212044482733e-15	-4.791672285116314781e-15	1.175287344315646340e-14	-4.274614328767702496e-15	6.208055512698563946e-15	3.532213645135224559e-15	1.500767262610983173e-14	1.146312049508017025e-14	5.173185313091381815e-15	9.141612899844241906e-15	1.783357236907416480e-14	1.181077001038841541e-14	1.302139130611517531e-14	1.160047835337040330e-14	6.109384091439845432e-15	6.152868424517884914e-15	1.893103641913762427e-14	-9.660407574524398885e-15	1.001570632752639831e-14	6.760934583983058657e-16	1.147701189948585079e-14	1.401044486960198382e-14	-1.527924875885543053e-16	4.398167840227317004e-16	8.059133292690914067e-15	9.991798441833342580e-15	-7.272327191485829863e-15	-1.067790876971086139e-14	-7.054471547199824763e-15	1.249159292939080471e-15	1.339226886075496236e-14	7.029506469342318732e-15	9.570898468278440109e-15	7.093808861672048472e-15	8.040805505481388777e-15	2.041421989308280595e-14	4.086068860818044775e-15	1.939791443278000547e-14	1.325811033680487621e-14	6.613933688678987824e-16	-3.065443925687522072e-14	8.997047287553358380e-15	4.361110875439393375e-15	6.063178922100012656e-15	2.745594816287170564e-15	1.323015402617901799e-14	-3.302502123336388526e-15	1.554319814579714094e-14	-6.740673582625830889e-15	9.046281493427900866e-15	1.255157774267725738e-14	1.448182809955390629e-14	1.224887870231376354e-14	5.791530404802809609e-15	6.893404960338056332e-15	3.303733718244254238e-15	1.198021837735411314e-14	-2.471033885310607604e-15	1.309799367495415120e-14	5.611784845395699496e-15	1.143594241515116997e-14	5.357316202892384486e-15	1.046358202864643533e-14	-1.559323113216823799e-15	4.152898930853575396e-15	-3.140241998705931625e-15	1.188338562192362628e-14	4.985225933004276469e-15	4.097735017791365688e-15	-4.764977902536292686e-15	-2.019404441753650519e-14	-6.112886412856797127e-15	-5.055225967820850480e-15	-1.870058305729753697e-14	1.782654842102795638e-14	1.103035317775589827e-14	4.947893952977132756e-15	4.648679400279968852e-15	4.673026337394928852e-15	1.266535100668715379e-14	8.450321804427014914e-15	-9.297746436895575875e-15	-7.056151368460185951e-15	2.047423199815358687e-15	-8.163210183965061844e-14	2.980511617234000830e-16	1.487897080863779767e-14	1.123520469522947724e-14	-1.558664598278458521e-15	-2.165205831973192904e-14	1.082164343579863000e-14	-9.675256441423520024e-15	6.829290750529345436e-15	-3.164026283024814073e-14	-2.920623373300319722e-14	5.168069909344975262e-15	-1.150791341926939790e-14	2.595630163417690869e-15	1.361148796666968189e-14	-7.254646043690753963e-15	1.096381606780754162e-14	1.326035097121808962e-14	7.152563451555299800e-15	3.384409100328797096e-15	9.880601502993463840e-15	4.392073632453761836e-15	-4.061166157911377534e-15	3.496219082085143975e-15	4.503872723947870828e-15	1.060961635646659861e-14	-2.293235593382097727e-14	-1.988157158036612361e-14	-3.313050878613242782e-15	-5.047255820017379257e-15	8.656426482260415421e-15	1.056466557382920396e-14	8.826575670698550269e-16	-5.254722697287583648e-15	9.501250758681590358e-15	1.428774724169458997e-14	1.282234522475231410e-14	4.128878575933715894e-15	8.264141518025679890e-15	5.352167414183981007e-15	1.337225295163251192e-14	1.322860279453929648e-14	6.900183016690536304e-15	1.116979744735946152e-14	8.567916175728956874e-15	9.201502247094632109e-15	-1.684293081410270305e-14	6.949076124865781245e-15	9.848041727423038596e-15	9.506247049149226865e-15	1.063377303796643676e-14	5.998440154868214943e-15	1.479535238403935089e-14	9.427370185697114761e-15	1.479278275152766862e-14	1.236192491233837879e-14	6.413399229313645836e-15	1.067739474012763185e-14	1.073584416400128609e-14	-1.315660170361713604e-14	3.934137587862453686e-15	8.981531134305407598e-15	-3.172951777653469430e-15	8.833012025317964550e-15	1.245013069417633702e-14	2.475746497641054924e-14	1.280346111075066563e-14	-7.541411294756935558e-15	4.977978896173169370e-15	-4.561878135060450635e-15	2.215956831588885769e-15	3.789810975908292639e-15	8.600162418521794632e-15	8.739783829624564030e-15	-1.137655511370757813e-14	1.132642233261728540e-14	-7.264610530535699890e-15	5.738473745888380893e-15	9.516901080957735012e-15	1.625918831352558756e-14	1.309903707203598264e-14	1.206581929109770885e-14	1.166476634093571632e-14	1.082925378655189678e-14	-2.307866880470767673e-15	9.809964168958525124e-15	1.125067716837522002e-14	7.292907911794467649e-15	3.966639912071089736e-15	1.440589553307019070e-14	-7.783547922782791659e-15	-4.771880340278515709e-15	-1.283506442145183849e-15	-1.547316550069764389e-14	-8.462341761529139855e-16	6.595622977523269358e-15	8.084670487019652334e-15	1.172287051954883016e-14	3.316106250297095710e-15	1.052144561827966852e-14	2.875895197039412722e-14	6.752903201475581634e-15	1.380248151364677610e-14	1.667873377242159833e-14	8.063982580680728650e-15	6.105943885926919517e-15	1.999374620599617061e-15	1.203405027012513220e-14	8.289227775336393566e-15	8.720052655956434369e-15	9.350484485914013311e-15	3.975218002212738569e-15	1.191413913068459334e-14	-6.388750650232065731e-15	-6.952610773989401973e-16	3.465499167239141211e-15	2.259878922567908843e-15	6.760781756681406001e-16	-1.359084184680978047e-14	6.465325125292701093e-16	1.296315227763414857e-15	1.157227873888622918e-14	4.801361479041692871e-16	-3.781045668474952175e-15	9.404988109867985463e-16	7.756329199586352603e-15	-8.854027424400312373e-15	9.806149229095383563e-15	1.028197200804161390e-15	1.592628158144801910e-14	6.905628250613317737e-15	-1.857566971405681977e-15	-4.547993380376161533e-14	1.389793194260548554e-14	-4.241128058693699890e-15	-3.724807753815378114e-15	6.703377441657131057e-15	-9.970982849724288027e-16	5.659410927956674364e-15	3.910128149461314334e-15	-3.456606951966938022e-15	1.331277354922893395e-14	9.559933198793705590e-15	1.008735399788890191e-14	9.559400843711729136e-15	1.800174203800107474e-14	-5.159426169603349104e-14	-9.480352905351639269e-15	-1.548846792375633809e-14	2.866174894894782319e-16	1.051382690380142413e-14	6.009126259457255580e-15	8.428921103500223470e-15	3.793023128915595986e-15	1.167148556435268191e-14	-2.596259901534312496e-15	2.806740799149003461e-15	2.627937333065954795e-15	2.293091161356420828e-15	1.175158901087989220e-14	1.583688960252370816e-14	-3.748064409931448384e-15	1.199563452011029184e-14	5.764646779654856090e-15	6.788290094973934154e-15	1.537880256919147050e-14	1.183286322237417162e-16	-1.989336229735473941e-14	1.215912165727709744e-14	1.378736543654636367e-14	1.722889943801565084e-14	1.232317878430965463e-14	1.339002807332955462e-14	-8.236160872278250753e-15	1.475877031563350554e-14	4.068265411980813341e-15	4.967677721544225899e-15	-1.373564841928004229e-14	6.796663515843183882e-15	1.139767897807754010e-14	-2.601882769776974706e-15	1.261467685772352244e-14	-5.994814265169968861e-15	8.094624164952172761e-15	-4.010906734550004675e-15	4.887489895933660920e-17	-7.359858257517375809e-15	-5.713643950959636244e-16	6.807014217568463439e-15	1.373606803591626385e-14	8.352615570311689631e-15	6.304586661099416479e-15	8.065241630580327678e-15	2.846243841861704220e-15	1.073581288093396544e-14	1.577521144888499476e-16	-7.045388287780509273e-16	4.981917664117926038e-16	1.089109910557505749e-14	9.338528260309980750e-15	7.186136970300712405e-15	-3.126077568984281621e-14	1.536409180450933918e-14	1.465688012876503748e-14	1.302645379675045020e-14	6.625702650223147332e-15	2.449697550515269345e-15	4.630895664622341877e-15	1.190332003880786740e-14	-1.077826051618458119e-14	5.342636229860292206e-15	6.771049923302601149e-15	1.352637860672961517e-14	1.286147705873826967e-14	9.572688284562766019e-16	1.028101131050482439e-14	5.360998800569509835e-17	9.466840807534907954e-15	1.257370300591461029e-14	1.385547405520792042e-14	1.043074133967439896e-15	1.020913855458761619e-14	1.118953014931391050e-14	7.329029829962798825e-15	-1.361263361085965981e-15	8.658215017863945135e-15	-5.521203859878793847e-15	7.215326396735313638e-15	6.278423309138955329e-15	7.092218097490162753e-15	6.614874898976252653e-15	1.192259664284619035e-14	4.588410498359921747e-15	1.368217305252745499e-14	-1.624303196587461761e-14	-5.671647946854233283e-16	7.306554065291060122e-15	-1.852420909997668036e-14	1.085984885082286580e-16	1.344313328957647773e-14	9.113151995852488670e-15	9.240873121108574443e-15	8.155925887474296084e-15	8.286426309580217043e-15	8.589168097515333725e-15	-2.267555219906023023e-14	8.037588709532574622e-15	1.287632160865560812e-14	4.296168914693095195e-15	3.919624501624712240e-15	1.013195499167208218e-14	3.977012545682762117e-15	-1.918168552810921195e-14	1.200447586532988479e-14	1.270565612312401675e-14	8.452616325254088496e-15	1.052939273217708058e-15	1.110759456003129280e-14	3.473708301396159268e-15	1.030686638839329075e-14	1.084032715977789828e-14	9.376094057192420108e-15	-6.381672309807574538e-15	5.696723823767797003e-15	1.017124635277121829e-14	1.493589826230960241e-14	6.115803302646994268e-15	1.178922060672159760e-14	2.645373586427482438e-15	1.693000523542950639e-14	1.239407717209308873e-14	-8.446114012677042439e-15	5.301867213210571800e-16	9.421071789713457655e-15	8.177539558571533071e-15	6.822568512853581477e-15	1.531407916864234110e-14	-3.236968033872721886e-15	1.115390046903713844e-14	1.267452480645967019e-14	1.368160954537559201e-14	8.221034644743491766e-15	-7.426001918933314926e-15	-2.649428040892764161e-14	1.335896520143136237e-14	-1.349769312703967448e-15	1.389578135553923624e-14	1.379575674425287275e-14	2.377386614467423418e-18	6.233702532718492621e-15	8.674937350474298076e-15	1.266480539855663622e-14	1.371683015773408072e-14	1.496640031643426620e-14	4.260482044470853193e-15	-2.485718429820192938e-15	1.105669211865081102e-14	7.905025485462393789e-15	1.211097692828100187e-14	2.443727044060068791e-15	7.074264092270499411e-15	1.163956478870149479e-14	1.692794148086218872e-14	1.550757459898151078e-14	1.414419778914460357e-14	-6.780793920426119360e-15	1.090981835401656315e-14	1.348636010029030090e-14	-1.260842087765289398e-15	8.300306266821264525e-15	-8.859943612878686266e-15	-8.512684069531285048e-15	6.771485142630414089e-15	-6.213327910177948001e-15	8.971847842031891545e-15	1.496152217443160816e-14	-1.378813211533177743e-14	-3.128366037870797909e-14	4.616244466636683869e-15	1.380767346013941456e-14	1.327816158595948137e-15	1.069524523706955890e-14	-1.944302173558713717e-15	1.081791631289874153e-14	1.455060760528388780e-14	3.233550860238520573e-16	3.471224100566890120e-15	1.177281047805567757e-14	1.300650759084476161e-14	5.010415583244752024e-15	1.139444785435556768e-14	-6.007284231926864639e-15	5.767836506389712691e-15	2.678667666361373380e-15	-3.507079430948797216e-15	-3.300647764775605862e-15	3.288522297185212175e-15	6.149755961528949600e-15	5.527193939182781782e-15	8.419490567864616801e-16	9.920725178502286695e-15	1.535158175899258454e-15	9.175378868922258840e-15	1.087492649056573163e-14	1.717203139925789768e-14	3.488399773590732815e-15	1.388312016666262596e-14	-1.163574346037088551e-14	1.478172833899681425e-14	1.229580608210535146e-16	4.134104100947627757e-15	1.700374352972681415e-14	6.685591111322003509e-15	1.401552466088585545e-14	1.419918123318048807e-16	1.278311391841688874e-15	-3.105879965864279064e-15	1.171932778528954338e-14	-1.165264094456778132e-14	3.783499103964864817e-15	7.509520870483821446e-15	1.380600610755895314e-14	1.093100910015543268e-14	-1.011417465930366457e-14	1.111745798544507076e-14	1.070374932875188297e-14	-1.204825895373502846e-14	4.359670186437374843e-15	8.137150241970696871e-15	2.071746558690576507e-15	-1.238558887367993946e-15	-2.937686686677259117e-15	6.133213171574221184e-15	4.493067785915639395e-15	-2.773117376761507533e-14	-2.171708801935433707e-15	2.464588874521379437e-15	3.304259476936961444e-15	-3.187317880299790197e-17	1.423122896910903930e-14	9.414956002990204262e-15	-8.435550002609074986e-15	-1.456144767748409026e-14	1.060467148736604564e-14	7.388803721586686228e-15	-6.326217969892669209e-15	-4.166403363405156164e-15	-2.805614299590997967e-14	4.649154835106463228e-15	-4.064561347452435708e-15	1.146567314433029123e-14	-4.763276933196892074e-14	9.192769156509069453e-15	1.183033435322783729e-15	6.805104689208757547e-15	1.892379774817326870e-15	8.133120217571714825e-15	1.396417646286531033e-14	4.258274728595766457e-15	9.739607153514470224e-16	1.353562910369041396e-14	5.500115467998867305e-15	1.297208485339503869e-14	1.080518834317979129e-14	-1.471245091010385364e-15	1.137133566180781113e-14	1.048737778248296498e-14	1.015037542181848681e-14	3.473643572288899170e-15	1.138399631752388815e-15	1.398754580182996387e-14	2.465021729033936533e-15	4.973475706193606200e-15	9.570279693282547094e-15	8.775605076256098412e-15	1.235130203084466629e-14	1.213666925398573490e-14	-3.087150062946089079e-15	-2.149874365796836021e-14	-1.960800309102387297e-15	5.567456224992732065e-15	4.426081894812640785e-15	1.128564880349315113e-14	2.136461781539112281e-15	1.793461468365876498e-16	6.886121979380221571e-15	-8.050114459410997948e-15	1.101960553526646540e-14	-3.633773144394240913e-15	-2.035693651851041885e-15	1.216220781648615209e-14	2.815246170834194810e-15	-1.216180147242696476e-14	-9.308320952761191041e-15	1.366257758861988792e-14	3.474440537200916416e-15	1.121691223766409990e-14	-1.793711125633732894e-15	1.131871436324265897e-14	-3.320013239767845939e-14	1.078658167684568044e-14	1.920648571937157389e-14	6.779914702356813561e-15	7.370303083208156994e-15	6.443000777693539362e-15	-1.798106156489123192e-14	7.322920676353590017e-15	-1.130107702488480813e-15	1.131081476061178492e-14	1.202249665365881796e-14	1.309346500575559884e-14	1.050258127393303183e-14	8.744300746924361866e-15	7.639613907756285123e-15	1.159083265073561374e-14	8.885794993400806442e-15	1.141523033996333281e-14	-1.887873977523944415e-15	1.283751193981716124e-14	7.577799102308599425e-15	-8.988919650512475794e-15	-3.206923318205269899e-15	7.774940351185929322e-15	8.630319916977257969e-15	-8.254215191963153456e-16	1.364430202624136266e-14	-1.637778029814852098e-15	9.867673864952321010e-15	2.735971190853954499e-15	8.264155696915609626e-15	1.390513517162123958e-14	-2.138325331307676807e-14	7.967156718099606146e-15	-5.881476106198917295e-15	8.873343725697645765e-15	1.294091352127902204e-14	9.223144781302004816e-15	6.565669081729031860e-15	6.031250399478138796e-15	1.319448934071572845e-14	1.293602406728711916e-14	1.238392291395679431e-14	3.720598225718957648e-15	9.161209377380830859e-15	9.258570122410828411e-15	3.789553017950669990e-15	1.142146817669688253e-14	-4.292149024534788527e-15	8.803213847976483246e-15	-4.415599680122764370e-15	1.477389475331182176e-14	1.311586993489659442e-14	8.653748494737720442e-15	6.579231934737467748e-15	-4.512224994084362513e-15	9.472291798771125507e-15	1.039396787578706540e-14	1.358348431986072622e-14	2.203704665540192702e-14	-3.467551503568675624e-15	-1.052889243370634350e-16	-3.849502916312695512e-15	8.506410106390088178e-15	-4.383610906378913958e-15	1.475436351016711422e-14	4.231976029665730165e-15	6.248975611992444161e-15	6.459314286761733530e-15	-3.773270370347126220e-15	6.070932291137114404e-15	8.162210892991913934e-15	1.415584611595915603e-14	-1.202460478700745114e-14	1.485126360846484118e-14	4.345149831085537335e-15	-6.638467150018785630e-15	5.932314060911320132e-15	-6.537412330678652538e-15	-4.699824430654028707e-14	1.511776251262539229e-14	2.842528291294693482e-15	1.359607671200967802e-14	-3.601727510407593296e-15	1.098659379434582390e-14	2.724264579396742861e-15	7.581298718851720443e-15	1.346528264272434581e-14	6.270075437105650749e-15	1.347097954806468943e-14	3.867273297511945744e-15	6.390074150450185722e-15	1.406349240464828048e-14	1.089014730373683742e-14	1.370044492981578177e-14	8.065989555257729560e-15	3.454354766400526043e-15	1.010826559729408608e-14	4.353365292449979549e-15	5.907316774273621318e-15	-3.468411297497958085e-15	3.296225475192211034e-15	-2.080781797252514862e-14	-6.831446943136863149e-16	1.602071696909820841e-14	3.576888714208267013e-16	1.350887695420246170e-14	1.219646946626347913e-14	8.667722592866795362e-15	1.403352107224207513e-14	1.573794120462647720e-15	9.356994535888981346e-15	9.306509755214368098e-15	7.370002979628808310e-15	1.316021987643925297e-14	-1.148601483960587697e-14	7.424320784853752060e-15	5.169073125871287431e-16	6.206533589394141851e-15	4.487501507000294258e-15	7.134733777370824406e-15	8.002843366340139663e-15	4.814907125725663387e-15	-3.699368474299012162e-15	1.332414628973826074e-14	7.440450834168169336e-15	1.523091969414924650e-15	5.767239973529991050e-15	-1.093085550750063258e-14	1.472798651578870428e-14	-8.596733867196070293e-16	6.336271215917648454e-15	1.045206461947838272e-14	4.585858251391086247e-15	-4.278167204618805576e-14	5.217105552882041094e-15	-4.511805444521160124e-15	1.583234918095636481e-14	-2.153656408175429008e-14	5.474116180358910947e-17	3.397412886683584176e-15	-1.456732479737155742e-15	3.500650130599647758e-16	1.506397122274034096e-14	-6.304568773547972953e-15	1.268419151781943586e-14	-1.167156946687287545e-14	1.072619134309371981e-14	-5.089881333386767166e-15	-7.250116076045178653e-15	1.421018723600768972e-14	5.088170040236874417e-15	1.348434558447582313e-14	2.366298715769188734e-15	1.106334991909934825e-14	8.991512875910215637e-15	1.595400184929649835e-14	9.305450829312381919e-15	-7.276877639602922581e-15	1.485995642358478988e-14	1.221194155337964254e-14	5.436578737516911907e-15	8.051219868534309776e-15	1.189513041041106714e-14	1.103898188333998641e-14	1.351082115991564030e-14	1.173721268644249368e-14	1.411291339532375895e-14	1.241617744272509574e-14	8.069652557353516834e-15	3.726182372997457365e-15	6.294477548602893539e-15	5.520426508000112462e-15	2.343893243674530385e-16	1.528800142903195927e-14	1.513969789345977497e-14	1.522654868231698065e-14	1.278103488854952781e-14	1.039226977643876040e-14	6.867318244206188257e-15	6.139121063061595659e-16	6.721769013051305053e-15	1.081692818595156974e-14	1.272418661917057469e-14	2.224863734889142309e-15	-7.370150365196848203e-16	-2.797938450668704911e-14	8.546967712705640398e-15	-1.573500176502393796e-14	-3.208248695738199327e-15	-2.023990692397473417e-14	1.737556690021445086e-14	9.742566487691261205e-15	1.101876854810983803e-14	-2.333224712184923843e-15	-1.476874160728867635e-14	9.328861724241873488e-15	2.212077580043282319e-15	9.479392371358598302e-15	8.169108831130728910e-15	-6.059015617592064794e-15	1.401693514682927400e-14	1.414136040395694506e-14	7.303740623237494345e-15	1.703970731587997024e-14	1.000745316257821276e-14	1.173295548292065700e-14	5.224616094216830723e-15	-1.895628561368423466e-15	7.875129359356827457e-15	2.436391747754886535e-14	1.165856748178974721e-14	2.001630053522918043e-15	-1.322827034204695661e-15	-1.667556803150083910e-15	-1.685693490282271143e-14
