1.029079635970837272e-13	1.778038887381440571e-13	-1.687006068075726241e-14	1.690178580635679922e-13	5.344958955966624886e-14	4.018075174305581292e-13	2.022132628785959507e-13	2.468985571857109223e-13	3.020923738119845503e-13	2.173875526049345719e-13	8.147725127510942819e-14	-5.401670275837415662e-13	-8.431354904816584054e-16	1.753396484856510974e-13	2.016388129105746697e-13	-4.734145702838817541e-13	1.893140186212243017e-13	-2.780120135759276606e-13	2.925249163262055439e-14	2.961572694857708549e-13	2.205142091004848545e-13	4.049324761686397366e-13	2.218764552711267706e-13	-1.102840707982425565e-12	1.953801263975088898e-13	5.565048043060444902e-14	3.978455875530668306e-14	8.776537831839815816e-14	1.815208308938364384e-13	4.611699960037805432e-14	-1.310348411098882520e-12	1.522875408921377055e-13	1.075235423446648140e-13	2.062252645044616453e-13	4.396203572718022056e-14	2.939258589565088970e-14	8.778815890704827421e-14	7.352389382572284643e-14	-2.318332002949420538e-13	6.232948637105496627e-14	1.967224352866931979e-13	2.383140484161222338e-13	2.111862292168190867e-13	1.518850528665460635e-13	3.614255441170050362e-14	-4.233186934764716681e-13	2.023565329515230661e-13	2.853225991253225660e-13	-4.107481953920270848e-13	2.120312449359396950e-14	1.414759585117520953e-13	2.376273063679722205e-13	2.900441555684094055e-13	2.739442982492439610e-14	1.767085277088826073e-13	2.310334305023177731e-13	2.835944723960339318e-13	2.802821234297299419e-13	1.855696863854559463e-13	-1.263191650799448338e-13	1.319571849821779240e-13	2.985798163705999959e-13	1.286285054766334581e-13	2.567762415075533211e-14	1.582392436578743323e-13	5.646179324845299700e-14	8.713226984592333424e-14	2.184409452327707160e-13	1.082404825336893711e-13	2.530294464097344496e-13	4.885633583701168422e-14	1.905178946931684858e-13	-2.158016413177452466e-13	1.138633237323886075e-13	2.648155825189220201e-13	2.010000867383750684e-13	1.683207313580220451e-13	1.145961922589108037e-13	1.970247942895087062e-13	-6.495847075640913758e-15	6.967493911384230509e-14	2.647190661790913789e-13	-8.573092291430144140e-14	1.385738270548489390e-13	3.562887111243354349e-13	2.434856154978574315e-13	-1.525136266514148746e-12	8.506332613481124214e-14	-1.669422012049579224e-13	8.549380912314291581e-14	-1.049873848324421572e-13	6.811387131635878523e-14	1.580806904409003069e-14	5.171640174351677393e-14	1.538836552857656088e-13	4.012260647299116140e-14	2.394013722270012511e-13	1.787063467851983610e-13	5.821273835322219984e-14	2.427767424744806695e-13	3.349738944593241486e-13	1.781856342388399574e-13	8.568437847682792213e-14	3.812595387749974036e-13	2.562855013902590646e-13	9.033217421702559833e-14	2.314961291491068604e-13	2.198758113625809913e-13	1.127616304573988200e-13	6.071975953536016756e-14	1.883164444826901124e-13	-2.854164580937408373e-13	2.578030499396121961e-13	7.997019016827197286e-14	1.447438321340834973e-13	2.295270708239013416e-13	1.899433871230033311e-13	2.315369914867296612e-13	-4.335735218162761368e-14	3.958942221543774812e-13	6.264544805607714530e-14	1.006196051474078423e-13	1.668970297168018307e-13	3.045913477531284433e-13	1.941277350416320011e-13	7.992882263418691921e-14	1.730398536536373302e-13	-2.795476104345190451e-13	3.219638818728736577e-14	5.485067951653296756e-14	1.546440628530736514e-13	2.847399675628248601e-13	3.260544232281330219e-13	-1.071739987652890587e-13	1.672466831413653807e-13	1.459429621162010203e-13	2.024931142340000862e-13	1.068977425190405686e-13	7.851943194974051449e-14	-8.614650218715617455e-13	-5.642419509211573388e-13	-6.458313238078610963e-15	2.347494530944657091e-14	2.284267120359962944e-13	1.843263753974568873e-13	1.660346752509905217e-13	6.224546403901502685e-13	1.805803455933410419e-13	2.446700058449381360e-13	-1.289098682551031992e-12	3.274998612664304996e-13	-1.586267698496628671e-13	2.325625450411664078e-13	2.042174618277501663e-13	2.081896152404474488e-13	-3.415510172995571617e-14	1.706044021930167724e-13	1.032782897005046105e-13	1.779202131579811663e-13	1.175854851296740719e-13	1.315628984812564396e-13	1.035604473264107547e-13	1.194133405723377441e-13	2.796403330274028239e-13	1.742739916352868205e-13	2.210708666535154406e-13	3.071395846521417593e-13	1.516048928449342067e-13	-2.652135242408316583e-14	5.124819687876456706e-14	-4.564608118521546285e-13	3.093446101034173177e-14	2.424515150665662256e-14	1.016853616599306171e-13	2.494388181976344647e-13	1.504207018757282971e-13	2.160179239969892954e-13	1.720200519399569933e-14	4.532652075489035488e-14	2.534812429795619452e-14	-1.150544353524680658e-13	1.775953801272445204e-13	1.295409192277502157e-13	1.722641922490416133e-13	2.770348446078151686e-14	1.273396342424489583e-13	3.452968348612550667e-13	2.503023420809937741e-13	2.135374612352520931e-13	3.046481402028505720e-13	1.282711486798815387e-13	6.183479441117271422e-14	2.917085315166689121e-14	3.599308277379786154e-13	2.145880611946589504e-13	2.513643996762108593e-13	1.477834342979480207e-13	-2.241774415898994855e-14	-1.042422501598728022e-13	6.310054118902490738e-14	6.746034406508401925e-15	3.755832563249230176e-13	3.319256219661227265e-13	2.299017966042646409e-13	3.524866348326998830e-14	2.237172413050277386e-13	-9.860196654412152070e-14	2.047282527641224935e-13	-1.334195082974137522e-13	2.068292617024989768e-13	-2.272845438146728512e-13	-1.068499512052058537e-13	2.274710360540755991e-13	2.137406029950427019e-13	8.012003702558228261e-14	2.750454435568212874e-13	-1.152721768825603390e-12	1.539046406717293267e-13	1.074529085281448555e-13	-8.979809023325344350e-14	3.752386238384586237e-13	1.960861839487185188e-13	1.202804693667713773e-13	3.771585573461603254e-13	1.905113221855085707e-13	3.271250979470872516e-13	1.495497991705127224e-13	9.768813319198569687e-14	2.257825191966230938e-13	1.839949068839959469e-14	2.890204866238276599e-13	1.534437011520918114e-13	2.586597427487110799e-13	1.724647229733542409e-13	2.675301500847116532e-13	3.386351929345854675e-13	2.172168152116747882e-13	1.324530373397017148e-13	-1.397871357685001404e-12	1.436895797790019846e-13	1.933270502085410815e-13	1.641285031141492853e-13	1.738272421124943234e-13	2.220278438532360242e-13	3.061152722302796864e-13	4.063885336295624861e-16	2.900871167504655360e-13	1.373975648282752582e-13	7.113846449889920048e-14	-1.720560225786797379e-14	6.855245536786375216e-14	1.887275991417509123e-13	4.451279194634253329e-14	1.675999238190798645e-13	6.045234707122431765e-14	2.854580749073392388e-13	1.591764297048799241e-13	8.645886262556737442e-14	1.314768666180294865e-13	7.773817517021852457e-14	1.757528084020034746e-13	1.275310172195227993e-13	1.871773899413223236e-13	2.394967625519317241e-13	3.584485842265857596e-14	3.324383803634481958e-13	7.558121291732171705e-14	6.565984322987234280e-14	3.816046216141008552e-13	1.747119918105256470e-13	3.612147906317139475e-13	1.285033749084152807e-13	-5.554615018560008333e-13	-7.703577494627458638e-14	1.436902504581270739e-14	8.574806313970298982e-14	1.660265290830774668e-13	1.350476070433577371e-13	2.404934778194473442e-13	2.436576434121930963e-13	1.933785246149455939e-13	-8.267994063639808148e-13	-1.995367034686027093e-13	1.324582478717482920e-13	1.312924793813536664e-13	-3.626784965669494542e-13	2.333742499274547597e-13	1.424986877318215049e-13	6.172447965396715069e-14	4.523917784117989099e-14	4.115637639389175980e-13	1.196197955336366264e-13	6.782491503066413429e-14	2.141795177105311391e-13	2.262053451754981266e-13	2.562790922060896277e-13	5.928397667056527208e-14	-4.954031177826638057e-14	2.271657972614638940e-13	-3.306392980371435653e-13	2.040980768650630277e-13	2.648826728095787421e-13	1.406743069784812969e-13	-8.413279756405105789e-13	2.477120049494381286e-13	1.865593908173218566e-13	-3.162211332017868646e-14	2.085843639938397437e-13	1.850992701761810710e-13	3.424709903146640335e-15	4.002133578406648211e-14	1.306397350154135497e-13	9.424454307731390364e-14	2.472937897071786046e-13	3.423300066049532477e-14	2.180839563338312033e-13	1.873182150069976411e-13	2.627523930884698123e-13	1.839093691181519030e-13	1.917719097431419887e-13	9.676734912240025589e-14	1.405028798422290494e-13	3.908095492394088485e-14	1.472039598924749646e-13	4.450415971942929311e-13	-2.291146815110600455e-13	-5.080023575433887776e-13	2.625327839316847938e-13	7.928471862103299452e-14	3.941440820101213852e-13	1.701927708210037670e-13	1.466154426639421030e-13	9.233800001004112136e-14	2.787946766869909246e-13	2.878183544385672939e-13	3.357423116963034239e-13	3.549410352220748430e-13	1.140282966701357473e-13	2.381044082422196064e-13	-5.675543791724420307e-13	3.014162812880279586e-13	1.190988882163648974e-13	2.134749054660828955e-13	4.759382457511927806e-14	3.498257297562122773e-13	1.187931150433644716e-13	-1.186458220446880608e-13	1.331276445759312206e-13	1.759645841377904198e-13	1.205935054107183103e-13	3.215873398949776933e-13	3.195570985907061730e-13	2.070495234412070544e-13	2.116150855146505383e-13	2.092260646683636110e-13	-2.338595512139103871e-13	9.678982626859449432e-14	-1.339788369853864608e-13	2.105798955404945972e-13	5.106577443048738577e-14	1.083798000529942865e-13	3.011037468990302849e-13	2.093802612127131343e-13	1.971677351931220526e-13	7.454627851635809068e-14	1.804136878418197349e-13	1.592000747464598890e-13	-2.131515799905377321e-13	1.265119105997319501e-13	-8.329142407336132538e-13	1.638337263208701630e-13	2.808798802952235048e-15	1.450554806098498076e-13	3.472205841042782277e-13	1.918618182999474240e-13	9.852543061428275578e-14	1.023430227499159257e-14	1.753578971993479182e-13	5.638286857916315967e-13	1.772613834345472014e-13	2.096018057029318720e-13	-5.135681900697768923e-13	1.037584591695518157e-13	3.105813248770031633e-13	3.405364085473597814e-13	1.974146635090507696e-13	1.444736929921981526e-13	1.231979020256714086e-13	1.583573940717071240e-13	1.687059603144189193e-13	1.975535542341490933e-13	3.249108849703267250e-13	1.652943291806622662e-13	3.860292256570218551e-13	-3.638756728340918018e-15	2.838270072661173702e-13	2.252004031638500946e-13	-1.591529215706907124e-13	1.797075363626619390e-13	-1.191990617712567086e-13	3.141366564141182081e-13	1.545895867946821302e-13	1.620290800705049862e-13	2.603180270744127857e-13	2.837479781498965226e-13	5.743998368433727945e-14	-2.971588718963524811e-13	2.689717738292846539e-13	2.047371549231091924e-13	7.075601450412786391e-14	1.963910889696227299e-13	1.524238759753764121e-13	1.713959125890448720e-13	-1.268646857192980374e-14	2.739228765593010391e-13	1.794285452799630265e-13	1.135618462250253183e-13	2.523218460877704693e-13	2.759204865759322517e-13	1.764999982433472244e-13	1.926542748078729503e-13	1.926225212423929853e-13	8.590818150955882256e-14	1.947682984923955953e-13	1.826409463309610441e-15	1.316095339517064172e-13	2.079013279061362463e-13	2.227844078542732831e-13	3.015337910585182663e-13	3.201081744832164817e-13	1.926443225591807250e-13	4.094112695380936979e-13	2.093052428353427653e-13	-1.042775494542566203e-13	6.619535966867214726e-14	-1.136162702769758565e-12	4.899075961681098266e-14	5.338076107762875105e-14	1.502397921162671529e-13	3.033184237199235260e-13	1.418366571724957529e-13	1.519037411503801032e-13	1.795209734961267116e-13	3.478895774938496853e-13	8.693299906990313392e-14	1.614489726018535057e-13	3.050982405289803319e-13	4.822706453670017742e-14	2.342860902741042381e-13	3.283383727203005447e-13	2.713074586063659664e-14	1.855905417095125216e-13	1.741975082096342691e-13	3.811489509583954151e-13	1.109943501389079309e-13	2.151539858978229984e-13	1.331771551280376104e-13	4.184582630462277611e-13	7.317787535978919215e-14	3.169333061798839564e-13	2.410004576669960270e-13	1.893587121934696315e-13	9.892186240041433700e-14	-6.757130622602760668e-15	-2.154433325908324006e-15	1.509860339380382858e-13	1.835738540761498864e-13	1.642536488657755063e-13	1.892487189158125986e-13	2.354156014137410342e-13	-7.426675684219300061e-13	4.769612270895654564e-14	-2.634329401197244176e-13	2.632483476254040437e-13	1.116934025533533811e-13	3.326945950024631201e-13	1.486045145294721058e-13	-6.538501146976576824e-14	8.815336865812594845e-14	-6.591017189523967891e-13	2.032906735836745072e-13	1.571940280743587271e-13	2.153561468879869480e-13	1.414741190242914873e-13	5.521577443807220132e-14	1.098314596084647928e-13	2.776407642491297007e-13	2.144598996987932112e-13	2.222681280338996930e-13	7.856780123426085212e-14	3.460872278559668848e-13	1.023758104007965965e-13	1.597007510218669602e-13	1.625356301874659898e-13	3.130616960811760121e-13	2.873924598429155407e-13	6.191753935100615663e-14	4.663043125317998239e-14	2.210048489541668498e-13	9.019231774786086111e-14	1.237963994272575281e-13	1.356906692417928345e-13	5.550805322858177974e-14	8.003958331289137701e-14	-3.280959724498157241e-14	2.137701469533940341e-13	1.522875408921377055e-13	2.138399821619042131e-13	3.290163613038315469e-15	8.117628163383328642e-14	6.233162642486412124e-14	1.096126136731480763e-13	1.988650367489430034e-13	1.718613495269504665e-13	-8.560036526633554441e-13	1.618230680945658575e-13	-7.058446533055679990e-14	5.493224832202217065e-14	1.086841955767367436e-13	8.031229762510612655e-14	6.904012655124406460e-14	3.298606875442735504e-14	3.064200224548585404e-13	2.922142523826294880e-13	1.587338565508252786e-13	2.098255321131201266e-13	-5.231845572016063714e-13	2.015215764994845892e-13	1.872738867883199384e-15	1.596703204649531364e-13	1.347728085957883841e-14	-3.646155207926002969e-13	1.208465778719991091e-13	2.261434397425663839e-13	2.605292592030378427e-13	-9.124398778849464993e-13	3.770765829974014142e-13	2.233361024060135995e-13	-2.497055563472328655e-15	8.267563700672290365e-14	-8.409893190809417603e-14	1.529519064091650033e-13	1.379419976721919151e-13	1.214901871381467033e-13	9.150607482419492509e-14	2.580047149550325132e-14	-9.552515203131616214e-14	2.105735914875749542e-13	1.697700321789948738e-13	1.639471755769341507e-13	2.918705769731546097e-13	1.410292778060638825e-13	8.822076537940157605e-14	9.067474047257202123e-14	1.250826334400735735e-13	1.362377037477892965e-13	2.159506803357045999e-13	3.517440488265698973e-14	9.942643027925813416e-14	1.872275284747896473e-13	-6.040655315371157993e-14	2.187611867158740250e-13	1.332722902512061549e-13	2.338955517514924934e-13	1.338511180523107861e-13	6.729277532905172621e-14	-2.583788652546318064e-13	2.283771521131429901e-13	1.371074613134815652e-13	1.174703476244390409e-13	4.480727121133419517e-14	1.860727719298767678e-13	-1.936804525592938072e-13	1.613037899453982955e-13	1.624467841885314989e-13	1.965399166900008097e-13	1.051320187025990587e-13	-7.211633272323121572e-14	1.358736732568858965e-13	1.382096607576044281e-13	2.993425767370364096e-13	4.215051312431135016e-14	2.099138875686223499e-13	1.439251449824541765e-13	1.861261095505406469e-13	1.221681239664120399e-14	6.287499519277256799e-14	2.020538584811413435e-13	3.342860338365277519e-13	7.594161731567508123e-14	9.948620393772939264e-14	2.086217587940264398e-13	1.443309825087117746e-13	-2.306425150551378407e-14	-3.916980820461442650e-13	4.188938034609017800e-15	1.112981732754949862e-14	4.100074491741258082e-14	2.884321704683385930e-14	-7.066809763449759924e-14	1.055907918290616585e-13	2.188369913414698628e-13	1.419164747569138372e-13	2.136198522193314822e-13	2.704446521992061873e-13	1.697283120659118159e-13	3.340068218329471157e-13	2.901044524308847899e-13	3.128269908082774253e-13	1.298833723582526318e-13	-2.880757146514467725e-14	5.139167309889513499e-14	1.817276102944746449e-13	1.611300177041462123e-13	1.464296865211203594e-13	2.330286871064583397e-13	3.587827844599481307e-13	1.475179668612360904e-13	-9.428056837672392243e-14	8.096692053662028652e-15	2.012141718647404592e-13	3.084455127302728254e-14	-8.146335081015558909e-13	1.568157064469174812e-13	2.366198188973904200e-13	1.165766043835453581e-13	7.595238207811127238e-14	2.111232893727376061e-13	2.299051379603004108e-13	-3.365561544713371005e-13	2.982414572956444265e-13	2.185177060776354326e-13	2.798741618044596260e-13	1.597319488694543377e-13	1.744343449583045879e-13	2.201501467767266215e-13	8.752813392069568884e-14	2.960548244958548677e-13	-4.499179290466849937e-14	1.328561670356111862e-15	1.565279619849361558e-13	6.594123520451862000e-14	1.209925840629623707e-13	-1.825510798673250281e-13	1.046972472351758773e-13	2.768311273570571493e-13	1.385720059382492447e-13	2.226224720011004156e-13	5.000161827407091559e-14	-5.494181948671287863e-13	2.039078854269472308e-13	1.125841940230952352e-13	1.279796020556562542e-13	-1.538090613092642509e-12	9.095539104387532143e-14	1.946027951019594583e-13	-3.076236331739762063e-14	1.113325307426339617e-13	1.573251117153658018e-13	2.172736806035889936e-13	1.417800794072017142e-13	2.160031026891113980e-13	2.052477566135841748e-13	-3.423124199158108719e-13	-1.344192820355845913e-12	3.549779943164033629e-13	1.188181661314650528e-13	-1.740132633426106489e-12	2.365663799759475337e-13	3.369941436578595618e-13	4.807165871956089801e-15	-5.417161735238700963e-13	9.595719437970119760e-14	1.187209991808256513e-13	1.199204149717882479e-14	2.098256427065469327e-13	8.544999122818618288e-14	6.508815411703577748e-14	1.740254468130615585e-13	1.980649219242248498e-13	1.161535074220188958e-13	1.973938184305229587e-13	2.478908612352731148e-13	2.119832905160370314e-13	1.716806337751901476e-13	-7.047951335001112045e-13	-5.035060257085270161e-13	4.054943539851482438e-13	-1.053083145708420771e-12	9.050045452344014623e-14	1.101546931455956115e-13	2.737326953468922925e-13	7.893937685443479873e-14	1.885556052417101708e-13	6.116319763736197341e-14	1.081103329364291228e-13	2.690902666715100655e-13	1.184753623443844912e-13	7.958189157095838279e-14	1.208287484899221276e-13	3.380762249669781449e-14	1.181739051082356671e-13	-1.496170661982199784e-13	1.467713754513692218e-13	2.524207550759583139e-14	9.754184979667553346e-14	3.313831912577479540e-13	1.898521921239469139e-13	6.659608235162041022e-14	-4.196364755583164212e-13	1.451429229429898787e-13	1.454336311525954876e-13	-8.638296723942401407e-14	-2.966235393823412438e-14	3.282360758699518975e-13	3.962818396386095419e-13	2.242635567106736436e-13	-6.976210093377648972e-15	8.040240606225538724e-14	7.838684423884899944e-15	1.003598529886610481e-13	3.419876153238943185e-13	1.157439991546295741e-13	2.661165227513722040e-13	3.421191906306282487e-13	1.267045032407210276e-13	1.776495796582782091e-13	2.824931616681377682e-13	1.020558886437311272e-13	2.194721995640011776e-13	3.636577740312053652e-13	-8.444027243992801483e-13	1.565987036808676867e-13	1.789779575855756088e-13	3.537060531386213766e-13	-7.849828656923417023e-13	3.662375794861073488e-13	1.255522790975774859e-14	2.136914272892980364e-13	1.294104381750759879e-13	4.753451420216946395e-14	4.395437475482334277e-14	8.545766864875278364e-14	1.330768023805451447e-13	1.830151937045732127e-13	3.061389749434827333e-13	1.046407321995680674e-13	2.522693786676782314e-13	2.804524811191613226e-13	1.545709387627663578e-13	9.671729334523069214e-14	2.032905807175799707e-13	1.373248086658966320e-13	1.839142922865799197e-13	1.778731292575045097e-13	2.755576127058476358e-13	1.719766357741391669e-13	1.452239782132089729e-13	3.507863552977010290e-13	1.444744038308693873e-13	3.410939273513628827e-13	1.504787106891401005e-13	3.397428571369074121e-13	1.771303763077195500e-13	2.250634457586428946e-13	-3.506924748267034989e-13	3.404101297987319217e-14	7.911310360002674532e-14	1.818389382344712084e-13	3.285579262254355428e-13	2.451918582721031370e-13	9.594069621310003902e-14	1.305411293458492018e-13	4.763507003450505721e-14	-9.892236911810199980e-14	2.944837180313448369e-13	1.085979255593985602e-13	7.910794326250226478e-14	2.385692785472885260e-13	1.103086045068712003e-13	-1.041030721104068649e-12	-1.302910172859495882e-13	1.114166802807593936e-13	-2.193560929783388910e-13	2.135032112980385746e-13	1.970012334279411302e-13	6.049021089787396257e-14	3.072312537654508607e-13	4.271144806816216501e-13	3.032655144742906075e-13	1.903070984835661600e-13	1.041682000152327353e-13	-1.286782998535929101e-13	5.741912271617274033e-14	-5.415803399904706890e-14	2.563766538485874497e-13	4.425945269663450449e-14	1.286493925835266422e-13	2.631832167505601023e-13	9.967092870380138154e-14	2.400512304138722542e-14	5.924624002869939879e-14	1.645567294044584621e-13	6.567541492732426692e-14	-4.375718822818933223e-13	1.363133345774128811e-13	1.123665683906443158e-13	3.236904933839485363e-13	1.935848764294115741e-13	2.322702364529777266e-13	3.584971453501738311e-13	-8.215800001806308397e-13	2.678700405437790547e-13	3.585133092819559601e-14	1.466071298952597620e-13	1.029090736978201436e-13	2.166988170417007831e-13	2.542930908516955887e-13	2.547864224248162824e-13	2.227580128383966560e-13	1.624666618306262080e-13	-1.684652603475552605e-14	1.257888028700659068e-13	2.166663287924535716e-13	2.057814487547883992e-13	5.839468296744342049e-14	3.335616038868782382e-13	2.113845864758057830e-13	2.375408706488956983e-13	1.111790795597282605e-13	2.196288987291130631e-13	-1.785434307659222972e-14	1.448345793060094088e-13	9.727409403745285313e-15	6.611351255727177236e-14	2.944480748721735564e-13	3.097732863830169135e-13	2.390557430712984184e-13	4.028134369997123832e-13	2.182066813838140223e-13	2.062019049325226799e-13	1.133012530724304085e-13	2.207715682474030597e-13	3.529567777853893982e-13	4.161896636104355586e-14	-2.098276390538832921e-13	3.452550686938624021e-13	2.055357037633223329e-13	-8.447199678930443352e-14	1.272014203854164357e-13	1.095337285394220511e-13	2.008486923391516552e-13	-7.237501532739243256e-13	5.949548913804703293e-14	1.480085116473799657e-13	4.168618332488454100e-14	2.424510833132701254e-13	2.883602226861385108e-13	8.994859871598032861e-14	3.213430900219108033e-13	-2.024020517861212142e-13	3.457331461650490466e-13	2.094633829232625279e-14	7.461232249969684256e-14	2.098803097147510446e-13	5.180206199991642996e-13	1.126175486148225673e-13	2.449717835276975883e-13	1.847620012918821693e-13	1.067855819666012626e-13	-4.288927946311480894e-14	1.887647454968606895e-13	9.427218860574105421e-14	1.939021242043949794e-13	2.174501391474129392e-13	-8.317748134938497502e-15	1.744162224426936081e-13	2.775350197823854211e-13	1.566489984090169175e-13	-1.949945428013722269e-12	7.386285425217531154e-15	2.747164983416656057e-13	-1.970796420065544175e-13	4.885633583701168422e-14	3.397752371697321178e-14	1.598707665990388382e-13	1.618688400513672171e-13	3.000593215509830932e-13	1.700047097040748285e-13	1.325053640413142329e-13	1.541759169063045564e-13	1.192424492900656815e-13	-1.639229182048452803e-13	-1.491516439918407624e-13	4.675655967051449222e-13	2.066044356648522371e-13	2.057096711391731419e-13	1.355009107241005276e-13	1.451203776847924492e-13	8.589114373325889931e-14	-2.814243016219349623e-13	-8.333967278583194672e-13	1.057520433172237480e-13	-3.095849968640473873e-16	1.063696090162888353e-13	1.548419578983952839e-13	3.284902114139355526e-13	2.085097841999308522e-13	1.231112469800905153e-13	1.684450323187741126e-13	-4.708192079354012170e-15	1.375869630157261455e-13	1.146364863738283020e-13	1.337242146209885993e-13	8.780951654366996836e-16	-5.047516914563329860e-13	3.644082751294918059e-13	2.103310180204524036e-13	2.335384760644141449e-13	1.442932620094145462e-14	3.932589619067606346e-13	-5.931820132730417862e-14	-1.281792723297620033e-13	1.539781907202495212e-13	1.043860658027811249e-13	1.403591173826338351e-13	2.981683791041190761e-14	-6.632942552132698625e-14	2.517799626635777854e-13	2.617688172807930667e-13	1.878244924328715566e-13	2.555927398075024001e-13	4.621922391906066087e-14	1.231645736901672457e-14	8.625324372101085410e-14	2.272978920562915508e-13	2.209748221473237441e-13	2.367316415372267146e-13	4.839199311056332366e-13	8.643318334853844292e-14	2.267887579122404182e-13	9.583784412571419459e-14	1.588083363303250442e-13	2.106818073061573475e-13	1.864512457291690753e-13	9.260213975146476250e-14	7.026111330525917170e-14	-1.489736650418137534e-12	9.279330056426917681e-14	1.518531287493769871e-13	1.385089834655426863e-13	1.351703338766631212e-13	1.585144973362119524e-13	1.024460647818893281e-13	1.432938154440159159e-13	-4.503186720958344507e-14	2.533270459228408521e-13	1.711607660560364132e-13	2.053096945990752620e-13	1.056291750117645703e-13	-1.187973345284958378e-12	2.415115066343678798e-15	5.190913109893117400e-14	7.026155814301484544e-14	2.182184274014755130e-13	-4.174553351104732761e-13	9.624131567075586769e-14	2.261453184959586666e-13	3.680342523685802151e-13	2.358078010314686008e-13	2.868291601186489719e-13	1.478201950464391350e-13	-4.989670573776970461e-14	2.441795417922658888e-14	7.040489312718044971e-14	1.603459217025815239e-13	6.480574184044500616e-14	2.447558694002205548e-13	2.558852074719715608e-14	1.698426522489214750e-13	3.325957098901024053e-13	2.352561817519958058e-13	2.408498410115091658e-13	2.419575721958888483e-13	-2.043594314154635428e-14	7.977596192456933161e-14	1.857706818573484180e-13	2.006337966301409021e-13	1.479310250263960674e-14	2.686400593537046313e-13	7.784431743075596858e-14	2.310603415449460889e-14	1.269639949066710807e-13	2.434195175660288452e-13	1.221927673098556983e-13	1.183548564168964082e-13	1.990972633186312181e-13	-8.500223795527684214e-14	-1.052490298196363074e-14	1.423547439266422703e-13
