5.241271651108855002e-15	-2.277075280061483244e-14	-5.804164814128898088e-14	-2.069966460308130642e-14	-8.408122989764738898e-15	-1.377303026201066410e-14	9.605832088502369416e-16	-2.730233677077189252e-14	-1.583086531697575269e-14	-3.551081405332522713e-14	-2.657375915788091360e-14	4.073960138677279777e-14	1.676046828685852423e-14	-3.652768215138029120e-14	-6.037470337774111225e-15	-7.592490095173553761e-15	-9.780119756387268007e-16	-2.407809473975087366e-14	3.938364228329630175e-14	-2.766661276467108328e-14	-1.698275750114447579e-14	3.997479813492962157e-15	6.640454617779392695e-14	1.891222301380560437e-14	-1.574337384615041338e-14	1.728471797966863989e-15	3.979298467818217963e-14	2.223219973142959611e-14	-5.996283046661191900e-14	1.677337515354201436e-14	2.094975632797560278e-14	2.153464855862074301e-14	-1.807601767173160278e-14	-1.245223717405268720e-14	-4.606262776027072605e-14	1.827912578430780695e-14	-3.924271265802132163e-14	4.747989573135581825e-15	1.136737400340366425e-14	-4.633260823460071454e-15	-6.141063735329397311e-15	8.350616196723578140e-15	-1.623617289407451547e-14	-1.479999628541866797e-14	6.133744327237184129e-14	-2.052020838882978411e-14	-2.503508928773685159e-14	-3.142009092668022202e-14	-2.981044458947283745e-14	2.020642659898914366e-14	-2.375078334086236139e-14	1.147035220941553168e-14	-2.125379419941146186e-14	1.870009805264048927e-14	3.202206375188092962e-14	2.082654044816610440e-15	-3.566319936901926868e-14	2.818906594998981884e-16	2.771327291617055702e-14	-3.112341524587552561e-14	-3.986094854735191587e-16	8.864775659448789404e-15	1.347790349168753295e-15	-4.247238518201498343e-15	-3.089925216281998381e-14	-3.793700459542866161e-15	-8.289766648963867109e-15	2.961272039088538320e-14	-8.727528023394621122e-15	7.287101803323946770e-15	-1.749678483053693444e-14	-2.813006188371831861e-14	-2.658233058300891318e-14	1.216556540409557041e-14	-2.159102062849654809e-14	-4.181374806873692270e-14	-2.248637950388470377e-14	-3.319073677152410452e-14	-2.089744910284141995e-14	-5.561645123254208583e-14	-3.946480054683857854e-14	-2.074643487374492749e-14	-1.878495795938879395e-14	-2.827985266509331369e-14	-4.619747606650719188e-14	-2.371254959814586685e-14	-1.844659880089620894e-14	-4.542170974836390908e-14	-5.910482337584444920e-15	-2.806373546178015176e-14	2.856735303445464792e-15	4.094336044474675542e-15	1.079277753397493666e-14	-2.902513251804906760e-14	-2.297748247201549932e-14	8.078600036446716429e-15	-2.143662822969089051e-14	-4.118353173189348169e-14	-1.808901900063535648e-14	4.537885450069810971e-14	-4.690876345851578423e-14	3.484021823962451944e-14	-5.106561547477595573e-15	-3.429307147555497771e-14	-4.555499631177381721e-14	-5.878830868987673298e-16	9.638538025406808655e-15	-5.795338100037131883e-14	-4.984514254461113571e-15	5.239310713221988497e-14	-1.929509495791903544e-14	-3.598857174178167849e-14	1.177772991589855340e-15	-1.419922702928812317e-14	2.379371321959653478e-14	1.015194596116239558e-14	2.344405526727587026e-15	-4.233130816747512514e-14	1.167482311789222212e-14	-3.780862170435937544e-14	-1.790199034441789517e-14	3.656131813319627368e-14	-4.138097916814043546e-14	-2.925761389555378137e-14	-4.262219415931291015e-14	2.736723140877075131e-15	3.496718386383250129e-14	-3.459604071152428779e-14	-6.721818547564541346e-15	-3.438683435749767118e-14	1.238618230187913533e-14	6.298705190080135870e-15	-1.568857308535003127e-14	-4.231393374829096616e-14	4.970334076324302950e-14	-2.754913258846164863e-14	-2.394151038194505522e-15	-2.967788338912597086e-14	-4.745225838937100765e-14	-2.064621756817858653e-15	-3.544492210991382218e-14	2.499310140382861604e-14	-2.617355271569161860e-14	-2.860156284771550333e-14	-4.397173319578834550e-14	6.402906790241812228e-15	-1.902536300817069056e-14	6.416617254752797091e-14	9.278678950974871669e-15	2.629323967507935518e-14	-6.092237596242554107e-14	1.184688193658854516e-14	1.681481435123337810e-15	-2.091311269525465519e-14	-1.151520612738521750e-14	-2.607152999123833201e-14	-2.969616595684987473e-14	-8.954331866298540148e-15	-1.861323655423162200e-14	1.109832477151494898e-14	-1.444850957312042475e-16	-1.414050948122254822e-14	-4.115476376749354822e-14	1.945071302657507314e-14	-2.621969565699007483e-14	-3.665672906772195482e-14	1.373046835417203875e-14	4.253921022788364358e-14	-3.382240059990544852e-14	-1.199729647404593995e-14	-1.998166527824940760e-14	-3.126071486191734675e-14	-3.048333759724018677e-15	2.596262400371518292e-14	-7.162709051154445042e-16	7.113765175797665091e-15	1.526226719858942984e-14	-1.921780904376246179e-14	2.215096736906703312e-14	1.379332057838006837e-14	-2.258772950165803417e-14	-2.194998364905772329e-14	2.789143760776814202e-14	-2.156279376452904017e-14	-2.076671901332173404e-14	-1.547050388419204800e-14	-9.003080567241716535e-15	9.053330796228760299e-15	-7.320284873741540267e-15	-3.843270433962526811e-14	-1.808703050619336263e-14	-9.071579572225162694e-15	-4.186330416770940758e-14	8.438248402797216849e-15	-4.944230680824679285e-14	-2.777275307586728487e-14	9.560999208605618041e-15	-4.761564893930062191e-14	1.850808743434321278e-14	-5.273835142942971637e-14	-4.730286989503659629e-14	-1.979892344421583325e-14	2.069121551530277844e-14	-3.407587576059965677e-14	1.987735873493733866e-14	-4.724812391693971427e-15	-6.620105805568488836e-15	-1.632714145043880252e-14	-3.157550789837232809e-14	-3.720282313750710641e-14	1.956681433441733288e-15	-2.604625590822118855e-14	-2.241696856164349442e-14	-4.081772927944092329e-15	-2.153574429941506750e-15	-1.292230661631109842e-14	7.334088805731167012e-15	1.887009658461057420e-14	1.196914958018762280e-14	-9.849394616573024587e-15	-1.283215903143022851e-14	-1.737532630117998735e-14	-6.940190506508790730e-14	-4.302500220858284254e-14	-2.354033555737978849e-14	2.503539506408607448e-14	-8.211910322336910677e-14	7.216406699842710458e-15	-2.551754436127174958e-14	1.829060946735635604e-15	1.167372642353116261e-14	4.219976049061223489e-14	-2.314349133544538442e-14	-3.952417344200533929e-14	-9.749074648846307119e-15	6.464387897426169024e-15	-3.235861156857721950e-14	2.310668376747520760e-14	-3.021780169486563664e-14	1.519428477260288401e-14	-5.163895262225680345e-16	-4.567509891376667318e-14	-4.905578959491563685e-16	-1.206161221930333916e-14	-1.405350898413140187e-14	-5.702652677371449982e-15	-4.960639785531848721e-14	-2.917156605430697618e-14	-1.857762939181809780e-14	-2.042082319854192294e-14	-2.310354172483718187e-14	-3.044514715370919580e-14	-1.674636729135945395e-14	3.914678099861217563e-15	1.249266995664453077e-14	1.641085468945577627e-14	3.396571160328674240e-15	-9.076948389740358662e-15	-3.161751069040315877e-14	1.521633968423228286e-14	-3.666293365618343777e-14	-1.615750548071095039e-15	3.363684854374512519e-14	5.411049140444002861e-15	-3.489941089740564185e-14	-6.971625856774065348e-15	-2.185931927790242488e-15	4.277805624020932884e-15	-1.744120552476756300e-14	-1.889458637297371047e-14	-4.937554158559208168e-14	-2.216421305413943473e-14	-3.168065773935653755e-14	-2.048877063161330428e-14	2.044207528567448901e-14	-1.498065756198517911e-14	-3.327801604194244243e-14	-5.133203416924625016e-15	1.084529916240301220e-14	-2.590810146403324190e-14	2.453835129309944773e-14	3.457952884802349072e-14	-1.204359362191137711e-15	-4.405905210307144012e-14	-2.671197651816917500e-14	-8.178517594546415096e-15	-2.572991308555775332e-14	-9.140797162730472683e-15	-9.660363403456106156e-15	-1.995176570054655475e-14	1.448699623407704696e-15	5.906384364255724276e-15	-2.398419612383937756e-14	-2.143752857513425047e-14	-4.220395501152303845e-15	1.720045760039156993e-14	-7.206636293846155803e-15	1.067965657926411771e-14	-5.579099393934534867e-15	1.475986637418261509e-14	-2.651035886793772721e-14	-1.512338046463685808e-14	-5.679065255401537881e-14	-2.417842440152035953e-14	-5.321560515844316272e-14	3.350205982993246636e-14	-1.619799333316257782e-14	-3.649206441771643226e-14	-3.255442444545729809e-14	-3.441199989095003454e-14	4.848955110027146185e-15	3.450779813955035393e-14	-1.537516843935040303e-15	-4.064663282903034268e-14	8.232065011506339940e-15	1.138343513776281367e-14	-3.199432209321258320e-14	-2.511593606228653617e-14	-1.295225238113878477e-14	-7.315512798678878306e-14	-4.306028748227526446e-14	4.265658866362505749e-15	-2.903555969615271557e-14	-1.500592076549103648e-14	-1.372287434177934724e-14	2.264326022944069468e-14	9.988747823784722748e-15	-3.605663558963528881e-14	-1.647587451856746332e-15	-6.129675147338498408e-15	-2.283420238262692863e-14	-1.779757322582622886e-14	-3.704445519391243467e-14	1.342769343376106915e-14	-3.452671476439546714e-14	4.556705440399534260e-15	-6.194242508345633205e-14	4.448316609141731138e-14	-3.054208872080444672e-14	4.184243283009530749e-14	6.970326861640418481e-15	-2.391408274282724215e-14	-2.493740985292210793e-14	-4.281302250920679996e-14	-1.766719405734459549e-14	5.754001011965293743e-15	1.836887764075205743e-14	4.858545444714101095e-15	1.966260012795904845e-14	-4.442283653975430975e-14	-6.574855844423310166e-14	-1.044882951295799165e-14	-2.147384126564639977e-14	-5.947029406990694311e-14	-2.652754833563951575e-14	-2.301171485734726437e-14	-3.875902382421952799e-14	-5.303875897600550639e-15	-2.937577644343984385e-14	-5.284029972394311178e-15	-7.123625707283105272e-14	-1.657738857353460372e-14	6.623159033494902600e-15	1.451935912404647413e-14	-3.903862939301796645e-14	-2.603258286039673329e-14	-3.838512867551593243e-14	-8.984837517476000020e-15	7.566391957062864872e-15	-3.090283031934785936e-14	2.425445985154788799e-14	-1.327279209340119320e-14	4.112370203709762146e-15	-1.221870286409778275e-14	-6.826311747328763900e-15	2.030520313947731310e-14	-3.284745201821470813e-14	-5.511074001476737264e-14	-2.946930091977867647e-14	-1.626985129071683126e-14	3.712284117234466357e-15	-8.215317394232293211e-15	2.790901393355957742e-14	-6.741809307162382045e-15	1.821999308957705055e-14	-1.642668107544089232e-14	-3.196438242776035931e-14	1.142915445085957670e-14	-1.188271445938367614e-15	-6.512784482876470926e-15	5.314279586570831703e-14	2.565393670783981988e-15	-2.680863235310097111e-14	-1.449385741999825472e-14	-2.867675969553067091e-14	6.470753383067448892e-14	-3.383371538330218073e-14	-4.770321501822829081e-15	-2.193610571300530897e-14	2.560377171068227989e-14	1.445950251169389451e-14	-8.520159100609536088e-14	-3.184590728074245982e-14	-1.609189157271489259e-14	-1.067773115450637408e-14	-9.433832297707373073e-15	2.842588744596835810e-14	-1.391496810891500320e-14	6.501244296957435988e-15	2.925089009170464390e-14	-3.379435185923158266e-14	-1.598958675976606029e-14	-4.236182923318437673e-15	2.651580594674748190e-14	-1.524139680228554235e-14	-5.899960998612451280e-14	2.106259201083061313e-14	5.587274095592287833e-16	-1.906340721258691076e-15	-7.136791073195308269e-15	-2.459150887368308795e-14	-1.767998018594618162e-14	-2.351857264142503482e-15	-2.486097631856718109e-14	-6.373931831144667587e-14	-3.743842151562767490e-14	-1.734568028678278208e-14	-2.279637494470067461e-14	-4.084291018991441889e-15	-4.080055770863878196e-14	-3.148013152797883299e-14	-4.830207740994412639e-14	-5.710558013851484599e-15	-2.161445114159427428e-14	-1.064708211875597804e-14	-1.951322264238723263e-14	7.972943753183746230e-15	-4.439498024667219834e-14	1.038282340675611279e-14	-5.729758518037057721e-14	-3.266652002359270740e-15	-2.757884286587790768e-14	-1.695257188989571469e-14	2.579592234789366414e-14	2.550586445212639810e-14	2.681380337987608707e-14	3.260556478876575885e-14	7.269638915076484531e-15	2.642068534538468470e-14	-1.083881800875408654e-14	-3.258042616928901768e-14	1.249125129657696623e-14	-2.445040878786473010e-14	-1.091327214241006980e-14	-1.612797068505260275e-14	-5.534385068951447826e-14	-2.138286501901172256e-14	-3.322504115220913140e-14	2.957577378330933370e-14	-4.705725439307451359e-14	-3.316936576291693902e-15	1.662032099608897758e-14	-2.707457340795930859e-14	1.490491736838740236e-14	-3.304702240106761426e-14	2.500530298734501342e-14	-4.283223558613535978e-14	3.754114104859578802e-14	2.125024860506455050e-14	-2.402582636416053763e-14	2.307056438121377760e-15	-2.149578464836087952e-14	5.515272218484568478e-14	3.769930005933243696e-14	-3.927162803256624486e-14	-1.076345085823899744e-14	-1.676259734806485197e-14	1.411018237523943705e-14	-2.547639774854480958e-14	1.654192486189003688e-14	-2.683988650628565692e-14	-3.436318836899180270e-15	-1.509571510809161292e-14	-1.646654560118139979e-14	3.335197875309752376e-15	-2.995330192203498332e-14	9.670098778060572167e-15	8.498609099771525199e-16	-2.118541703347196534e-14	-4.300587169953377661e-14	-3.042442399768437448e-14	-2.124191479531913171e-14	1.403219206872800849e-14	-2.877926605690367151e-14	-2.514532000457715609e-14	-2.844761943948842121e-14	-4.444511955813520655e-16	3.605484726737038091e-15	4.279765701756750035e-14	-7.154656634991106381e-15	-1.549542667919049622e-14	-2.143076417480680680e-14	-1.073788332512467340e-14	1.329763554016910070e-14	1.613427929522745392e-14	-6.435168035932180721e-15	-2.185729566762921147e-14	-1.429768382422867956e-14	-5.400843630105904490e-14	-6.142869031934323762e-15	-7.950793934752914611e-15	-5.045080204647348382e-14	-1.593196487013422878e-14	-3.529051419102669700e-14	-1.994262287323318517e-14	-4.466907494115099205e-14	-7.104495160016802991e-15	-1.307817109162971629e-14	4.894807441433631181e-14	-1.055911477561099845e-14	-2.157541954327319445e-14	-5.407090522431453404e-14	1.437366296333375419e-14	-6.569988245713018646e-14	-6.577715062823429641e-16	-9.431250249681261856e-15	-1.646758164190411908e-14	-1.637696195562445659e-14	-1.776767266627986190e-14	-6.702670754476325902e-16	-6.769696813357030832e-15	-4.611094993757455682e-14	-3.140349789984766344e-14	-1.008647995310344563e-14	1.018564000116541851e-14	2.225845708294928481e-15	3.032665619509726529e-15	4.253117628898857705e-14	-1.088680375600788679e-14	2.416613944814932479e-14	-5.907300208817086040e-15	-7.767034046193552441e-16	1.345663489846559791e-14	4.886685598911139292e-14	1.821715363540499088e-14	2.873473654323606858e-14	-1.209482103440692746e-14	-3.226046520105010429e-14	-4.419913051651284581e-15	-3.258061523080184531e-14	1.620232910794792518e-15	-4.254871103781478993e-14	6.872682757402875625e-15	-2.835382232202707915e-14	-1.465858518915715803e-15	-6.226800123439813727e-14	-2.826622709614712438e-14	-1.641706581022837278e-14	3.201602562047920273e-14	8.376531616666408869e-15	4.651380558790507573e-15	3.100227927556595828e-14	-4.384876223515446231e-14	3.290498232325564361e-15	6.328978190607122416e-15	-1.380209980784456302e-15	-9.797619823619985737e-15	-2.161355359866939407e-15	-2.464980506115332864e-14	-2.303042018348197602e-14	-3.223805669470368540e-14	-1.527682141136437453e-14	-9.660831737921555162e-15	-8.092103831765458389e-14	-2.513296506683941965e-14	-2.278126464142730308e-14	-1.582183537455156175e-14	-2.846910676019322107e-15	-2.461424812912042236e-14	-2.811961104931401602e-14	-1.331135808387726453e-14	-3.943218773051111039e-14	-1.447395316111065804e-14	-3.462193068616689290e-14	3.183786501307825920e-15	-2.138494909463665293e-14	1.319302644569620010e-14	-9.727190899390962338e-15	9.800276298870536413e-15	-3.904803184445793112e-14	3.810591416807002656e-15	-4.209477878740855393e-14	-3.667057158839403334e-14	-7.982569788357664860e-15	-1.409999696827888073e-14	-2.092931888355476350e-14	1.284674698419553631e-15	-2.542969901786778392e-14	3.058535476622161563e-14	2.296490039644515494e-14	2.914957249499783183e-14	-2.035932189517237017e-14	-1.411286516484170577e-14	-3.219448425165129897e-14	-3.922654166085680855e-15	1.219073223822571967e-14	-1.574144970614936825e-14	3.998879727688205309e-15	-2.116040833410587481e-14	-8.968725877945607063e-16	2.183419783665386826e-14	1.373218884037511974e-14	8.749258105372245364e-15	-8.436132143792237869e-15	-3.201627571054931426e-14	-2.706636071417214861e-14	-1.195163622266385171e-14	2.733267483247782629e-14	1.395382095718339327e-15	2.966581716229760811e-14	-1.960177847394003508e-14	-6.040217751000205197e-14	-1.869089397467368726e-14	-9.887104544332072298e-15	2.646854584644996943e-14	-1.497744551477324002e-14	-5.050558066651725764e-15	5.778419385651815100e-15	-1.084518376440961113e-14	-2.312092239061535231e-14	-8.281414814169566325e-14	-2.906353218500779903e-14	-2.759852490678001744e-14	1.862380598922534325e-14	3.354836439687793850e-14	-1.581145017424838216e-14	-2.745424371535769745e-14	-1.846748835166762212e-14	-2.565216827924265960e-14	-5.103753227312840191e-14	8.557233715629126567e-15	-1.902702553047667973e-14	-1.647921869576937863e-15	3.874537735863222067e-14	4.413332275172497703e-15	-4.259596101580285081e-14	3.395372138871287284e-14	-1.476159995674978332e-14	-2.277587576165369819e-14	-1.519632086122067452e-14	-2.816724575077787394e-14	-1.935561783372677844e-14	-2.254774087020840174e-14	-2.604395537802735206e-14	-2.183588156576282283e-14	-5.056114207957066782e-14	-7.040863732232502303e-15	-4.343844990103907542e-14	3.184002696533768035e-14	2.144734725951529528e-15	-4.316634926464143506e-14	-3.994342330603085141e-14	1.126306497019186787e-14	-4.720885375830983677e-14	-1.808716487068746008e-14	-1.813562048218983543e-14	-2.893525720527929349e-14	-1.352481304907405874e-14	7.233493553891143266e-14	-1.786310214540833167e-14	-3.967357476821556648e-15	-4.562296237055273954e-14	1.559661681695821071e-15	2.194079896525077540e-14	-2.501527671485736083e-14	5.368370930198663824e-14	-2.677187568033044345e-14	1.631641680194286498e-14	-3.155614079479879461e-14	1.526302396958314631e-14	1.059808174137632732e-14	-3.544911576762491930e-14	2.349456605690777668e-14	-2.796460892031666616e-14	-2.220963096620726343e-14	-1.039596981780397692e-14	9.880447966683951614e-16	-3.915817252971989105e-14	-2.635589249112165011e-14	3.656701072108746135e-15	1.919154945247745408e-14	-2.562309777585395513e-14	6.011833845269333016e-14	-5.127610681188436374e-14	-4.032449073326008098e-14	-3.936498282157531699e-15	-8.476795950567337667e-15	-9.421590055992345320e-15	-9.090679487537767632e-15	-4.780473164532230309e-15	-8.324333122217109694e-15	-1.484202692926051159e-14	-5.832881642906860860e-15	2.565088259029334220e-15	-1.532059654130225270e-14	-1.876503110360404687e-14	-1.912579404203491362e-14	-3.284717201439154101e-14	-1.268815296733451981e-14	3.426394170749389863e-14	-1.776984273439173494e-14	-1.138008489655180066e-14	-3.788735589638833243e-14	5.979074244056751493e-14	-3.283805364727795393e-14	-2.084664517111817614e-14	-2.364807696375612771e-14	-6.392149124811666899e-14	2.283653576203409923e-14	7.362811094567569353e-15	-3.757122547897298964e-14	-1.781307810036335868e-14	1.227772967654742806e-14	-2.205721074906206173e-14	-4.076715883399306381e-14	-1.169150578444315857e-14	-4.015537658392003162e-14	-3.213220958454802375e-14	9.769297351967093387e-15	-3.165684751184350060e-14	4.317476412919702118e-14	-2.688955122467862818e-14	-3.415133817460242478e-14	-1.539302039687451429e-14	1.980261868544156267e-14	-6.243050648514304720e-14	-1.619495330971475855e-14	-1.484968416178374504e-14	-2.926897643104616290e-14	6.901535614777021095e-15	3.147897448227819597e-14	-3.728045703760901277e-14	-3.516296381623729584e-14	-8.861064652992228708e-15	-4.001214547753491379e-14	-2.687320143619280370e-14	-1.761711552307668712e-14	1.094171199174515566e-14	2.487486303074302722e-14	1.248122842096891226e-15	2.339084096418344484e-14	3.049040923081026203e-15	-4.241841229745166622e-14	2.178834415035461290e-14	-9.274728646543841207e-15	-1.614222648044876192e-14	-3.301296586250895835e-14	2.378060825411881003e-14	1.929226238354541110e-14	-4.810613937532449959e-16	-1.991046287897846849e-14	-3.562660612597529399e-14	-1.699814777473331445e-14	-1.733759404670898691e-14	-1.076997375120819833e-14	-4.157292306894702740e-14	1.391287548818181978e-14	-3.427870224927995167e-14	-3.102232949061750005e-14	-1.539654033363426232e-14	6.267033439641159566e-15	-3.519138426945327319e-14	-1.098342846743299036e-14	1.137340168102667355e-14	-5.098519925026198109e-14	-1.740188787648926727e-14	3.526584264065525456e-14	-9.424563615932172072e-15	-1.012932383414193508e-14	-3.814272562575188822e-14	-5.983047759946353980e-15	5.219393775033748955e-14	-9.848363065494288404e-15	-2.538713880338867232e-14	-3.606320709380319453e-14	-1.375872295170317664e-14	-3.159996324894179461e-14	2.381419350492602052e-14	-4.024129506467726778e-14	3.424176804196776444e-14	-2.665627513706842744e-14	-1.300248673251347196e-14	-2.602959110889402332e-14	1.532687697177386264e-14	4.417585289741273150e-14	-1.963143060841153733e-14	2.483162125072115214e-15	-3.772660112084368390e-14	-4.410200537648317739e-15	3.165721391648432227e-14	-3.650285072826503472e-14	-4.008249740275548768e-14	2.193000195192709157e-15	-1.317636642399632973e-14	-3.586128762780476559e-14	-4.149344086576886788e-14	-3.591638896002643003e-14	-6.878616488866857694e-15	-3.314666261264888431e-16	-2.735849461722554397e-14	-1.654206430328410570e-14	6.345914687989521276e-16	-3.444494550324836410e-14	-1.907446102434098732e-15	3.821713199472706978e-15	3.992538335099528975e-14	-2.140125789082230050e-14	-8.478191222040598168e-15	7.694633611787380826e-15	8.870781612725325750e-15	-2.821261406363252144e-14	-3.198404014580561999e-14	-1.215435818419532173e-14	-3.842794245108201084e-14	-8.018420182156063162e-15	-3.243343900179382523e-14	-2.987818977440358458e-15	1.947770472360862773e-14	-3.488054623076959677e-14	3.002480589503480574e-14	-2.814047786869705862e-14	-2.578332170602261216e-14	-6.362859945112485951e-14	-1.165754620430709945e-14	-1.183011861105540467e-16	-3.237242391207022271e-14	7.593276578341957185e-15	1.512619697767520570e-14	-2.433601564048595229e-14	-6.722016194494276473e-15	-2.262455534727160723e-15	1.990412168272809418e-14	-3.847686662749228199e-14	-3.424363524159009401e-14	-7.453490216182759499e-14	-2.399855300722987597e-14	1.594663941667979491e-14	-3.315325953485819785e-14	-5.375510341560243881e-14	-1.938590426993931504e-14	-3.530321487137606561e-14	-2.582939540369371540e-14	-5.571028229067650945e-14	-3.684187243196873453e-14	-2.742196610519346347e-14	-2.734979818996681888e-14	-3.135136147178434857e-15	-2.602802502702190606e-14	-2.603446877940038743e-14	7.748388414671959252e-15	1.025682489602608873e-14	-3.507586353809244965e-14	6.240503701891606390e-14	-3.167871813536271361e-14	-2.205589236286476801e-14	-4.020562117935126851e-14	-2.213492196849169322e-14	2.062490016818853032e-14	2.938887983638956156e-14	-4.205203164319757667e-14	-2.031199818221016171e-14	-3.653345695448950285e-14	4.259467205911771863e-14	-8.257438915141784462e-16	3.275003272181072579e-14	-3.156002370403808327e-14	-2.545454453694276998e-14	-7.985943209358652109e-15	1.485137820438128917e-15	-2.921177143737112962e-14	-2.535327701064499063e-14	1.258895842811836444e-14	-1.247036064582769499e-14	3.346630245967915435e-15	7.063379151577020043e-14	2.920980225613881957e-14	-4.652475674378308551e-14	4.674047016517058129e-14	4.070647318523908401e-15	3.095663827112613600e-14	-4.504765945670204049e-14	-2.216170284085493891e-14	-2.025689128997305868e-14	1.550290180533372051e-14	-8.926470698609846384e-15	1.374577401033134385e-14	-4.307038506338352366e-15	-2.201792421528294179e-14	-5.184177273396708307e-15	-3.588981796238479619e-14	-4.248252928158239011e-14	-3.497845893296144478e-14	-5.677490897458543269e-14	5.020273002739503533e-14	3.186257144221277408e-14	-1.379576342276237724e-14	-1.285826700691903474e-16	-3.444829971419366596e-14	-2.554679911296980834e-14	-7.948120724869476782e-15	-4.816458830066389653e-14	-5.495265707302775541e-15	-1.742092353276222726e-14	-2.356540553915426348e-14	1.698141652153584708e-14	-1.737448951946238392e-14	3.199749035045754085e-14	-7.127547165550171456e-15	1.497950373414768141e-14	-3.910096945619953727e-14	3.839968657066435066e-14	-3.636337295423322574e-14	6.846702276745117493e-15	-2.614846526012518862e-14	3.455484521276508240e-14	-2.471573905719430075e-14	-7.143125347370155765e-14	-2.720516365549838874e-14	-2.492581080376399232e-15	-2.206784194238033859e-14	-5.202277987561304991e-14	-3.201485819387102099e-14	-2.555767399921588122e-14	2.254982627657388451e-14	-1.528560649551948398e-14	-2.829219528233801901e-15	-6.655499025529921605e-15	-3.383408391409819968e-14	-2.876953970844583292e-14	2.269705985551346374e-14	-4.004779613242192719e-15	4.845176825706842716e-14	-2.586525047831391502e-14	1.031570656451794403e-14	-3.929470898812437125e-15	-3.532929749566346403e-14	-1.920079269403770927e-14	2.384818038350814338e-14	-1.346780232751952591e-14	1.029696527892582686e-14	3.628466220205703154e-14	-1.717462950376490540e-14	-1.789312789188924940e-14	-5.713088411450724712e-14	-3.440505682892953190e-14	-4.299851057083628854e-14	-2.684362949845463924e-14	-3.372044158792563881e-15	1.660494880752199263e-14	-3.029375398220705505e-14	-2.496076141900116038e-14	3.397673765058206851e-15	-4.387003670663799613e-14	-3.953128284983883649e-14	8.659995225263644787e-15	-1.454162765389755901e-14	2.052903946586818924e-14	3.825069861870865832e-14	-2.034078211466049988e-14	-2.304325827413908766e-14	-6.959097085480478956e-15	-2.926167828834929174e-14	2.341586736932477341e-14	-3.267561560835823989e-14	-9.271329598722903610e-15	-4.144949689297925953e-14	-2.853040303599975197e-14	-5.304615123418434753e-15	1.162088255715360402e-15	-3.176656013591600792e-14	-2.441045229470192266e-14	-2.388047884471443520e-14	2.806258903893616750e-14	-5.889141636279659970e-15	4.552766809608597792e-14	-2.897515533653030389e-14	-1.436230631289316427e-14	-6.187493448741309375e-15	-1.609043354726941910e-15	-4.041591486267636519e-14	-1.261118953619924273e-14	2.632525208403397235e-14	-3.742605868333421293e-14	-1.554517491464389165e-14	1.592066971761350571e-14	-3.087408514597596690e-14	-3.341309083783461332e-14	-2.261682840039084176e-14	-3.172053027392774820e-14	-8.200169630547031014e-15
