-1.359929446003138706e-17	-1.366083138161809506e-17	-1.379901573385376132e-17	-1.376415977629553997e-17	-1.374449729066035906e-17	-1.388445555218648586e-17	-1.388732788831383134e-17	-1.374974910262041999e-17	-1.366064908884381422e-17	-1.369456367778163754e-17	-1.379415634648477182e-17	-1.390019217029049790e-17	-1.381339898773832946e-17	-1.392084865618868387e-17	-1.387184166033902444e-17	-1.348788638833170384e-17	-1.361567024614316213e-17	-1.388362641717970529e-17	-1.374144416521337502e-17	-1.390857615788231290e-17	-1.363380504079068285e-17	-1.377751141059004494e-17	-1.374156415936112870e-17	-1.389688216920383088e-17	-1.386163694924514456e-17	-1.361193608977939845e-17	-1.346637906566780054e-17	-1.379373140357006208e-17	-1.364568802939048078e-17	-1.352551137023153287e-17	-1.368839236583275909e-17	-1.387496327781640529e-17	-1.381142717326906180e-17	-1.375083524295228372e-17	-1.372915559262051813e-17	-1.372281575789538245e-17	-1.378392554178819330e-17	-1.362192659822783678e-17	-1.362076604758908374e-17	-1.377361710107650263e-17	-1.367940873866503152e-17	-1.376195011820271869e-17	-1.382361522291934038e-17	-1.385652272326836302e-17	-1.361547114912402527e-17	-1.387938517211951777e-17	-1.351286608953746725e-17	-1.361599514705725125e-17	-1.361764681534427519e-17	-1.381092777229688323e-17	-1.382004757304228863e-17	-1.373829473304994389e-17	-1.379748602182778573e-17	-1.377425634038207358e-17	-1.367766281461702513e-17	-1.375214148534552043e-17	-1.357011672658261533e-17	-1.394013071366743819e-17	-1.362787403082400503e-17	-1.364480674126459438e-17	-1.365764151914475688e-17	-1.386200473626761363e-17	-1.360783298898351912e-17	-1.367882417811270892e-17	-1.368030442826919031e-17	-1.365737511408960864e-17	-1.372817159390282661e-17	-1.382423509864902742e-17	-1.367396918974759888e-17	-1.376217072925387712e-17	-1.385551206899185065e-17	-1.365846567622974903e-17	-1.372870620874366283e-17	-1.383136553620182931e-17	-1.387022065975589695e-17	-1.360036929287371395e-17	-1.367004033374714045e-17	-1.370766869320233001e-17	-1.373345120938198770e-17	-1.366902804607205033e-17	-1.378812529340696676e-17	-1.386615467574112523e-17	-1.366563073986588059e-17	-1.375012692387675578e-17	-1.375886714417703767e-17	-1.371548620247469430e-17	-1.378897540726680134e-17	-1.373314546786949645e-17	-1.373873636678091340e-17	-1.374562736021232065e-17	-1.370562148593123274e-17	-1.366097083005486960e-17	-1.382341345166587017e-17	-1.363565592009432263e-17	-1.374471346353639542e-17	-1.381114322213378868e-17	-1.379053216556433846e-17	-1.343020516565083252e-17	-1.369968207927647875e-17	-1.374679839240858297e-17	-1.384222481935451691e-17	-1.383111148332648654e-17	-1.370258510325855312e-17	-1.353270429847154318e-17	-1.377222814863467421e-17	-1.371241519121426888e-17	-1.389445287292967461e-17	-1.372310130722427240e-17	-1.384412571760347742e-17	-1.359795872082487699e-17	-1.385648202912059050e-17	-1.362134823633135781e-17	-1.370501415752623206e-17	-1.385756092014564271e-17	-1.379567365973811904e-17	-1.380858496042134177e-17	-1.384976899668442511e-17	-1.385197415613375885e-17	-1.364715758241348131e-17	-1.388747803762934100e-17	-1.381528602237544935e-17	-1.377088063067146470e-17	-1.362136739845703413e-17	-1.360578349738138240e-17	-1.372081855209750011e-17	-1.347272395544165533e-17	-1.367484362164851781e-17	-1.368631245229618687e-17	-1.351758073463830144e-17	-1.374013060956862388e-17	-1.375585220120739988e-17	-1.379010835613060802e-17	-1.379712595923640001e-17	-1.386359434918324208e-17	-1.373028290120681874e-17	-1.381876593744453549e-17	-1.364138498077261715e-17	-1.391983720342457016e-17	-1.378669678898064685e-17	-1.381677742152758048e-17	-1.351712347057473364e-17	-1.383658580399192030e-17	-1.383014254690165284e-17	-1.354316994480479655e-17	-1.358842260829396364e-17	-1.369087121017765965e-17	-1.327629937252201004e-17	-1.393440163017730313e-17	-1.379865907986301038e-17	-1.374099151947223471e-17	-1.380476395351722758e-17	-1.384486360438575995e-17	-1.391189692850459691e-17	-1.378628249720055340e-17	-1.376879190458191897e-17	-1.377941099132652679e-17	-1.390452797783132034e-17	-1.372988020034249142e-17	-1.382375373318895446e-17	-1.367166147284932177e-17	-1.365369693220751702e-17	-1.386170067692675585e-17	-1.367182279955578985e-17	-1.356490479349084900e-17	-1.389537474596006808e-17	-1.378748003157047435e-17	-1.363078189952874402e-17	-1.379114523872081940e-17	-1.388505225929907462e-17	-1.377738838835405124e-17	-1.383674689488146625e-17	-1.354982912864589704e-17	-1.358707620842846506e-17	-1.382545848202126405e-17	-1.369054007856683007e-17	-1.363410209102512326e-17	-1.370289666066913162e-17	-1.376448069188735731e-17	-1.391417205195007522e-17	-1.391832368227566236e-17	-1.368675784906714048e-17	-1.364155238312755054e-17	-1.370734815562663723e-17	-1.349183837049934098e-17	-1.373124791251302320e-17	-1.383891945124529926e-17	-1.355945954657389938e-17	-1.353756200668386550e-17	-1.385779487342762027e-17	-1.365661807217007609e-17	-1.379139254582932905e-17	-1.372705274351818059e-17	-1.383220858164627549e-17	-1.360083314506479835e-17	-1.379930709875707290e-17	-1.367041672626660042e-17	-1.387272967217504976e-17	-1.364824687816843705e-17	-1.360653506664526559e-17	-1.377184645939638531e-17	-1.366445716738740418e-17	-1.387697949711618587e-17	-1.380295828853629473e-17	-1.354967850493517711e-17	-1.383832156810305612e-17	-1.359854756961080846e-17	-1.374648343949151932e-17	-1.365525515794728859e-17	-1.354865261934382070e-17	-1.392594189853134116e-17	-1.387889817773469334e-17	-1.368748563600750166e-17	-1.375159816691719851e-17	-1.388794764831046528e-17	-1.377131942458302447e-17	-1.382886450808858841e-17	-1.391100734220392006e-17	-1.359951708656971295e-17	-1.353074358790670371e-17	-1.377545339207837314e-17	-1.356006279444428787e-17	-1.388948315598492475e-17	-1.388730167919510417e-17	-1.383712932834362856e-17	-1.384732043583671665e-17	-1.368843029826606291e-17	-1.364303425260203417e-17	-1.383625398029602049e-17	-1.371619323650544499e-17	-1.375334375451881449e-17	-1.372132259368850932e-17	-1.353838406150156875e-17	-1.396939702695307421e-17	-1.373690797824574653e-17	-1.377757393351547020e-17	-1.392536586064518455e-17	-1.388170232711021972e-17	-1.353541859025373702e-17	-1.348905641549688297e-17	-1.372214683883402276e-17	-1.338626614039095047e-17	-1.374566801941280164e-17	-1.392112922138467212e-17	-1.392634938694669441e-17	-1.393066097846549467e-17	-1.392021878919063807e-17	-1.346875575123349954e-17	-1.370672388400320107e-17	-1.371839820737385074e-17	-1.389268006168732714e-17	-1.369119644457860885e-17	-1.342074843870859068e-17	-1.357418205831207666e-17	-1.384514453866579794e-17	-1.360384566962415836e-17	-1.379867423428617220e-17	-1.384624853319878879e-17	-1.378257051534585823e-17	-1.355266863741519040e-17	-1.369319877039873728e-17	-1.359695611593904368e-17	-1.360282754850287183e-17	-1.387482655242247234e-17	-1.356241157012086068e-17	-1.362223754207024405e-17	-1.365550656075150197e-17	-1.389132877513982032e-17	-1.386656258045218323e-17	-1.380085733727421334e-17	-1.376748116194399043e-17	-1.377273972555383625e-17	-1.375916830029974235e-17	-1.359577832996025554e-17	-1.377815552234766731e-17	-1.363441780949547100e-17	-1.362919961277184886e-17	-1.380650877428484842e-17	-1.400588801912507602e-17	-1.373315871976601675e-17	-1.373135814028126554e-17	-1.388922531994020334e-17	-1.385642000168757450e-17	-1.387073225937839727e-17	-1.389813877768584459e-17	-1.372151117154596031e-17	-1.383135291682685727e-17	-1.377459235923205519e-17	-1.364516604830677580e-17	-1.376122830718092869e-17	-1.378957236094423084e-17	-1.363093058034170698e-17	-1.381351010613090973e-17	-1.390108335502905188e-17	-1.378709747537090595e-17	-1.387524585451345147e-17	-1.377300885032594381e-17	-1.386713968764036460e-17	-1.368868675556589606e-17	-1.371907443057511639e-17	-1.361091545306834580e-17	-1.383459621382626496e-17	-1.389088649156139641e-17	-1.367533574421117134e-17	-1.364245787036282828e-17	-1.371642036399940202e-17	-1.372295291949334258e-17	-1.377672745404093718e-17	-1.366003934818827602e-17	-1.373336873269353256e-17	-1.368941303375990520e-17	-1.374342136600985508e-17	-1.374848119063664145e-17	-1.367099252833163483e-17	-1.392192398674756558e-17	-1.352339924110928260e-17	-1.364854123082565536e-17	-1.385240315841385972e-17	-1.381978872664235084e-17	-1.369536508671823794e-17	-1.387258283399681063e-17	-1.373312289113329014e-17	-1.357812955038546318e-17	-1.369620936557645811e-17	-1.380066365014943292e-17	-1.383954400261105208e-17	-1.388668754167877661e-17	-1.375852418152564750e-17	-1.372722289859648043e-17	-1.379908960048182392e-17	-1.349088831488565483e-17	-1.378662932849840723e-17	-1.368879662132578425e-17	-1.373766724226605073e-17	-1.385270780173591322e-17	-1.337322724404590439e-17	-1.364670779457339795e-17	-1.346103451306203010e-17	-1.369265554335521652e-17	-1.366950449393893945e-17	-1.360154178718110875e-17	-1.367776868275633546e-17	-1.346000096815222031e-17	-1.374106201417103729e-17	-1.375456893483673705e-17	-1.372151140277834334e-17	-1.378368455226368120e-17	-1.397758033932057354e-17	-1.362396572825453939e-17	-1.372301549590572507e-17	-1.367059539969797541e-17	-1.394832277127915856e-17	-1.373597728935984573e-17	-1.394079786942335186e-17	-1.374140189379605896e-17	-1.363244268688409437e-17	-1.372444303483555960e-17	-1.384682939488008085e-17	-1.377597494066576345e-17	-1.364459953624751306e-17	-1.387186264126698909e-17	-1.378631337489358061e-17	-1.362416694228644874e-17	-1.354146903415595431e-17	-1.382810055346497251e-17	-1.348977277533943819e-17	-1.361147346583295834e-17	-1.353104213432922036e-17	-1.365561853983691892e-17	-1.397667118085021211e-17	-1.373295858087536996e-17	-1.367077429133386044e-17	-1.369876820518377539e-17	-1.372698287478230435e-17	-1.377503990698270821e-17	-1.388682412131634227e-17	-1.357966533089610721e-17	-1.361568590414782540e-17	-1.388766681571795680e-17	-1.380291169043330024e-17	-1.367570003558150985e-17	-1.368228465006611688e-17	-1.372090769236557689e-17	-1.365885389954259729e-17	-1.360783298898351912e-17	-1.380742766694903294e-17	-1.374588786808565008e-17	-1.377242169758178036e-17	-1.376850481405597307e-17	-1.391841828987258366e-17	-1.358413978260277096e-17	-1.385750291940458705e-17	-1.357533619575127596e-17	-1.368306567426011189e-17	-1.330289487824150987e-17	-1.356880902788736392e-17	-1.377077319403070117e-17	-1.377624947737363309e-17	-1.370774873287751554e-17	-1.376628329723750386e-17	-1.380296916909734800e-17	-1.384707289080645297e-17	-1.382935628689423099e-17	-1.367415927070556755e-17	-1.372463033812892685e-17	-1.376801535503087620e-17	-1.368038436029681885e-17	-1.366891642780811240e-17	-1.394696626349146409e-17	-1.376911149507815502e-17	-1.372884322009897442e-17	-1.392242727343358326e-17	-1.368201886986508935e-17	-1.366998440079724322e-17	-1.365664304421473006e-17	-1.377142729934864217e-17	-1.382750202329983304e-17	-1.374291078975710899e-17	-1.390619621268848917e-17	-1.370883553852548544e-17	-1.371939607360130485e-17	-1.365831085161872885e-17	-1.364359076658323350e-17	-1.367518428920738677e-17	-1.385572349501195801e-17	-1.380632274569847045e-17	-1.376065776521620214e-17	-1.371556550189950342e-17	-1.384649575050077684e-17	-1.369510198933509150e-17	-1.395324746470970473e-17	-1.368452444873834797e-17	-1.380587931908671049e-17	-1.371025539355652932e-17	-1.397547096946746337e-17	-1.384918301684747361e-17	-1.378817943024334467e-17	-1.399057123460413980e-17	-1.369729507269406517e-17	-1.379967573052658003e-17	-1.377135237390142077e-17	-1.390506696430979795e-17	-1.376231723279072587e-17	-1.371343387921920328e-17	-1.365237477003147203e-17	-1.393250617396864383e-17	-1.357425464614109735e-17	-1.392813858174437658e-17	-1.387068576383721203e-17	-1.374504810073058895e-17	-1.376780406129346582e-17	-1.387083361416248958e-17	-1.379392247855588482e-17	-1.376197035210567424e-17	-1.370154522317417373e-17	-1.361764681534427519e-17	-1.379767264108285533e-17	-1.381111808029147483e-17	-1.382599885576741533e-17	-1.394853444722538905e-17	-1.370652107475337995e-17	-1.371753090130281713e-17	-1.371780996119651374e-17	-1.378032486987755305e-17	-1.355620154235078076e-17	-1.385665982306907528e-17	-1.387529245702922909e-17	-1.383006613894189686e-17	-1.381041090863306928e-17	-1.382726884877572202e-17	-1.381088465989193203e-17	-1.380894536288217489e-17	-1.369405087548753154e-17	-1.382108036812617395e-17	-1.381060098906349646e-17	-1.372544680444269849e-17	-1.377222511412185699e-17	-1.376771144167488575e-17	-1.353873784588149620e-17	-1.376557363316695921e-17	-1.375555725434412362e-17	-1.392030266988493468e-17	-1.377413915432094615e-17	-1.381383900689435528e-17	-1.372122159331072353e-17	-1.365557080550902343e-17	-1.377406372516594084e-17	-1.380821965228846910e-17	-1.390382024285951733e-17	-1.394030902219416700e-17	-1.338619942762772650e-17	-1.366130538423013495e-17	-1.384998183232071418e-17	-1.373319504635582834e-17	-1.381189033457352978e-17	-1.378254276549731497e-17	-1.358350617350636958e-17	-1.377526865003610734e-17	-1.349088831488565483e-17	-1.373879377767255570e-17	-1.378558922541656689e-17	-1.362284466832559023e-17	-1.362217001248172916e-17	-1.387614480047910203e-17	-1.405948812510941171e-17	-1.361523962897375651e-17	-1.358975814271062656e-17	-1.366431737474584770e-17	-1.365439501523846276e-17	-1.377622014188485231e-17	-1.400535191802733996e-17	-1.374355055704537328e-17	-1.373266288901724125e-17	-1.375007428039073192e-17	-1.356701122525889670e-17	-1.376183240959017290e-17	-1.367853579080189431e-17	-1.346224857899239965e-17	-1.393102911880381180e-17	-1.369440252470197712e-17	-1.372441132161764655e-17	-1.371687447334373742e-17	-1.364923499387824024e-17	-1.368454311172369726e-17	-1.369184375828981226e-17	-1.393559932660768998e-17	-1.393981504641905699e-17	-1.378678941153316086e-17	-1.366120649362758629e-17	-1.373601236559410161e-17	-1.366248676501194543e-17	-1.376884753399838371e-17	-1.362704311092317458e-17	-1.377224117667042236e-17	-1.364269188791305265e-17	-1.351473665901727560e-17	-1.382545331107067561e-17	-1.384564719485914519e-17	-1.377251322842707916e-17	-1.379454651288374995e-17	-1.378502571662397262e-17	-1.370332924113939730e-17	-1.383193505957593825e-17	-1.380263045198701077e-17	-1.357708113277335306e-17	-1.350872270413039968e-17	-1.340817149792547001e-17	-1.380854426147507320e-17	-1.378547766604526942e-17	-1.382201490851706240e-17	-1.370384742869122676e-17	-1.376674003668655092e-17	-1.380434950695945985e-17	-1.378200487380378724e-17	-1.366001190368998279e-17	-1.376062693816882774e-17	-1.372868916036129260e-17	-1.361699024279579382e-17	-1.372436120789500677e-17	-1.359361336378567437e-17	-1.375482127634277985e-17	-1.395191106796140516e-17	-1.381211902051051973e-17	-1.371369312103321078e-17	-1.367003695731532277e-17	-1.355948196539385892e-17	-1.362791949288240717e-17	-1.375763602580397535e-17	-1.348498283365881824e-17	-1.390768273897343237e-17	-1.376452628554998060e-17	-1.364295109007770773e-17	-1.356512704727869688e-17	-1.363490636835180185e-17	-1.376413392797223785e-17	-1.368708607048035777e-17	-1.379693736414298997e-17	-1.350233507064824030e-17	-1.374905134491206925e-17	-1.375476751909709287e-17	-1.392242727343358326e-17	-1.361893454067804872e-17	-1.372069817986418363e-17	-1.377742958802554698e-17	-1.374435144914622081e-17	-1.385099655984767124e-17	-1.380244058463744205e-17	-1.380803549182669038e-17	-1.347783456700866807e-17	-1.372783610783952561e-17	-1.369957960628923931e-17	-1.364727425105373370e-17	-1.369888423605277197e-17	-1.365415687434483656e-17	-1.388002095656307587e-17	-1.348685790761752932e-17	-1.385522067791531290e-17	-1.363871201010868243e-17	-1.379590330655668104e-17	-1.368724859609039120e-17	-1.353976923128169521e-17	-1.373425031020572350e-17	-1.374404515703004609e-17	-1.354811082824488538e-17	-1.375207446905545681e-17	-1.379555903263429818e-17	-1.372093312254602102e-17	-1.377248066984298470e-17	-1.346489722564286731e-17	-1.381111804593562098e-17	-1.378199515670472634e-17	-1.366481756083589434e-17	-1.384469807067413112e-17	-1.373022636661640728e-17	-1.380683576589092988e-17	-1.368754330490644602e-17	-1.368888243880996980e-17	-1.388081993406553913e-17	-1.382436916436788242e-17	-1.361700653625395790e-17	-1.382040822133492735e-17	-1.375012692387675578e-17	-1.374176859593464995e-17	-1.384653101051632604e-17	-1.373146206410363194e-17	-1.392062634673921882e-17	-1.380772536023246901e-17	-1.376453694754262168e-17	-1.375141703544369771e-17	-1.370758324579741310e-17	-1.379411380810839433e-17	-1.355637948674431236e-17	-1.392033112229510016e-17	-1.376427382410349044e-17	-1.383974261195241454e-17	-1.386476041522747139e-17	-1.371787716565123024e-17	-1.383540588518778459e-17	-1.368275421612691410e-17	-1.375620092388126775e-17	-1.365788850112234933e-17	-1.379070503304589561e-17	-1.388030951886916998e-17	-1.378069238898239762e-17	-1.394218262828448310e-17	-1.383078969834210037e-17	-1.381663995786841031e-17	-1.373305952051441746e-17	-1.386608931634275221e-17	-1.370251177450047062e-17	-1.361758948030155192e-17	-1.383764176724730535e-17	-1.353877861949483150e-17	-1.381383228494739290e-17	-1.357101873188520614e-17	-1.363628827912676026e-17	-1.378252194876093475e-17	-1.393014108661582070e-17	-1.374666868103202542e-17	-1.369827324717274110e-17	-1.373283372177029503e-17	-1.343502733210117398e-17	-1.375871973465845942e-17	-1.365069456509239969e-17	-1.365646388992927989e-17	-1.374207723117880280e-17	-1.369520647467042363e-17	-1.381950892720105581e-17	-1.375061031226413320e-17	-1.372756706512884627e-17	-1.376380121477853816e-17	-1.383205526000760927e-17	-1.381680555931021898e-17	-1.375786752230083073e-17	-1.375256056989851997e-17	-1.359988387343533014e-17	-1.369143012415688597e-17	-1.366651801954417926e-17	-1.382402791822092695e-17	-1.362660220785295259e-17	-1.342811205693538308e-17	-1.377143273192467558e-17	-1.380186448760261495e-17	-1.370702047096595238e-17	-1.372068899799035574e-17	-1.364106884882063026e-17	-1.373840001198760352e-17	-1.354617354223854435e-17	-1.382264259503194161e-17	-1.383280941898347665e-17	-1.378018235406414849e-17	-1.371495518083408301e-17	-1.376700583073799455e-17	-1.374398170006784979e-17	-1.370420954630934049e-17	-1.383089896712106461e-17	-1.370583538175290142e-17	-1.365902406572624368e-17	-1.379857724408527253e-17	-1.377441163750000368e-17	-1.369035284215962004e-17	-1.378800223000907847e-17	-1.369788004274365071e-17	-1.385378048433162206e-17	-1.398533181880824468e-17	-1.328940891445698634e-17	-1.381128493775973840e-17	-1.362026254391412751e-17	-1.366334102243218616e-17	-1.380193070755565381e-17	-1.367694810810594957e-17	-1.381106302663222456e-17	-1.367751500610649544e-17	-1.366254011342983042e-17	-1.344782369030894657e-17	-1.366735117903006519e-17	-1.342532950801644070e-17	-1.377436342961667734e-17	-1.378721421762097427e-17	-1.355301697255086798e-17	-1.382272376772159382e-17	-1.376902987111262859e-17	-1.372355889173632097e-17	-1.369129935687070125e-17	-1.380041410688961137e-17	-1.384197423570434727e-17	-1.392489720906137071e-17	-1.387152767290068602e-17	-1.350417378458441036e-17	-1.352356985158339982e-17	-1.364021056811747464e-17	-1.366022241836217748e-17	-1.337338092912722025e-17	-1.389571003098492840e-17	-1.372940741557380916e-17	-1.386348629719020131e-17	-1.380237446172382866e-17	-1.373525248479345699e-17	-1.374627422081484709e-17	-1.395781823845939996e-17	-1.379848074998585361e-17	-1.364606529068046041e-17	-1.379301117288566950e-17	-1.369388043712936538e-17	-1.373269056256563397e-17	-1.397524244791348758e-17	-1.362172237239427856e-17	-1.365694846328181774e-17	-1.368455476833292609e-17	-1.376693435811391644e-17	-1.370525771506379798e-17	-1.371370452649850475e-17	-1.379218796090784777e-17	-1.384580979801029365e-17	-1.387690753389353580e-17	-1.375519072311903010e-17	-1.386451609397665948e-17	-1.386518312446775072e-17	-1.383954859412658086e-17	-1.377682109724205284e-17	-1.371403869946777092e-17	-1.369387228950475596e-17	-1.375987119099095561e-17	-1.381859298074939665e-17	-1.374664438645105117e-17	-1.390074749013742931e-17	-1.380829840245542226e-17	-1.368834383646314229e-17	-1.392176167411470934e-17	-1.352926947101041365e-17	-1.382930396913635059e-17	-1.385819632175509132e-17	-1.364677186438726870e-17	-1.373840001198760352e-17	-1.377219552859930285e-17	-1.372894214069693286e-17	-1.378872203766788145e-17	-1.370358667038726067e-17	-1.379586331857977584e-17	-1.394802920915455574e-17	-1.359202718349405290e-17	-1.382624478747803643e-17	-1.391214350482433246e-17	-1.378143305468289557e-17	-1.370858777488334672e-17	-1.380108522488947074e-17	-1.387190800786260290e-17	-1.358412566374027498e-17	-1.381165084354561523e-17	-1.376261707771908371e-17	-1.360611228530340921e-17	-1.371141315867551066e-17	-1.367830778847025450e-17	-1.361946361663257401e-17	-1.377844858091218501e-17	-1.367636371144366161e-17	-1.375485243557175615e-17	-1.356398674280326311e-17	-1.380123199587081849e-17	-1.399143594603629527e-17	-1.359430656077517925e-17	-1.358517859508418560e-17	-1.373715984055306635e-17	-1.386658646204740832e-17	-1.372478608540490140e-17	-1.357248545656897874e-17	-1.386359607832520230e-17	-1.397200496565944722e-17	-1.369177340421004821e-17	-1.380656564113341057e-17	-1.387423252703014022e-17	-1.354010652000025707e-17	-1.395653574876710932e-17	-1.376264308363557095e-17	-1.385236227158064658e-17	-1.357392850412131810e-17	-1.384263023768438528e-17	-1.371486573460216725e-17	-1.386488524679135060e-17	-1.382144308205477384e-17	-1.379552026381265865e-17	-1.374845403462538061e-17	-1.384998051606920348e-17	-1.352435376381878702e-17	-1.368657785904468870e-17	-1.392202162055346301e-17	-1.342928260100309246e-17	-1.354950920578864255e-17	-1.367862556795993214e-17	-1.379194872779423598e-17	-1.383571982995905100e-17	-1.392455360919018317e-17	-1.376187545120401758e-17	-1.389018399891257562e-17	-1.364336156142100019e-17	-1.389462653315678544e-17	-1.358611548980346263e-17	-1.386487146543724594e-17	-1.348780581792421638e-17	-1.364670779457339795e-17	-1.376733212286803237e-17	-1.357150847665668470e-17	-1.343348376998082526e-17	-1.373454216661595572e-17	-1.377765812574782329e-17	-1.356832712556258928e-17	-1.381476067087341182e-17	-1.371972927287762362e-17	-1.381819979261879194e-17	-1.384997779215942688e-17	-1.372643325660290825e-17	-1.378413708761933786e-17	-1.341300115199172466e-17	-1.372090110538016295e-17	-1.382077163611013812e-17	-1.365326533120550799e-17	-1.359222985255067863e-17	-1.357026478744073216e-17	-1.375574344672663713e-17	-1.360665981604789793e-17	-1.384608791743302163e-17	-1.375714347669604286e-17	-1.368617511134187456e-17	-1.340334680939060434e-17	-1.368740282149799664e-17	-1.364588643437387742e-17	-1.365917219763533507e-17	-1.367818217094115967e-17	-1.379346049721018710e-17	-1.371594086486681226e-17	-1.386500711664257374e-17	-1.387963906749120344e-17	-1.357124208699913220e-17	-1.381297256662182789e-17	-1.370337870852519089e-17	-1.353687113148925032e-17	-1.383677201856395400e-17	-1.358864959261413916e-17	-1.399335020432993619e-17	-1.380020092786248611e-17	-1.356250621202334286e-17	-1.375570924259992121e-17	-1.387677184203111197e-17	-1.353881364178497446e-17	-1.385664838794213827e-17	-1.379312563674200142e-17	-1.397524244791348758e-17	-1.378463765275020855e-17	-1.377456944155461993e-17	-1.375870535671649309e-17	-1.394328871494261855e-17	-1.380309722847913682e-17	-1.375188030929133953e-17	-1.357780570039503515e-17	-1.364470998646911958e-17	-1.358366864456764824e-17	-1.371182768194471051e-17	-1.369913250891958563e-17	-1.382356753869111044e-17	-1.381820006146543573e-17	-1.379330768758463424e-17	-1.371369744221432258e-17	-1.366606534261459723e-17	-1.396270097065469629e-17	-1.399777993034837542e-17	-1.355637076310628123e-17	-1.387552702172516516e-17	-1.370603560718985715e-17	-1.377300885032594381e-17	-1.364041909188904834e-17	-1.380363079186915104e-17	-1.382893112569706652e-17	-1.361225238417005150e-17	-1.375085140039286882e-17	-1.364313408069032615e-17	-1.375829771681263342e-17	-1.367243364888439912e-17	-1.375581661253069618e-17	-1.386909040439988866e-17	-1.385982787159907896e-17	-1.361646299810241000e-17	-1.371746498440534440e-17	-1.352718951364805600e-17	-1.353227103977169550e-17	-1.383969573277814239e-17	-1.383182481489002221e-17	-1.376859996853126542e-17	-1.385710070234363470e-17	-1.378461959173528992e-17	-1.379669908494324231e-17	-1.390953497946917818e-17	-1.350837517212775120e-17	-1.385855559904078766e-17	-1.384550281188485363e-17	-1.364160659470427758e-17	-1.372404791733423189e-17	-1.363239657434715064e-17	-1.378873912782485854e-17	-1.364269538126919738e-17	-1.367740505955176454e-17	-1.358209437086701961e-17	-1.359072230927212102e-17	-1.374062639682353951e-17	-1.370902719342702757e-17	-1.364446086636903713e-17	-1.375842800781633826e-17	-1.369589082521829941e-17	-1.379584959696866363e-17	-1.374234404802538020e-17	-1.393673178101839469e-17	-1.359624625282857736e-17	-1.372722219174730366e-17	-1.361905170301461274e-17	-1.372496344453112129e-17	-1.368262631399662423e-17	-1.385149318194709097e-17	-1.351917172521022400e-17	-1.374938457380076886e-17	-1.377843162215590295e-17	-1.367775808326691576e-17	-1.377940078760150038e-17	-1.353931246120593855e-17	-1.355371408133895014e-17	-1.372920255270405634e-17	-1.371776546964259416e-17	-1.354198752597454722e-17	-1.374439595208810869e-17	-1.376829660288113184e-17	-1.373589131131529341e-17	-1.369732703734120648e-17	-1.361932543296288713e-17	-1.368015149399849145e-17	-1.378295244243304708e-17	-1.373537289512829143e-17	-1.390109512602292245e-17	-1.365469967361348764e-17	-1.331476118222343324e-17	-1.370271622434760119e-17	-1.371418441166861867e-17	-1.351603648552785313e-17	-1.374934003155071244e-17	-1.351537789130096816e-17	-1.390419434757766785e-17	-1.377944614740596010e-17	-1.400466251183334009e-17	-1.370626155666669870e-17	-1.375800103397479993e-17	-1.379752299834097034e-17	-1.372824773441320866e-17	-1.364337526650011773e-17	-1.357056150340993789e-17	-1.376335854002507643e-17	-1.367634154524221055e-17	-1.360015202749046960e-17	-1.392823666187906281e-17	-1.378256065462669310e-17	-1.363221304584166282e-17	-1.374003060770711042e-17	-1.373348591960409986e-17	-1.382659657986124224e-17	-1.374060768455295115e-17
