4.113341252536842713e-14	5.871612685849662794e-14	5.059441610448546839e-14	8.033772157756260746e-14	-1.162270072461687784e-14	1.149432864240558672e-13	1.544067004059680760e-13	8.203216752023913175e-15	1.042954269635967238e-13	2.579729375002520654e-14	6.145277699163834379e-14	6.406664379662311068e-14	2.859789242250877657e-14	1.610784083506441186e-13	6.638544644290862584e-14	8.988591194354638740e-14	9.510174268029499784e-14	6.769964087811809933e-14	4.361421383315251228e-14	1.086918997639301435e-13	9.889704672116234096e-14	1.111377770980105872e-13	6.354913477023961887e-14	8.130016367350187213e-15	-5.938391205252383054e-15	6.965708634489772251e-14	1.341457080501786007e-13	5.098671002755064975e-14	7.973071687889534404e-14	1.418392722340944199e-13	2.263007383359027069e-15	5.673390241540743120e-14	1.235887854101505868e-13	1.000250121802257557e-13	6.631588397615530769e-14	7.060222256539604919e-14	2.209751808416131438e-14	3.774338178962966180e-14	1.046689086592852176e-13	7.348586716140338080e-14	9.077974520370327998e-14	2.240321451055508494e-14	6.648783582713818541e-14	8.929372233725543237e-14	2.912382953865677957e-14	7.781919283488995169e-14	4.365190196001411157e-14	4.806663911468674075e-14	7.274223543691714668e-14	5.305348447865263424e-14	-1.175698909894679450e-14	6.854923919318249379e-14	1.043221939821210293e-13	1.219561294371119436e-13	5.584741781379182659e-14	1.412776664880760698e-14	7.425453197096204633e-14	3.171027933504113352e-14	2.920619290769283592e-14	3.952222581304667552e-14	2.489672790701630772e-14	2.977973084601994734e-14	1.677211571406413823e-13	9.826149519547483965e-14	3.728919070764250522e-14	4.316828631242049809e-14	6.175116128467754870e-14	7.153032532110155011e-14	8.963219151605119153e-14	9.225540733365975419e-14	1.975194460470030457e-13	6.154512376507921129e-14	7.101520489886883522e-14	5.429479384754667548e-14	4.503010454664902631e-14	7.495833347353085496e-14	9.065119904990226100e-15	1.521528219571891849e-13	6.577843081460090983e-14	1.153233279473450254e-13	1.814330232465746521e-13	5.142630101956126246e-14	8.292922345149310462e-14	6.555390779006390472e-14	1.133339849983579233e-13	6.880673498797045184e-14	6.044059768434435054e-14	6.741573497002518766e-14	1.248684015997591382e-13	3.747875920088429195e-14	1.260820828998177745e-14	1.146824232343737266e-13	1.500152726502600071e-13	8.952013369237194655e-14	6.178056694045828889e-14	1.043367949778660269e-14	7.834174763442967473e-14	4.434248639897888335e-14	5.607479516099561430e-14	6.047592867459647240e-14	8.468695796746366094e-14	7.780280304494499101e-14	6.726370274702810173e-14	7.157896698934704500e-14	6.740892382365623277e-14	4.019550960908844353e-14	-3.353667702511204134e-15	3.230685550261528035e-14	6.505016528790407681e-14	7.364544190202364664e-14	-3.139530364226905556e-15	5.854534537943604875e-14	5.977467842256321175e-14	1.274098209146179719e-13	8.451287808945991617e-14	1.274443478875290437e-13	1.015947365909160317e-13	3.990414405896148756e-14	7.306571191585562796e-14	4.926781797102586737e-14	1.031531296575300851e-13	4.351676461451434871e-14	8.075896950008938798e-14	8.325137464423388952e-14	8.218346772087067237e-14	6.382597529216038225e-14	1.854572787561500277e-14	6.485777384634117721e-14	1.052649621077066636e-13	5.696004321369946847e-14	2.460775137168240494e-14	6.561840464102688137e-14	5.031039733120128222e-14	4.839117561760808140e-14	1.628165493188829386e-13	6.258315154781132023e-14	7.417159298438040082e-14	9.546618329428604548e-14	2.547793636685511752e-14	5.917411106913582027e-14	6.019109412269659685e-14	8.892924017800428347e-14	6.797174018930487188e-14	6.044059768434435054e-14	2.404550113013146499e-14	6.365757337960122302e-14	1.133785328861785143e-13	4.490030068199624033e-14	6.434044437769496649e-14	4.561331663393620612e-14	7.514202728755551734e-14	5.629318502782077023e-14	1.350786267231195141e-14	1.279599814449059023e-13	6.663475458390303278e-14	4.520067850941158407e-14	5.546260694064437820e-14	8.212065954373512309e-14	3.634586242736841017e-14	8.208888803977517954e-14	8.970211326009234120e-14	5.685128993356209678e-14	8.103674476037132018e-14	2.032123765329904257e-13	7.972185758692726857e-14	1.002877972558945817e-13	9.100436920383117500e-14	7.751469545051922939e-14	1.003628124453990330e-13	5.839981250685264042e-14	6.397205932747743518e-14	1.029084629662113765e-13	6.509561433751132599e-14	1.429885470193742168e-13	5.076226153542877464e-14	4.326554478009084412e-14	2.339252736590712731e-14	1.148116343184518269e-13	4.921304730096855369e-14	1.102306766288840211e-13	1.476622616253619620e-13	5.419970154378601371e-14	5.417171002427747129e-14	1.086263768183083722e-13	2.261383814206253147e-14	1.383687151253230937e-13	5.236544984393214402e-14	1.525304855363931186e-13	9.761615240894404496e-15	5.360929508944197610e-14	2.497753077164853557e-14	5.223085374877065298e-14	3.425331105591944919e-14	7.566342673558514420e-14	3.255262448640368726e-14	6.027568958465954849e-14	3.176009606068815830e-14	6.253069959759906070e-14	2.629618231332547474e-14	4.903369448925950830e-14	6.341089359707135208e-14	7.045430838553535759e-14	7.691822240052580430e-14	5.501393614909517361e-14	4.150865813425027985e-14	3.030742332764738400e-14	3.400933993523796912e-14	4.792592418188895190e-14	7.286737004045397663e-14	2.329719373222664559e-13	3.588064411577842512e-14	3.775574545785504366e-14	1.359536732632543246e-13	1.062251626825513140e-13	4.692768357819403774e-14	6.537082185529254863e-14	1.466634935825239720e-13	9.242511299806329581e-14	3.133169293187694028e-14	6.707594466913965196e-14	2.224459104586585160e-14	7.602450011889462746e-14	4.926592288989767047e-14	7.304667484747058939e-14	4.064683392548556631e-14	8.419618306708177437e-14	1.278141729933368515e-13	1.493803448040861522e-13	1.242227820244634135e-13	8.829369799764245302e-14	6.340788897307867598e-14	6.825106421724379609e-14	1.051508428782725446e-13	7.821869443093545349e-14	6.868179087387666915e-14	4.165317580477479253e-14	1.067789946309526284e-13	1.016605537166594460e-13	7.575246618847347682e-14	7.564889983305639020e-14	4.290775059973224622e-14	2.783158540951376185e-14	1.245058911159500630e-13	1.371923144436872749e-13	5.394917515190141830e-14	7.488801028612803105e-14	5.051824704724298218e-14	4.206505706366278942e-14	9.955155164782505286e-14	7.609099315865745827e-14	1.010414373888442740e-13	5.741772353764273162e-14	7.922778143653133668e-14	1.987507058331844480e-14	6.311289657647490672e-15	8.006539085879086537e-14	5.959196787375426071e-14	2.505297377564837408e-14	9.757782389221393312e-14	9.035192809994243960e-15	4.673752762229591817e-14	1.724083079856145053e-13	9.456838466646218932e-14	9.663637956113830178e-14	3.539781845039005628e-14	4.570072768568145061e-14	4.581063644349287561e-14	1.167754166784092466e-13	2.068239894143319908e-13	-7.032943263614988206e-14	9.157918525417362273e-14	5.608862006398794732e-14	1.371550095774666318e-13	5.728408922427882147e-14	7.264619053323823096e-14	3.364617369708936667e-14	6.030517555612443514e-14	1.434583729154382930e-14	7.080069477191937889e-14	8.156391717324983714e-14	2.873502132215689661e-14	1.163769778376720210e-13	1.117906305910738837e-13	3.232820821159942368e-14	1.085651038992847487e-13	1.012414651973692885e-13	5.627543836412563082e-14	3.021561341655483667e-14	6.443055860291781676e-14	4.226995046681482934e-14	5.909785247865958372e-14	3.958738668846196770e-14	8.554675418012475322e-14	5.554023146169773770e-14	7.716377774941369900e-14	2.968249928789636904e-14	1.219669758049681120e-13	8.503605298903407021e-14	6.493176635253163121e-14	5.311844364436840987e-14	8.545475091680275412e-14	3.688479821187213936e-14	3.983315275215372389e-14	9.280439971509847540e-14	5.713734357176006249e-14	1.171036673059627472e-13	1.084672411393815382e-13	8.330884416418873178e-14	9.382320177210149454e-14	1.237375241256982349e-13	3.984193226725194122e-14	1.014719865106659432e-13	5.438982111171287394e-14	1.462597928614510457e-14	5.575007093891784588e-14	4.825289450423958050e-14	6.477546730139720035e-14	4.695315722415628173e-14	7.227896731728143271e-14	1.424048183737207031e-14	1.813908154964892461e-13	5.021990422552475368e-14	9.494273559814236216e-14	5.235790567445625989e-14	3.048895527775951827e-14	6.289756362042354470e-14	9.400892560399740368e-14	1.916388126736135939e-13	4.114442949865461625e-14	1.164817244759644319e-13	6.279096349360496968e-15	3.388626364984616292e-14	9.504336482758687428e-14	1.778112481102909155e-15	1.053216717848417205e-14	1.001155880839455346e-13	1.081054417050734262e-13	5.371528134827119830e-14	7.077244575289069643e-14	4.631412712924550857e-14	7.808935534676126148e-14	1.583096790271093476e-13	9.465464591853664315e-15	1.610926432681726798e-13	1.347436558732837866e-14	-2.891482885397369426e-14	9.786807230335563793e-14	1.628617255405342433e-13	1.056940519476411858e-13	2.227251417219566008e-13	8.595811429923528062e-14	1.309547318119113957e-13	1.101882839202508593e-13	7.557732369678181720e-14	7.408821102259305517e-14	9.744497960373267415e-14	9.670768059869146903e-14	3.189659013368340166e-14	1.417755792164835740e-13	1.057825352503380500e-13	3.491236830338651603e-14	4.999700879321190603e-14	1.383815547671584935e-13	6.289468895308384722e-14	4.241378284799566673e-14	7.890683443533444658e-14	1.594062460913585809e-13	1.157733925278967974e-13	6.848299397251277227e-14	6.304824731219054229e-14	6.296791940594463919e-14	6.513209247500489292e-14	5.327359287408909031e-14	7.611776436504890874e-15	6.816504245115093793e-14	2.037546290380382441e-14	2.899943408167567034e-14	2.600753291780185197e-14	8.054448891989805038e-14	9.066231119929908997e-14	4.012924502051648493e-14	7.745602154059866225e-15	5.466304233591410012e-14	3.382511021967096875e-14	8.899593127917487663e-14	4.728376266328849854e-14	9.808736902966508474e-14	6.426978042927157568e-14	7.151431401674106328e-14	1.694496433383989069e-13	6.315130498918027370e-14	9.589727363600450679e-14	3.320581601085171615e-14	3.760559410942359177e-14	9.164323346858609752e-14	1.138948161883207362e-13	4.883346439594406191e-14	8.808616833283089403e-14	1.334616062858688739e-13	1.574603917306742765e-13	6.478210867344653023e-14	6.307893179908300690e-14	1.177469469643767871e-13	7.281530622688239034e-14	7.048705947567529144e-14	5.566472689048004923e-14	1.123376320885557593e-13	4.635672132459924938e-14	1.355656951697824515e-13	1.397430995378714640e-13	1.107139874086745014e-13	1.352986012577919004e-13	1.252491382628356932e-13	2.731853926308671343e-14	5.231388011306424850e-14	4.434938964500980739e-14	1.042167179326778979e-13	5.283434633576332213e-14	6.508598860510110260e-14	7.549576811425584781e-14	6.930986504414614799e-14	7.333648993997179412e-14	5.706957781972961036e-14	3.688299563070528739e-14	3.728110627246678496e-14	6.286338971543321337e-14	4.138257582774755085e-14	9.218825894430687512e-14	1.528579533699857364e-13	1.679310692660886908e-13	3.871527615843440432e-14	4.102615745595834107e-14	-3.217698625068545677e-14	-2.965823921235735053e-15	4.995933186631632059e-14	1.264255505352269310e-13	1.173696489039203415e-13	5.078704436865281905e-14	4.257527504470602109e-14	7.292619917766236312e-14	3.217119736525646016e-14	1.993683905173443783e-14	3.337554384835577848e-14	2.874833861111742927e-14	1.007865761690014741e-14	1.054460862121243526e-14	9.206523406414922750e-14	2.822759593443226759e-14	2.685600068680396873e-14	2.807352480858546687e-14	6.367799733068057143e-14	6.623124389883582341e-14	6.427738162162126036e-14	1.097904358729756122e-13	2.010914094255404352e-14	7.276436565610243105e-14	2.069992800671976317e-14	5.861480511531979089e-14	1.030617543945334885e-13	8.403385526807885667e-14	8.319910706502567000e-14	6.621484807092481860e-14	1.247464679437491721e-13	1.450895026630619176e-13	1.270889739562869702e-13	4.817390077429318415e-14	1.007684714825577269e-13	8.242281645766690753e-14	3.098685005131007689e-14	5.538785468208973599e-14	4.862846845374278508e-14	8.661104900603601349e-14	9.582288715491014939e-14	6.320463103701717562e-15	6.594223637528974219e-14	2.991686926197689082e-14	4.856345040810305993e-14	-1.408525396661240007e-14	4.492106220654669738e-14	8.451592223449484081e-14	4.882402162552298462e-14	7.367487330584124976e-14	9.626353208035976450e-14	5.822630134416321192e-14	1.395430263469115185e-13	1.099715519288730779e-13	3.050243254673609911e-14	6.362000012194033707e-14	4.227456962282582620e-14	7.631755644724458441e-14	6.807868100999233336e-14	3.891773633700285893e-14	9.389251454811497711e-14	6.321275887180818900e-14	1.023288292381237800e-13	4.300331885849511078e-14	-1.758859734873998321e-14	-9.077368532397093973e-15	4.928388865093079717e-14	4.768015514358508151e-14	4.902597008771632829e-14	2.482390830539675386e-14	9.769365477902260736e-14	2.117062084998302677e-14	1.796893815582337657e-13	9.419595373782379613e-14	8.266226459713316652e-14	5.663458433793517765e-14	1.474282574498615384e-13	6.317044363850597275e-14	5.859682719582235767e-14	5.974485399235649613e-14	2.575402179056101975e-14	7.123549899164490649e-14	5.301565629399871896e-14	9.124949523909240473e-14	6.467704466214098807e-14	7.658816075429983144e-14	1.247160911186574796e-13	7.847435802193572601e-14	-5.144608958152974468e-15	8.960111067022409498e-14	3.132862546662951334e-14	1.358600712889948833e-14	1.108713451036218555e-13	4.053682074135209313e-14	9.230454297881921517e-14	7.325298033228393703e-14	4.112952588479056368e-14	1.384124013125362182e-13	-2.299602493486015073e-14	4.203121775475304025e-14	2.598636674674318544e-14	1.134948490682629823e-13	4.998254526469350593e-14	1.298149213307719479e-13	9.849757544165908596e-14	1.696924115619482549e-14	5.865621238863699489e-14	8.268247169028521027e-14	7.869578592319485817e-14	7.829316109094305852e-14	2.715697669180235269e-14	6.185363988800834298e-14	1.256683594112710376e-13	9.558438657575235373e-14	7.125515456036010453e-14	-5.596566692815448463e-16	1.395007909172466246e-13	1.213262605632775752e-13	7.556611437703050899e-14	6.061250351608250144e-14	3.523129777628135544e-14	1.626064820399113288e-13	4.514213115414748388e-14	9.604858784625910663e-14	1.559990835105147416e-13	9.558863088956068493e-14	1.197775729214373521e-13	5.488624847322337587e-14	3.906134739560265902e-14	6.245533136141993788e-14	1.361786518582159436e-13	4.824506356023287964e-14	8.051872061405588936e-14	3.183657637133661060e-14	4.110460819448716852e-14	7.559377830988172705e-14	5.418203979098468418e-14	8.200707740175899401e-14	4.617294059736758489e-14	1.643868521445694319e-13	8.494512674895335399e-14	6.883928042344860976e-14	1.234595504120710523e-13	8.257425898389013999e-14	6.731243506346624790e-14	3.802324621757330393e-14	8.763560044025643293e-14	4.037479347035746053e-14	5.758418825030740425e-14	8.048257935427411077e-14	1.207533207965576965e-14	3.333109226012925704e-14	4.774306737771789506e-14	1.204668007811317457e-13	3.633990009959491862e-14	9.066819173868677447e-14	5.991594404518543197e-14	7.555976659811045070e-14	1.328248906862622103e-13	3.225312572515325628e-14	9.766677583030910426e-14	1.001390538296160375e-13	5.495809649704843474e-14	4.412132100506331422e-14	8.256934784049667879e-14	1.165038102276319272e-13	4.551654952732509190e-14	3.966584125810473074e-14	1.607171922353863213e-14	6.103849893964558682e-14	5.992319887873768701e-14	1.125827034522488050e-13	1.899935561105362348e-14	5.364388102868791853e-14	3.955731575611453937e-14	5.634809485097293216e-14	8.830291813314059083e-14	9.602596765550643914e-14	9.192050247768382765e-14	6.924679179345270546e-14	4.394379968441953082e-14	8.670125049708578175e-14	2.489025319996012498e-15	1.290002664203554563e-14	6.910478486675703251e-14	6.496246749073597956e-14	5.993540099674070229e-15	6.477943516744127781e-14	7.448985352801461957e-14	1.328586110474583065e-13	6.626177991567600223e-14	8.214668041871655194e-14	5.123643376686398238e-14	8.680328393025622239e-14	5.570545966637827827e-14	1.490071475524361397e-13	8.160883120302267620e-14	8.964679807705237147e-14	1.217483374073276610e-13	4.629089658914026339e-14	1.053833288781835199e-13	7.682989012809833258e-14	1.393607719147048110e-13	9.012581684157040652e-14	3.582787335526702540e-14	1.175587158402382081e-13	3.729831796568387158e-14	4.887091213503533306e-14	5.793670583461939142e-14	7.240006712140575014e-14	9.404296424426081332e-14	-4.244781847046373902e-17	5.679083682912743724e-14	1.183010293477890792e-13	1.665043221804140811e-14	1.035334303286268591e-13	6.698537883917186572e-14	5.249316440407151664e-14	8.137930667270250142e-14	5.443625096247030138e-14	9.953404831745990238e-14	5.195874058168259277e-14	6.705676991142887601e-14	8.476419663718353790e-14	8.968568411670467713e-14	1.028538192276674775e-13	4.976800400105160068e-14	1.287178098910371638e-13	1.370202534705512683e-13	8.218995815951765498e-14	9.350480399218025420e-14	8.014604169777704745e-14	9.391528100574356658e-14	5.884294501127717518e-14	1.367026288101289936e-13	-1.319699860817734075e-14	1.061008600321797633e-13	6.225444064070191760e-14	8.155743146383733517e-15	7.626999732408008339e-14	5.810589118937026909e-14	6.405121840713443023e-14	6.654067906392942396e-14	8.871990712211946470e-14	4.179944983994256507e-14	6.698455694185426383e-14	5.408644828925338439e-14	3.964246827765486735e-14	1.128787314278591993e-13	3.638496774125601533e-14	3.354784367464814336e-14	1.032160596860243386e-13	7.657202834116025015e-14	1.651841031360083062e-14	6.219762855083647849e-14	9.812948011268513223e-14	1.971871161858078421e-14	1.069445760753818122e-13	3.399581131543689746e-14	8.266697634101942402e-14	4.349646854855718367e-14	1.208858827964074890e-13	1.149164334383561300e-13	1.464976408269143462e-13	5.501609179045077429e-14	8.986904679215724052e-14	4.327164810662080675e-14	3.584050212845015784e-14	4.479875415382650010e-14	8.769689260134828847e-14	5.204452103354606870e-14	4.203687793539898021e-15	3.849224564833830538e-14	6.023922816728409312e-14	1.089839843211409157e-13	4.563859159861694031e-14	6.083212413610164245e-14	1.355003663771851711e-13	7.268454528363571613e-14	5.468152485193283095e-14	5.354607351284784284e-14	2.513677061302584946e-14	4.750650731817264021e-14	3.744889531008026110e-14	5.060917363182351556e-14	1.775185517166374135e-14	-5.121550655621139066e-16	1.344054685187896542e-13	7.610930347976090195e-14	4.232260801919115607e-14	7.353184791536421026e-14	1.212973725675743058e-13	1.819258444929520148e-13	1.274576364902077748e-13	9.562292246886503713e-14	7.539530104959326771e-14	5.433236008066195999e-14	7.309791928745802481e-14	1.327875123452097996e-13	4.837444183159590039e-14	2.358224878385341945e-14	3.722754562473526029e-14	3.025736699092272527e-14	1.084237463625751901e-13	2.421967649447273383e-14	7.262549978011873434e-14	9.327427460927789734e-14	-1.225533184876785050e-14	4.702737602608721529e-14	4.696430123341879035e-14	4.379747824558757102e-14	7.334290328719822408e-14	1.188867255387171905e-13	1.053161414501321674e-13	1.203367980084396794e-13	1.111070840190352899e-13	4.401076261867285038e-14	5.495922086458791241e-14	7.327447689159248297e-14	1.466133143130805563e-13	9.751651496288788106e-14	8.784380725137070140e-14	1.541417044721663612e-14	3.532698740478976684e-14	1.795264334761502559e-13	1.657862027558297485e-14	5.477273673738525985e-14	8.628779847686518935e-14	5.494739420105649073e-14	5.307973028083119822e-14	5.283370012687399844e-14	6.787529825205342648e-14	8.812446613194064503e-14	4.401836495976548973e-14	1.919232365441373219e-13	6.817110576647994750e-14	5.708778848683352353e-14	6.682626307544750421e-14	1.133245606657239363e-13	1.105685158692908644e-13	1.511875492168721414e-13	1.640396485109671081e-13	5.068874622090978838e-14	1.220784432915305574e-13	8.277905908313927583e-14	5.340700387140497505e-14	8.604560741678870070e-14	1.092847283174525187e-13	8.326525934577005028e-14	6.006595448210532394e-14	1.086822001316519162e-13	1.037101771829238122e-13	5.213015970023219715e-14	6.172808708311458980e-14	8.882055227930572865e-14	9.079906471718407565e-14	5.863316753848171986e-14	5.688830272458507472e-14	9.304748182783268900e-14	8.015574692276412905e-14	6.233837304927081203e-14	4.022074023146878843e-14	9.444864707721634479e-14	3.448128085528261329e-14	1.549387291672609176e-13	7.893857947123109732e-14	3.153982453243842169e-14	3.141995811021939860e-15	6.731868268883300914e-14	7.718239401728508187e-14	1.425202787568476125e-13	1.593582931830989203e-13	1.305293950819044761e-13	7.982050248967145244e-14	1.162077639008420424e-13	5.483223230320909598e-14	5.265539807243610662e-14	1.795960149308347750e-13	1.387728233801589883e-13	7.103146456032453371e-14	1.090819538585111220e-13	2.527364341909912360e-14	7.109268232849874537e-14	4.468705557490264593e-14	7.332465322984612186e-14	-1.350444236614948409e-14	1.470033096629469245e-13	8.675013965932693090e-14	6.715505294099931516e-14	3.548942857419196501e-14	4.609218181986663591e-14	9.593933216707913651e-14	3.748206477666624762e-14	8.635881569813941726e-14	1.031410519709116530e-14	7.588672863096003374e-14	9.555072579784972534e-14	7.386817703106150399e-14	8.063624378820488733e-14	4.766663156984169077e-14	8.784109522295048763e-14	7.976526963943900965e-14	3.811230334598646332e-14	5.246989516546818440e-14	1.016160458883462862e-13	4.671357445808054432e-14	4.660598294642206962e-14	9.750567943292207580e-14	4.497496345608226037e-14	5.665421380712502537e-14	1.738302632043993756e-13	6.412329669864540463e-14	6.388629536232058033e-14	5.694827105655393227e-14	1.136543756356735727e-13	9.897250891133378829e-15	6.946655389015172003e-14	1.216440171530737529e-13	7.702611124307867857e-14	5.648637180481836649e-14	1.428595878485812997e-13	1.596956438706000461e-13	9.986244841387353042e-14	2.802135901127219914e-14	5.243586700708067780e-14	-3.210406845886612263e-14	9.091565814150377853e-14	7.125383805531075139e-14	3.324540403261148879e-14	-5.942897053624392370e-15	6.933970109101384366e-14	6.858313035764691722e-14	1.124921534453930816e-13	7.512036946793847061e-14	3.779205098378633400e-16	6.974135068438325614e-14	1.627393361483880958e-14	3.262811209247848777e-15	1.131100270419772185e-13	4.271075294766474486e-14	7.944069469119057396e-14	6.044045612992348433e-14	6.949731494106134088e-14	9.901908711242957721e-14	6.679605618876116816e-14	1.303074112214667997e-13	1.194337559584403663e-13	6.355207151175810492e-14	1.084514309464194651e-13	3.646984062677389345e-14	3.850276222082429466e-14	4.180630847439602304e-14	7.040658361687402156e-14	2.899808742676723686e-14	6.783478420532334998e-14	5.048389884675521944e-14	6.986676216707859302e-14	6.740348776935337729e-14	6.147833949756516454e-14	1.282142006063350814e-14	1.263556744985446053e-13	5.116661949543648152e-14	7.427847224469419944e-14	1.578573044822111092e-13	5.145737701281467436e-14	7.445429728465556384e-14	6.695528999592438030e-14	6.332603522118278403e-14	9.582255023845174744e-14	1.671540029578535142e-13	1.070529571854380629e-13	4.343454888741857331e-14	5.782053138571948353e-14	1.243684146754267707e-13	7.711235324179287082e-14	3.174032401481872438e-14	1.334564107390873126e-13	1.080656656448162213e-13	1.038254576026070859e-13	3.601897572369290617e-14	6.688149900422156982e-14	1.689098364141403263e-13	1.117748242233636704e-13	8.379138365485538575e-14	3.909618900230518739e-14	9.165530921435384453e-14	7.237201263910285916e-14	1.279931493855530792e-13	6.310745052382360907e-14	7.196521487660273429e-14	7.255202574841396090e-14	9.771456422088526246e-14	5.047030773149695340e-14	5.976998742094915116e-16	1.637928171916687637e-14	1.243546018150542868e-13	9.921050995006457197e-14	9.186349772295067497e-14	6.787447843962671134e-14	4.393831698371761447e-14	2.764151251256663795e-14	1.836721061615410312e-14	3.984414390386770841e-14	1.149763424924701571e-13	7.844811760267350094e-14	1.811690038399906304e-14	5.019784928090016516e-14	1.080048151317639842e-13	1.951763687625269914e-13	1.038859517468756859e-13	1.144492933200220647e-13	4.751786166634123541e-14	9.999618407268560182e-14	5.446481721826915979e-14	9.430091693254426588e-15	2.893674940685715054e-14	5.863245312819589745e-14	7.261507045383009003e-14	4.546140457759878853e-14	8.437943629807157568e-14	4.185142069499002588e-14	8.211765028085749324e-14	9.173968332837050444e-14	2.348722993097997474e-14	7.175621458056291702e-14	5.756934397099552123e-14	4.472419379390047070e-14	2.903596857253031259e-14	9.649601420254067204e-14	6.966013158514972963e-14	6.909583433563004434e-14	7.215958162246401167e-14	-4.826773273127885890e-15	4.608001363179953377e-14	8.210716247914343231e-14	8.585614263654701063e-14	5.774222986966430453e-14	7.959107667673022220e-14	9.576155801430626146e-14	9.585284429451590108e-14	8.570554570858698335e-14	6.546177875960166422e-14	3.397535541306161254e-14	8.353741950600929368e-14	3.181548643911795456e-14	7.624855009475378077e-14	5.357961211808618968e-14	5.326244384633825150e-14	1.010225869276223554e-13	8.578696617967612846e-15	5.249148216677622402e-14	5.840759008587237420e-14	9.568520748920813224e-14	5.372990863629098358e-14	9.325918420653852111e-14	9.537917961556928930e-14	5.779790915020164846e-14	8.929004284080365596e-14	4.441780415608084368e-14	7.562404164343947949e-14	9.684650159889811664e-14	1.405824924274911730e-14	9.286378170470801551e-14	1.114383607105050884e-13	7.219073224013668150e-14	7.981711483418612325e-14	7.297224444815231289e-14	1.089053930450657329e-13
