-4.463427241068511838e-15	3.297041492904797421e-15	-9.085096155403272354e-17	1.528775152366945444e-15	8.196766039923086845e-15	-3.276091915080989985e-15	-1.416480079461000215e-15	-4.073650232170588446e-17	2.616726134179947661e-15	-1.232154735485525635e-14	-4.935555937480683575e-15	5.590538270568322057e-15	3.685720191506101355e-15	-2.583418104285325966e-15	-4.944525084078660949e-15	-2.572760418674109750e-15	-2.318203559854627757e-15	-1.380980535783973036e-15	-6.442636908579988117e-16	-3.152185902420075767e-15	5.201947339378331200e-16	-6.829144596970042389e-15	-1.024969286863457583e-15	8.957195492983971004e-15	-2.906641219934182190e-15	3.813961965013573727e-15	5.737836213033268848e-15	1.492412131550241829e-16	7.342841652076613338e-16	-2.603271493673600916e-15	4.844094835025310906e-16	-1.424161988506065166e-15	-3.748306582033104573e-15	2.210221460708369466e-15	1.324564732872925618e-15	4.640653797521926674e-16	-4.966151389688839528e-15	8.519548885786932501e-15	6.902434465526806451e-15	1.310363175400803539e-15	4.966186919228703187e-15	-9.566813753902701934e-17	-2.919629414523075385e-15	-5.868650712736904286e-15	9.004714019369848055e-15	-8.244547737426109808e-16	9.557106471529678060e-15	-2.507743472300443993e-15	-1.074898434792176033e-15	8.121975593817274548e-15	1.624558378095955829e-15	-3.754111960791693132e-15	3.527015430479983111e-15	-2.020720317586834820e-15	1.064747351387260140e-14	8.319604974510530769e-16	-3.489216351269810656e-15	1.238282741058212508e-15	7.524030720664451996e-15	1.013823333398093219e-14	-3.327358927297855863e-15	2.015797167590674291e-15	-7.765780703160755036e-16	1.692444778829999640e-15	-3.254126458005847720e-15	6.827979696057073834e-15	2.107394020123822052e-16	1.855354701771034153e-15	-2.512055253773984040e-15	-4.519682366315256230e-16	2.649144668539177355e-15	1.093941063024159091e-14	1.961612953824665290e-15	3.715495415795843669e-15	4.812596564181169454e-15	-5.536029376974798165e-16	1.791279210505576526e-17	-1.996497543297666219e-15	4.609082672932802477e-15	-2.694797070241362310e-15	-2.974568234939647859e-15	-4.522868440394471034e-15	8.049447239625515283e-16	8.650944170761935654e-16	5.386562606384286838e-15	-2.467980707082991354e-15	-2.705273059676963154e-15	7.759490626321535365e-15	1.530880248737419733e-15	-2.490446722253283227e-15	2.390669158801424863e-15	-2.966319157738158885e-15	-3.404458808682187271e-15	6.150307892211090273e-15	-4.342856377015847654e-15	-2.027617276150468530e-15	-1.538617858210187545e-15	1.417855924868283256e-14	5.071823313500819588e-16	7.999636388284963163e-16	5.140860280131843534e-16	-4.473129758424857979e-15	6.417912117158938558e-15	-2.447922192948846420e-16	-4.773161335756636920e-15	3.696706413982261285e-15	-2.161023250387866307e-15	-3.543411042842709906e-15	9.834110176185329712e-15	2.652848925467648087e-15	3.359588246845663296e-15	1.434492479928231123e-15	4.223912598328506949e-16	2.406734975616296255e-15	2.042600711472515741e-15	5.754696161859579358e-16	7.659635458388557528e-15	6.289965750925997180e-15	-9.294825690306274849e-15	8.922344956936216879e-17	-7.619802302379875678e-16	3.760234864783716406e-16	-9.661841049486312553e-16	2.846541442944840282e-15	-3.746053436215125419e-15	-2.302622851519350257e-15	-5.979852105862836481e-16	-3.949102623271846100e-15	-5.571344891895913819e-15	7.959108679026510649e-16	7.250277524875578097e-15	5.950217455358980962e-16	-9.393638829531653720e-17	-2.929255546249796876e-16	-4.731002731172655011e-16	9.624786868627112750e-15	9.320850408590066450e-16	-2.598581353038575324e-15	-7.376200235494201821e-15	3.479525363321244441e-15	1.358462010698993893e-14	4.174524587270345434e-16	-1.737083580128336668e-14	4.456201371397833779e-15	3.646695574810552077e-16	3.462243011069783819e-16	1.884927099728881299e-15	4.080368241607425578e-15	6.135531668982387796e-15	1.209615941078008662e-15	-8.490013702548655958e-15	-8.914842683644676845e-15	-3.265553388545308999e-16	7.823929355778138933e-15	-1.427750584416609820e-15	-2.472194103896795473e-15	6.730764622104982728e-15	1.307735818037709671e-15	1.791172790276505771e-15	-4.965409608866059020e-16	2.196182809619847964e-17	-2.616748308147790566e-15	1.736695503219587893e-15	-3.340210267093868618e-15	1.020862300813837983e-15	1.693823625568558203e-15	4.037445027529912689e-15	-3.187927889844037565e-15	-6.016595992656640479e-15	2.901818357436644398e-15	8.060225403589271429e-16	6.983675631387484761e-15	4.999487377168499487e-17	7.691333764594682082e-15	8.092192945801040245e-16	2.113190957509757967e-15	-2.873642212939185575e-15	-1.501089375951881197e-15	3.758722446261258446e-15	-1.773494457917958167e-15	-1.001892110234870053e-14	2.273001566240975402e-15	2.747244086860573116e-15	5.664164781973481937e-16	-1.792210847529376226e-15	-3.260013793190149954e-15	5.891308476807173990e-15	9.532562394407003783e-15	4.334453192325721273e-16	1.778215138498387113e-15	-4.252873732744672348e-16	1.861042517131890980e-15	-6.028356080622062499e-15	-2.484286776095901517e-16	-2.795864864065998005e-16	-1.827989899906274615e-15	-2.402127723629674713e-15	1.554192527760412309e-15	-1.895953106430128899e-15	-3.273145943369084794e-15	6.351882628139665322e-16	2.481969536513934974e-15	1.835999888294461301e-15	5.266325995169397285e-15	2.781226725684408061e-15	4.454901113610944992e-15	5.061256752313059411e-16	-7.330372786363931359e-15	-4.744076042524047923e-16	-2.104254487840626792e-15	-5.586373766977812840e-17	1.756395254572175260e-15	8.763759711042034072e-16	-6.025770546084121283e-15	-2.979691564970989465e-15	-2.315977150885734145e-15	-8.637521562671498261e-16	1.386848806052590972e-15	2.451576319066470843e-15	2.629514584002130071e-16	3.912167375230911721e-15	2.198533903493677288e-16	-4.174379315415699647e-15	1.361416871238371514e-15	3.994399062343652654e-15	-4.718845031520462202e-15	-2.958838113712795662e-16	4.662768444181331314e-15	-6.801829120238096058e-15	-7.677312593853482018e-16	5.789536205802769010e-15	3.288972953526483596e-16	6.322134036258650556e-15	-1.813472058036359828e-15	8.867717806555538261e-17	4.393540089504067584e-15	9.331505321866832726e-16	-4.530220386553358443e-16	1.367481706701627971e-15	-2.188558539107636280e-15	-4.697537121896005030e-15	3.577420001560756232e-15	-8.909923381722277037e-16	-2.157733371849454656e-15	6.659716662123776932e-16	9.079016434909411563e-16	4.728936434385797370e-15	8.427282265143240900e-15	-1.529182542244476777e-15	-2.913840057255003885e-15	-1.201441421719484548e-16	2.061317994176679138e-16	2.213428446331571216e-15	6.723225102345209602e-15	-2.717709052964648847e-15	1.647895789369357243e-14	-2.548636550467501223e-15	-4.552784268933150445e-16	8.313604510380365817e-17	3.496624278431245592e-15	2.022371400283196242e-15	2.836961596796995523e-16	1.945814236084469949e-15	3.071477827450345508e-15	4.513582028878309114e-15	7.242675658662289490e-15	7.278866639924923022e-15	1.487807283562239377e-15	3.374603239105186553e-16	9.252815483935250344e-16	-3.598835239406566752e-15	5.563496822274806993e-15	-3.868181167517955127e-15	1.149507100344156886e-15	-4.429863054475454440e-16	2.062058002622310703e-15	-1.387654022426642683e-15	-2.854925598145386070e-15	-8.811951933479953770e-15	1.706616829896397162e-16	-8.252322886219844736e-17	-4.847122718715680869e-16	1.870611677713370637e-15	2.392905317404063195e-16	-2.269583080135984464e-16	4.368314641327908624e-15	-2.850021557367783193e-15	-1.889399323489289180e-15	3.803664814010182187e-15	3.540940970508808312e-15	-6.051941859358014686e-15	3.954010418460153428e-15	9.789584679472637372e-16	2.763531477261640246e-16	-4.155656976354997107e-15	5.077778391482503678e-15	2.033048667173429744e-15	4.355762182652032038e-15	-1.604642651103682419e-16	4.583741946020544872e-15	-3.163108749524629329e-15	-1.302679835181205816e-15	-4.872353954144572111e-16	2.970393553588420368e-16	1.649385241551592208e-15	4.317111586666953186e-15	-1.384006246558254958e-15	-5.992286942925989967e-15	-3.356934820498118251e-16	1.900788969615268254e-15	-2.209126472272243540e-15	-1.244217181707396389e-15	2.888897320014880436e-15	-3.254787494203990672e-15	7.988444716103374261e-16	1.273227025263546917e-15	5.385222262732205306e-16	-2.530925616519684416e-15	-1.005658889487738044e-15	-1.668535104433553088e-15	2.172323210732643008e-16	4.134779723948095554e-15	-1.248862122350076547e-15	1.038018870949040354e-15	-1.174370080539234328e-15	5.320119642492624764e-15	4.977760759728535324e-15	1.440763595372258836e-15	5.273994551923880389e-17	-1.712047782708366256e-15	-4.436366143008999925e-16	9.981174569749677081e-16	-3.460157948727311944e-15	-4.595112428636236784e-16	-1.259351511937049103e-15	-2.011368795940172910e-16	-1.498899966451467745e-15	3.266995040839154083e-15	-9.490657402337065861e-16	-9.189457921372251958e-16	-4.103186903463718716e-15	-9.759677545855800198e-15	-1.078119960149231442e-15	-3.155189705194954700e-15	-5.732183206545465491e-15	-1.977502370452228964e-15	-2.256886106292486459e-15	-3.556990526317997882e-16	-4.945749905634449437e-16	-1.848259928230511028e-15	-4.592523844296963242e-15	-2.950410601507104603e-15	-1.706550774257980818e-15	1.056366287853044801e-14	5.087114848318112911e-15	5.840787435427895573e-16	2.189478466604121546e-15	6.657294917723628264e-17	-2.272991179743180482e-15	1.441322180082908217e-16	-6.535207903878804153e-16	-7.559709625882855257e-16	2.041740531420709130e-15	-2.616238067621494148e-17	5.642004668439467982e-15	-9.610211478018694730e-15	5.502777516842939514e-15	-3.581891861196224704e-15	-1.807689298554747137e-16	6.791311996610534226e-16	-6.933590120522989242e-16	3.512248307128367368e-15	-2.204049068357882843e-15	-8.422692353157307475e-16	1.843880649043659145e-17	-6.981961581927462573e-15	-3.758992441316505041e-15	4.472251403799833123e-15	2.642134721020335315e-15	1.797212360577971405e-15	-3.060983847438301602e-15	1.049552228352644114e-15	3.650815644406118319e-15	-2.622884633370933292e-15	3.061630835160327559e-15	1.547839403489118405e-15	-8.566514289771611807e-15	2.153704246049683066e-15	6.720190411614730403e-16	3.021207033519230162e-15	1.129566265180775379e-15	5.766427680130162571e-15	-1.601739922764224705e-15	7.551300960656761296e-16	5.838548911113152533e-15	5.812544314439469748e-15	1.899984337820036698e-15	-3.531243893230005034e-15	3.792249563133367469e-15	2.050368007226291091e-15	-7.569802534600800142e-17	-3.470844717416963071e-15	-7.136403138459440624e-16	2.007892890853379715e-15	4.194678119234364835e-15	3.319498230490698230e-15	-1.576501372164586034e-15	-1.281843042605967078e-15	-1.337355579507626854e-15	-2.387984238081970921e-15	2.358972006098985186e-15	1.245442516645050813e-15	-2.480009311487198806e-15	3.568022061498040123e-16	2.652674358179378623e-16	-1.240778236834733966e-16	-7.345465738740538403e-15	4.211552770400851648e-15	-1.203247082642636022e-15	3.245255350169086666e-15	7.783364641129257026e-15	5.649929877951105877e-16	-4.408796020804623232e-15	1.628123105825080024e-15	1.331968687681479095e-15	3.055430259005110699e-15	-1.225872848835345105e-15	-4.687037241917104205e-15	1.997578844869026036e-15	5.003312446809925381e-15	-8.622636143670005689e-15	-3.227894899913493496e-15	4.279451565906761161e-15	-7.323903167589878444e-15	-2.256934960998445143e-15	2.156463958092155300e-15	1.000689354104428908e-15	4.514382035073778445e-15	2.295146039285407531e-17	-1.079640504664709301e-15	1.522368626791684017e-14	2.982105775688309861e-16	4.633269594564819086e-15	-4.554595582162632492e-15	4.721206155391455615e-15	2.100405374920828135e-15	8.497023078270710603e-16	9.930896648692630605e-16	3.851713622223874390e-15	3.752746046536557483e-15	-9.788587054609932844e-16	4.203456736096265473e-15	2.537343532173550507e-15	-1.465272645998952078e-15	-1.170157527754780890e-14	-2.701490735551924865e-15	-1.761431597596980998e-15	1.465164326356399920e-15	8.483856617285681466e-16	2.097787964127625632e-15	7.263279265434403707e-16	2.290515222546422162e-15	-3.582193301999390184e-15	3.341746056783154836e-15	-7.981785955641120091e-16	9.438904401311192925e-16	9.303007094726558137e-15	-1.417381204803377158e-15	-1.116090272247837997e-14	-4.192029193296340242e-15	7.398094943972709017e-16	-3.719213705834221261e-15	4.401347020571337405e-15	8.726791901263742160e-15	2.564529112105621656e-15	2.130422153350734788e-16	1.919384614767056867e-15	-5.389277566788239919e-15	3.908843450038657339e-15	1.791644000662852731e-15	1.943603474316360945e-15	-2.946831087525727124e-15	6.917862523593023485e-15	-2.615888721897990884e-15	1.046209044780550205e-15	-1.638352626270435253e-15	-3.729691881912090685e-16	-5.091968959087372319e-15	-1.005618409690920402e-15	-1.554848657794834256e-15	6.985900255948130475e-15	-1.122751298804584949e-15	3.182034124480343603e-15	4.199151524422727494e-15	8.315975666515817608e-16	8.540613135324148843e-16	1.002471757357223253e-14	6.425390224288794590e-15	3.141842889068189671e-15	-2.074040064494673120e-15	-1.109069113328694813e-16	-1.045816486149122187e-15	2.095455195178212368e-15	1.113331054307869511e-15	1.513522393106440718e-15	-6.262860291369676427e-15	2.592735987280323077e-15	2.345359094092242056e-15	-4.168104354985051510e-16	-1.088626749374372850e-15	6.826062690461615013e-16	-1.144816591783260265e-15	-5.217343354331713209e-15	-1.853747449339445214e-15	-6.991970578727554532e-16	3.263843350067064604e-15	-6.614186639920863755e-16	-1.012243776932825819e-14	6.530613313751697851e-15	1.710626157749006561e-15	6.164157172827959927e-15	6.913940850154853725e-16	6.398161165709075124e-15	-6.902372530237324582e-15	2.635457927268304069e-15	8.553354216307010060e-15	2.081870769222873306e-15	4.965064146615205626e-15	-7.391912543521598321e-15	2.453091161976804549e-15	5.062369839714467347e-15	2.615967351833944887e-15	3.704547593823840000e-16	8.459609062735398845e-16	3.401520196022187093e-15	4.318336944103385068e-15	1.555929587999375476e-14	3.844258819147385021e-15	1.192091600012791496e-15	1.396400092460638162e-15	-2.347615582069805040e-15	1.056873026524101556e-15	2.586332364940074309e-17	2.081082603531116984e-14	-5.890534417553533170e-15	1.371124650016615613e-15	-6.231983470148890509e-15	-2.804789091078709042e-15	2.383655839631421430e-15	4.227360461002918353e-15	-6.134690218314227969e-16	3.660930257891853700e-16	2.943902643826043913e-15	3.367847582504267076e-15	-3.104723355953673155e-15	-5.131529619411369400e-15	-2.530974103346177011e-15	-2.991560808928051521e-15	1.812913196410582621e-15	-1.864890956417536152e-15	-7.829702107075506275e-15	4.349582118822935497e-15	-7.699879284135214514e-15	-6.343418554447638267e-17	2.843920123550262046e-15	8.944519059056646026e-16	8.601037595858856011e-15	-1.992037954991657693e-15	8.538262953434649979e-16	-1.001650281716692838e-15	2.947671409674346558e-15	-1.764106317478406566e-15	8.825215875023538633e-16	1.146369204381607394e-14	-9.548575872532006646e-16	-7.686147871955777934e-15	-1.053004521737606094e-15	-9.201899823369955736e-16	1.644116303176542156e-15	-7.624493184282273036e-16	1.614077997360628745e-15	-7.279309400314813540e-15	6.591532972812414458e-16	-3.191062766509530824e-15	-2.705508988726486465e-15	2.728550183246185206e-15	3.059281107361836222e-15	1.888874270609372453e-15	-7.909466247434607969e-15	-1.234809209468230231e-16	7.026147784526136379e-15	-2.514650477314153700e-15	2.037882053326695383e-15	1.447459393500283681e-15	-7.400808151346412004e-15	-1.528126476806834911e-15	4.534533635278877202e-16	3.329446322543872072e-15	-5.057296708382099294e-15	1.766218203917279199e-15	2.969298402253493433e-15	-1.979594624857909035e-15	1.143223418084065438e-14	5.880647883961712520e-15	-2.034457914929719899e-15	-1.024193640503627457e-15	-2.782887132436048100e-15	3.436569189986174716e-15	1.395472110204283211e-15	1.863681837999326478e-15	2.950890072542525223e-15	-2.290999569208653425e-15	7.698585043821127480e-15	-3.411927012805592440e-15	2.083376014334257771e-16	-1.870975466386175646e-15	2.488661490173160710e-15	-2.173353655058596033e-15	-1.035403135378730040e-14	3.890754297747919340e-16	7.704720292094764755e-16	3.047142303291461019e-15	-4.403022556931942285e-15	-2.569250546382735105e-15	5.694926828355239613e-16	-2.272936506749585068e-15	1.304301137293421336e-14	2.816244087937871285e-15	-3.570469660935122696e-15	3.454210486130810204e-16	7.555316794169518848e-16	-3.735619595458853390e-15	4.282791901515228224e-15	1.331192197926972386e-16	5.578388099910557233e-16	-3.079655720914853050e-15	-3.046573999489345281e-15	-6.890382881587990444e-15	-1.319276166826975540e-15	2.149164563996997641e-15	2.853340590958446109e-15	3.345401326617311235e-15	-4.136082604146936244e-16	6.747014410180421907e-15	3.604907205897536108e-15	-3.525821826522155470e-15	-1.628269253316892256e-16	1.560686635640522651e-15	3.604446002971401935e-15	-5.047479874515676235e-15	6.105355262515921519e-15	2.650070995217855877e-16	1.324081023392312543e-15	5.378592054362507425e-15	-4.463100335859644039e-16	-3.016953504791410983e-15	-1.728799360019312425e-15	-3.046130572713224719e-15	7.033026331558355165e-16	-3.604267667236823891e-15	-1.346294142768775437e-15	4.408105923697992223e-17	-2.944467371355866099e-15	1.037405044851629004e-15	-2.208563722854147920e-15	1.431921881595585823e-15	-3.425514083764455261e-15	1.351652964561784062e-16	-5.822414531312283382e-15	9.701783524723728883e-15	-1.099372750758163643e-16	2.707558764699643958e-15	-1.667287957954513939e-15	-3.110680463559134717e-15	2.199973205698726788e-15	-7.415548007834575171e-15	9.058951126847480691e-15	-5.718574663146192947e-16	4.108105208734308655e-15	3.958963360287211761e-15	8.767434316099447051e-16	5.086566888455676890e-15	-3.207705983863900023e-15	6.819882907548039819e-15	-3.269522866959305469e-15	2.944650309796357705e-15	-3.439879169634159394e-15	5.398716951326211506e-16	-3.714165824745369530e-16	-5.246528104554452371e-16	-1.865677888800082177e-15	1.783360767869790887e-15	-3.434131267098140766e-16	-1.709878389878755957e-16	-2.177744894071999876e-15	1.905974120330426404e-16	-1.884081593317555867e-15	9.763499202790930656e-17	-3.093028922911327447e-16	-1.134818465497853794e-14	-1.468470835164278532e-15	1.240592243436003284e-15	1.117151194331052619e-14	-4.158956806992134723e-16	3.021026562590092188e-15	-4.111399602781206217e-15	1.485747246618234686e-16	-8.453539795374856188e-16	-3.543960938138849077e-15	-6.955771457285435311e-15	-7.520557163545476758e-15	1.152603583990830142e-15	6.710598322198661967e-15	1.836147018088084181e-15	-1.804894000238165093e-15	-3.321276024008687043e-16	-4.852773597455485278e-15	2.912124378099044087e-15	-9.519994579766975880e-16	-3.872463364431400895e-15	1.827022208453189163e-15	-4.617070115537055598e-15	1.534818398160680329e-15	3.418921594887177958e-15	-2.837517548336820941e-16	1.296204597454612809e-14	1.157265225903245934e-14	8.008323732980847654e-16	-5.243542994637993561e-15	-6.883422900987214467e-16	3.231003151762796929e-15	-3.723266037016002849e-15	-9.127592422661177334e-15	3.381111255677405905e-15	8.511749398114288377e-15	-5.827996128873802002e-16	8.864693257000631218e-15	1.886229683968744564e-15	1.276807519721336845e-15	-1.150811865871966334e-15	1.637663908418951126e-15	-4.370013846339056168e-15	-2.071820119740134808e-15	-9.786047104811526004e-16	-8.789588722300632309e-16	-1.169834070250401704e-14	1.542908050283736914e-15	4.086257692838808148e-15	5.716619564036093493e-15	-8.335784890742760508e-15	9.692825953899159700e-16	4.275166235653381435e-15	-3.271292250997228990e-15	-5.002190142445543068e-16	-1.171403692840920133e-16	1.544986281067524408e-15	9.958837503264425132e-15	-2.527806819858857924e-15	-3.371806810204655629e-17	9.426156250071267272e-15	3.343105150695179324e-16	-3.234401031313600205e-15	6.824253974274530655e-16	3.303203481229472831e-16	5.705164676718954482e-15	5.324799674467565556e-16	8.927429808068298187e-16	-2.451285445213199986e-15	1.045826674519434302e-15	9.943639271897252413e-15	8.875938788135967279e-15	1.199064663184263029e-15	9.800577058382674740e-16	-8.167997853667554560e-16	1.142457164896389774e-15	-3.096482734969088563e-15	1.423464771061121051e-15	-1.070723346816249644e-16	-4.696256345518481374e-15	-5.338438833342749414e-16	-2.093382076465974663e-15	5.809826348191615110e-15	6.178588777531947195e-16	-5.965940089086126780e-16	1.859984921443048467e-15	-5.499890392625805808e-15	-4.277284462359112935e-15	-2.553864556494342779e-15	-8.558647044663918123e-16	2.669041978110897156e-15	-3.843208407212329522e-15	-2.147735938094291134e-15	2.863292492395611983e-15	-1.024928647632790256e-14	1.498818196671501098e-15	-8.512969284204455759e-16	5.205949504752080944e-15	5.588448055059551776e-15	1.294655296771299597e-14	6.774592582624528233e-15	-1.844906216059094800e-15	6.555389340165957334e-16	9.891906890285857168e-16	-4.693478482910440160e-15	-1.516273177556997867e-15	-6.164143440217760503e-15	1.182416424142804655e-15	1.313662111607035040e-15	4.303912776633250963e-15	-8.094102623124424272e-17	2.148271548238004439e-15	1.993418297736941737e-15	-2.568614027976131402e-15	7.097129492071179853e-15	1.122338375315895708e-15	-1.561852543780612598e-15	-2.655013579213052350e-15	8.161777824592879601e-16	4.911755072532677245e-16	-9.047484368138646452e-15	-6.055101688672839654e-17	5.985589019892575762e-15	-3.847132735818995548e-16	2.815795743282549721e-16	-1.283737276116669222e-15	1.598808815872694787e-15	-4.924047438420005166e-16	4.055928058752350976e-15	2.521384029175269578e-17	-2.166699544151300019e-15	2.816639958705334852e-15	7.042169683557798046e-15	1.355201255681059890e-15	-9.107056591136871173e-16	-1.696617728230065092e-15	3.638985502226636044e-16	4.762802628397799367e-15	1.204929725180712146e-15	4.224204322379011516e-15	3.814924834088861504e-16	9.637546813668717416e-17	4.175446854653105724e-15	-4.218941626472808420e-15	-7.670128041054849828e-16	1.938367671809543976e-15	-1.180698707946891746e-15	-9.312064624760508191e-16	-4.966652863750706851e-15	4.304407353017732714e-15	1.308383615186201616e-14	8.156366789186327281e-15	-1.608157857362944367e-15	1.658168098612736063e-15	-3.168227498430243976e-15	8.670611842989555204e-15	-4.385293302051822588e-15	-1.002841745561219731e-15	1.826513589665959529e-15	5.747892953830462496e-16	6.387309227376655869e-15	1.889555081395931507e-16	-3.853114568852089028e-15	-8.487404503228132026e-16	-1.478241550869397542e-15	2.952954992936655691e-15	6.331707680839524034e-15	2.353164135426167714e-15	2.823983978109209530e-15	-2.857518360335188415e-16	5.153694424776860758e-15	5.889728574711253063e-15	-1.590065165926051413e-15	1.088889445578358432e-14	1.992949150334589266e-16	-8.012328916569643454e-16	-7.185505813752911337e-15	4.325820226454274951e-16	2.042502396710856259e-16	1.637133178737291855e-16	6.424853134695940360e-15	-1.002223806899005499e-14	-4.962001802356039826e-16	-1.632382415318558472e-15	1.319650889096870121e-15	2.725784379536465618e-15	5.822165118721143460e-15	1.938149963205543147e-15	-7.469000052448247639e-15	-7.153707675466946356e-16	-8.913924763592746129e-16	4.346110509413095217e-15	4.864822819128567761e-15	3.822570144636026760e-15	3.392199112084092357e-15	1.202422900273456456e-15	7.219482855282587922e-15	3.517282433730551017e-15	3.973789153597390700e-16	-2.727298053886761875e-16	-2.311101629922789575e-15	1.447559341330532165e-15	-1.622591399652364923e-15	7.346121520189245429e-15	2.055280942188677985e-15	-6.781835797988625119e-16	1.570795451461464653e-15	-7.953060883431112780e-16	-1.644250240364118671e-15	2.970797617113015320e-15	5.825821226501392662e-15	1.481852810574204651e-15	6.601561514629515867e-15	1.974225112457439601e-15	4.210449687455045253e-15	-3.994563301028375412e-16	2.992433570816892034e-15	-2.140557442707767311e-15	3.009484889798652771e-15	5.502642062659333373e-16	1.046556286420852523e-16	8.701263700723715031e-15	2.874412954372346727e-15	-2.185730048146379325e-15	4.628261099680270525e-15	-7.960106546270836496e-15	-1.744326400367515331e-14	-1.919618113556630437e-15	1.578232816432775813e-15	1.865661068192888317e-15	-1.150258960503277943e-15	4.723879907912392986e-15	1.580660942940972023e-15	-4.789109111277402262e-16	-6.170713089383693618e-15	-2.149574254483071640e-15	-1.424396164155563778e-15	5.323025580085053845e-16	-3.237612886057081146e-15	2.414823257586281924e-15	1.702658687557794002e-16	4.918829721881413093e-15	-3.728745828004975165e-15	2.829298592576113146e-15	4.739741001307083157e-15	-3.684087407745911954e-15	-2.124929458307191368e-15	-1.139970876553820808e-15	-1.116951579619984252e-15	1.119361092063932039e-14	-1.053241189735812371e-14	6.947195115599922263e-15	1.568694965694614026e-14	1.569480560815112335e-15	4.899587429822236653e-17	-2.549070045812256365e-15	-4.148416218004267165e-16	4.028313353015122142e-17	1.175704130527905521e-15	1.194842637070609129e-16	1.201712101756752978e-15	2.687402557806124355e-15	6.412507348764159490e-16	9.641911704624059865e-16	-1.704745290261581545e-15	-1.004894060113333777e-14	3.856598698632770566e-15	-7.942515398891734413e-15	1.340015417058386462e-15	-5.609535991443329856e-15	-2.649894247394079032e-15	5.090123011251753260e-16	-1.956163170052639545e-15	-4.792725288387465107e-15	3.881410846762222118e-15	5.019477770107179843e-15	7.248339427868999416e-15	-2.753089585629054360e-16	-9.585698132745636575e-15	2.585816257307942507e-15	-3.278715616267134806e-15	1.377282613039064560e-14	-1.279596867618988996e-14	3.667057732470174832e-15	-5.422557154872682801e-16	-1.404869726497452786e-15	-1.381157851839119289e-15	1.373203482784031610e-15	2.987991134465820528e-15	-1.495156169439941812e-16	-2.831324418345941715e-15	-7.932332774718362606e-16	5.172317987516111270e-15	-3.187325988424758760e-15	-8.279295060100561972e-15	-2.029130998625333074e-15	-5.503606851312563061e-16	-4.278705677579594735e-16	1.428164417868871272e-15	6.461205881416622095e-15	-3.981112399329421988e-17
