1.036158023451892680e-12	1.469316684955333853e-14	7.414236786634619015e-14	8.225548697957177998e-13	1.147564866497746926e-12	1.485315962468036434e-13	-1.017729875144573370e-14	1.399397652530864230e-12	5.055945243583781716e-14	1.308294973272621321e-13	9.964676447953542923e-13	6.363160206200180582e-13	-2.946691506123224145e-14	1.900437418359105818e-13	4.984340594509911587e-14	8.246470949617729105e-13	4.306795279436441028e-13	9.505551801324684264e-14	5.050903336447650287e-13	-3.398086289517081126e-14	7.645322957989160828e-15	1.924340020904689596e-13	1.220308149660998544e-13	1.531005503181641006e-13	4.518080596186454824e-14	8.278831744354895888e-14	1.978448386030386408e-13	8.450765994035660248e-14	4.672365788457108759e-13	2.563192262730456739e-13	3.386656976561885195e-14	6.592562862394730633e-14	1.549208933070294755e-12	8.342279862245275015e-13	6.056465421217283597e-13	1.360852319597881916e-13	6.223689557451760806e-13	8.528865993224570571e-14	4.170245329566171534e-13	-1.100139956901454104e-13	7.125058976903636171e-13	-1.040554408451950790e-13	1.431994107881304866e-13	-4.136512354061087701e-14	6.220628901829268719e-14	1.986692610757678722e-12	2.762762809518514059e-13	-3.137578732687894506e-14	1.269631937607148486e-13	9.920107314429380087e-13	-5.017568224403612326e-14	3.738477760393661170e-13	2.617784210672300298e-14	2.745694204673966987e-14	1.929273430278013484e-13	1.072720037186700010e-12	-9.604605960789545739e-14	-1.712361817997402981e-14	3.516043991014366407e-13	2.656954349894541429e-13	1.044507256594307181e-13	2.163416409122396067e-13	2.492996297538125779e-13	1.607047787132457450e-13	5.558585876139136819e-14	7.722459609915548263e-13	-1.643605679402061782e-13	1.113793474940428082e-13	7.019788160928745657e-13	8.304894977221431513e-13	-9.133402420836352724e-15	2.829515639139683868e-13	1.317484210825121691e-13	-7.106279582995301753e-15	5.423014091931502213e-14	3.304863882659353432e-13	1.465250320121332547e-13	1.319617199060886648e-13	7.105963924712713508e-14	1.085490714203434543e-12	-1.227956159829733761e-14	1.392387259768359238e-13	-5.421134913957509761e-14	1.756227163961796323e-13	2.053615325982865975e-13	8.483619342627310708e-13	2.425701342442592899e-13	3.344899076975336773e-13	1.205307897740400849e-13	7.331198317994133364e-13	8.927699071554745278e-14	6.047622904846040892e-14	7.123990318058579196e-13	2.882678089379146040e-14	-1.487652291489511982e-15	1.099371255411970829e-12	4.498477936038707096e-14	2.781745861525549806e-13	1.728504785028234931e-13	2.550827758611654432e-13	5.853370550978924273e-13	6.339003089799362694e-13	9.797065012003929250e-14	1.037113722629703999e-12	-3.479657925338991481e-14	2.120938516710964198e-13	1.299327154028931301e-13	1.222027488530587029e-12	-1.089665011695964682e-13	5.312672707918234037e-13	6.735393300066671572e-13	3.484019381321243331e-13	1.754958727700036363e-12	5.160827052517173053e-14	6.501869813985110837e-13	2.816027296496089203e-13	-3.236943894859150488e-14	1.877050552803402164e-13	8.708022659209647390e-13	7.273121630560217747e-13	3.279595253347969368e-13	3.813545161489070561e-13	4.998443474194806359e-13	5.634991106769508059e-14	7.794174189375816309e-13	2.672735692982064500e-13	1.631797860768665239e-14	4.588190815967233082e-13	1.455293519115025821e-13	1.676122651262588106e-13	1.359624725533778647e-13	1.401096394045007519e-13	-6.305812612884086010e-14	1.094666107479233197e-12	-6.521172795463208581e-15	3.102990221937584125e-13	-1.406410594607078492e-16	6.997655435589055603e-14	1.202567128712006674e-12	-7.717451531132519210e-15	7.874247126917823958e-13	1.386663844954693210e-13	7.966804272859602093e-13	-1.183838120202666992e-14	1.185897558797303381e-13	6.820876532185490411e-14	5.911262304841870577e-14	1.305922926453580726e-12	9.633945476640910224e-13	1.026167741630510324e-13	9.521652053673209708e-13	-6.391015708732442133e-14	1.056374235934349749e-12	2.432567676474838205e-15	5.176121917200176131e-14	4.903066815243623752e-14	1.106226801337085553e-12	2.520587190323603092e-13	4.167613103870875709e-13	3.276206240402150569e-15	1.406806094334041925e-12	1.233173630808744138e-12	-6.298603976233938898e-15	4.005886810421588639e-13	5.651819916643243275e-14	-4.809134269386318410e-15	-1.727623977185489924e-14	6.838226224953721886e-14	7.876590779614801366e-13	8.496670434206637375e-13	3.072465979746181265e-14	4.200199130976702150e-13	7.599946846413767232e-14	8.875254548538841512e-14	6.370495911099308067e-15	2.145336717300466899e-13	-5.042741260991276445e-15	5.063949501804658347e-14	1.706013187485752480e-12	6.972657058560739760e-13	1.732203291922747640e-13	5.294640751167126423e-14	2.175850954024654616e-15	9.121408101299274680e-13	6.848999636393606339e-13	1.019929520586031173e-12	7.888813616048067496e-14	3.171755361710004202e-13	-9.858123630157357512e-15	2.591726905972378855e-13	2.899242648717766035e-13	7.658842325216594383e-14	1.468636272241079634e-13	1.429949995128212528e-12	3.966846366204421808e-15	9.075923172971363155e-13	8.817232950938278955e-13	2.773444526455948173e-13	-6.529913325299254692e-14	6.607361726192307713e-14	2.197943503609187855e-13	7.330288310255894082e-14	1.471656215255921894e-13	-5.050717044646466678e-14	9.649557356000521358e-14	4.843176481286802223e-13	8.234837228294446205e-13	6.863424766729142457e-14	2.571292095615630888e-13	1.780788619191283276e-13	1.211141427291135142e-13	2.895357485527624011e-14	1.493955023642256012e-13	3.497904353537525390e-13	4.457180072440642540e-13	8.173483210965123622e-13	1.628276315621304065e-14	-1.302017471296976731e-15	1.232313793740959574e-12	3.546648183745438915e-13	2.447458899314675637e-13	3.493906734200243188e-13	5.833293855504536877e-13	-6.463162707443773737e-14	6.960733679465935675e-13	4.305275557131528022e-13	6.227987522035773624e-13	1.462233450467095566e-13	1.751057474315618074e-13	1.131543332515695841e-13	7.233752156340910685e-13	-2.054139391129426512e-14	-3.614105247161166746e-14	1.264750832472897591e-13	5.387830478859965573e-13	-3.176456307003153139e-14	3.592621930551698810e-13	7.286425530927961713e-13	1.526420584268336420e-13	1.302325757228237342e-12	-1.603731337465882221e-13	1.116656079895069240e-12	9.202061672600679660e-13	3.939433166553247722e-13	1.929198953919562123e-14	-4.994272455733943869e-14	4.844987508205848678e-13	1.286948541770161987e-13	1.216124706259214463e-12	2.813507836774776323e-13	-8.870127331275547495e-14	7.200134334151613489e-13	6.628878807919248093e-13	9.229460724398479094e-13	1.063215565589571338e-12	3.095104910286288397e-13	9.957271676393810286e-14	6.588501930572784194e-13	3.844321185857207086e-13	4.300012953785464399e-14	1.089223247335993081e-12	1.048119876485292389e-13	-4.161546373501281790e-14	2.706779905121981564e-13	7.135921430427093493e-14	4.443509495685420200e-13	9.948106493120269078e-13	2.920690303924023702e-14	8.534893740525905979e-13	3.147373994116946039e-14	-5.288416640389651719e-14	3.980045865737160345e-13	4.556491813389285944e-13	3.760915745826672531e-13	2.886149886890210077e-14	2.941024961194288800e-13	9.525492085816480284e-13	3.070422092986172975e-13	-8.250253262048736171e-15	8.441257380235085157e-13	1.720055973918157712e-13	6.184036160540949319e-13	2.425632760922041521e-13	2.003298614326659062e-13	9.226441509448779195e-13	4.958178625789584811e-14	6.664787676414323740e-13	9.117167220284909787e-13	2.146283433602658758e-13	4.045977299608904396e-14	1.680400264725857341e-13	7.758554510550172601e-13	1.526278390036881012e-13	1.042286745542071861e-14	2.044750251370411274e-13	6.503794552696536397e-13	8.971757009618785356e-13	1.526684202699854627e-13	1.931095895167540156e-13	1.223147882496494421e-13	-1.096784543836260496e-14	3.440897124906250373e-13	4.193784792617018701e-13	5.224834025530164777e-13	-7.847794949649227362e-14	-3.017331110944703790e-14	9.945627843879055593e-13	1.402370869952441071e-13	3.035269689526860963e-14	3.843020970801623873e-13	1.129586955997189009e-13	9.733881523099245775e-13	4.040320416775418029e-13	1.051147173230560508e-12	-3.155025666563164945e-14	6.386148117939176329e-14	-1.235161474456285380e-14	-7.599982828154860707e-14	1.961929089910388886e-13	-1.074161470413235422e-13	7.273206754895433596e-13	8.030804987707021307e-14	4.497235552260381072e-13	-1.081205768747216445e-13	3.813189201949765551e-13	2.058773569466011770e-13	-6.365448856693302569e-14	3.264281862119901891e-14	2.339768994611870560e-13	2.815824062951745157e-13	-2.939884955484048220e-14	7.110950380928457897e-13	-1.086321236848549619e-13	4.173398232561891849e-13	5.705331155641070564e-14	1.237492053374333345e-13	1.392840902089314354e-13	2.333768196060578618e-13	2.923400717863571621e-13	9.572796157399867805e-14	3.937751659695236286e-14	1.369757325587604068e-12	1.920405278239286577e-13	6.443019265312326764e-13	6.073160047789316013e-14	-1.302172939401583441e-13	-4.400285750671503817e-14	8.235644726164342677e-13	1.324880628584769153e-13	6.404100829229048999e-14	8.921667755650755112e-13	6.939332746286284439e-14	4.666067544038984715e-14	-2.394621021756145327e-14	1.871204599932028032e-13	1.718035535658479535e-13	8.813001583629786570e-14	5.103572584723195085e-14	-1.908088354924937626e-14	-9.999132256443410534e-14	3.887346852425181666e-13	-2.808548678195512404e-14	2.230415992462212768e-15	-2.037775270729960897e-14	1.694755748258516684e-13	1.774419615334259198e-13	7.514339754233806962e-13	1.986857596886312143e-13	1.135125423376068803e-13	1.640934012459043062e-14	1.276402882901702313e-12	1.199011394667339365e-13	1.249564129560592995e-13	4.103704357045247966e-14	-1.329453883856721667e-14	8.245156927748229653e-14	2.076948086670952786e-13	1.661261995378231801e-13	-6.446456333878628961e-14	4.592574479042796016e-13	-9.071533582925456368e-14	1.158111085789622251e-13	1.686596408186517761e-13	1.363274075879484121e-13	8.881706709330388132e-13	2.004194188590103645e-13	2.461295648543788050e-13	1.709316548995649083e-15	8.991215268393810724e-13	4.974942913109942248e-14	4.529467317802032188e-13	1.427273132161282602e-13	5.156086521413808394e-14	-5.509390783096328783e-14	2.503152215711203346e-13	2.406941297089353256e-13	1.438227890557945173e-12	3.197399486880779474e-13	9.011357901218351097e-13	-1.534314299892857453e-13	3.882092969730598830e-14	4.558660841048693043e-14	2.229240919976956362e-13	1.006452408384739367e-13	-5.622364207395852439e-14	5.528977247257028863e-13	-3.138466454439352357e-14	8.342382957185286648e-14	1.425101016987022487e-13	1.087419225355228819e-12	1.059416936582065600e-15	5.590156594141748764e-14	1.794650184211449356e-13	5.879814524399231153e-13	1.898824882876006128e-13	5.416485493609194614e-13	1.802004507902853097e-13	5.652239888894012177e-14	2.592364040035057031e-13	3.607156086585800950e-14	5.410497236024810507e-14	1.491081916214454477e-13	5.813923998003808625e-14	-1.211651724419671676e-14	8.028518432681735648e-13	6.391134915644779392e-13	4.400723985069880517e-13	7.819425521390473174e-13	1.157810136507619312e-12	1.359907931717293256e-13	3.780105464128809462e-15	1.779558965051934029e-13	-1.314123347669248265e-15	-1.841707500227110057e-14	3.922700816241351947e-13	-1.413173407910759541e-14	-3.634966217819907343e-14	5.335063288083280439e-13	6.268129061681143634e-13	1.378283856701058967e-13	3.240686574844140209e-13	9.576349385183589477e-13	1.723974575204433962e-12	1.392706565838642079e-13	-3.270843845672150091e-14	3.581035649654565680e-14	6.809906508294004100e-13	5.114982101034153967e-13	3.430536996169247547e-13	1.121641801425521470e-12	5.310333189434215323e-13	-6.093814968055919081e-14	2.556695126449955438e-13	2.869125325050667940e-15	3.709540554224114578e-14	8.491200884719891920e-13	7.361678581747644235e-13	1.872115030861048673e-13	2.981974333716195821e-13	9.253113327211665520e-13	5.808561247914719989e-14	3.425449087935868610e-14	6.713305257139571392e-14	5.446593944359207438e-14	-2.058128468446761727e-14	4.994967767032182950e-13	-1.025052191967175302e-13	8.948250553566602952e-13	2.953942471488174263e-13	8.584823311923299270e-13	4.048650144402435782e-13	2.434889042211636307e-13	-2.770151697893339013e-14	-1.669914888181067460e-15	1.997824873824699538e-13	3.641836406338405438e-14	-5.988474856828490412e-14	2.477896779808740911e-14	7.952658290100639370e-14	-1.427450210848796958e-13	6.399019928676367062e-14	-5.048788271499186033e-15	7.407601501994733687e-17	2.894229444346838337e-13	5.001820778501202522e-13	3.467870751790937987e-13	8.033150553385643250e-13	1.540037096259956691e-14	2.217409179198399961e-14	1.931083877632990764e-13	8.905862122484251937e-13	7.361735515438655028e-14	1.569375061460324343e-13	-1.360518964407999468e-14	1.552556754035852924e-13	8.888617082379572355e-13	-3.967213647379121979e-14	1.889089303297123576e-13	2.387272457694298536e-13	-8.773753241237020318e-15	5.398301065230918503e-14	8.149956617948623350e-13	1.181606807036383831e-13	4.356100803595312305e-13	1.161664708347556368e-13	6.297116467914618174e-13	-4.534059939664084262e-15	1.182288939425554486e-12	2.555225746289615417e-14	6.191322750256547754e-14	1.028077129114506988e-12	1.701834560709332080e-13	1.731949933227892562e-13	1.179317372309953280e-13	-3.918912952342339792e-14	5.156300927808719315e-13	-1.590766983315610566e-13	4.917234544905055780e-13	1.160308057194787298e-12	9.472002157926707735e-14	-2.289109639320848724e-14	6.353607970631051692e-14	4.985649172040442274e-13	9.011357901218351097e-13	1.789343071571069269e-13	2.481769691076033718e-13	1.420200843744383643e-13	9.521722217603003728e-14	5.340063302037235235e-13	8.816549333005450731e-14	6.839506512953941979e-14	8.914669272143351147e-13	4.347009795526295145e-14	1.217339851729779968e-13	5.016543655163456274e-14	5.576860052176514071e-14	7.190563796996038252e-13	6.650360197654808125e-13	1.898109690379670772e-13	1.373455490904034322e-12	1.034158941093299542e-12	1.671476523778147128e-13	-1.731124565327042701e-14	3.223211715267853902e-13	8.022140902099434326e-14	1.027550863006877429e-12	6.409001924027053296e-14	1.938933998280649143e-13	6.022155503645008060e-14	7.464572822207916450e-13	4.790725456239810620e-13	-3.572113556940175361e-14	-2.288383901762903999e-14	-2.429235710255346771e-15	-8.007906198976005818e-14	1.553470259687504879e-13	6.066017816653845456e-14	-4.452608022853693230e-15	9.173944262282938620e-13	1.720034971967801228e-13	9.026118753535263107e-13	7.059180610508193278e-13	3.145678862578910558e-13	-1.702829950683700871e-13	1.488075517557600663e-13	4.255709008151194722e-14	1.303985998721243693e-12	6.834537592739467717e-13	1.979218531506074986e-13	7.893335705827156534e-13	1.662784397718417640e-13	5.328011271642312903e-13	8.533076412856074976e-13	8.588565193596953692e-13	4.086987913063441105e-13	4.766603478192466079e-14	7.503801592746809455e-14	8.256558939238073784e-13	4.885714142943896674e-14	3.776374944247232705e-13	-4.702465358799067776e-14	9.809361681276298607e-13	2.065478100005922554e-13	1.002510873144890196e-13	-2.174895642571413029e-14	-2.490123490142164888e-14	-7.232400402739697504e-14	2.906240277818051473e-13	5.244067033422980212e-14	9.251304366937155602e-13	-1.707881712593538171e-13	2.610568706712806657e-13	1.546071226262892543e-13	4.536628601828801445e-13	1.721662110673214849e-13	3.695096551518346716e-14	1.213154224927009238e-13	-3.033812360629366815e-14	7.371053352562521017e-14	4.704520196791344059e-14	8.699082101069833043e-13	1.648427120831108876e-14	-8.378871288019098654e-15	1.086708791229169160e-13	1.059165120319597102e-13	2.920760669146619219e-13	4.388879567544044584e-14	1.501817866717269417e-13	4.324639333437535732e-13	8.865400740477604424e-13	9.186739132757035626e-13	5.921324622428923637e-13	-6.021255814108684829e-14	1.116261282148316039e-13	9.593601138166056983e-13	9.531784040592146443e-13	3.963551323632127980e-13	3.204848060176366773e-13	2.181800920257579306e-13	8.143523196710718060e-14	3.640541093337463340e-13	7.439721450088941563e-14	-2.111730907447134422e-15	3.862129635497764814e-14	5.035248458859638656e-14	2.841002460948718605e-14	1.942100091317818316e-13	2.698557753378191892e-14	3.711821930468459355e-13	-5.616422452108260798e-14	2.148399583061673658e-14	1.252233758686190645e-12	6.126325142395085459e-13	4.377574059061112338e-13	1.059704621786327753e-13	1.096694311986291467e-12	3.918117513394973650e-14	4.103640792929433424e-13	1.958389124055192576e-13	1.459632505563673387e-13	9.694271472142711867e-13	1.111609733971354535e-12	6.144201884020662351e-13	2.015692505043585437e-14	2.069749280015450788e-13	1.189108554058728020e-12	1.214174807421396661e-13	1.253891993642791618e-13	4.115514313862353610e-13	8.571645643097758235e-13	2.724171098358991082e-14	-5.852450983477243504e-14	-9.942475470226095088e-14	1.692635617346382281e-13	1.181532583467526820e-12	6.998409239571072067e-13	1.871549532923120433e-13	3.944854275613703232e-14	2.851547812528666424e-13	1.599786198936856696e-14	3.465480373465955594e-13	-8.197270606319214644e-14	4.767518111341194265e-13	6.730344991240859927e-13	3.965466506563331783e-13	1.399232048488930305e-12	1.042805974585608792e-13	8.679161423337817679e-14	7.007499990094118546e-13	1.631945774218139851e-13	3.622808390465723070e-13	2.868863773638828979e-13	-2.571976234116105971e-14	1.745904572545985877e-13	5.327493057444943274e-13	6.733339566482240091e-14	9.259761166909289871e-14	1.007412070868842353e-12	1.140466152907517119e-12	6.152676083768458611e-14	2.357722500243945772e-14	-1.355071370592937385e-13	1.665458211611272908e-14	1.854171744338571127e-13	4.704625002071156714e-13	4.229321540735818274e-14	1.045581049492961987e-12	3.352929315391929282e-13	5.693174983509345809e-13	1.220878001737641915e-12	1.430466445913618200e-13	-3.092295960922145537e-14	1.218168849429406473e-13	1.363556722856182744e-12	-1.350015431078361014e-14	6.823652305730147501e-15	4.936253586217057759e-14	6.173859146163368725e-13	9.688265450522723276e-16	1.552644509229172323e-13	1.401773105331980597e-13	-1.834055076758332546e-14	1.190196369120358713e-14	-1.795398404864949140e-14	-3.719178748875209352e-14	4.490454400871914232e-13	-1.720319826436135032e-14	1.514059967379393931e-12	9.932382122042359727e-13	9.661531629013321509e-14	4.467770269324182756e-14	2.124062243753519326e-13	1.054077364879993710e-13	8.907086599104768456e-13	-5.380242337175145353e-14	8.755141812050623054e-13	3.473884183052271889e-14	2.871344605403127596e-13	3.597868404026803480e-14	1.776414318230145833e-13	7.212097546721900888e-14	1.959612878031327312e-13	-2.075390749668276741e-14	-1.064295245422255039e-13	1.206831979772211948e-13	3.762886420472070367e-13	9.186113683932103477e-13	1.327963533958225219e-12	1.983105947796753551e-14	1.364230047544798506e-13	5.741276052357356390e-13	1.605635695511647016e-13	2.153616990611495000e-13	3.859812452916548356e-13	-1.940202561733145735e-15	6.369422015238011535e-13	2.946807452125332626e-13	2.376699173130083771e-14	1.384161641246819413e-13	2.563891706513434073e-13	3.543504850086537480e-13	7.100884372743776660e-13	5.132893428560038046e-13	3.344578334429348346e-14	3.451708326577280738e-13	3.387032749179248243e-13	1.128354006074719927e-12	1.033443736398593488e-12	1.218095338160559219e-13	3.044700385801301473e-13	-5.923620562235020931e-15	9.760970801919831439e-14	1.644472219587205409e-13	3.499449342476431574e-14	3.592053976076443391e-13	1.557536668097815548e-14	3.351840844367639608e-14	3.763854660400332602e-13	3.339200202837064674e-13	6.015387451747341517e-13	2.871638676141850778e-14	5.587710836193330197e-13	2.585689967933428285e-13	1.637368121983150478e-13	5.049347996002452733e-13	-5.755019728439026410e-14	5.238135964192217133e-14	8.182226949094368464e-14	7.990624501794555118e-13	3.250625968132902916e-13	7.486869322171830862e-14	8.197793013579026434e-14	2.143936988960410372e-13	9.570395922804747638e-13	1.053907309659668332e-12	5.332191889463041564e-13	8.066395543382452809e-13	9.095880835100900959e-14	5.439348783402238474e-13	1.517673266103792022e-13	1.221561631363233301e-12	6.543885018717560879e-13	1.357245737460215976e-13	1.800155490729411456e-13	-2.425862398537007655e-14	9.115127044767282980e-13	1.172780582688497690e-12	2.034440502908358803e-13	7.344758205688573043e-13	1.370963792448897318e-13	2.786691152665153084e-13	6.545576375402028147e-13	8.782556255533868940e-13	4.950100900527657569e-14	6.617720940217669120e-13	1.043634508987372199e-13	6.851521368514155635e-13	5.126960158514956717e-13	9.831251156058670609e-14	1.521663254129430070e-12	6.435784219099798525e-13	1.421332255841925160e-12	7.331453653662074897e-13	2.493189440087327838e-13	1.390594064826882850e-12	1.837526019604149074e-13	2.608344805772188508e-13	-6.170073915554714306e-14	1.120970848049771991e-13	7.388442211717830083e-13	8.732616724831416442e-13	2.316271810004207998e-14	1.155649043842914215e-13	-3.964138996805091663e-14	8.070346487362761357e-13	-7.587838658608225424e-14	2.781231820219073557e-14	1.352979224638186296e-13	8.696907895087545540e-13	6.327668316067404478e-13	1.353018006337344178e-12	9.634479082367101949e-14	-1.634030593046854848e-14	7.076479643140316493e-14	6.888112034452681451e-14	-1.529983787516803381e-14	8.688107809088622965e-14	-4.050308683436960053e-14	9.984353097182376491e-14	5.032925118425092555e-13	5.862975649858704423e-13	5.481929967918937162e-13	-1.877616052921079809e-13	5.780186336683656784e-14	4.588759619381221717e-13	5.136293912917100528e-13	1.505758575657677172e-13	1.766749534615943771e-13	3.099710248405688275e-14	-3.420056762794584006e-14	8.960814119253056289e-13	2.899827558665911010e-13	9.246338509618281328e-14	3.409405590508471122e-13	3.704396721929011475e-14	7.714288326628522617e-13	3.629302542697830753e-13	3.723134907963247245e-14	2.384954698185803830e-13	-5.124718667431887403e-14	8.673682275320782655e-13	2.119173110722829894e-13	5.825451303016460037e-13	7.636933320680238229e-13	3.158172210052363204e-13	2.672904943044397143e-13	5.681163506579709151e-14	4.387746252202475429e-13	3.759356346384367704e-14	3.106789560249473473e-13	-1.168461721911471915e-13	3.130526473449022796e-13	-4.436860086432767892e-14	2.908831659043966888e-13	5.456575883756606238e-14	4.885082298072575606e-13	1.502361931168517788e-13	6.276730478772245885e-14	2.268844264117591513e-13	-2.235650677397862774e-14	-5.777831955318813300e-15	1.322217896220974424e-13	-1.529592144363966049e-13	2.902928664745859851e-13	6.972800294919834631e-13	-5.535413241910443736e-14	5.578856989948493385e-13	5.688370848908726841e-14	8.282969620089146016e-14	3.204755292131231853e-13	1.947531584511166620e-12	2.183036641247798829e-13	2.684947549011239049e-13	1.181120701552653472e-12	2.592147130350465698e-13	-4.875030060639180234e-14	6.694127902095602681e-14	1.439798403770929680e-12	-5.784024860989064548e-14	5.374745115894258196e-13	1.802395826686039544e-13	6.231492134769894385e-14	5.272535658446253520e-14	-2.281299632857817091e-14	1.430332364623155009e-13	3.374891701774041338e-13	1.128244900675242264e-13	1.599025867820127561e-12	2.438620365685438885e-13	1.833235623028388210e-14	4.063126021087181957e-13	1.560569447370709255e-13	7.530779898805742127e-13	6.179328145676040098e-14	9.446106508897679759e-13	1.674268287642992754e-13	-5.850109157313221394e-14	1.413459522355444205e-13	6.888531794846482991e-13	8.420667695804311418e-14	6.106184327187635146e-14	1.970336393719213563e-14	7.272575787462963360e-14	1.648723699358549538e-13	4.997963494392695545e-13	3.230887412154350686e-13	-2.643225228939843746e-14	-6.843516294369103262e-15	1.915966110233723237e-14	-1.832577473588476146e-14	6.496818866437856645e-13	2.148340059750706728e-14	3.047052492226517239e-13	-1.217064384220016244e-13	1.155738829815108626e-12	7.491073273044037868e-14	1.261185227552033510e-13	4.187135479948977562e-13	6.307149958446951029e-14	-6.874570750763010590e-14	3.092553303096158839e-14	2.103054538151708871e-13	9.608562806744730655e-14	4.571804729344811877e-13	2.831195878331340402e-14	2.101773723412001005e-13	4.133627623223673528e-13	1.158928842473368226e-12	2.222096299016783688e-13	4.061244332569253260e-13	1.067364178671196382e-12	8.931810797539561712e-13	4.195466908910369386e-15	6.559713595871973312e-13	3.599938632563889388e-13	-5.285449966686451391e-14	1.671396575282749931e-13	2.146191752268780136e-13	1.770408019383796795e-13	8.261552693574752833e-13	-6.037338735101199174e-14	4.052082182510508328e-13	4.826290953691592134e-13	1.036514842276945807e-13	2.594998391099431555e-14	8.651303970431502555e-14	1.358777799210917390e-13	2.900963098926564187e-13	1.269209157508927108e-13	9.218316992646710624e-13	2.524230695279227777e-13	2.205142158111259337e-13	1.321372534855324558e-12	3.248602216707649648e-13	2.718261530561761544e-13	7.897059951656068142e-13	-5.328578765955285043e-16	1.823614643795540129e-14	2.220830411642669174e-13	2.655508361826324727e-13	3.557084330846540436e-13	2.863371279653653275e-13	2.960860477462202491e-13	9.365494297300640635e-13	7.566589498623393076e-14	4.232091922534114206e-13	1.451074941792554600e-13	9.626660297778625721e-13	9.110593546237358439e-13	1.423555748242673989e-12	9.353611770178936107e-13	-2.533358350677069486e-14	8.409552960169358939e-14	-2.908655120827619363e-14	7.319171250803945761e-13	3.612247646106101225e-14	-7.451828024804920969e-14	2.466224103490041017e-13	9.586130272118605573e-14	1.058193217054943685e-14	1.620284894136230779e-13	1.631489732823183671e-13	2.293691900292095811e-13	7.457040365374560577e-13	6.159187391721245229e-14	1.419307690446202838e-13	5.270252179699392166e-14	2.966101977988833958e-13	1.648401870259829884e-13	1.039784788040103477e-12
