1.464503819001294131e-12	1.464504122066466792e-12	1.464503921803828350e-12	1.464503916583583391e-12	1.464503663453159214e-12	1.464504032191327069e-12	1.464503849961964910e-12	1.464503987779460576e-12	1.464503769242670090e-12	1.464503955158618921e-12	1.464503465118768243e-12	1.464503807998626136e-12	1.464504174414655875e-12	1.464503925040590530e-12	1.464503839148731978e-12	1.464503966160121876e-12	1.464503933821055985e-12	1.464503988692701294e-12	1.464503944618215036e-12	1.464503939829954246e-12	1.464503782492524065e-12	1.464503867737582711e-12	1.464503958479108500e-12	1.464503681439835501e-12	1.464504093706042106e-12	1.464503762131500954e-12	1.464503995735969727e-12	1.464503831994255211e-12	1.464503809761728896e-12	1.464503765064604040e-12	1.464504100448638868e-12	1.464503906930232364e-12	1.464503807917203978e-12	1.464503866957853711e-12	1.464503854077947581e-12	1.464503962840777748e-12	1.464503746944406544e-12	1.464503587271110603e-12	1.464503969450866880e-12	1.464503815885764398e-12	1.464503937353482323e-12	1.464503753893996974e-12	1.464503684082304358e-12	1.464504090773354629e-12	1.464504006344855523e-12	1.464503815584183354e-12	1.464503803651185364e-12	1.464503942003901622e-12	1.464503607241373472e-12	1.464503912120089946e-12	1.464503814724371314e-12	1.464503859018878326e-12	1.464503854869520047e-12	1.464503755231639507e-12	1.464504031611436906e-12	1.464503658112747086e-12	1.464503757458518567e-12	1.464503634981861630e-12	1.464503878559279906e-12	1.464503864960479103e-12	1.464503812494625194e-12	1.464503842974381727e-12	1.464503713165393488e-12	1.464503933095888593e-12	1.464503773895897886e-12	1.464503735827628418e-12	1.464503826913808218e-12	1.464503836921242429e-12	1.464503745467542001e-12	1.464503729029268455e-12	1.464504063615121651e-12	1.464503789958665765e-12	1.464503925374800780e-12	1.464503819173666575e-12	1.464503983857648052e-12	1.464503846401941314e-12	1.464503673756470033e-12	1.464503814331926822e-12	1.464503779285239484e-12	1.464503654200174104e-12	1.464504049776270854e-12	1.464503703388926845e-12	1.464504021527310976e-12	1.464503804315353639e-12	1.464503943446318010e-12	1.464504081335681657e-12	1.464503976844733877e-12	1.464503854438800882e-12	1.464503748217768298e-12	1.464503745672270819e-12	1.464503750300389967e-12	1.464503726054943461e-12	1.464503880256663207e-12	1.464503965432014923e-12	1.464504019465435668e-12	1.464503533304246595e-12	1.464503810335511735e-12	1.464503980558100724e-12	1.464503969530809565e-12	1.464503906290555784e-12	1.464503983644007657e-12	1.464503751814916269e-12	1.464503945582237696e-12	1.464503868365801547e-12	1.464503826725598981e-12	1.464503810507324580e-12	1.464504006546803107e-12	1.464503856350326219e-12	1.464504021716597406e-12	1.464503811781654474e-12	1.464503946409133764e-12	1.464503762813750476e-12	1.464503894807806379e-12	1.464503920326096035e-12	1.464503719573649339e-12	1.464503854650831144e-12	1.464503850969318425e-12	1.464503821318515207e-12	1.464503691939271530e-12	1.464503725393590549e-12	1.464504053425300174e-12	1.464503732264069312e-12	1.464503965926769298e-12	1.464503829931453364e-12	1.464503757660916899e-12	1.464503911159122159e-12	1.464503828753808281e-12	1.464503880813735018e-12	1.464503920671296115e-12	1.464504102674343799e-12	1.464503683824856307e-12	1.464503918030868755e-12	1.464503866611724870e-12	1.464503845179639989e-12	1.464503490131765252e-12	1.464503839853984836e-12	1.464503785747128385e-12	1.464503865104794049e-12	1.464504125956310886e-12	1.464503995804235351e-12	1.464503737245553313e-12	1.464503836925434676e-12	1.464503835292092037e-12	1.464503892192320655e-12	1.464503834363682572e-12	1.464503826967420064e-12	1.464503849441698597e-12	1.464503584922111938e-12	1.464503773335890956e-12	1.464503867382064685e-12	1.464503840134498018e-12	1.464503878443575998e-12	1.464504100758774648e-12	1.464503979012635120e-12	1.464504077724679421e-12	1.464503921176902994e-12	1.464503813123617895e-12	1.464503983029947423e-12	1.464503907571465157e-12	1.464503623524932336e-12	1.464503895614937757e-12	1.464503855192766115e-12	1.464503963263904865e-12	1.464503710225276128e-12	1.464503802741079289e-12	1.464503879984514929e-12	1.464503881968808935e-12	1.464503886877991777e-12	1.464503877140474920e-12	1.464503786346850283e-12	1.464503757701185611e-12	1.464503827252837765e-12	1.464503772622611660e-12	1.464504139352692757e-12	1.464503656975579731e-12	1.464503859112495340e-12	1.464503949757627526e-12	1.464504167840100774e-12	1.464503829416166896e-12	1.464503697870548706e-12	1.464503776929023385e-12	1.464504023734004486e-12	1.464503811649830238e-12	1.464503807982086361e-12	1.464503947312119138e-12	1.464504017888043438e-12	1.464503793789315554e-12	1.464503893460190018e-12	1.464503910479999606e-12	1.464503932075299178e-12	1.464503738576326975e-12	1.464504010770146996e-12	1.464503898634592087e-12	1.464504043103077494e-12	1.464504207304550141e-12	1.464504054650279738e-12	1.464503785715293039e-12	1.464503908808748024e-12	1.464504094078968286e-12	1.464503720272169641e-12	1.464503504884035694e-12	1.464504017439600676e-12	1.464503977153861329e-12	1.464503857061085603e-12	1.464503751578812548e-12	1.464504060669410523e-12	1.464503789304543615e-12	1.464503919241111135e-12	1.464503680541925696e-12	1.464503756136239661e-12	1.464503752761004902e-12	1.464503908717899116e-12	1.464503839267287397e-12	1.464503874793191806e-12	1.464503571132627021e-12	1.464503575978354851e-12	1.464504026474279372e-12	1.464503971467627322e-12	1.464503849331718108e-12	1.464503697093371323e-12	1.464503854320449027e-12	1.464503918299088934e-12	1.464503640853844334e-12	1.464503866213275241e-12	1.464503874532521265e-12	1.464504043353746743e-12	1.464503807162638352e-12	1.464503997649239089e-12	1.464503922751629708e-12	1.464503783100243725e-12	1.464503840802431216e-12	1.464504042787394393e-12	1.464503837232224777e-12	1.464503663090337522e-12	1.464503839292920504e-12	1.464503980728046152e-12	1.464504140898486728e-12	1.464503714019963351e-12	1.464503790817679099e-12	1.464503955340608955e-12	1.464503768236990727e-12	1.464503929530131682e-12	1.464503851889984179e-12	1.464503744060637228e-12	1.464503709899424522e-12	1.464504028175155572e-12	1.464503999703171969e-12	1.464503700681501692e-12	1.464504029011188391e-12	1.464503830898070859e-12	1.464503945893748543e-12	1.464503927238571178e-12	1.464503847177822390e-12	1.464503994868091262e-12	1.464503790463108412e-12	1.464503961172307601e-12	1.464504012833069205e-12	1.464503787749205765e-12	1.464503694078326061e-12	1.464503780296602280e-12	1.464503980942148605e-12	1.464503815066522377e-12	1.464503893629809502e-12	1.464504091466886806e-12	1.464503952434404385e-12	1.464503638229676243e-12	1.464503930041060911e-12	1.464504069482743482e-12	1.464503857903782920e-12	1.464503862890333201e-12	1.464503819953274609e-12	1.464503772032876312e-12	1.464503757385531187e-12	1.464503872463487492e-12	1.464504055796631100e-12	1.464503756479893422e-12	1.464503907229498676e-12	1.464503851733047660e-12	1.464504041856146745e-12	1.464503622595614709e-12	1.464504180435525839e-12	1.464504013505216057e-12	1.464504020341116812e-12	1.464503788073472480e-12	1.464503892049794971e-12	1.464503944159883669e-12	1.464503763534857494e-12	1.464503784355198287e-12	1.464503909354336242e-12	1.464503776260529376e-12	1.464503849618840456e-12	1.464503687488175900e-12	1.464504033892970471e-12	1.464503852061053046e-12	1.464504063536679039e-12	1.464504054535141892e-12	1.464503858757838421e-12	1.464503722883657998e-12	1.464503930999297952e-12	1.464503918683688539e-12	1.464503861426938212e-12	1.464503814350162964e-12	1.464503917709804335e-12	1.464503820705545293e-12	1.464503906902094894e-12	1.464503856800766452e-12	1.464503810251133658e-12	1.464503792677871174e-12	1.464503949861177574e-12	1.464503946100902962e-12	1.464503813478492918e-12	1.464503745963057318e-12	1.464503798584833561e-12	1.464503821285304794e-12	1.464504052328813505e-12	1.464503761657896836e-12	1.464503964062731722e-12	1.464503986674660904e-12	1.464503695023826015e-12	1.464503876835566170e-12	1.464503704884091749e-12	1.464503528123358146e-12	1.464503999479597732e-12	1.464503724982089197e-12	1.464503929412481396e-12	1.464503847433387474e-12	1.464503769937684366e-12	1.464503885104614488e-12	1.464503847548229264e-12	1.464504108444552592e-12	1.464503892187940192e-12	1.464503879330991758e-12	1.464503941530345568e-12	1.464503761562384334e-12	1.464503952145641813e-12	1.464503883791394382e-12	1.464503949540584704e-12	1.464503626446605143e-12	1.464503880253039849e-12	1.464503820375779321e-12	1.464503830827456575e-12	1.464504067335016883e-12	1.464503762862292609e-12	1.464503997127396973e-12	1.464503907300187883e-12	1.464503875689516317e-12	1.464503789528789937e-12	1.464503747696895332e-12	1.464503925423209627e-12	1.464503503392859876e-12	1.464503797700917163e-12	1.464503875973879847e-12	1.464503823685179510e-12	1.464503825842625683e-12	1.464503856452546840e-12	1.464503892535204386e-12	1.464504050169529602e-12	1.464503966974159687e-12	1.464503719910177956e-12	1.464504114535840749e-12	1.464503701091018295e-12	1.464503967105847204e-12	1.464504092365938226e-12	1.464504020838678472e-12	1.464503777830345311e-12	1.464503857593520720e-12	1.464503767259042312e-12	1.464503857233547510e-12	1.464503861431078962e-12	1.464503612001074316e-12	1.464503891648638627e-12	1.464503789319354308e-12	1.464504135912801595e-12	1.464503692040907511e-12	1.464503713940157991e-12	1.464503915659095157e-12	1.464503908093496096e-12	1.464504104921250686e-12	1.464503926917995070e-12	1.464503741747591031e-12	1.464503791439491324e-12	1.464503895612116538e-12	1.464503708503023085e-12	1.464503990021463955e-12	1.464504133458402833e-12	1.464503796582144278e-12	1.464503843375094794e-12	1.464503934798416327e-12	1.464503707045433708e-12	1.464503822280042189e-12	1.464503462411631877e-12	1.464503909625492751e-12	1.464503844848018112e-12	1.464503881352225154e-12	1.464503866244462535e-12	1.464503677424403742e-12	1.464503990266928590e-12	1.464503706657659677e-12	1.464503866739452583e-12	1.464503823579948040e-12	1.464503949448489977e-12	1.464503785733152143e-12	1.464503695546680499e-12	1.464504188459143854e-12	1.464503978699107213e-12	1.464504023732152013e-12	1.464503973401247428e-12	1.464503798871452855e-12	1.464503897559580004e-12	1.464503939232605040e-12	1.464504027126549453e-12	1.464503860706596982e-12	1.464503851420787989e-12	1.464503884945886082e-12	1.464503899895303794e-12	1.464503822542510475e-12	1.464503690031693881e-12	1.464503822376438821e-12	1.464503935841363044e-12	1.464503974629016303e-12	1.464504148973119532e-12	1.464503786180935341e-12	1.464503684145601446e-12	1.464503924437573440e-12	1.464503776148534856e-12	1.464503971180198619e-12	1.464503916227864829e-12	1.464503975353738197e-12	1.464503947518450214e-12	1.464503681374882032e-12	1.464503772967893529e-12	1.464504105103856663e-12	1.464503858058645227e-12	1.464503746332514428e-12	1.464503924067101337e-12	1.464503661050568494e-12	1.464503922588948767e-12	1.464504108809363274e-12	1.464503950583058862e-12	1.464503753839375185e-12	1.464503935467376635e-12	1.464503776310649130e-12	1.464503889820807773e-12	1.464504005743407572e-12	1.464503749711894784e-12	1.464503675582874122e-12	1.464503775770963661e-12	1.464503807812093879e-12	1.464503810906096519e-12	1.464503919875213737e-12	1.464503648013746243e-12	1.464503908776525542e-12	1.464503860490578846e-12	1.464503583065810197e-12	1.464503740402605049e-12	1.464503668154717500e-12	1.464503843822661099e-12	1.464503677135966711e-12	1.464503986442393596e-12	1.464504014794467514e-12	1.464503898725095461e-12	1.464504093243354107e-12	1.464503749228247167e-12	1.464503698987411968e-12	1.464503732605532336e-12	1.464503979334691712e-12	1.464503969414357237e-12	1.464503961087468677e-12	1.464503693417985314e-12	1.464503992801657171e-12	1.464503958888618439e-12	1.464503905290326806e-12	1.464504026110902120e-12	1.464503933306810157e-12	1.464503890128323879e-12	1.464503971432322906e-12	1.464503743188930833e-12	1.464503923852227238e-12	1.464503948094475689e-12	1.464503825919690401e-12	1.464503973896511924e-12	1.464503780978658538e-12	1.464503991459624078e-12	1.464503872760460276e-12	1.464503656512775611e-12	1.464503741474395853e-12	1.464503696277630885e-12	1.464503750327877162e-12	1.464503899347186778e-12	1.464503863738341962e-12	1.464503786893824675e-12	1.464503945787310835e-12	1.464503665477896213e-12	1.464503948264044080e-12	1.464503590829595554e-12	1.464503821550535936e-12	1.464503740421008000e-12	1.464503712482467237e-12	1.464503900463815780e-12	1.464503787946293461e-12	1.464503897934885136e-12	1.464503761417473843e-12	1.464503940911982420e-12	1.464503856116940319e-12	1.464503837573951950e-12	1.464503803711762409e-12	1.464503873400104140e-12	1.464503658085260496e-12	1.464504147697865925e-12	1.464503936574616248e-12	1.464503784142168381e-12	1.464503775799316408e-12	1.464503778967859613e-12	1.464504100242944939e-12	1.464503765245439333e-12	1.464503900520462303e-12	1.464503950283923210e-12	1.464503824411880296e-12	1.464503657145089758e-12	1.464503720205580592e-12	1.464504000453332696e-12	1.464503596723754616e-12	1.464504049040184112e-12	1.464503928400073314e-12	1.464503986539939112e-12	1.464503893171172385e-12	1.464503830973289163e-12	1.464503722606867331e-12	1.464503617967036330e-12	1.464503845097171132e-12	1.464504047674735910e-12	1.464504092206995350e-12	1.464503589223705780e-12	1.464503940493562720e-12	1.464503798377528690e-12	1.464503858320819880e-12	1.464503836907462884e-12	1.464504014453899525e-12	1.464503859554395983e-12	1.464503990200507966e-12	1.464504047235926087e-12	1.464503789254798476e-12	1.464503708893171222e-12	1.464503884958116480e-12	1.464503847944477252e-12	1.464504061893754959e-12	1.464503743877111781e-12	1.464503807635960954e-12	1.464503691855974483e-12	1.464503876674186181e-12	1.464504027450370468e-12	1.464503853517693467e-12	1.464503863072944024e-12	1.464504066147112418e-12	1.464503715789926298e-12	1.464503584308088661e-12	1.464504111622611807e-12	1.464503906031725800e-12	1.464503957247722123e-12	1.464503740603380524e-12	1.464503916138086450e-12	1.464504093099083185e-12	1.464503536496626981e-12	1.464503938141529780e-12	1.464504008680586381e-12	1.464503903065040514e-12	1.464504001939414366e-12	1.464504055881528588e-12	1.464503965829451378e-12	1.464503547267048671e-12	1.464504059447111621e-12	1.464503975506585059e-12	1.464503973575508291e-12	1.464503776893849832e-12	1.464504031027543118e-12	1.464503802247622635e-12	1.464503800648805901e-12	1.464503899879640273e-12	1.464504225730218006e-12	1.464503997772484558e-12	1.464504009958163808e-12	1.464503690094650686e-12	1.464503852057672834e-12	1.464503975261128098e-12	1.464503815121299262e-12	1.464503839442782367e-12	1.464503880851913361e-12	1.464503884200810011e-12	1.464503946239860420e-12	1.464503777601334017e-12	1.464504015332259717e-12	1.464503884616096280e-12	1.464504040350423171e-12	1.464503905346942028e-12	1.464503866922113894e-12	1.464503744193375685e-12	1.464504116326663147e-12	1.464503826202016272e-12	1.464503926566841754e-12	1.464503631219952650e-12	1.464503889994180265e-12	1.464503944917645330e-12	1.464503837254937711e-12	1.464503766763839612e-12	1.464503761440730219e-12	1.464503891302283605e-12	1.464503955574693799e-12	1.464503876536541792e-12	1.464503633518729376e-12	1.464503764422712491e-12	1.464503904920182061e-12	1.464503994234384479e-12	1.464503796383093644e-12	1.464503709432172287e-12	1.464504064568871197e-12	1.464503915769159656e-12	1.464503650809361652e-12	1.464503674777322990e-12	1.464503752523771684e-12	1.464503978871178551e-12	1.464503908515745949e-12	1.464503839615338180e-12	1.464503964809500928e-12	1.464503817202818697e-12	1.464504000284494147e-12	1.464503645579009782e-12	1.464503789403004765e-12	1.464503941855807616e-12	1.464503632243963272e-12	1.464503653803361267e-12	1.464503874526524812e-12	1.464503701729548212e-12	1.464504130825623056e-12	1.464503802264247632e-12	1.464503834702974853e-12	1.464503853940453240e-12	1.464503909472043881e-12	1.464503964000605530e-12	1.464504164247901347e-12	1.464503630577286023e-12	1.464503983780484380e-12	1.464503647240240887e-12	1.464503917520647557e-12	1.464504040145104463e-12	1.464503883208506094e-12	1.464503745862628786e-12	1.464503890443596620e-12	1.464503992875543827e-12	1.464504143373752212e-12	1.464503773676856178e-12	1.464503977333323171e-12	1.464503862723541600e-12	1.464503752292892973e-12	1.464503981039257307e-12	1.464503822500002762e-12	1.464503810220960145e-12	1.464503811412069732e-12	1.464504023366972574e-12	1.464504026190760592e-12	1.464503905594937682e-12	1.464504096034275226e-12	1.464503951617113589e-12	1.464503702095517674e-12	1.464503708635483458e-12	1.464503743963375652e-12	1.464503963540372012e-12	1.464503752871758045e-12	1.464503845360095821e-12	1.464503878162237857e-12	1.464503570208809458e-12	1.464504024876540437e-12	1.464503988064272230e-12	1.464504023931088143e-12	1.464503998144789545e-12	1.464503958803319478e-12	1.464503820974834385e-12	1.464503779578351217e-12	1.464503713724459540e-12	1.464503952651756592e-12	1.464503776245046800e-12	1.464503860338480405e-12	1.464503645344647866e-12	1.464503806615204730e-12	1.464503967588011914e-12	1.464503929182026575e-12	1.464503799003223575e-12	1.464503816044686877e-12	1.464503915320869568e-12	1.464503925408903199e-12	1.464503857430256957e-12	1.464503837095425946e-12	1.464503566040756009e-12	1.464503957705564775e-12	1.464503874338619709e-12	1.464503935777548564e-12	1.464503649621983061e-12	1.464503806190717288e-12	1.464504204865408782e-12	1.464503669401286560e-12	1.464503776040947053e-12	1.464504031157273957e-12	1.464503971474358060e-12	1.464503963639635705e-12	1.464503750760347422e-12	1.464503719112967091e-12	1.464504029375817925e-12	1.464503988228206665e-12	1.464503826629241730e-12	1.464503723001362003e-12	1.464503918325643532e-12	1.464503931114856255e-12	1.464503778605496343e-12	1.464503858323106945e-12	1.464503830272570047e-12	1.464503869922747917e-12	1.464504014015741995e-12	1.464503985489446795e-12	1.464503686396519230e-12	1.464503860531623241e-12	1.464503927712895848e-12	1.464503984251807692e-12	1.464503852736110176e-12	1.464503754115241737e-12	1.464503842337154781e-12	1.464503768944722905e-12	1.464503649290301003e-12	1.464503868535262299e-12	1.464503894844751019e-12	1.464503723563981942e-12	1.464504086884275516e-12	1.464503958493209749e-12	1.464503878747892838e-12	1.464504047501646348e-12	1.464503882326149950e-12	1.464503724278123154e-12	1.464503878473276144e-12	1.464503803290845214e-12	1.464503877363422713e-12	1.464503745879109189e-12	1.464504038851436596e-12	1.464503753626170594e-12	1.464503771523830655e-12	1.464503846490762054e-12	1.464503952964323629e-12	1.464504017363987361e-12	1.464503899965534780e-12	1.464503916646006043e-12	1.464504034634987225e-12	1.464503810141982168e-12	1.464503807715216408e-12	1.464504037784376837e-12	1.464503754411692080e-12	1.464503969511312458e-12	1.464503853128111795e-12	1.464503908358272449e-12	1.464503930984752417e-12	1.464503880712787681e-12	1.464503821902654767e-12	1.464503876808139761e-12	1.464504067105972874e-12	1.464503734359151600e-12	1.464504017958952163e-12	1.464503746077241362e-12	1.464504108954018705e-12	1.464503729275756161e-12	1.464503896324867941e-12	1.464503938588542141e-12	1.464503736003097741e-12	1.464504037456846030e-12	1.464503692082138708e-12	1.464503869600521284e-12	1.464503688803877346e-12	1.464503615033726650e-12	1.464504095529746751e-12	1.464503742520495590e-12	1.464504121023102648e-12	1.464503991422586945e-12	1.464503915786797021e-12	1.464503698665734231e-12	1.464503567861915903e-12	1.464503874670240173e-12	1.464503689489740734e-12	1.464503683788538110e-12	1.464503786408892262e-12	1.464503840730555562e-12	1.464503775827884835e-12	1.464503927233553770e-12	1.464503746236916704e-12	1.464503813924045799e-12	1.464503962454698669e-12	1.464504007618061575e-12	1.464503690443451506e-12	1.464504022129397084e-12	1.464503802078859211e-12	1.464503982333336947e-12	1.464504017439690745e-12	1.464503982878508141e-12	1.464503840850527447e-12	1.464503990507638552e-12	1.464503939251256186e-12	1.464503795281466782e-12	1.464503967432791149e-12	1.464503754434860206e-12	1.464504014417534476e-12	1.464503741403516208e-12	1.464503864933637739e-12	1.464503859677542497e-12	1.464503714234826544e-12	1.464503846133341067e-12	1.464503977143907293e-12	1.464503750655333046e-12	1.464504002055288314e-12	1.464503797322950351e-12	1.464503768175491585e-12	1.464503866136161248e-12	1.464503960035683891e-12	1.464503711621823776e-12	1.464503764173934084e-12	1.464504017063845603e-12	1.464504087869392898e-12	1.464504061541432968e-12	1.464503760163578298e-12	1.464503816931747005e-12	1.464503951597890122e-12	1.464503601525047337e-12	1.464503880460566459e-12	1.464504053985671014e-12	1.464503949791040695e-12	1.464503802425040961e-12	1.464503911376416609e-12	1.464503804294100590e-12	1.464503992887906300e-12	1.464503827378847503e-12	1.464503747839670220e-12	1.464503733672596740e-12	1.464503745114902143e-12	1.464503825461420224e-12	1.464504014999580841e-12	1.464503871719750945e-12	1.464503719781041855e-12	1.464503900804807659e-12	1.464503980909046437e-12	1.464503959601734158e-12	1.464504119327206697e-12	1.464503985350384325e-12	1.464503859719630359e-12	1.464503909867865152e-12	1.464503703374729671e-12	1.464503679192228257e-12	1.464504132641182517e-12	1.464504010517676974e-12	1.464503864386134646e-12	1.464503923895342412e-12	1.464503677037470623e-12	1.464503881538778414e-12	1.464503829316553025e-12	1.464503916863238898e-12	1.464503887653072531e-12	1.464503540372200795e-12	1.464503754189603577e-12	1.464503723685431484e-12	1.464503881742699438e-12	1.464503937385402286e-12	1.464504012622445716e-12	1.464503814159017801e-12	1.464503913694569879e-12	1.464503742141878707e-12	1.464503893724963141e-12	1.464504039357975871e-12	1.464503850882419022e-12	1.464503636622085054e-12	1.464503729390746786e-12	1.464503783140581705e-12	1.464503925171665336e-12	1.464503836912230482e-12	1.464503793097910500e-12	1.464503761072693816e-12	1.464503687345253388e-12	1.464503998752784258e-12	1.464503665021581099e-12	1.464503708178789489e-12	1.464504078893477145e-12	1.464503827683243506e-12	1.464503776019754588e-12	1.464503897083059348e-12	1.464503869893025758e-12	1.464503892804333536e-12	1.464503850530419744e-12	1.464503887403171292e-12	1.464503668597860531e-12	1.464504003576541315e-12	1.464503751239683441e-12	1.464503785292894955e-12	1.464503677754460317e-12	1.464503938028849242e-12	1.464503746441298978e-12	1.464503991052509045e-12	1.464503598649946050e-12	1.464503927418550816e-12	1.464503680363526102e-12	1.464503663518537784e-12	1.464503862836716306e-12	1.464504016928780903e-12	1.464503874499076794e-12	1.464503774083687676e-12	1.464503713898431415e-12	1.464503768516226384e-12	1.464503823722786945e-12	1.464503993168169067e-12	1.464503728874567303e-12	1.464503635074361465e-12	1.464504087378405063e-12	1.464503731543891661e-12	1.464503829867873548e-12	1.464503833324486844e-12	1.464503886118755489e-12	1.464503909002966235e-12	1.464503604385569363e-12	1.464503757772565077e-12	1.464503867886217940e-12	1.464503783517595522e-12	1.464503804365718962e-12	1.464504075667734885e-12	1.464503970822583560e-12	1.464503949235460677e-12	1.464503851923908480e-12	1.464503887772188357e-12	1.464503904590464759e-12	1.464503780359025740e-12	1.464503848636684445e-12	1.464504032358599710e-12	1.464503926461866556e-12	1.464503741418504414e-12	1.464503807555795722e-12	1.464503720000124962e-12	1.464503895020894446e-12	1.464503852125174084e-12	1.464503925202969356e-12	1.464503928825086831e-12	1.464503500945393397e-12	1.464503595824110477e-12	1.464504097633899955e-12	1.464503998325166617e-12	1.464504048482898235e-12	1.464503962751043192e-12	1.464503851664453466e-12	1.464503768657044998e-12	1.464504007149352081e-12	1.464503950041168723e-12	1.464503995606146799e-12	1.464503899114917855e-12	1.464503919928305363e-12	1.464503981386312283e-12	1.464503904292442045e-12	1.464504051394163228e-12	1.464503979952315325e-12	1.464503950899039432e-12	1.464503636931094770e-12	1.464503730305346213e-12	1.464503885767770396e-12	1.464503842309780475e-12	1.464503861180549865e-12	1.464503838120368358e-12	1.464503817080373146e-12	1.464503806210143916e-12	1.464503925145435673e-12	1.464503808916491674e-12	1.464504029869963223e-12	1.464503858962774639e-12	1.464503925911446723e-12	1.464503928644079478e-12	1.464503505097507463e-12	1.464503673631745898e-12	1.464503959083092519e-12	1.464503981501813232e-12	1.464503636417637954e-12	1.464503885602886804e-12	1.464503790107072994e-12	1.464504019990131719e-12	1.464503882342806249e-12	1.464503871118059041e-12	1.464503818871223615e-12	1.464503705005169705e-12	1.464503668275948332e-12	1.464503756691477579e-12	1.464503924586316710e-12	1.464503909473171965e-12	1.464503898742453935e-12	1.464503694840717591e-12	1.464503849327969744e-12	1.464503712757677052e-12	1.464503912116386819e-12	1.464503817982577788e-12	1.464504039358100271e-12	1.464503958991813462e-12	1.464503597283331193e-12	1.464503961524289107e-12	1.464503930984752417e-12	1.464504066582003837e-12	1.464503963111383141e-12
