-1.218549290016592046e-11	-1.218549263146340060e-11	-1.218549275812189861e-11	-1.218549272700318625e-11	-1.218549278162237769e-11	-1.218549282954151765e-11	-1.218549272900404406e-11	-1.218549284729184747e-11	-1.218549262862523729e-11	-1.218549284034619766e-11	-1.218549282396523787e-11	-1.218549263814712496e-11	-1.218549278195317885e-11	-1.218549296635711665e-11	-1.218549290486420295e-11	-1.218549271593463077e-11	-1.218549280480972529e-11	-1.218549290193323708e-11	-1.218549287807295543e-11	-1.218549263815763274e-11	-1.218549270103120297e-11	-1.218549263007677770e-11	-1.218549275721334733e-11	-1.218549273419443277e-11	-1.218549281179474858e-11	-1.218549282035671415e-11	-1.218549275227792089e-11	-1.218549263156013872e-11	-1.218549289280366728e-11	-1.218549292528464432e-11	-1.218549282806315687e-11	-1.218549300672175178e-11	-1.218549280408349626e-11	-1.218549275539008940e-11	-1.218549277224144676e-11	-1.218549291923302489e-11	-1.218549277790173868e-11	-1.218549278332708223e-11	-1.218549274738178069e-11	-1.218549277158645704e-11	-1.218549299727655441e-11	-1.218549301907170049e-11	-1.218549300978964835e-11	-1.218549289375421574e-11	-1.218549291646190521e-11	-1.218549272220929009e-11	-1.218549277373724942e-11	-1.218549282689846556e-11	-1.218549274708277428e-11	-1.218549287814139009e-11	-1.218549280026055665e-11	-1.218549278095930034e-11	-1.218549271886728654e-11	-1.218549259829859399e-11	-1.218549269669434833e-11	-1.218549281695780478e-11	-1.218549280014943011e-11	-1.218549282146569032e-11	-1.218549272863092583e-11	-1.218549284769657951e-11	-1.218549277089489366e-11	-1.218549282873079825e-11	-1.218549270330279118e-11	-1.218549284667293058e-11	-1.218549283109995338e-11	-1.218549285706781045e-11	-1.218549292360715274e-11	-1.218549281196175828e-11	-1.218549280167929742e-11	-1.218549279220159444e-11	-1.218549277104552939e-11	-1.218549270274728285e-11	-1.218549283461727398e-11	-1.218549264730428899e-11	-1.218549272402222442e-11	-1.218549269125942597e-11	-1.218549257416054767e-11	-1.218549283963043117e-11	-1.218549275839603305e-11	-1.218549276697718533e-11	-1.218549277346970819e-11	-1.218549278792271838e-11	-1.218549256409999579e-11	-1.218549258987092409e-11	-1.218549300536923716e-11	-1.218549282390879087e-11	-1.218549281717443563e-11	-1.218549282072562863e-11	-1.218549274632690892e-11	-1.218549300970879467e-11	-1.218549268455787522e-11	-1.218549293184123975e-11	-1.218549278158804646e-11	-1.218549282852070407e-11	-1.218549259468205210e-11	-1.218549281684982701e-11	-1.218549265679765832e-11	-1.218549289737127461e-11	-1.218549273142368952e-11	-1.218549289324926560e-11	-1.218549277893926551e-11	-1.218549253891587458e-11	-1.218549295291838983e-11	-1.218549273441703321e-11	-1.218549286752637031e-11	-1.218549270765400516e-11	-1.218549288042418240e-11	-1.218549267378995951e-11	-1.218549284992457595e-11	-1.218549269388900406e-11	-1.218549282029242994e-11	-1.218549283869127906e-11	-1.218549275896147400e-11	-1.218549268808474555e-11	-1.218549270780019156e-11	-1.218549274914093697e-11	-1.218549266610690565e-11	-1.218549267418805795e-11	-1.218549285407306767e-11	-1.218549278631451448e-11	-1.218549275175816874e-11	-1.218549287235285771e-11	-1.218549286704615642e-11	-1.218549272317876192e-11	-1.218549289485657769e-11	-1.218549295009735659e-11	-1.218549271823958894e-11	-1.218549268515871692e-11	-1.218549271352487755e-11	-1.218549271644801913e-11	-1.218549284518226710e-11	-1.218549273132843612e-11	-1.218549280425121359e-11	-1.218549272717958413e-11	-1.218549273372406104e-11	-1.218549272175970450e-11	-1.218549289020530395e-11	-1.218549280341265924e-11	-1.218549265418477894e-11	-1.218549280974297715e-11	-1.218549249592284720e-11	-1.218549303549190935e-11	-1.218549262478186051e-11	-1.218549268353797607e-11	-1.218549275739503465e-11	-1.218549273565633556e-11	-1.218549281391226309e-11	-1.218549277764307026e-11	-1.218549291006935650e-11	-1.218549261950681988e-11	-1.218549286914838587e-11	-1.218549276303631110e-11	-1.218549294135407852e-11	-1.218549287772129704e-11	-1.218549258534519601e-11	-1.218549292125781763e-11	-1.218549267808961040e-11	-1.218549259429102509e-11	-1.218549293352264429e-11	-1.218549295384750107e-11	-1.218549276157251807e-11	-1.218549277412048123e-11	-1.218549278441511392e-11	-1.218549264755463553e-11	-1.218549256081219357e-11	-1.218549278166379650e-11	-1.218549264606528229e-11	-1.218549272752856872e-11	-1.218549258348305251e-11	-1.218549274291723004e-11	-1.218549281775991794e-11	-1.218549274137704559e-11	-1.218549295334899389e-11	-1.218549301616457585e-11	-1.218549283588734357e-11	-1.218549292974311551e-11	-1.218549283527887307e-11	-1.218549281353262596e-11	-1.218549268980409377e-11	-1.218549287340836925e-11	-1.218549288964212481e-11	-1.218549291445825728e-11	-1.218549289165667796e-11	-1.218549267368257305e-11	-1.218549283606466234e-11	-1.218549271535697113e-11	-1.218549283458460520e-11	-1.218549262786878870e-11	-1.218549288563882914e-11	-1.218549276913696684e-11	-1.218549301790151619e-11	-1.218549259424068985e-11	-1.218549280249447422e-11	-1.218549297533927058e-11	-1.218549279672729021e-11	-1.218549289634864834e-11	-1.218549284024503767e-11	-1.218549299240353810e-11	-1.218549296092230091e-11	-1.218549282280810913e-11	-1.218549275026685257e-11	-1.218549301535100494e-11	-1.218549292028161202e-11	-1.218549278195444062e-11	-1.218549286612296308e-11	-1.218549285840540513e-11	-1.218549268728295712e-11	-1.218549282468776398e-11	-1.218549268015017547e-11	-1.218549275217083655e-11	-1.218549273894210698e-11	-1.218549269192849876e-11	-1.218549285192263718e-11	-1.218549286264362009e-11	-1.218549286166695566e-11	-1.218549300212824335e-11	-1.218549263256700978e-11	-1.218549284367453657e-11	-1.218549274794132313e-11	-1.218549285903500751e-11	-1.218549277874070177e-11	-1.218549298916073322e-11	-1.218549270821910522e-11	-1.218549267667559038e-11	-1.218549288858123337e-11	-1.218549277988911765e-11	-1.218549282703871953e-11	-1.218549261575345069e-11	-1.218549265513652294e-11	-1.218549286460958930e-11	-1.218549293962076678e-11	-1.218549285010916648e-11	-1.218549262267857609e-11	-1.218549284966161168e-11	-1.218549277487871828e-11	-1.218549280820812575e-11	-1.218549307636301651e-11	-1.218549271239505223e-11	-1.218549276524133712e-11	-1.218549290561759808e-11	-1.218549289916451655e-11	-1.218549258410248154e-11	-1.218549274576289937e-11	-1.218549288050925437e-11	-1.218549292506304716e-11	-1.218549288875885748e-11	-1.218549258876039535e-11	-1.218549294221574545e-11	-1.218549260547831168e-11	-1.218549279974326181e-11	-1.218549270015570661e-11	-1.218549278093039426e-11	-1.218549279994366247e-11	-1.218549293209153136e-11	-1.218549286890348224e-11	-1.218549278780462704e-11	-1.218549283669746359e-11	-1.218549277802129536e-11	-1.218549282081416765e-11	-1.218549250733772316e-11	-1.218549258897793254e-11	-1.218549281166260163e-11	-1.218549295771870149e-11	-1.218549272418302866e-11	-1.218549284716385904e-11	-1.218549282142605835e-11	-1.218549279659682347e-11	-1.218549280987413536e-11	-1.218549284785875700e-11	-1.218549279966801261e-11	-1.218549263465488958e-11	-1.218549283529758319e-11	-1.218549279048921263e-11	-1.218549290194065101e-11	-1.218549285537533753e-11	-1.218549272329715376e-11	-1.218549287915398356e-11	-1.218549278503492262e-11	-1.218549287173844508e-11	-1.218549289849962974e-11	-1.218549277795178796e-11	-1.218549273437918808e-11	-1.218549291312158996e-11	-1.218549290881519721e-11	-1.218549275919040108e-11	-1.218549278618485715e-11	-1.218549277767795563e-11	-1.218549292936360117e-11	-1.218549277449470937e-11	-1.218549265501508087e-11	-1.218549277069589210e-11	-1.218549297458965269e-11	-1.218549285177413080e-11	-1.218549294150448483e-11	-1.218549280930470875e-11	-1.218549266747345649e-11	-1.218549302985820192e-11	-1.218549290394724254e-11	-1.218549296427884313e-11	-1.218549274493656856e-11	-1.218549293747332836e-11	-1.218549287522737819e-11	-1.218549266061181882e-11	-1.218549251702411315e-11	-1.218549269673078951e-11	-1.218549278759178797e-11	-1.218549254400518084e-11	-1.218549266658866242e-11	-1.218549284820263956e-11	-1.218549270907990459e-11	-1.218549276958587226e-11	-1.218549268990302425e-11	-1.218549275680714995e-11	-1.218549275711197732e-11	-1.218549286615988248e-11	-1.218549251925223076e-11	-1.218549294293496930e-11	-1.218549269449924686e-11	-1.218549289326031783e-11	-1.218549277074001055e-11	-1.218549264488933519e-11	-1.218549279296571869e-11	-1.218549290673316261e-11	-1.218549277313035411e-11	-1.218549290098419758e-11	-1.218549297691509327e-11	-1.218549270390359249e-11	-1.218549276484571538e-11	-1.218549266869708926e-11	-1.218549273056656723e-11	-1.218549284395589915e-11	-1.218549306737444384e-11	-1.218549284229429524e-11	-1.218549279744849315e-11	-1.218549279908128468e-11	-1.218549273934398589e-11	-1.218549289468140120e-11	-1.218549252872894985e-11	-1.218549268270508435e-11	-1.218549268597229268e-11	-1.218549272024077148e-11	-1.218549275318914435e-11	-1.218549286869866295e-11	-1.218549277417362597e-11	-1.218549299658407660e-11	-1.218549270596820784e-11	-1.218549288833332637e-11	-1.218549304003742676e-11	-1.218549278485961041e-11	-1.218549269826050173e-11	-1.218549274008924655e-11	-1.218549275933026408e-11	-1.218549253044156106e-11	-1.218549284459670886e-11	-1.218549297458880936e-11	-1.218549292955446663e-11	-1.218549283079601621e-11	-1.218549307193996222e-11	-1.218549286503413813e-11	-1.218549272358109320e-11	-1.218549273204056108e-11	-1.218549267717996376e-11	-1.218549291339592311e-11	-1.218549270016399295e-11	-1.218549268699689965e-11	-1.218549292414912891e-11	-1.218549290740547304e-11	-1.218549283974686815e-11	-1.218549271777395734e-11	-1.218549290106770728e-11	-1.218549284193843310e-11	-1.218549289060245727e-11	-1.218549273129436339e-11	-1.218549257383352053e-11	-1.218549278218146616e-11	-1.218549288101240475e-11	-1.218549278507829305e-11	-1.218549276727900286e-11	-1.218549285734808089e-11	-1.218549274577282069e-11	-1.218549285250950567e-11	-1.218549277526575802e-11	-1.218549284572051611e-11	-1.218549276069285511e-11	-1.218549268350216011e-11	-1.218549283439409678e-11	-1.218549281548430692e-11	-1.218549281418085122e-11	-1.218549277642391912e-11	-1.218549280926199586e-11	-1.218549253612369572e-11	-1.218549277132342007e-11	-1.218549286303453563e-11	-1.218549257206517640e-11	-1.218549292834301216e-11	-1.218549290834799042e-11	-1.218549295675733505e-11	-1.218549291238763195e-11	-1.218549289791395033e-11	-1.218549282779823450e-11	-1.218549272308557162e-11	-1.218549293481035771e-11	-1.218549293352482533e-11	-1.218549273903058138e-11	-1.218549271174657009e-11	-1.218549273970772241e-11	-1.218549292404244846e-11	-1.218549287877591032e-11	-1.218549278904083231e-11	-1.218549276259851284e-11	-1.218549293971530933e-11	-1.218549285345686173e-11	-1.218549269533215150e-11	-1.218549279581664837e-11	-1.218549276974324661e-11	-1.218549278246108229e-11	-1.218549270562542387e-11	-1.218549275394638942e-11	-1.218549264972486180e-11	-1.218549284561881006e-11	-1.218549279641552551e-11	-1.218549284320409698e-11	-1.218549292983641244e-11	-1.218549274495801548e-11	-1.218549281718269612e-11	-1.218549266130163898e-11	-1.218549275631728778e-11	-1.218549265784933284e-11	-1.218549267465107553e-11	-1.218549290179022531e-11	-1.218549281816799425e-11	-1.218549281500599619e-11	-1.218549287849223584e-11	-1.218549269587524404e-11	-1.218549295578701665e-11	-1.218549268565878961e-11	-1.218549292483712992e-11	-1.218549288661797188e-11	-1.218549273622166343e-11	-1.218549286503736123e-11	-1.218549285018439467e-11	-1.218549297258011272e-11	-1.218549293135812265e-11	-1.218549289483240689e-11	-1.218549285996386510e-11	-1.218549264975529623e-11	-1.218549274963612250e-11	-1.218549270025923828e-11	-1.218549285037642013e-11	-1.218549282061192360e-11	-1.218549279148526572e-11	-1.218549273360544301e-11	-1.218549300919056763e-11	-1.218549277896440081e-11	-1.218549269298080983e-11	-1.218549270015340278e-11	-1.218549306733073575e-11	-1.218549269515727873e-11	-1.218549289770357988e-11	-1.218549276409052856e-11	-1.218549295496101057e-11	-1.218549286534712583e-11	-1.218549277836515854e-11	-1.218549281380642921e-11	-1.218549278107872939e-11	-1.218549289673699348e-11	-1.218549287979079792e-11	-1.218549287920737871e-11	-1.218549273871232687e-11	-1.218549272976976774e-11	-1.218549281141356048e-11	-1.218549276284379451e-11	-1.218549269597761733e-11	-1.218549282101953624e-11	-1.218549276415671755e-11	-1.218549282729417293e-11	-1.218549295975109718e-11	-1.218549274246418387e-11	-1.218549267871003141e-11	-1.218549279482608343e-11	-1.218549283409454754e-11	-1.218549288930632664e-11	-1.218549283581527223e-11	-1.218549287016820747e-11	-1.218549273496349425e-11	-1.218549279339078936e-11	-1.218549286301767052e-11	-1.218549279354344618e-11	-1.218549287161756523e-11	-1.218549266007310129e-11	-1.218549296142795545e-11	-1.218549279139779784e-11	-1.218549288516180766e-11	-1.218549284122747944e-11	-1.218549275531100479e-11	-1.218549272372865447e-11	-1.218549302614034657e-11	-1.218549273100414739e-11	-1.218549293772614836e-11	-1.218549282904506226e-11	-1.218549281537273609e-11	-1.218549268780047815e-11	-1.218549272147895746e-11	-1.218549295007710844e-11	-1.218549278336962387e-11	-1.218549274173385609e-11	-1.218549285369798811e-11	-1.218549276664511594e-11	-1.218549278205415143e-11	-1.218549282817641437e-11	-1.218549269118031552e-11	-1.218549280153376533e-11	-1.218549270418998601e-11	-1.218549295349303156e-11	-1.218549259470875776e-11	-1.218549284936088952e-11	-1.218549293982394625e-11	-1.218549290482838053e-11	-1.218549273803060887e-11	-1.218549279661953863e-11	-1.218549297465638129e-11	-1.218549289201990880e-11	-1.218549265043662325e-11	-1.218549283469302563e-11	-1.218549296705127951e-11	-1.218549293308144360e-11	-1.218549278780707142e-11	-1.218549292980132835e-11	-1.218549271646433009e-11	-1.218549278882416915e-11	-1.218549285429082135e-11	-1.218549283589656212e-11	-1.218549280422145609e-11	-1.218549280831730390e-11	-1.218549275457868338e-11	-1.218549284931290497e-11	-1.218549273408328522e-11	-1.218549277292783380e-11	-1.218549274996927596e-11	-1.218549287860777455e-11	-1.218549276842864982e-11	-1.218549283184148849e-11	-1.218549282980243012e-11	-1.218549281822852384e-11	-1.218549267240257729e-11	-1.218549282926187890e-11	-1.218549293934030086e-11	-1.218549300250222592e-11	-1.218549285594648474e-11	-1.218549273699911465e-11	-1.218549294719061161e-11	-1.218549288662731805e-11	-1.218549292614387334e-11	-1.218549256391747968e-11	-1.218549289558924484e-11	-1.218549258668497657e-11	-1.218549289211342221e-11	-1.218549273680447033e-11	-1.218549273476790804e-11	-1.218549284748741752e-11	-1.218549280216277803e-11	-1.218549274617388050e-11	-1.218549271027139364e-11	-1.218549281499389060e-11	-1.218549270544822789e-11	-1.218549283862240819e-11	-1.218549288338103966e-11	-1.218549282923844158e-11	-1.218549285864441993e-11	-1.218549290457858330e-11	-1.218549283626965773e-11	-1.218549298300835931e-11	-1.218549279715112980e-11	-1.218549283997505206e-11	-1.218549286400585085e-11	-1.218549294515355172e-11	-1.218549277539871438e-11	-1.218549282523518307e-11	-1.218549276905276244e-11	-1.218549268828693305e-11	-1.218549300188124916e-11	-1.218549267294930490e-11	-1.218549278676897429e-11	-1.218549282571394454e-11	-1.218549293856828770e-11	-1.218549293989588673e-11	-1.218549291595223756e-11	-1.218549281220742608e-11	-1.218549265084267038e-11	-1.218549268933239564e-11	-1.218549276438536675e-11	-1.218549287135800985e-11	-1.218549272747776820e-11	-1.218549296506725934e-11	-1.218549278748397015e-11	-1.218549273950249276e-11	-1.218549292991856020e-11	-1.218549290705092437e-11	-1.218549256250448555e-11	-1.218549283550456898e-11	-1.218549261304324835e-11	-1.218549287395468973e-11	-1.218549292441358275e-11	-1.218549281503012014e-11	-1.218549283504152070e-11	-1.218549297202327153e-11	-1.218549273976533587e-11	-1.218549283092609682e-11	-1.218549284145921118e-11	-1.218549291545241529e-11	-1.218549283604179532e-11	-1.218549297196852090e-11	-1.218549298436001605e-11	-1.218549268995791705e-11	-1.218549274788415235e-11	-1.218549295107866583e-11	-1.218549278430422002e-11	-1.218549271912958358e-11	-1.218549286214308373e-11	-1.218549301427441968e-11	-1.218549284164459011e-11	-1.218549272717961967e-11	-1.218549307661916300e-11	-1.218549280474704374e-11	-1.218549277358415477e-11	-1.218549292110121392e-11	-1.218549282856513595e-11	-1.218549273401379074e-11	-1.218549285117484168e-11	-1.218549297136554016e-11	-1.218549297653769535e-11	-1.218549262709537321e-11	-1.218549279339745365e-11	-1.218549270347218549e-11	-1.218549276398469791e-11	-1.218549287310896541e-11	-1.218549282767990083e-11	-1.218549288888036094e-11	-1.218549269869776039e-11	-1.218549283984053827e-11	-1.218549285807484630e-11	-1.218549276665262034e-11	-1.218549266595884678e-11	-1.218549282167765050e-11	-1.218549270597252307e-11	-1.218549279399872672e-11	-1.218549269052922582e-11	-1.218549297083894438e-11	-1.218549292960773577e-11	-1.218549302628671715e-11	-1.218549286166293123e-11	-1.218549290818232973e-11	-1.218549278455412227e-11	-1.218549291162424441e-11	-1.218549280195878753e-11	-1.218549263786628583e-11	-1.218549279265200559e-11	-1.218549274535908498e-11	-1.218549279142487346e-11	-1.218549287004171669e-11	-1.218549285293041944e-11	-1.218549297626626702e-11	-1.218549258769034190e-11	-1.218549277131253263e-11	-1.218549263912881548e-11	-1.218549286499001160e-11	-1.218549271454081044e-11	-1.218549292944675221e-11	-1.218549271248971271e-11	-1.218549282150961005e-11	-1.218549285718516670e-11	-1.218549282976816675e-11	-1.218549283261440315e-11	-1.218549263338361961e-11	-1.218549273327870829e-11	-1.218549278042507091e-11	-1.218549271744950705e-11	-1.218549278290076917e-11	-1.218549281243258561e-11	-1.218549275256530961e-11	-1.218549286779541727e-11	-1.218549281623059508e-11	-1.218549272162106612e-11	-1.218549275090096729e-11	-1.218549277598698358e-11	-1.218549284620577387e-11	-1.218549283981784412e-11	-1.218549267779451857e-11	-1.218549271088873856e-11	-1.218549292813152049e-11	-1.218549297165709547e-11	-1.218549307355557197e-11	-1.218549287753907982e-11	-1.218549286057234045e-11	-1.218549277033355630e-11	-1.218549289968333974e-11	-1.218549271661591094e-11	-1.218549268301145622e-11	-1.218549291525802946e-11	-1.218549299027374351e-11	-1.218549300137933147e-11	-1.218549308008587210e-11	-1.218549283185164407e-11	-1.218549291210037248e-11	-1.218549289970031471e-11	-1.218549291936048017e-11	-1.218549272178850073e-11	-1.218549270511070750e-11	-1.218549295341796492e-11	-1.218549295073250044e-11	-1.218549284733127103e-11	-1.218549280495769530e-11	-1.218549274450079947e-11	-1.218549286186227692e-11	-1.218549277885113523e-11	-1.218549278412171360e-11	-1.218549294639843754e-11	-1.218549282822341503e-11	-1.218549296567443738e-11	-1.218549279530979345e-11	-1.218549274607919094e-11	-1.218549281067980605e-11	-1.218549288482171041e-11	-1.218549281983182282e-11	-1.218549270744534400e-11	-1.218549263812848270e-11	-1.218549282904928056e-11	-1.218549294016287381e-11	-1.218549282341635992e-11	-1.218549275754481250e-11	-1.218549287704872973e-11	-1.218549276233696221e-11	-1.218549283670790674e-11	-1.218549269159558119e-11	-1.218549282132053628e-11	-1.218549282066768236e-11	-1.218549277622970616e-11	-1.218549276314823898e-11	-1.218549262326662395e-11	-1.218549276210310920e-11	-1.218549291954929869e-11	-1.218549268332925513e-11	-1.218549272551302199e-11	-1.218549274224673068e-11	-1.218549293322459916e-11	-1.218549273655057112e-11	-1.218549288834705078e-11	-1.218549264038761474e-11	-1.218549297682207584e-11	-1.218549252733230870e-11	-1.218549292402894376e-11	-1.218549283820293392e-11	-1.218549274542982023e-11	-1.218549262191904172e-11	-1.218549284627863846e-11	-1.218549279099787863e-11	-1.218549287187277468e-11	-1.218549291080611109e-11	-1.218549287506024732e-11	-1.218549270470650052e-11	-1.218549283509857678e-11	-1.218549262104775720e-11	-1.218549281663734015e-11	-1.218549268021186667e-11	-1.218549287603882622e-11	-1.218549278763954311e-11	-1.218549272966087717e-11	-1.218549286185853360e-11	-1.218549296334236158e-11	-1.218549286616071128e-11	-1.218549281627397037e-11	-1.218549291992154612e-11	-1.218549285632970362e-11	-1.218549270150653294e-11	-1.218549275241446224e-11	-1.218549270633242903e-11	-1.218549279873686250e-11	-1.218549263012484304e-11	-1.218549285016078610e-11	-1.218549276204803545e-11	-1.218549289918606525e-11	-1.218549266839708603e-11	-1.218549274474556415e-11	-1.218549288992189442e-11	-1.218549273295891412e-11	-1.218549300579751315e-11	-1.218549282343720261e-11	-1.218549292749908760e-11	-1.218549282800901693e-11	-1.218549261079327831e-11	-1.218549273372015455e-11	-1.218549268805879761e-11	-1.218549278701861643e-11	-1.218549264157966924e-11	-1.218549276527868465e-11	-1.218549272993708925e-11	-1.218549289739466993e-11	-1.218549270894278971e-11	-1.218549297383604915e-11	-1.218549288533832671e-11	-1.218549283102919390e-11	-1.218549276386900895e-11	-1.218549277475055536e-11	-1.218549271995009504e-11	-1.218549274183347319e-11	-1.218549277935147287e-11	-1.218549298178532915e-11	-1.218549294741232024e-11	-1.218549289309349230e-11	-1.218549284059425168e-11	-1.218549270509704286e-11	-1.218549271678114673e-11	-1.218549255159743709e-11	-1.218549287336421849e-11	-1.218549274867822958e-11	-1.218549272063546750e-11	-1.218549275259494594e-11	-1.218549280985040885e-11	-1.218549269233721484e-11	-1.218549287478544079e-11	-1.218549280683328049e-11	-1.218549287269912812e-11	-1.218549259276722915e-11	-1.218549261306539320e-11	-1.218549268351065810e-11	-1.218549289459014152e-11	-1.218549279393953807e-11	-1.218549278032107880e-11	-1.218549283661749041e-11	-1.218549300721812315e-11	-1.218549277334249848e-11	-1.218549275573092981e-11	-1.218549301313457933e-11	-1.218549283116596628e-11	-1.218549277223185502e-11	-1.218549298004727405e-11	-1.218549269827023241e-11	-1.218549283644938534e-11	-1.218549295332530615e-11	-1.218549289870775453e-11	-1.218549257088591411e-11	-1.218549275320911139e-11	-1.218549293780522812e-11	-1.218549280020987407e-11	-1.218549284377555762e-11	-1.218549281196441592e-11	-1.218549266562714412e-11	-1.218549308538083292e-11	-1.218549299595038840e-11	-1.218549292894684593e-11	-1.218549285037665439e-11	-1.218549294365778137e-11	-1.218549289192518370e-11	-1.218549287889777083e-11	-1.218549276619579531e-11	-1.218549278017744341e-11	-1.218549275934347958e-11	-1.218549277987344646e-11	-1.218549302759713441e-11	-1.218549281132198577e-11	-1.218549281336480039e-11	-1.218549267352788219e-11	-1.218549276680415595e-11	-1.218549268001746468e-11	-1.218549254120838787e-11	-1.218549307674508025e-11	-1.218549281464561202e-11	-1.218549287996741875e-11	-1.218549270495669358e-11	-1.218549289693488029e-11	-1.218549283659898870e-11	-1.218549282738174584e-11	-1.218549281591876576e-11	-1.218549272290625115e-11	-1.218549278273669983e-11	-1.218549256207899160e-11	-1.218549284593619377e-11	-1.218549265743560360e-11	-1.218549262871566493e-11	-1.218549269438565816e-11	-1.218549266480094417e-11	-1.218549281123104438e-11	-1.218549284847265910e-11	-1.218549279512145799e-11	-1.218549278621554523e-11	-1.218549266715264289e-11	-1.218549278596798558e-11	-1.218549307350240623e-11	-1.218549282842328093e-11	-1.218549267814281169e-11	-1.218549275743853271e-11	-1.218549289129319670e-11	-1.218549297935501435e-11	-1.218549288284259355e-11	-1.218549266616737707e-11	-1.218549296868114843e-11	-1.218549284173997922e-11	-1.218549278219310969e-11	-1.218549282037172295e-11	-1.218549284665172277e-11	-1.218549280540473795e-11	-1.218549278779779149e-11	-1.218549295452646448e-11	-1.218549284865430118e-11	-1.218549282184988986e-11	-1.218549294218268408e-11	-1.218549283285671375e-11	-1.218549279406014972e-11	-1.218549269170231818e-11	-1.218549309606072983e-11	-1.218549293331098137e-11	-1.218549298724211849e-11	-1.218549281075296791e-11	-1.218549276682821851e-11	-1.218549269639606086e-11	-1.218549266487805938e-11	-1.218549286182993609e-11	-1.218549274008647743e-11	-1.218549287808219821e-11	-1.218549296296863750e-11	-1.218549281762821043e-11	-1.218549287557555661e-11	-1.218549277662944281e-11	-1.218549292326856606e-11	-1.218549289989643730e-11	-1.218549285012427060e-11	-1.218549276959647859e-11	-1.218549272855417574e-11	-1.218549291153135785e-11	-1.218549261783449979e-11	-1.218549286752433144e-11	-1.218549274590792416e-11	-1.218549286416654361e-11	-1.218549297871879776e-11	-1.218549289112708850e-11	-1.218549280976725619e-11	-1.218549268329958972e-11	-1.218549271047001069e-11	-1.218549280781221158e-11	-1.218549273478393789e-11	-1.218549283585519985e-11	-1.218549287649278358e-11	-1.218549277154761671e-11	-1.218549287789225363e-11	-1.218549284834398082e-11	-1.218549285003933434e-11	-1.218549251760428503e-11	-1.218549304486744422e-11	-1.218549289770599841e-11	-1.218549286597581217e-11	-1.218549288257891196e-11	-1.218549271908328570e-11	-1.218549271647476679e-11	-1.218549275560972524e-11	-1.218549287188958810e-11	-1.218549286378306138e-11	-1.218549292951540820e-11	-1.218549292184099611e-11	-1.218549277307484092e-11	-1.218549274690617607e-11	-1.218549302462341042e-11	-1.218549285242808008e-11	-1.218549285963548570e-11	-1.218549276816020709e-11	-1.218549288186150726e-11	-1.218549281007874301e-11	-1.218549278723134240e-11	-1.218549288439270094e-11	-1.218549273958138996e-11	-1.218549295352502826e-11	-1.218549290342679407e-11	-1.218549273170910561e-11	-1.218549293775561344e-11	-1.218549271444029022e-11	-1.218549295432537397e-11	-1.218549272242477710e-11	-1.218549296343692513e-11	-1.218549270640180719e-11	-1.218549280423504641e-11	-1.218549277051969294e-11	-1.218549296364303204e-11	-1.218549284738365482e-11	-1.218549285716473760e-11	-1.218549287578309008e-11	-1.218549298205464753e-11	-1.218549284001209586e-11	-1.218549299568992506e-11	-1.218549270442287128e-11	-1.218549298442090107e-11	-1.218549284092642124e-11	-1.218549296215975665e-11	-1.218549286642790838e-11	-1.218549254156866057e-11	-1.218549287852958013e-11	-1.218549297206708464e-11	-1.218549295637395300e-11	-1.218549285420224355e-11	-1.218549278104456134e-11	-1.218549291478319547e-11	-1.218549270235178551e-11
