8.166382712973352223e-12	8.166382909495019088e-12	8.166382580844088438e-12	8.166382821236219362e-12	8.166382499583910394e-12	8.166382590413786181e-12	8.166382595766672258e-12	8.166382506028876828e-12	8.166382679564152514e-12	8.166382685498851907e-12	8.166382297456251494e-12	8.166382622159338270e-12	8.166381871982891488e-12	8.166382289060529835e-12	8.166382605998095104e-12	8.166382423873686130e-12	8.166382745387888247e-12	8.166382359447245859e-12	8.166382584242556754e-12	8.166382395322143343e-12	8.166382723776991798e-12	8.166382660631431012e-12	8.166382958784283563e-12	8.166382642196669007e-12	8.166382680631377063e-12	8.166382603889379078e-12	8.166382398795650834e-12	8.166382262955485185e-12	8.166382380088767410e-12	8.166382889084214689e-12	8.166382600498450708e-12	8.166382855594253395e-12	8.166382688863252337e-12	8.166382627564527365e-12	8.166382365616407335e-12	8.166382461323204304e-12	8.166382910250160670e-12	8.166382706030390749e-12	8.166383026034584351e-12	8.166382452292396959e-12	8.166382782939414593e-12	8.166382762677021259e-12	8.166382826926205772e-12	8.166382544543953881e-12	8.166382472632433795e-12	8.166382760351868256e-12	8.166382922318454389e-12	8.166382457629471284e-12	8.166382586029484981e-12	8.166383075224882805e-12	8.166383076061453210e-12	8.166382822808673551e-12	8.166382835544576341e-12	8.166382876823187888e-12	8.166382723271057762e-12	8.166382851719839572e-12	8.166382852081005691e-12	8.166382462307851348e-12	8.166382788451203358e-12	8.166382420087052003e-12	8.166382729546230835e-12	8.166382625749226196e-12	8.166382697472691939e-12	8.166382211831967089e-12	8.166382351888831313e-12	8.166382530183251879e-12	8.166382713051680734e-12	8.166382742064446183e-12	8.166382789875212554e-12	8.166382332284738037e-12	8.166382147637174548e-12	8.166382656710270175e-12	8.166382912350398095e-12	8.166382841221478111e-12	8.166382304845633620e-12	8.166382575054646484e-12	8.166382907417323951e-12	8.166382746592075811e-12	8.166382531122581704e-12	8.166382827732627706e-12	8.166382472796002299e-12	8.166382343071869543e-12	8.166382497263158251e-12	8.166382044930012678e-12	8.166382263913219778e-12	8.166382581642185251e-12	8.166382915218730880e-12	8.166382464103781627e-12	8.166382431375931558e-12	8.166382941923872446e-12	8.166382882635844213e-12	8.166382809942050375e-12	8.166382875048326481e-12	8.166382548920120600e-12	8.166382568786611076e-12	8.166382970704146829e-12	8.166382546153215991e-12	8.166382629330527276e-12	8.166382693975134818e-12	8.166382642946892742e-12	8.166382764448473778e-12	8.166382270706498720e-12	8.166382536583960919e-12	8.166382747069987488e-12	8.166382785178859084e-12	8.166382409616960085e-12	8.166382848441918291e-12	8.166382720022535320e-12	8.166382697784406552e-12	8.166382913027661915e-12	8.166382602450042807e-12	8.166382864783189562e-12	8.166382732215579830e-12	8.166382395683131747e-12	8.166382852954151373e-12	8.166382862683624222e-12	8.166382131276621244e-12	8.166382693643588873e-12	8.166382625129624296e-12	8.166382713134214618e-12	8.166382757992949482e-12	8.166382980770905803e-12	8.166382746395864369e-12	8.166382592695909637e-12	8.166382529520899928e-12	8.166382820215239379e-12	8.166382732201598539e-12	8.166382656643443029e-12	8.166382765706285910e-12	8.166382443085757188e-12	8.166382632022840227e-12	8.166382661401413377e-12	8.166382760120954003e-12	8.166382482201853657e-12	8.166382452202993598e-12	8.166382503011533595e-12	8.166382275093819452e-12	8.166382649021448667e-12	8.166382623440805829e-12	8.166382568239141910e-12	8.166382656882617780e-12	8.166382661078022916e-12	8.166382875485699845e-12	8.166382812441961438e-12	8.166382780998655006e-12	8.166382515973352012e-12	8.166382567801377574e-12	8.166382652765531460e-12	8.166382721897438729e-12	8.166382873246315132e-12	8.166382763287275372e-12	8.166382963260508440e-12	8.166381987749566329e-12	8.166382508033440798e-12	8.166382283974267334e-12	8.166382826550685161e-12	8.166382607837033928e-12	8.166382804831476519e-12	8.166382777659344645e-12	8.166382779157105393e-12	8.166382547588686162e-12	8.166382455084522498e-12	8.166382602919299784e-12	8.166382671303233830e-12	8.166382450658246729e-12	8.166382638639693823e-12	8.166382777443423040e-12	8.166382921602993242e-12	8.166382755903399166e-12	8.166382608957401600e-12	8.166382852626870579e-12	8.166382596861888470e-12	8.166382867491396659e-12	8.166382799101683657e-12	8.166382413071654064e-12	8.166382752333179398e-12	8.166382617060230236e-12	8.166382597037522178e-12	8.166382891376152836e-12	8.166382693467827533e-12	8.166381990137993802e-12	8.166382622228273758e-12	8.166382751444758340e-12	8.166382265706007740e-12	8.166382593228791666e-12	8.166382720451294373e-12	8.166382809783700217e-12	8.166382159880790167e-12	8.166382433295148907e-12	8.166382789452027276e-12	8.166382553824306431e-12	8.166382657166161399e-12	8.166382731899362576e-12	8.166382872704621690e-12	8.166382700095649350e-12	8.166382375550702705e-12	8.166382805953299835e-12	8.166382719313035689e-12	8.166382832176548918e-12	8.166382563049155484e-12	8.166382686898186241e-12	8.166382746902281466e-12	8.166382714921777771e-12	8.166382621628540348e-12	8.166382428483686468e-12	8.166382505161243529e-12	8.166382585301293008e-12	8.166382764128984960e-12	8.166382882621058360e-12	8.166382863273741656e-12	8.166382541830591445e-12	8.166381992803258593e-12	8.166382983641028658e-12	8.166382849210005572e-12	8.166382769969821971e-12	8.166382446465098567e-12	8.166382759706867711e-12	8.166382709609948610e-12	8.166382578383788340e-12	8.166382654066924055e-12	8.166382437183115890e-12	8.166382813172685037e-12	8.166382934872316052e-12	8.166382640813537397e-12	8.166382748820474532e-12	8.166382396229978912e-12	8.166382872292328701e-12	8.166382822524284979e-12	8.166382770061422531e-12	8.166382471634773197e-12	8.166382804508664438e-12	8.166382826029456362e-12	8.166382649758802635e-12	8.166382663903744590e-12	8.166382300929699208e-12	8.166382684435375520e-12	8.166382253350133049e-12	8.166382818899878418e-12	8.166382493599051867e-12	8.166382415649961493e-12	8.166382695663735181e-12	8.166382609114573994e-12	8.166382472921465565e-12	8.166382945593337732e-12	8.166382155808830427e-12	8.166382599824548924e-12	8.166383061611588570e-12	8.166382901460725274e-12	8.166382280342149576e-12	8.166382965398999737e-12	8.166382250761724969e-12	8.166382577387001775e-12	8.166382632228137731e-12	8.166382916929540719e-12	8.166382690410469439e-12	8.166382539057195408e-12	8.166382701624918895e-12	8.166383003554203140e-12	8.166382930722609413e-12	8.166382932052932326e-12	8.166382548538916353e-12	8.166382881664982974e-12	8.166382769621414144e-12	8.166382218113179226e-12	8.166382723670888113e-12	8.166382503588335361e-12	8.166382670746484732e-12	8.166382241702337888e-12	8.166383015975644819e-12	8.166382478984419958e-12	8.166382112966715044e-12	8.166382146192951126e-12	8.166382798566659360e-12	8.166382701763707523e-12	8.166382912651002315e-12	8.166382813162261268e-12	8.166382352505185883e-12	8.166382617314101983e-12	8.166382716628981620e-12	8.166382816321118625e-12	8.166382692171255851e-12	8.166382494244102496e-12	8.166382496754946237e-12	8.166382869554417419e-12	8.166382386031035829e-12	8.166382848513795762e-12	8.166382803051778044e-12	8.166382640729901682e-12	8.166383012713103927e-12	8.166382658525807220e-12	8.166382561542305443e-12	8.166382599339525433e-12	8.166382678411439172e-12	8.166382638897935732e-12	8.166382433771349677e-12	8.166382322917489518e-12	8.166382964169861045e-12	8.166383035287909744e-12	8.166382756647377041e-12	8.166382363474717176e-12	8.166382327323992117e-12	8.166382397779491763e-12	8.166382911616411011e-12	8.166382424614108098e-12	8.166382688893097078e-12	8.166382353889080050e-12	8.166382686849975505e-12	8.166382558822753693e-12	8.166382726238039913e-12	8.166382835219856251e-12	8.166382740190909560e-12	8.166382840250852748e-12	8.166382835198919858e-12	8.166382780147371449e-12	8.166382789640033151e-12	8.166382317261493446e-12	8.166382542960949908e-12	8.166382696719574688e-12	8.166382434422697864e-12	8.166382970680559257e-12	8.166382835644133667e-12	8.166383073290275373e-12	8.166382857059804183e-12	8.166383126516093998e-12	8.166382645633483283e-12	8.166382593270118385e-12	8.166382607135135635e-12	8.166382173039878235e-12	8.166382362668492344e-12	8.166382134717813761e-12	8.166382867744979216e-12	8.166382675683547761e-12	8.166382735349022385e-12	8.166382428106563195e-12	8.166383102069472159e-12	8.166382674002325784e-12	8.166382651671535017e-12	8.166382646981787682e-12	8.166382273979502154e-12	8.166382609615181439e-12	8.166382759602389307e-12	8.166382724495776207e-12	8.166382824925700157e-12	8.166382876933104358e-12	8.166382146149257572e-12	8.166382789948838091e-12	8.166382793872714730e-12	8.166382460209190737e-12	8.166383151110674538e-12	8.166382894479017174e-12	8.166382746807852013e-12	8.166382514511825652e-12	8.166382667750979391e-12	8.166382386266430106e-12	8.166382740986069236e-12	8.166382546852277313e-12	8.166383064909782239e-12	8.166382255433526362e-12	8.166382777239469704e-12	8.166383102741642033e-12	8.166383129072516684e-12	8.166382691723188915e-12	8.166382694877291598e-12	8.166382965319842429e-12	8.166382761383758299e-12	8.166382615260414470e-12	8.166383013128094947e-12	8.166382457938077508e-12	8.166382796862328025e-12	8.166382578217830383e-12	8.166382215693488526e-12	8.166382644722445621e-12	8.166382554563359996e-12	8.166382471645717184e-12	8.166382771688152369e-12	8.166382975698316016e-12	8.166382807406040633e-12	8.166382670700235319e-12	8.166382832039928408e-12	8.166382579263325285e-12	8.166383032961813238e-12	8.166382562850129690e-12	8.166382867238271314e-12	8.166382824556701671e-12	8.166382504957553534e-12	8.166382906132067840e-12	8.166382787014757373e-12	8.166382827772818667e-12	8.166382578449250315e-12	8.166382925319528659e-12	8.166382550947656603e-12	8.166382568137400311e-12	8.166382873726404620e-12	8.166382891366120040e-12	8.166382969519876223e-12	8.166382987673341890e-12	8.166382845946776440e-12	8.166382812197224221e-12	8.166382406864099776e-12	8.166382751181249616e-12	8.166382705924860597e-12	8.166382692352975476e-12	8.166382349860893028e-12	8.166382532581033602e-12	8.166382813778588373e-12	8.166382244208178156e-12	8.166382378148991715e-12	8.166382980027687254e-12	8.166382575122250728e-12	8.166382328386841656e-12	8.166382421506991535e-12	8.166382950524767209e-12	8.166382745410343293e-12	8.166382620369668391e-12	8.166382204833015827e-12	8.166382547957547323e-12	8.166382537029583471e-12	8.166382519337768597e-12	8.166382595545739102e-12	8.166382900671014974e-12	8.166382196261542522e-12	8.166382902090077242e-12	8.166382528680492504e-12	8.166382906105027758e-12	8.166382736513143388e-12	8.166382845638908541e-12	8.166382539521839883e-12	8.166382815766141826e-12	8.166382860769891791e-12	8.166382681679770328e-12	8.166382539560483112e-12	8.166382574961263932e-12	8.166382166709350300e-12	8.166382720082030931e-12	8.166382321395498194e-12	8.166382757951033074e-12	8.166382951994804482e-12	8.166382670312625270e-12	8.166382591032072993e-12	8.166382503030889945e-12	8.166382440506281689e-12	8.166382121999813292e-12	8.166382647870740269e-12	8.166382517482431564e-12	8.166382497854821802e-12	8.166382447574470553e-12	8.166382984218722228e-12	8.166382502826052883e-12	8.166382808352724610e-12	8.166383027445849796e-12	8.166382831600983077e-12	8.166382416813534812e-12	8.166382525051457286e-12	8.166382697490111200e-12	8.166382536962410589e-12	8.166382668554654826e-12	8.166382163503595680e-12	8.166382486940543589e-12	8.166382437905538602e-12	8.166382708325476059e-12	8.166382801313834418e-12	8.166383269951863394e-12	8.166382709057063997e-12	8.166382988193355767e-12	8.166382653137358839e-12	8.166382499060920605e-12	8.166382617098424332e-12	8.166382549775940726e-12	8.166382672543016010e-12	8.166382968765106226e-12	8.166382339118464819e-12	8.166382438505968329e-12	8.166383201185280766e-12	8.166382862103903090e-12	8.166382667168794489e-12	8.166382586756390947e-12	8.166382812271229421e-12	8.166382667848087487e-12	8.166382602893708883e-12	8.166382721667320960e-12	8.166382645836263703e-12	8.166382402260812202e-12	8.166382644386674916e-12	8.166382909273557635e-12	8.166382806960141815e-12	8.166382695519183754e-12	8.166382884833609786e-12	8.166382914386196211e-12	8.166382565882337940e-12	8.166382634042261136e-12	8.166382742341564613e-12	8.166382524796259143e-12	8.166382699262066166e-12	8.166382053002419808e-12	8.166382451601260092e-12	8.166382641797635141e-12	8.166382983289567371e-12	8.166382917162784649e-12	8.166382065373833216e-12	8.166382707790815269e-12	8.166382549758789653e-12	8.166382698440961776e-12	8.166382743644196363e-12	8.166382438544167271e-12	8.166382543282442054e-12	8.166382862334941744e-12	8.166382870501518217e-12	8.166382547470879164e-12	8.166382801970476884e-12	8.166382327366176712e-12	8.166382350505497754e-12	8.166382766252016703e-12	8.166382596166811186e-12	8.166382548852440424e-12	8.166382859890852447e-12	8.166382677281308507e-12	8.166382713209127778e-12	8.166382408284743703e-12	8.166383015199760713e-12	8.166382762952945770e-12	8.166382738729695008e-12	8.166382722150467139e-12	8.166382810976325024e-12	8.166382850939220181e-12	8.166382461565697471e-12	8.166382503243827560e-12	8.166382181565103743e-12	8.166382937010164345e-12	8.166382969425112344e-12	8.166382671304250034e-12	8.166382588113392051e-12	8.166382447574470553e-12	8.166382733887946774e-12	8.166382756916281826e-12	8.166382660147596593e-12	8.166382805886231966e-12	8.166382819772637975e-12	8.166382521816911288e-12	8.166382704314889244e-12	8.166382689428606052e-12	8.166382306986386739e-12	8.166382725084022792e-12	8.166382450923900953e-12	8.166382500661292140e-12	8.166382418037196663e-12	8.166382615188326972e-12	8.166382604844483495e-12	8.166382531391998630e-12	8.166382902400754648e-12	8.166382772452780679e-12	8.166382842778944497e-12	8.166382928032970258e-12	8.166382298307669145e-12	8.166382705157679659e-12	8.166382838770818221e-12	8.166382208598288661e-12	8.166382545155750879e-12	8.166382728388882373e-12	8.166382719385638560e-12	8.166382696893702669e-12	8.166382460218763090e-12	8.166382413277512177e-12	8.166382711732253340e-12	8.166382290253602159e-12	8.166382612059674633e-12	8.166382732806259489e-12	8.166382291086619888e-12	8.166382620972660440e-12	8.166382506867553959e-12	8.166382221633277019e-12	8.166383051545973431e-12	8.166382649433719039e-12	8.166382689712973621e-12	8.166382472440217700e-12	8.166382435877441989e-12	8.166382798664237592e-12	8.166382480877886463e-12	8.166382362993852206e-12	8.166382599811506290e-12	8.166382845614983311e-12	8.166382379016516770e-12	8.166382671742893250e-12	8.166382928931042834e-12	8.166382808072639962e-12	8.166382162855911645e-12	8.166382413155640361e-12	8.166382750194335903e-12	8.166382238425321335e-12	8.166382798211354591e-12	8.166382814087855371e-12	8.166382404976775732e-12	8.166382472090055345e-12	8.166382967978722420e-12	8.166382893103625841e-12	8.166382805537442860e-12	8.166382648335509144e-12	8.166382774384064848e-12	8.166382641344422560e-12	8.166382510141344184e-12	8.166382198313456120e-12	8.166382420465876490e-12	8.166383162675685400e-12	8.166382338872465828e-12	8.166382731543157924e-12	8.166382644446705287e-12	8.166382944902527214e-12	8.166382752628234076e-12	8.166382501809512534e-12	8.166382536498485050e-12	8.166382727266627695e-12	8.166382608373387854e-12	8.166382760111803317e-12	8.166382521376767192e-12	8.166382363885850174e-12	8.166382354874206923e-12	8.166382588656903028e-12	8.166382516860892575e-12	8.166382754745238064e-12	8.166382924800437282e-12	8.166382861308009938e-12	8.166382837288075970e-12	8.166382330927270029e-12	8.166382614802902812e-12	8.166382513749791975e-12	8.166382698303703109e-12	8.166382802688023754e-12	8.166382520131173745e-12	8.166382591756957859e-12	8.166382876990511016e-12	8.166382557781034418e-12	8.166382674234782924e-12	8.166382649264093699e-12	8.166382734896552974e-12	8.166382364813773954e-12	8.166382554864368113e-12	8.166382663434565162e-12	8.166382655617451495e-12	8.166382550074774262e-12	8.166382851038506088e-12	8.166382642387639485e-12	8.166382970502195206e-12	8.166382663350834128e-12	8.166382750535108466e-12	8.166382699711772922e-12	8.166382692162139092e-12	8.166382638477240074e-12	8.166382521313665590e-12	8.166382804540346102e-12	8.166383197297045595e-12	8.166382439130870970e-12	8.166382697504208813e-12	8.166382602402748109e-12	8.166382978974967446e-12	8.166382816986906929e-12	8.166382822991188045e-12	8.166382828493711418e-12	8.166382848685266103e-12	8.166383010992947916e-12	8.166382352851831105e-12	8.166382550089236998e-12	8.166382589739024906e-12	8.166382819994660037e-12	8.166382616603023924e-12	8.166382521619271667e-12	8.166382602922797530e-12	8.166382648364901521e-12	8.166382533617902884e-12	8.166382783233402984e-12	8.166382794770680677e-12	8.166382568454113550e-12	8.166382799477100871e-12	8.166382482408138285e-12	8.166382752636806382e-12	8.166382526119517094e-12	8.166382776019535013e-12	8.166382641297971199e-12	8.166382797002921264e-12	8.166382786413111108e-12	8.166382493784894471e-12	8.166382714169368147e-12	8.166382515722446483e-12	8.166382380909881493e-12	8.166382595187451959e-12	8.166382564607335961e-12	8.166382776139101385e-12	8.166382710381194365e-12	8.166382773573248518e-12	8.166382133822749408e-12	8.166382416293790738e-12	8.166382368952507525e-12	8.166382687657751301e-12	8.166382845354192004e-12	8.166382081560305391e-12	8.166382629454699688e-12	8.166382490991972447e-12	8.166382607346231481e-12	8.166382451041094028e-12	8.166382428947889888e-12	8.166382905660146761e-12	8.166383063035119552e-12	8.166382511966624834e-12	8.166382621724937586e-12	8.166382818640140475e-12	8.166382710274492913e-12	8.166382576141941472e-12	8.166382445705753227e-12	8.166382797360536323e-12	8.166382564307801259e-12	8.166382699447191449e-12	8.166382912714131382e-12	8.166382733412460093e-12	8.166382653105578624e-12	8.166382633757085774e-12	8.166382935164184792e-12	8.166382892959967833e-12	8.166382758028694347e-12	8.166382635930987509e-12	8.166382663940856242e-12	8.166382540028670569e-12	8.166382037082118845e-12	8.166382873980142273e-12	8.166382480764651577e-12	8.166382650885790983e-12	8.166382762937969278e-12	8.166382674809085376e-12	8.166382749857338968e-12	8.166382838994790297e-12	8.166382599054634413e-12	8.166382844297024485e-12	8.166382537368617663e-12	8.166382696655736378e-12	8.166382690336097501e-12	8.166382820112234391e-12	8.166382937160636899e-12	8.166382405176119798e-12	8.166382740231040745e-12	8.166382391131276390e-12	8.166382819192881301e-12	8.166382929894373822e-12	8.166382419331063853e-12	8.166382790334213784e-12	8.166382797151458345e-12	8.166382263488202424e-12	8.166382555230384225e-12	8.166383044707955651e-12	8.166382912591844361e-12	8.166382242835854823e-12	8.166382633565139482e-12	8.166382357479535047e-12	8.166382403268833560e-12	8.166382509192732811e-12	8.166382780623635227e-12	8.166382716147880774e-12	8.166382582882838232e-12	8.166382456369848079e-12	8.166382340841494959e-12	8.166383018684055480e-12	8.166382494019009203e-12	8.166382428222255390e-12	8.166382407644728860e-12	8.166382808247620973e-12	8.166382700753904172e-12	8.166382801379449874e-12	8.166382658821128470e-12	8.166382200963489155e-12	8.166382384657768994e-12	8.166382879932004048e-12	8.166382843625415220e-12	8.166382611720202617e-12	8.166382833458003552e-12	8.166382490768147390e-12	8.166382618088325265e-12	8.166382421485746564e-12	8.166382694650018878e-12	8.166382808571591430e-12	8.166382525543579668e-12	8.166382978088346152e-12	8.166382702288949440e-12	8.166382429568498299e-12	8.166382875273338994e-12	8.166382691645794213e-12	8.166382696010159068e-12	8.166382370643954553e-12	8.166382740575572779e-12	8.166382528176925304e-12	8.166382698183052677e-12	8.166382540987188722e-12	8.166382815446979357e-12	8.166382947743824763e-12	8.166382638219683173e-12	8.166382671582446061e-12	8.166382889255591325e-12	8.166382914329703976e-12	8.166382486622571807e-12	8.166382685112577948e-12	8.166382894552704103e-12	8.166382823595236687e-12	8.166382719682546316e-12	8.166382747585051207e-12	8.166382600972914722e-12	8.166382949813934719e-12	8.166382659402179229e-12	8.166382730358832389e-12	8.166382522663155829e-12	8.166382214307951307e-12	8.166382600082089669e-12	8.166382606712834083e-12	8.166382650706569056e-12	8.166382691105470790e-12	8.166382750683868498e-12	8.166382862040594693e-12	8.166382478733021675e-12	8.166382309824239857e-12	8.166382860444221737e-12	8.166382660919588749e-12	8.166381780353174054e-12	8.166382552365444173e-12	8.166382459022575914e-12	8.166382301411575536e-12	8.166382877217654489e-12	8.166382616122482071e-12	8.166382729436469460e-12	8.166382686390336119e-12	8.166382755982020099e-12	8.166382437399367075e-12	8.166382626968723063e-12	8.166382391543054007e-12	8.166382418350945300e-12	8.166382074624210162e-12	8.166382091357925320e-12	8.166382362378223035e-12	8.166382851763681760e-12	8.166382384728604412e-12	8.166382503136680206e-12	8.166382803221737810e-12	8.166382975939841446e-12	8.166382553361804224e-12	8.166382797450112551e-12	8.166382562842307017e-12	8.166382704432983817e-12	8.166382520189478669e-12	8.166382598148971809e-12	8.166382834643248357e-12	8.166382824107214634e-12	8.166382573383591397e-12	8.166382664780092366e-12	8.166382782854626965e-12	8.166382854587808849e-12	8.166382072487820744e-12	8.166382900016647255e-12	8.166382729435702056e-12	8.166382897089426319e-12	8.166383012806827368e-12	8.166382927381455666e-12	8.166382884723114935e-12	8.166382404458443681e-12	8.166383001365131041e-12	8.166382930257540038e-12	8.166382937497013450e-12	8.166383142736540355e-12	8.166382462926136544e-12	8.166382399197547520e-12	8.166382608266605622e-12	8.166382684532238047e-12	8.166382717338780134e-12	8.166382600578315642e-12	8.166382819494222229e-12	8.166382975754979504e-12	8.166382687369682421e-12	8.166382721467760406e-12	8.166382143839436491e-12	8.166382836354560644e-12	8.166382755520912144e-12	8.166382710665036869e-12	8.166382924172831764e-12	8.166382170779444037e-12	8.166382352116869822e-12	8.166382725292456150e-12	8.166382423306687748e-12	8.166382645944388487e-12	8.166382586216807463e-12	8.166382172534469265e-12	8.166382742968208857e-12	8.166382840759757848e-12	8.166382646531486389e-12	8.166382566751370337e-12	8.166382578447935227e-12	8.166382555095624871e-12	8.166382438169858350e-12	8.166382644504423753e-12	8.166382665474413555e-12	8.166382817900621620e-12	8.166382164660667877e-12	8.166382675893629019e-12	8.166382837079527905e-12	8.166382251134100032e-12	8.166382407492338604e-12	8.166382842152022372e-12	8.166382326757728826e-12	8.166382625832844139e-12	8.166382372937432354e-12	8.166382721855019873e-12	8.166382260719955262e-12	8.166382815062855744e-12	8.166382400072297480e-12	8.166382462668293685e-12	8.166382236099081042e-12	8.166382901712469292e-12	8.166382668395042895e-12	8.166382774552384794e-12	8.166382633877098048e-12	8.166382585550713812e-12	8.166382890941566359e-12	8.166382538847695762e-12	8.166382510550254134e-12	8.166382595766163348e-12	8.166382574891973016e-12	8.166382026287070962e-12	8.166382656418645389e-12	8.166382899940154051e-12	8.166382868555428808e-12	8.166382661592018732e-12	8.166382742588345547e-12	8.166382545606216962e-12	8.166382939722129298e-12	8.166382873557771251e-12	8.166382925858913426e-12	8.166382018782862596e-12	8.166382479622790133e-12	8.166382699762793164e-12	8.166383021640644558e-12	8.166382486015132047e-12	8.166382318880208356e-12	8.166382922132183655e-12	8.166382931633795709e-12	8.166382303683249374e-12	8.166382504685937794e-12	8.166382559354551663e-12	8.166382628721160121e-12	8.166382790133373685e-12	8.166382506009567331e-12	8.166382520189478669e-12	8.166383030461834320e-12	8.166382526019803056e-12	8.166382656950519291e-12	8.166382579604028378e-12	8.166382209128761850e-12	8.166382713540237514e-12	8.166383126219919718e-12	8.166382591489429555e-12	8.166382890846332345e-12	8.166382778033299752e-12	8.166382561112598039e-12	8.166382733234289913e-12	8.166383000254579676e-12	8.166382815608315119e-12	8.166382478300438527e-12	8.166382522688838818e-12	8.166383101115904165e-12	8.166382797775039436e-12	8.166382687005459611e-12	8.166382614487569284e-12	8.166382899736457594e-12	8.166382978511586360e-12	8.166382428383523297e-12	8.166382912813258962e-12	8.166382680113127406e-12	8.166382611902529703e-12	8.166382481708288557e-12	8.166382823835558505e-12	8.166382464193157523e-12	8.166382788201900492e-12	8.166382743934462441e-12	8.166382615246846769e-12	8.166382422360984432e-12	8.166382527728908451e-12	8.166382663796655397e-12	8.166382727823055291e-12	8.166382905591267819e-12	8.166382642528429825e-12	8.166382740670236492e-12	8.166382318853140809e-12	8.166383004057649171e-12	8.166382681445002899e-12	8.166382720256814841e-12	8.166382487300835675e-12	8.166382723041652467e-12	8.166382538637771216e-12	8.166382868825424114e-12	8.166382618063034864e-12	8.166382459681711231e-12	8.166382426825657861e-12	8.166382959834741548e-12	8.166383038284919197e-12	8.166382634615366438e-12	8.166382632092589970e-12	8.166382726071178842e-12	8.166382572087913134e-12	8.166382756721787754e-12	8.166383025950499503e-12
