1.617278574734759901e-16	1.620299621423015478e-16	1.617416847521249730e-16	1.625879378467600534e-16	1.619931602660667285e-16	1.623009229277604679e-16	1.615589127348433786e-16	1.618762679696663467e-16	1.622180284693470407e-16	1.621601445243535115e-16	1.619263474656641559e-16	1.620304352879012833e-16	1.621376892634230252e-16	1.620393095550720633e-16	1.612076325667987869e-16	1.619153746482670341e-16	1.616470618338763953e-16	1.619410377807934468e-16	1.621113895177236305e-16	1.623546253487296656e-16	1.621611268540094718e-16	1.616977260771337394e-16	1.613303640655141232e-16	1.623864838955319480e-16	1.622068738365828317e-16	1.613102789723781155e-16	1.621380270050779549e-16	1.616091587904182063e-16	1.617662517534005162e-16	1.623786697726484192e-16	1.618509964830694970e-16	1.621187640489767155e-16	1.621140299991273715e-16	1.620079201093816028e-16	1.622748311015402873e-16	1.623286492999481074e-16	1.621981822980818657e-16	1.619859439289419399e-16	1.623914451816270618e-16	1.628615252264839078e-16	1.625406370592449313e-16	1.615078154850929145e-16	1.620356319370968761e-16	1.624307929154780149e-16	1.621818851645547927e-16	1.619019307307898716e-16	1.624777850695691836e-16	1.620053896431918627e-16	1.622385893655540879e-16	1.613846666199238914e-16	1.622828889698409095e-16	1.620413320073650648e-16	1.615241596655003705e-16	1.623153661766541673e-16	1.619832457447339034e-16	1.624674884830818019e-16	1.618868108548836683e-16	1.620908852845256615e-16	1.620140574368421225e-16	1.622931723806263543e-16	1.618824175239548344e-16	1.625309841564823201e-16	1.625361196867431451e-16	1.618220546426565209e-16	1.620485159745917086e-16	1.620677967150713848e-16	1.625935617965000519e-16	1.625116624862401935e-16	1.623786526935684543e-16	1.622266621205536001e-16	1.618671239313424876e-16	1.623994269039147506e-16	1.622618909519260991e-16	1.619835755245334543e-16	1.624001796891285080e-16	1.622965213371410561e-16	1.618564970994557972e-16	1.622685858169140616e-16	1.620386171881901485e-16	1.613933218182196547e-16	1.626490119286765569e-16	1.621879075074731365e-16	1.618393922017428776e-16	1.622953579419577860e-16	1.616989675768048616e-16	1.623733792849555673e-16	1.619399275167872685e-16	1.622618838746989696e-16	1.623514260567229941e-16	1.624642677762910398e-16	1.622666326684298268e-16	1.624076118408117015e-16	1.621660024607863755e-16	1.618951805249376858e-16	1.624323988722521615e-16	1.619430883992479234e-16	1.611780852620270401e-16	1.615340010915980400e-16	1.626192740036786855e-16	1.624268726911349376e-16	1.621295552863883490e-16	1.618690193734179734e-16	1.616365166411225475e-16	1.614745691281358203e-16	1.623027397694599307e-16	1.616546533471456460e-16	1.616249275368083500e-16	1.618849023619770350e-16	1.621952768255415670e-16	1.617304463385941191e-16	1.619778551062668243e-16	1.624905625980557319e-16	1.616823331474123225e-16	1.617966852474632171e-16	1.619467940986921338e-16	1.624774619962654170e-16	1.626112392303960693e-16	1.623398262339928762e-16	1.621493525684680732e-16	1.619729874125986260e-16	1.624573959298318594e-16	1.620021619561548543e-16	1.623965720189421054e-16	1.620970918748934961e-16	1.619935293343283788e-16	1.618861898207095664e-16	1.624493196575482887e-16	1.617931087608292306e-16	1.618581796324902034e-16	1.618890581692030820e-16	1.624341617837479712e-16	1.626844770700284500e-16	1.617652762548365321e-16	1.618519606570203563e-16	1.620699069253682814e-16	1.621300578168864839e-16	1.616762492473265170e-16	1.627966633597804986e-16	1.621415233079263962e-16	1.620571933165284780e-16	1.627423242762999258e-16	1.627169545795433896e-16	1.627092555229317242e-16	1.619706311927633163e-16	1.619193181835764482e-16	1.619313026320606774e-16	1.626157514334793273e-16	1.617907936313563968e-16	1.624278417581900897e-16	1.622079871022371716e-16	1.620762068882615707e-16	1.624749373454200963e-16	1.619181555680127750e-16	1.623484212829765587e-16	1.616442256791739903e-16	1.619892675477031133e-16	1.617815311801513794e-16	1.627667836530712234e-16	1.624390289962987535e-16	1.622017320150465126e-16	1.618625708226078443e-16	1.620430765065637758e-16	1.618781940182725718e-16	1.622399496857091957e-16	1.615959091582804588e-16	1.628034772136685307e-16	1.618321842651567740e-16	1.615566945487739138e-16	1.616459647359407539e-16	1.623803044899885635e-16	1.620280537894416376e-16	1.621959174323287981e-16	1.613865519191840254e-16	1.621343937015407740e-16	1.617470043418219031e-16	1.623989217803664788e-16	1.626962120435448683e-16	1.623256063609687374e-16	1.621419836335490392e-16	1.622094237946852796e-16	1.618298608121894296e-16	1.621749399666240380e-16	1.625021905657474769e-16	1.623229432724473284e-16	1.620643890166605137e-16	1.621852537534964241e-16	1.624060269254800827e-16	1.619183781979548647e-16	1.619202017200815621e-16	1.623968791248350304e-16	1.623093819374871825e-16	1.619638554988608148e-16	1.624165893214557280e-16	1.625165240799545689e-16	1.629444089555610158e-16	1.626587042929160163e-16	1.620809100986427635e-16	1.625306122932422571e-16	1.623270402991455536e-16	1.622005347256737239e-16	1.621182714548656489e-16	1.624618162167726852e-16	1.619352064072354843e-16	1.623410218107065095e-16	1.619659667545417863e-16	1.619338953049890474e-16	1.618751343378568964e-16	1.616400298642563349e-16	1.618736815596335341e-16	1.618359600425582526e-16	1.618444700018704797e-16	1.618643126912008215e-16	1.624053228084730517e-16	1.623030380484601936e-16	1.618039490489006693e-16	1.623972765354263760e-16	1.625793604677588583e-16	1.624062923747789930e-16	1.626934681970453389e-16	1.619095395079712434e-16	1.623460189996247213e-16	1.622213618739513105e-16	1.619006114445122105e-16	1.625572043029388710e-16	1.626920207634394367e-16	1.619230639479520637e-16	1.617597614080494984e-16	1.616927889238269167e-16	1.620821511544834842e-16	1.617211338908565488e-16	1.613133084579326542e-16	1.622889285340863208e-16	1.623321735903038810e-16	1.626626351235464728e-16	1.626328465801791590e-16	1.618735497426281464e-16	1.618014441348892270e-16	1.625841172522016510e-16	1.618436499227007934e-16	1.616188669492995627e-16	1.623885605480696927e-16	1.616494854679767119e-16	1.622153718292599921e-16	1.627920034271452765e-16	1.619706899063750503e-16	1.613720777087843821e-16	1.626497364424161549e-16	1.623345045611124968e-16	1.621379459043344711e-16	1.618196426519356209e-16	1.622950399583327615e-16	1.620130099425269660e-16	1.618861449031084626e-16	1.624911608682845471e-16	1.623189645530644267e-16	1.622495401272225147e-16	1.618698714472740989e-16	1.618108399752735563e-16	1.623700865916213899e-16	1.625660631672765999e-16	1.621332943763369538e-16	1.613237783032426645e-16	1.616110820119713040e-16	1.622140884691122997e-16	1.619579496031692135e-16	1.624045245547544411e-16	1.619938809893901973e-16	1.616808822227410152e-16	1.620034927246271881e-16	1.619347650903790350e-16	1.622723824236453760e-16	1.622334305693592481e-16	1.623657680093941218e-16	1.626479879306720368e-16	1.625759107742631258e-16	1.623657448358406494e-16	1.615949200330726044e-16	1.620640217120711143e-16	1.619386201992147930e-16	1.622752894611122105e-16	1.618573781411941902e-16	1.622687966556502160e-16	1.618239463434450994e-16	1.619543491433627587e-16	1.620238157177547052e-16	1.623007740449283483e-16	1.621757356866956115e-16	1.618316336763163096e-16	1.628608403774122028e-16	1.625004963257470031e-16	1.620500218889238746e-16	1.619418453181345994e-16	1.619150454597193973e-16	1.625000267018344289e-16	1.617019371617809808e-16	1.618791803560429075e-16	1.622058107366385766e-16	1.623331945324960884e-16	1.617568790356051773e-16	1.628762859938586875e-16	1.621890164582283983e-16	1.624928714336018580e-16	1.624264664078450805e-16	1.622022249935493331e-16	1.627225543784059001e-16	1.626893565311419206e-16	1.616758166084226601e-16	1.618403797409852512e-16	1.620890668451982228e-16	1.621979214611529020e-16	1.620469601589288932e-16	1.628724176917479573e-16	1.616771890493022185e-16	1.616260036890768197e-16	1.622807087635512171e-16	1.615586174765162111e-16	1.615573315192089588e-16	1.620405845312800107e-16	1.629189601432214026e-16	1.626989432857577278e-16	1.623224442061759482e-16	1.622494738437372794e-16	1.620960421298740647e-16	1.621565680835421377e-16	1.619823145660304569e-16	1.619531726232331335e-16	1.623036289467635610e-16	1.623324335619112511e-16	1.626552550816728706e-16	1.618823955572757905e-16	1.619974217673475447e-16	1.624580932816807469e-16	1.620999069909056103e-16	1.619373988292766502e-16	1.617878538066595933e-16	1.620359850370751307e-16	1.621914766916968377e-16	1.621644965329282032e-16	1.618365022997404081e-16	1.618691244179507797e-16	1.624289127853213576e-16	1.623276694720345185e-16	1.625204947596542827e-16	1.621587450933079079e-16	1.614193551897723836e-16	1.625413022428032779e-16	1.625019134608453558e-16	1.625027767834935360e-16	1.625411091266532227e-16	1.623818819553509256e-16	1.618627350751311441e-16	1.617598094737071077e-16	1.622466642444310539e-16	1.620924136232140991e-16	1.622681025183650452e-16	1.621878113257863142e-16	1.615129194815087971e-16	1.620422847497936824e-16	1.621319452015758311e-16	1.621925518771804734e-16	1.621235638850093372e-16	1.619167550679409844e-16	1.617946457749063887e-16	1.620356603019155412e-16	1.621381872278108059e-16	1.620360836934513504e-16	1.623027635162091293e-16	1.622088487841038741e-16	1.618476080478633503e-16	1.624470005900324137e-16	1.616064210475096417e-16	1.619714048775336492e-16	1.620331057525574525e-16	1.620759794392228890e-16	1.619615578239060299e-16	1.619364701681329264e-16	1.623755299348767012e-16	1.616232703770359752e-16	1.619995039588420107e-16	1.623889393283679969e-16	1.627091049190758367e-16	1.619496298501860611e-16	1.626831754766498582e-16	1.625920391320049054e-16	1.619190580175029581e-16	1.617035630999177919e-16	1.627155321387067345e-16	1.622530220996228149e-16	1.629209896854578235e-16	1.626377671052536073e-16	1.622375864891140106e-16	1.619108964501469179e-16	1.628080060623283793e-16	1.625083534332220099e-16	1.617485889290631406e-16	1.621962112863319205e-16	1.618736931300024935e-16	1.623815114203839586e-16	1.623089216916037092e-16	1.618922233890857059e-16	1.627329440620026193e-16	1.626612664645138448e-16	1.619778793342933804e-16	1.622357572022183441e-16	1.620582378632272679e-16	1.618517013891347717e-16	1.617860756179917880e-16	1.615075620634700431e-16	1.622087013924308965e-16	1.617870598465959872e-16	1.624572905030123500e-16	1.621927746266353847e-16	1.618413572110900818e-16	1.620511321820331532e-16	1.621067339725747445e-16	1.619242990565329489e-16	1.615699047729641284e-16	1.624905547618749425e-16	1.622639422342149160e-16	1.622584178961073853e-16	1.620261403541086625e-16	1.624696710022757014e-16	1.617248717895578131e-16	1.618444522665799728e-16	1.624949380236314496e-16	1.622764923398999265e-16	1.620906800080204848e-16	1.614040251243626741e-16	1.626229458435960734e-16	1.621782824235073313e-16	1.621493379237275663e-16	1.618045701654650805e-16	1.617080628934480225e-16	1.618064745042401955e-16	1.618387275668326068e-16	1.617730240571946014e-16	1.625474502157373493e-16	1.623454886499782196e-16	1.623665943578599857e-16	1.616286676208009513e-16	1.624102964756549993e-16	1.617854803927121779e-16	1.617106243690484190e-16	1.621980435459165908e-16	1.614997546787801348e-16	1.623052755240756565e-16	1.619355351918343467e-16	1.619385674448568834e-16	1.624540844683989236e-16	1.622747001615528353e-16	1.617676641021562746e-16	1.620616256308684031e-16	1.621913067419233710e-16	1.622098656553119572e-16	1.614737782922896883e-16	1.625094816495934700e-16	1.626168383719159483e-16	1.618539224806554453e-16	1.625133407979352877e-16	1.625314102104958898e-16	1.620810068312088314e-16	1.622731928856172385e-16	1.623133547925656783e-16	1.625174516195563533e-16	1.622995545917986005e-16	1.622506388484080876e-16	1.623552734312293718e-16	1.626598810652461246e-16	1.619347841898379785e-16	1.620857282582156728e-16	1.618941121975635261e-16	1.620917618357239619e-16	1.618140376689108460e-16	1.617737639503169796e-16	1.628078526373440304e-16	1.619787635350262791e-16	1.621574594083190146e-16	1.621125202986711206e-16	1.619075148787111378e-16	1.622644325502497135e-16	1.616055245809354864e-16	1.618923946798125914e-16	1.618942068258805755e-16	1.622945125215231788e-16	1.622971640582980213e-16	1.621213202053066648e-16	1.619732686029628356e-16	1.619218723462850384e-16	1.626530653493483394e-16	1.622321072269302417e-16	1.625817341727861610e-16	1.621494443659196031e-16	1.623360635901911624e-16	1.620927070668994554e-16	1.620227933654974928e-16	1.621382835586092505e-16	1.613964369760407020e-16	1.628583201099910776e-16	1.625186763495847582e-16	1.621928882087950007e-16	1.620894291729213390e-16	1.617748475885122433e-16	1.616540468926437714e-16	1.620586965634222549e-16	1.618850846178413153e-16	1.621395054084830218e-16	1.626382517817617787e-16	1.620660381892805893e-16	1.620471617565267084e-16	1.621807032564893583e-16	1.622418214065091329e-16	1.624488010137568427e-16	1.617885602919345687e-16	1.620532459338281214e-16	1.619483169463479389e-16	1.623752721806026204e-16	1.622522861001902913e-16	1.619323179613515469e-16	1.621274792234673083e-16	1.621305767675033083e-16	1.612676048432230339e-16	1.621303029034041926e-16	1.613691907264151888e-16	1.625277749539731527e-16	1.620972872279908069e-16	1.626236904864360337e-16	1.616963835535446981e-16	1.622797435003559124e-16	1.620907427895983832e-16	1.621377629001035620e-16	1.625561797473322847e-16	1.620450446246428434e-16	1.618733547902073902e-16	1.622177336815773013e-16	1.625817137209335159e-16	1.623832180793426046e-16	1.619650530606535284e-16	1.620321807849270965e-16	1.623899366443923887e-16	1.616369594733466775e-16	1.623557860644120498e-16	1.619397060085201398e-16	1.618827974685198832e-16	1.620688962342414338e-16	1.620256873539729268e-16	1.622509394762179807e-16	1.619663971380213669e-16	1.615832407760015239e-16	1.620345453446577542e-16	1.626507780869346246e-16	1.619166131069295333e-16	1.623690360203310751e-16	1.628964853228805823e-16	1.620529894917013899e-16	1.617189248475029705e-16	1.620826951585505115e-16	1.624311355240779935e-16	1.616776900554391161e-16	1.625028799890640725e-16	1.625176769890350703e-16	1.618730505832490667e-16	1.622511994374731045e-16	1.622133612049580522e-16	1.625238813712830920e-16	1.623610971425771957e-16	1.623835565175209147e-16	1.617295112418671955e-16	1.619096024459752550e-16	1.615649174893172293e-16	1.616528122917760573e-16	1.625490865470473887e-16	1.625334096390684544e-16	1.621779429745481820e-16	1.623992016472064117e-16	1.622848390757934034e-16	1.613842152174294190e-16	1.621018220306925500e-16	1.619944977146600463e-16	1.619392465386809732e-16	1.611076966237292777e-16	1.623394099336509050e-16	1.621539962599546135e-16	1.613809844300696073e-16	1.620563213028805623e-16	1.619207611644851973e-16	1.621436622366075421e-16	1.623512002375815309e-16	1.624916988207239622e-16	1.620590439411762882e-16	1.617625399227541247e-16	1.622210917480563570e-16	1.621051165030532438e-16	1.623833873341980475e-16	1.622040521339158223e-16	1.618192746747263619e-16	1.620252546743378642e-16	1.626314340714761575e-16	1.623935710697430743e-16	1.625177138332727178e-16	1.622905127859821465e-16	1.624391557695142760e-16	1.614492925185788277e-16	1.625250869891826091e-16	1.621457349523713748e-16	1.621300805843487344e-16	1.620856849365595594e-16	1.621330350397985549e-16	1.617655462472093818e-16	1.616673984551786412e-16	1.620345061079278956e-16	1.623562392462652476e-16	1.624016037421119514e-16	1.628150415010294501e-16	1.625187202455286770e-16	1.626055734874932482e-16	1.624545858807462844e-16	1.620503608377701824e-16	1.618489951501360229e-16	1.616728680647462109e-16	1.625576380859407149e-16	1.625562739086702530e-16	1.617094590290563578e-16	1.627247356146637476e-16	1.619534024050316512e-16	1.615629283187749513e-16	1.623497062608895779e-16	1.622801786921023314e-16	1.620733233874016941e-16	1.623268943871486394e-16	1.615491684314008075e-16	1.618982144198734197e-16	1.630254177129460695e-16	1.620219985663079726e-16	1.617464638462615518e-16	1.620366090126879060e-16	1.613870312935689481e-16	1.618447234515684177e-16	1.625228574675580010e-16	1.619031154012239592e-16	1.620270779839020464e-16	1.621277960100106756e-16	1.623064985574627513e-16	1.624591356502019503e-16	1.624931659307258794e-16	1.615603619315477341e-16	1.620454078919476893e-16	1.617699227036706012e-16	1.625000841248289724e-16	1.624010974579553021e-16	1.621376670118792087e-16	1.624013217457581518e-16	1.622057207313582291e-16	1.617761639143551152e-16	1.619862822262100201e-16	1.624549216263185597e-16	1.621946222144530202e-16	1.623823536919143799e-16	1.623633039478922034e-16	1.616708553489121588e-16	1.623623202100597218e-16	1.620156746940615553e-16	1.621343411218918152e-16	1.623879524688454283e-16	1.621284702035294051e-16	1.620290726793447277e-16	1.617109490846420639e-16	1.622131137014964026e-16	1.619725470773241923e-16	1.624907695480430127e-16	1.620562776046675137e-16	1.617756023444676326e-16	1.618566955154622354e-16	1.619075713111505948e-16	1.623991294580949791e-16	1.619842373851647514e-16	1.626014596280348050e-16	1.621935546510437593e-16	1.622418162175339541e-16	1.622706979437749542e-16	1.624053531496443191e-16	1.623965288738482975e-16	1.625017321084957889e-16	1.615622642922282448e-16	1.617989807598627210e-16	1.616733131763248359e-16	1.621111146355070966e-16	1.625465990179556324e-16	1.614005021022704107e-16	1.622510158875132255e-16	1.616489848501579508e-16	1.617005955772861779e-16	1.623379637683755908e-16	1.618186859287588784e-16	1.619632676183336730e-16	1.624272397421460344e-16	1.620709650381989007e-16	1.622430029030005402e-16	1.619595631675669617e-16	1.621231718929807585e-16	1.614671967459845359e-16	1.619577975935554275e-16	1.622680064639117494e-16	1.621653051272218293e-16	1.616424306100064224e-16	1.615932610177710181e-16	1.625999570018945158e-16	1.624442563095313199e-16	1.623464517358118664e-16	1.625258192215149956e-16	1.625506154235041543e-16	1.620967572455653921e-16	1.623959486767310683e-16	1.617201401545094202e-16	1.621830289148638942e-16	1.622877158952699707e-16	1.619225139706995585e-16	1.623418896829472087e-16	1.625030193710373313e-16	1.623064028917150706e-16	1.617778823493122578e-16	1.620687135106322363e-16	1.616054423561574600e-16	1.614384457102882392e-16	1.623215759806124614e-16	1.622239395943244652e-16	1.623527910114411956e-16	1.626865809431999995e-16	1.625846706797131918e-16	1.617083517560157840e-16	1.628245342267841521e-16	1.620722940091379427e-16	1.624719232930999521e-16	1.623281555850880546e-16	1.623499584829820200e-16	1.615064377172295257e-16	1.617308103824982848e-16	1.619842411722287147e-16	1.620433680059142246e-16	1.618247035171956105e-16	1.623221934333509539e-16	1.624504204819337691e-16	1.618695481756266158e-16	1.622079965029657204e-16	1.619987976416737626e-16	1.618323381125257739e-16	1.623817465720202879e-16	1.620170377153324364e-16	1.614813198674818667e-16	1.621356488438293124e-16	1.623864954946255270e-16	1.625863770987563842e-16	1.620111917766466477e-16	1.620514177813309781e-16	1.618651246701677848e-16	1.624022283893943294e-16	1.624307572398497173e-16	1.628110586364064787e-16	1.617111780037614256e-16	1.620067220199318352e-16	1.620642000375915618e-16	1.616755207592106454e-16	1.610729798898555457e-16	1.622566250890260978e-16	1.617768097551159261e-16	1.620890700317005548e-16	1.619878451311789294e-16	1.618747012037824855e-16	1.615524938763265601e-16	1.619965906842492887e-16	1.626201201908696005e-16	1.622053308334891871e-16	1.620690429379636071e-16	1.624117807316201081e-16	1.626325197623024849e-16	1.623805293008983422e-16	1.616820191135640044e-16	1.618676122253225439e-16	1.616664580217297937e-16	1.621589592726666424e-16	1.618307828980425391e-16	1.621684283760359443e-16	1.619074444487802068e-16	1.619765589364556315e-16	1.626088682769379386e-16	1.616530495529889526e-16	1.621732686256568683e-16	1.616061376859224185e-16	1.625493299773201217e-16	1.623210052080099342e-16	1.617271562035265143e-16	1.623535321309465079e-16	1.625688822517418010e-16	1.622626254506019280e-16	1.622418545219864418e-16	1.618029609224671418e-16	1.618136704326881016e-16	1.617620436348961383e-16	1.619563213261639974e-16	1.614156153124271473e-16	1.621108989871800254e-16	1.624379894604714027e-16	1.615956284185450541e-16	1.622759280439939588e-16	1.621161237749526489e-16	1.621967338521123488e-16	1.616556135706111801e-16	1.627699469203566079e-16	1.620348701002855724e-16	1.624087004307783259e-16	1.620111640519092526e-16	1.617096250786419995e-16	1.616728637823556223e-16	1.621196272668532220e-16	1.623269481882004042e-16	1.624203843940624188e-16	1.628105607818595178e-16	1.625126287823220196e-16	1.617105388975537654e-16	1.625495260057605633e-16	1.624461034403712253e-16	1.625901936505076645e-16	1.617118097794277001e-16	1.618375404251583668e-16	1.624862686502447273e-16	1.626726123670450987e-16	1.618466471352981347e-16	1.619484759302528355e-16	1.619235430359302372e-16	1.626120497834178138e-16	1.620801110172291783e-16	1.620716389899576227e-16	1.623228540285338402e-16	1.622498246930412358e-16	1.615916927544257066e-16	1.629748881639805963e-16	1.623022784557235532e-16	1.623165563443458381e-16	1.619534204868382593e-16	1.613725483305043124e-16	1.620584229720845175e-16	1.623341602975817601e-16	1.624068932767501674e-16	1.619631292987121723e-16	1.621408663195077174e-16	1.623246439251264011e-16	1.617100939752316477e-16	1.623584425866587359e-16	1.621431407820277522e-16	1.612933965004683257e-16	1.617934846907731573e-16	1.620608519309776034e-16	1.626808785186608226e-16	1.621561876319055575e-16	1.616489419906400983e-16	1.619928336227785805e-16	1.617807107869839668e-16	1.621780218709152937e-16	1.620454364799656976e-16	1.616876299934126448e-16	1.624367871091162358e-16	1.621313975633981167e-16	1.623795069392064026e-16	1.625118336328216320e-16	1.618531380534578684e-16	1.612434405894329536e-16	1.625439579468169076e-16	1.620589598092662072e-16	1.627898500840875001e-16	1.621946383228375704e-16	1.629571667006179894e-16	1.619553730700487803e-16	1.623539811190794002e-16	1.621549511232194552e-16	1.621117361824807969e-16	1.617178330875790159e-16	1.621098619748593486e-16	1.615839244692101210e-16	1.618328434478006396e-16	1.618531238589153251e-16	1.622530251546494223e-16	1.619211534322119110e-16	1.623984363293196156e-16	1.618223448758811985e-16	1.621661502741856503e-16	1.620088929909414667e-16	1.620563218329603561e-16	1.623139599448488316e-16	1.617617793009453766e-16	1.626909126293219572e-16	1.627336261191391397e-16	1.620479717899524233e-16	1.613474258138613312e-16	1.626481146464695295e-16	1.626447478896790441e-16	1.620585830754399845e-16	1.616949714680187829e-16	1.620232032114701826e-16	1.622595091883715705e-16	1.619167455951779965e-16	1.619403686386738115e-16	1.625112385915980869e-16	1.621928877277657152e-16	1.618745272045137860e-16	1.616263255136994634e-16	1.625156184620509549e-16	1.616849063681752837e-16	1.619632610942888191e-16	1.618803186341756419e-16	1.624580162477603434e-16	1.620292861507614188e-16	1.618368110373743908e-16	1.614650953935663141e-16	1.625168851919057683e-16	1.617959312588415818e-16	1.621650119159026757e-16	1.624581926844481892e-16	1.627269488383950354e-16	1.623495250120864604e-16	1.623566609363069950e-16	1.623230186066392148e-16	1.622550865905190525e-16	1.620345186851601617e-16	1.627399888345930898e-16	1.621072486544016079e-16	1.618657622263251001e-16	1.616554625967295340e-16	1.619058202186441055e-16	1.627772575677610368e-16	1.620364310119634334e-16	1.620608282128172417e-16	1.625182238409977436e-16	1.621857130984810468e-16	1.621258295013668348e-16	1.621116607712426162e-16	1.622453265546318047e-16	1.624942551387760424e-16	1.618316135717119027e-16	1.620171059906939965e-16	1.617497437395607445e-16	1.621420769930825957e-16	1.613374527527442694e-16	1.620995558722195831e-16	1.617985630538172335e-16	1.625667660099536324e-16	1.617851157551153132e-16	1.618310917002571868e-16	1.625725836293803821e-16	1.626238659705182040e-16	1.625269894972239393e-16	1.618872789185066804e-16	1.623556707807369741e-16	1.618992182938670863e-16	1.621938134257562843e-16	1.625666067281134748e-16	1.624159553205968910e-16	1.619093648150361711e-16	1.619000387482038829e-16	1.620903741317985894e-16	1.615623029101083343e-16	1.618513861409695661e-16	1.617109528033914371e-16	1.624431672055936880e-16	1.623888125328585010e-16	1.619184571436071708e-16	1.620941113826786995e-16	1.623413060615800331e-16	1.627900360952360384e-16	1.622899854342085647e-16	1.615872607977600984e-16	1.619534559070524764e-16	1.621126969237313331e-16	1.623587656639884049e-16	1.621706338790047063e-16	1.617841228537420279e-16	1.622603454147602707e-16	1.622822778233871732e-16	1.620555312164999670e-16	1.622512604082889328e-16	1.617834148735846844e-16	1.621231034519499526e-16	1.618137721534043437e-16	1.623200663747851051e-16	1.621001696645482697e-16	1.625821369555087340e-16	1.619522378069770518e-16	1.618766251358012914e-16	1.628079994482875123e-16	1.622852162692825647e-16	1.622413762702843978e-16	1.614903291215524777e-16	1.620348015694992082e-16	1.624210749364855182e-16	1.614404061659990509e-16	1.627880238872932676e-16	1.618285777107867089e-16	1.622003975720105813e-16	1.617131388657688588e-16	1.619056730249565043e-16	1.618009771480277993e-16	1.616288246341630336e-16
