1.154205396916476191e-14	1.154204328245109683e-14	1.154236930237068003e-14	1.154399048527916443e-14	1.154174453767641379e-14	1.154123229279615492e-14	1.154499772567935209e-14	1.154434473311832701e-14	1.154534690761971823e-14	1.154336852845190300e-14	1.154269151703902197e-14	1.154353103172164698e-14	1.154368874374637051e-14	1.154144851865465303e-14	1.154566650301302855e-14	1.154191572010635382e-14	1.154273314441667990e-14	1.154392342557714031e-14	1.154258436635686117e-14	1.154219168633894742e-14	1.154377711997727975e-14	1.154449506413440170e-14	1.154228519442173353e-14	1.154180754824106593e-14	1.154316344400060452e-14	1.154283591063389823e-14	1.154046446199313494e-14	1.154459704301894980e-14	1.154285515557217507e-14	1.154312794436605230e-14	1.154147605683391135e-14	1.154358846098287313e-14	1.154201349639989692e-14	1.154330216586891298e-14	1.154389306709949902e-14	1.154577054639600667e-14	1.154004733694951109e-14	1.154404951558485792e-14	1.154183808797719750e-14	1.154404075816635159e-14	1.154077757466999127e-14	1.154214757567014489e-14	1.154412224910901938e-14	1.154263363054293481e-14	1.154141636231800423e-14	1.154284737497008628e-14	1.154216172608869142e-14	1.154413259092443575e-14	1.154295772818183154e-14	1.154276868073326263e-14	1.154267024224320903e-14	1.154237857701121259e-14	1.154418430215021531e-14	1.154020237824766424e-14	1.154298180944250582e-14	1.154280588545110484e-14	1.154471512023081800e-14	1.154310245989388135e-14	1.154388218069072714e-14	1.154202623256421782e-14	1.154088553136638645e-14	1.154422650923744610e-14	1.154303223184753801e-14	1.154430189536218331e-14	1.154285675520849729e-14	1.154435254049068200e-14	1.154265719346709752e-14	1.154223582436262518e-14	1.154057751171321412e-14	1.154545740853364891e-14	1.154357121812924764e-14	1.154342799607322107e-14	1.154234135864401306e-14	1.154449835077263881e-14	1.154436975537679657e-14	1.154194288450035466e-14	1.154376962793924790e-14	1.154062593630326199e-14	1.154211108639613857e-14	1.154438192646477872e-14	1.154246360189790660e-14	1.154420548188727469e-14	1.154261172796792005e-14	1.154532281988673526e-14	1.154067374053396964e-14	1.154285985896603370e-14	1.154420758132753490e-14	1.154205831945094566e-14	1.154115181736307452e-14	1.154251279541889320e-14	1.154327041443423945e-14	1.154161740244060277e-14	1.154323817211779465e-14	1.154302150283297394e-14	1.154156104274777642e-14	1.154434819024133016e-14	1.154414834778213329e-14	1.154377872419235733e-14	1.154068098797142311e-14	1.154221668863902150e-14	1.154244499984830259e-14	1.154320261287799475e-14	1.154312550394011992e-14	1.154328031623775829e-14	1.154489625339577581e-14	1.154316952070930218e-14	1.154443663686041417e-14	1.154215509149918665e-14	1.154226401098663622e-14	1.154329232590662230e-14	1.154263126181107332e-14	1.154518594087993105e-14	1.154298916001131739e-14	1.154410304331178818e-14	1.154286701737727759e-14	1.154005422848008302e-14	1.154160744865948223e-14	1.154081604354549942e-14	1.154523591938103427e-14	1.154124254484295051e-14	1.154226508452555913e-14	1.154361366786614542e-14	1.154306158139126031e-14	1.154103991331437808e-14	1.154279975225821510e-14	1.154133106700736064e-14	1.154003839900277880e-14	1.154340372703818219e-14	1.154494638753768254e-14	1.154107163283091897e-14	1.154199817809593958e-14	1.154315843995574952e-14	1.154385154597362370e-14	1.154196447057165780e-14	1.154388688087789617e-14	1.154637869391952554e-14	1.154304587945083886e-14	1.154409529397534624e-14	1.154490335329493917e-14	1.154350934242851127e-14	1.154163008615151578e-14	1.154111880082993481e-14	1.154226279549884351e-14	1.154481667680079779e-14	1.154252685058889887e-14	1.154308413252021244e-14	1.154124765357471842e-14	1.154396366279937081e-14	1.154119111161978929e-14	1.154342782823017666e-14	1.154489850113458292e-14	1.154271419342919038e-14	1.154328377870121408e-14	1.154346370972888601e-14	1.154156363340579955e-14	1.154341779474853297e-14	1.154278410337564412e-14	1.154203727675899790e-14	1.154013297766490416e-14	1.154362750031959816e-14	1.154267303396882441e-14	1.154530258309659342e-14	1.154134199002082626e-14	1.154455777392891108e-14	1.154232391602006130e-14	1.154234404052209949e-14	1.154365953965811833e-14	1.154471849512212735e-14	1.154007161917566746e-14	1.154273782188049282e-14	1.154335798839100957e-14	1.154458631454491953e-14	1.154106615451174115e-14	1.153882474418078052e-14	1.154461515531718235e-14	1.154183526053489648e-14	1.154498953362597229e-14	1.154241105022800954e-14	1.154270036820000433e-14	1.154313417970465947e-14	1.154386321643394087e-14	1.154168236532119240e-14	1.154073042927925408e-14	1.154242294383013878e-14	1.154321299873666246e-14	1.154176144568560193e-14	1.154242879743168534e-14	1.154480679947468621e-14	1.154095022148733400e-14	1.154319281217565157e-14	1.154458003339348824e-14	1.154298727314239659e-14	1.154380502160549625e-14	1.154191089059463750e-14	1.154287890936765987e-14	1.154335808602246257e-14	1.154148608787844185e-14	1.154154852777156993e-14	1.154251463303639567e-14	1.154189004447702336e-14	1.154321392395144624e-14	1.154298097092600466e-14	1.154292573100457411e-14	1.154047613634058946e-14	1.154425956864276998e-14	1.154029813132721167e-14	1.154200009394995611e-14	1.154397798316231682e-14	1.154146095643279723e-14	1.154193141764174127e-14	1.154199603022710292e-14	1.154141487368017953e-14	1.154147092746889009e-14	1.154361559116801706e-14	1.154163259600390841e-14	1.154245473553353934e-14	1.154287091795966923e-14	1.154213661874799023e-14	1.154284566844497470e-14	1.154275440454824545e-14	1.154578021990490715e-14	1.154408219576005173e-14	1.153927843242745390e-14	1.154382429401471974e-14	1.154320077375420814e-14	1.154385153711914756e-14	1.154418642881789765e-14	1.154200378029824574e-14	1.154170503234905231e-14	1.154275951278790457e-14	1.154210592364012140e-14	1.154172077378528435e-14	1.154384453084109712e-14	1.154375419317658185e-14	1.154270165473920188e-14	1.154257360841879879e-14	1.154167405519188382e-14	1.154162195373688501e-14	1.154122540399675513e-14	1.154327616369198815e-14	1.154491443855287181e-14	1.154558036055969768e-14	1.154397975015431414e-14	1.154375520360140378e-14	1.154450102349596761e-14	1.154040353282732845e-14	1.154247643825928179e-14	1.154481336863507670e-14	1.154309245814502113e-14	1.154189049751174120e-14	1.154215461201119217e-14	1.154093370498355746e-14	1.153863375043142213e-14	1.154335026260527000e-14	1.154528522892987268e-14	1.154387687272017218e-14	1.154381179937386749e-14	1.154164103470647998e-14	1.154255234171808240e-14	1.154222656617346652e-14	1.154390855009936860e-14	1.154270001984711914e-14	1.154198218274705373e-14	1.154395478041764356e-14	1.154193542659178561e-14	1.154406065576667257e-14	1.154508464400061045e-14	1.154484525854423047e-14	1.154457292440845848e-14	1.154253466538229400e-14	1.154213232755389068e-14	1.154287104733427133e-14	1.154249292092473727e-14	1.154473816536366513e-14	1.154388151769102845e-14	1.154161259833246374e-14	1.154425646403178546e-14	1.154055217676599426e-14	1.154398989194175437e-14	1.154096793476967218e-14	1.154412868302299421e-14	1.154130177401857862e-14	1.154327198116839289e-14	1.154351253151441497e-14	1.154401215347779981e-14	1.154278595871252289e-14	1.154313353118074771e-14	1.154299735652041708e-14	1.154453102432096557e-14	1.154240179463752910e-14	1.154333769295293273e-14	1.154340034990535929e-14	1.154140496644053973e-14	1.154132465527947400e-14	1.154435865547192573e-14	1.154258615855388422e-14	1.154406112537846141e-14	1.154242019806080189e-14	1.154394152976680888e-14	1.154055741455044433e-14	1.154191939074448168e-14	1.154374042101692930e-14	1.154330997948568420e-14	1.154348841223869302e-14	1.154180433245116825e-14	1.154386095823057988e-14	1.154286703084889982e-14	1.154339797759967075e-14	1.154271812810052261e-14	1.154207496459231995e-14	1.154239625624746741e-14	1.154358053487238165e-14	1.154288592130991304e-14	1.154435481194140468e-14	1.153996350933399080e-14	1.154294933553889974e-14	1.154056806654571304e-14	1.154295474732022085e-14	1.154063783377599721e-14	1.154259318091778986e-14	1.154350084546350367e-14	1.154390451153574304e-14	1.154355727086379862e-14	1.154279010853381675e-14	1.154204663180430917e-14	1.154334011944661439e-14	1.154258456442808045e-14	1.154328072886971848e-14	1.154109972968561662e-14	1.154061002969290393e-14	1.154099415033998155e-14	1.154412427168314157e-14	1.154309925581917554e-14	1.154399119850221804e-14	1.154083875414355918e-14	1.154342144729525772e-14	1.154216018704067484e-14	1.154234275601427083e-14	1.154437825016032924e-14	1.154141738173387937e-14	1.154322303446202535e-14	1.154286372178869408e-14	1.154308771854001252e-14	1.154130062208894144e-14	1.154392754484938383e-14	1.154137553185760553e-14	1.154217169216772592e-14	1.154318155984307236e-14	1.154146134779061769e-14	1.154478651337396620e-14	1.154154424131005836e-14	1.154320520018020043e-14	1.154252915294639349e-14	1.154104639084431143e-14	1.154239039990804654e-14	1.154109600530398090e-14	1.154347652152801195e-14	1.154235836141737042e-14	1.154282180271920093e-14	1.154222504491362595e-14	1.154215329652537478e-14	1.154248905452278462e-14	1.154233723199483776e-14	1.154353002639723521e-14	1.154354325693628515e-14	1.154290593794713897e-14	1.154365749881768049e-14	1.154515165478366117e-14	1.154235112265532483e-14	1.154126352348311146e-14	1.154268314173446874e-14	1.154285371072534609e-14	1.154406820077452748e-14	1.154275235497056724e-14	1.154171497974993212e-14	1.154259683935256137e-14	1.154179458511370178e-14	1.154180883764039545e-14	1.154361749557673943e-14	1.154094101993491577e-14	1.154240023860464619e-14	1.154234724262919372e-14	1.154002099268879920e-14	1.154277045646007536e-14	1.154236364630622291e-14	1.154110603393935859e-14	1.154282691482899114e-14	1.154250865668349162e-14	1.154141752290483449e-14	1.154152631797938198e-14	1.154259017599367014e-14	1.154269188751038049e-14	1.154307081485809722e-14	1.154149597868902936e-14	1.154347357364216128e-14	1.154237986499148389e-14	1.154398469256538456e-14	1.154171167789457130e-14	1.154361766244480384e-14	1.154248451061822845e-14	1.154343023699733493e-14	1.154391299696283948e-14	1.154448114661911254e-14	1.154221318286954591e-14	1.154118954514868468e-14	1.154351101672039235e-14	1.154290564535009691e-14	1.154254418842374551e-14	1.154332217684157014e-14	1.154348165070181807e-14	1.154487360220113682e-14	1.154266028514869283e-14	1.154142329403661535e-14	1.154532748320340543e-14	1.154267729585325299e-14	1.154370079112371664e-14	1.154290647985293216e-14	1.154266454695495476e-14	1.154204483385280614e-14	1.154193419983721797e-14	1.154305789111908029e-14	1.154277864825758812e-14	1.154250971561420309e-14	1.154259973826291990e-14	1.154358847439207595e-14	1.154278499482779647e-14	1.154350162311813487e-14	1.154463146405326331e-14	1.154296834724907892e-14	1.154295771426135693e-14	1.153905822668250198e-14	1.154171156699949030e-14	1.154182300981180512e-14	1.154166702027165233e-14	1.154358119796227555e-14	1.154230934853511184e-14	1.154217978947703824e-14	1.154128581010509934e-14	1.154488134803707003e-14	1.154222703058669197e-14	1.154166085963204975e-14	1.154513675658436035e-14	1.154373206009625439e-14	1.154268091383526410e-14	1.154481377436242452e-14	1.154322193238643785e-14	1.154309619131110265e-14	1.154211312581198355e-14	1.154402909750172259e-14	1.154191501148206268e-14	1.154487191982360186e-14	1.154226971626659325e-14	1.154157241694465639e-14	1.154362226248847750e-14	1.154344406812767703e-14	1.154048938874376505e-14	1.154417533861321864e-14	1.154154199359583530e-14	1.154203669743616409e-14	1.154258793050578611e-14	1.154279575611021731e-14	1.154218861205715771e-14	1.154415839836805003e-14	1.154271142813797105e-14	1.154197266689662789e-14	1.154212302161942271e-14	1.154300956862115463e-14	1.154277485231362917e-14	1.154429857123084046e-14	1.154178081753106911e-14	1.154130959606657845e-14	1.154076858823749012e-14	1.154508776895156404e-14	1.154321959177385149e-14	1.154176475377281874e-14	1.154188267822799991e-14	1.154201776460790236e-14	1.154195493555567325e-14	1.154162019524716900e-14	1.154434396525121456e-14	1.154221400550752818e-14	1.154425627153667525e-14	1.154303681529569237e-14	1.154393157237262177e-14	1.154404589578602914e-14	1.154451715355252603e-14	1.154348439091529280e-14	1.154083452629223876e-14	1.154429745108315012e-14	1.154313151701255220e-14	1.154188937564271061e-14	1.154337091807069500e-14	1.154343340897879992e-14	1.154370213804001495e-14	1.154243199368967100e-14	1.154454463175427637e-14	1.154382148473711962e-14	1.154562282064975429e-14	1.154225229796520797e-14	1.154196028636948644e-14	1.154290955589589171e-14	1.154385539532149536e-14	1.154114795459122783e-14	1.154248451745959152e-14	1.154415386441407646e-14	1.154369298832116820e-14	1.154321620420675593e-14	1.154177771930914163e-14	1.154274609265942521e-14	1.154111804804042812e-14	1.154405051785703747e-14	1.154314737974218951e-14	1.154431241975428757e-14	1.154300511586853101e-14	1.154112519153463258e-14	1.154388173644561268e-14	1.154426433786476925e-14	1.154363997802788715e-14	1.154056762157759966e-14	1.154133659632321056e-14	1.154211168224878587e-14	1.154252432757445512e-14	1.154143105955044402e-14	1.154452428109149172e-14	1.154115066803174794e-14	1.154423132678699398e-14	1.154285522477191827e-14	1.154405655590095006e-14	1.154198111798973515e-14	1.154612018432635452e-14	1.154216774608737137e-14	1.154263448642803738e-14	1.154213940264939758e-14	1.154378081659027481e-14	1.154100588384658449e-14	1.154145620383837657e-14	1.154183994282053334e-14	1.154188376663163397e-14	1.154229189778351987e-14	1.154481460725238159e-14	1.154193722631868953e-14	1.154275069797115618e-14	1.154106146311341031e-14	1.154258300483192702e-14	1.154229414012516786e-14	1.154093912940256280e-14	1.154410682104530492e-14	1.154428693912336909e-14	1.154162448265176063e-14	1.154216389036037757e-14	1.154527474185617776e-14	1.154275744687661677e-14	1.154156913614626348e-14	1.154108907024014673e-14	1.154210857875665855e-14	1.154279001822340947e-14	1.154363796191429911e-14	1.154398260604739804e-14	1.154445948823646904e-14	1.154204642261712467e-14	1.154449652410320041e-14	1.154443568058769061e-14	1.154140304432596844e-14	1.154242471588758552e-14	1.154389955254398548e-14	1.154424320598515575e-14	1.154437350922860490e-14	1.154163664055789914e-14	1.154214009220030210e-14	1.154049937804623982e-14	1.154417388125058916e-14	1.154417438384322462e-14	1.154299365327578393e-14	1.154226351964905007e-14	1.154247317299441049e-14	1.154276796101030755e-14	1.154209506659603407e-14	1.154386803706028136e-14	1.154329918374459314e-14	1.154095864167190227e-14	1.154193970786289851e-14	1.154290909952900331e-14	1.154213486048648537e-14	1.154299308370567536e-14	1.154182821386596074e-14	1.153941068780349822e-14	1.154378233581178399e-14	1.154184726106476430e-14	1.154357311991939200e-14	1.154276942485349563e-14	1.154158124784194306e-14	1.154277072672420488e-14	1.154449013928373002e-14	1.154391743677577610e-14	1.154022485326659364e-14	1.154208273138040195e-14	1.154295805253887593e-14	1.154497557186981108e-14	1.154368689941200773e-14	1.154281092480650675e-14	1.154221713487537393e-14	1.154477726273742181e-14	1.154565366579543005e-14	1.154316368546075445e-14	1.154291132040031556e-14	1.154272001553437984e-14	1.154178291265770536e-14	1.154387466048510244e-14	1.154197441034155633e-14	1.154336104305414254e-14	1.154020354124347849e-14	1.154391982525293333e-14	1.154474776047119066e-14	1.154258254922399381e-14	1.154157274209725279e-14	1.154179740538557903e-14	1.154044758746587786e-14	1.154131739124174756e-14	1.154077231782457756e-14	1.154453913156985430e-14	1.154145170184649255e-14	1.154220199458566907e-14	1.154383648494375588e-14	1.154187702540539981e-14	1.154332022127871429e-14	1.154238833035692771e-14	1.154249479717714591e-14	1.154223113757497965e-14	1.154244354688103095e-14	1.154282263557196005e-14	1.154334540885010522e-14	1.154127070552500878e-14	1.154300998680932722e-14	1.154283474316628078e-14	1.154334429283455981e-14	1.154451037747943740e-14	1.154196619369619512e-14	1.154087651259833795e-14	1.154347986072766778e-14	1.154183040352040772e-14	1.154450384893720146e-14	1.154279862496284700e-14	1.154329893156478433e-14	1.154420447893210883e-14	1.154297667077495592e-14	1.154148890360921605e-14	1.154346790829205400e-14	1.154266251771913573e-14	1.154299287004230475e-14	1.154297622940592577e-14	1.154559531387031071e-14	1.154349664298607571e-14	1.154283053064427745e-14	1.154169893135046910e-14	1.154347771502784205e-14	1.154205474008475976e-14	1.154361908813268477e-14	1.154272352318524767e-14	1.154215947634490596e-14	1.154288002831216062e-14	1.154308943764384256e-14	1.154258365078675862e-14	1.154494246911380998e-14	1.154468408234562557e-14	1.154461607509234578e-14	1.154117577263926066e-14	1.154282794970678299e-14	1.154264193627003035e-14	1.154318418787437326e-14	1.154326404645643662e-14	1.154078182379596734e-14	1.154232718719069559e-14	1.154456426116848523e-14	1.154206983773276983e-14	1.154393899137619287e-14	1.154167714276706999e-14	1.154186209782209839e-14	1.154348951953495411e-14	1.154348803153560503e-14	1.154475821106708484e-14	1.154220850664851550e-14	1.154262184720574922e-14	1.154242784007285809e-14	1.154218553567345758e-14	1.154577175050378190e-14	1.154401698094306263e-14	1.154190694377776612e-14	1.154359041692533042e-14	1.154377696424160308e-14	1.154127266249328659e-14	1.154174431274628403e-14	1.154148328885243945e-14	1.154526261954018530e-14	1.154257330474481170e-14	1.154226314895096976e-14	1.154388716532422541e-14	1.154180727254826861e-14	1.154169083812568606e-14	1.154309699427693237e-14	1.154145567648802003e-14	1.154187173462112156e-14	1.154284315552226601e-14	1.154337906262112250e-14	1.154193079072248618e-14	1.154266743552318906e-14	1.154360491246620004e-14	1.154257983707977412e-14	1.154282899081827047e-14	1.154332997527323752e-14	1.154338234532021580e-14	1.154428068499624875e-14	1.154321254554703126e-14	1.154230422211869329e-14	1.154257388159324917e-14	1.154106456169282904e-14	1.154363170600437522e-14	1.154198432314317039e-14	1.154251468644842418e-14	1.154192827556549306e-14	1.154489760290902630e-14	1.154165535308435535e-14	1.154059724435383882e-14	1.154283611479165270e-14	1.154404666369813191e-14	1.154167350733515431e-14	1.154397167181496562e-14	1.154027897123932812e-14	1.154470340787943085e-14	1.154226314183975316e-14	1.154201993278804719e-14	1.154117730890798143e-14	1.154384760164270547e-14	1.154416841822621577e-14	1.154426355286486642e-14	1.154419114156479882e-14	1.154244112483565864e-14	1.154308082374134448e-14	1.154188620725191643e-14	1.154207667855878169e-14	1.154432663447327461e-14	1.154485303652996267e-14	1.154395183141806014e-14	1.154137313120125003e-14	1.154248666753417793e-14	1.154207030203573461e-14	1.154329813210818973e-14	1.154399113652337940e-14	1.154337454426329663e-14	1.154134723049458994e-14	1.154331128712808638e-14	1.154275190980592494e-14	1.154292020419239200e-14	1.154143606348533496e-14	1.154347536727090061e-14	1.154295557475324364e-14	1.154285050746416571e-14	1.154262774016434259e-14	1.154186767441822885e-14	1.154435736066012056e-14	1.154187032910616998e-14	1.154139221104464981e-14	1.154415691524138590e-14	1.154345881824735720e-14	1.154409394183875774e-14	1.154466143864888387e-14	1.154376589146369608e-14	1.154236616729744354e-14	1.154226366583765280e-14	1.154263156757202032e-14	1.154494560136889453e-14	1.154159353574405520e-14	1.154275128332732283e-14	1.154215825743024153e-14	1.154284111870049230e-14	1.154451921669157518e-14	1.154176971976778207e-14	1.154335882705469167e-14	1.154238594773861517e-14	1.154199176906141182e-14	1.154488554648574117e-14	1.154386604311980475e-14	1.154536673798700672e-14	1.154131174980935861e-14	1.154258119421234968e-14	1.154162961788911927e-14	1.154049732308397851e-14	1.154099156281876757e-14	1.154045937826133310e-14	1.154518883534599397e-14	1.154347547638430771e-14	1.154259456635474519e-14	1.154318682353758944e-14	1.154220638261958867e-14	1.154386024713394975e-14	1.154608604492577820e-14	1.154237926663319663e-14	1.154379577930027438e-14	1.154233102770263407e-14	1.154216227783463457e-14	1.154430668878299572e-14	1.154453215572624218e-14	1.154220909232227755e-14	1.154308049915469108e-14	1.154408736252050829e-14	1.154215533472861749e-14	1.154060847232582372e-14	1.154359992433738216e-14	1.154278098017685789e-14	1.154295636306124099e-14	1.154420785323592822e-14	1.154173850925797687e-14	1.154159091424302060e-14	1.154194721071561383e-14	1.154100961946388562e-14	1.154281670619024505e-14	1.154171992181572759e-14	1.154294447245460594e-14	1.154579980614318253e-14	1.154023393079873533e-14	1.154192583659114363e-14	1.154117968047004393e-14	1.154330142146711501e-14	1.154396999160100160e-14	1.154242707400890023e-14	1.154393444935303210e-14	1.154191771623218813e-14	1.154154338254875946e-14	1.154488306869669312e-14	1.154289739120588862e-14	1.154182758023068312e-14	1.154223539739630662e-14	1.154138215975580752e-14	1.154423888610961038e-14	1.154334948703110956e-14	1.154153113210196189e-14	1.154452779544507874e-14	1.154422399128050795e-14	1.154392880104014153e-14	1.154290488649053748e-14	1.154237831512426997e-14	1.154348607654437357e-14	1.154439475334426513e-14	1.154337658518945841e-14	1.154094024017699050e-14	1.154391383269445023e-14	1.154219347427083622e-14	1.154468823042844197e-14	1.154353113058845773e-14	1.154290222532118104e-14	1.154305670903150054e-14	1.154047205856156970e-14	1.154305763310603006e-14	1.154349787955288814e-14	1.154232359483292667e-14	1.154220709096066612e-14	1.154472752461013291e-14	1.154620983185770388e-14	1.154479457775589302e-14	1.154268971407541071e-14	1.154236252575554929e-14	1.154513275517215648e-14	1.154454545207649750e-14	1.154134998760753208e-14	1.154157077352238401e-14	1.154192408440051507e-14	1.154063856419179147e-14	1.154331437883427047e-14	1.154106049895318842e-14	1.154207433809424401e-14	1.154116107545228608e-14	1.154472510480350839e-14	1.154130154076800157e-14	1.154364407666265217e-14	1.154245005824579544e-14	1.154397826164247526e-14	1.153999458201622746e-14	1.154319764613340057e-14	1.154125330568167180e-14	1.154217058431390741e-14	1.154439356766228325e-14	1.154213909143734125e-14	1.154401583638476736e-14	1.154083111009583794e-14	1.154288832208603499e-14	1.154351599419352324e-14	1.154453045892556886e-14	1.154307704640890671e-14	1.154204659583348725e-14	1.154249649958908940e-14	1.154357381126718755e-14	1.154376920965801812e-14	1.154265285391114338e-14	1.154091115454460145e-14	1.154359136266024333e-14	1.154348157342409344e-14	1.154182365839998537e-14	1.154177385331003816e-14	1.154531926587531824e-14	1.154277906766944491e-14	1.154322071840556037e-14	1.154468856965674819e-14	1.154236784730615068e-14	1.154291814342081856e-14	1.154378123648449953e-14	1.154343837987609201e-14	1.154309254792884324e-14	1.154322409347638606e-14	1.154127380137001157e-14	1.154050613620119076e-14	1.154077576772608450e-14	1.154400778658935989e-14	1.154227224193704173e-14	1.154022905619243538e-14	1.154128960042598361e-14	1.154244395296865471e-14	1.154152114600097656e-14	1.154385501230721532e-14	1.154374146668656079e-14	1.154132782912355633e-14	1.154198827593316402e-14	1.154231821405104184e-14	1.154245799853137428e-14	1.154256210005841039e-14	1.154218678659339223e-14	1.154414217341445454e-14	1.154325126786553067e-14	1.154251818984510872e-14	1.154252505594149083e-14	1.154112550018070581e-14	1.154501386565553662e-14	1.154343188208093733e-14	1.154480523243420388e-14	1.154398637506756112e-14	1.154365975713802797e-14	1.154259956311416995e-14	1.154380240142862464e-14	1.154355215252734941e-14	1.154408902156486927e-14	1.154423706302217637e-14	1.154410381464811841e-14	1.154176405691736832e-14	1.154127015584961410e-14	1.154192012464460355e-14	1.154393357450534946e-14	1.154076989484327384e-14	1.154411679864190269e-14	1.154129870568821748e-14	1.154155844189261696e-14	1.154429958092132123e-14	1.154160246972789109e-14	1.154194614205901890e-14	1.154203446606558967e-14	1.154098562870841836e-14	1.154327977029717981e-14	1.154370433460600048e-14	1.154096399678543022e-14	1.154286495496904182e-14	1.154243748354983495e-14	1.154436455629559643e-14	1.154507426458862924e-14	1.154028412205031565e-14	1.154386809296580138e-14	1.154235877390860570e-14	1.154319223920291139e-14	1.154381101516209034e-14	1.154282306518529349e-14	1.154441560920649344e-14	1.154261116818896687e-14	1.154312342741671234e-14	1.154086733514050540e-14	1.154205311367470352e-14	1.154547339929622367e-14	1.154204460178309391e-14	1.154287409530349826e-14	1.154420884294103290e-14	1.154206735258877239e-14	1.154314793018142559e-14	1.153948815227074363e-14	1.154214900632521157e-14	1.154128890257081134e-14	1.154467536569778900e-14	1.154471966202496772e-14	1.154313767121846556e-14	1.154222355648682312e-14	1.154398962777042046e-14	1.154446995810697090e-14	1.154014409371205111e-14	1.154123445798200148e-14	1.154181158766197346e-14	1.154190037141488434e-14	1.154381937222156564e-14	1.154215087513936081e-14	1.154430377092946784e-14	1.154389208026786278e-14	1.154308717600727529e-14	1.154149451347842979e-14	1.154325044475748511e-14	1.154336489313736351e-14	1.154287048255584905e-14	1.154255592623238720e-14
