5.119575339749072887e-18	5.149887932856639001e-18	5.061919373646706404e-18	5.153394970199483534e-18	5.195953784127362843e-18	5.025557281020374417e-18	5.237481218978138468e-18	5.287277498653973516e-18	5.125556675824227822e-18	4.929356140631188107e-18	5.097023742792388485e-18	5.335632463058941755e-18	5.255524301013340174e-18	5.212356236525252978e-18	5.154454732616775818e-18	5.320983551755802747e-18	5.090051902955626350e-18	5.435111515699548663e-18	5.094416241367333902e-18	4.877736062623523439e-18	5.232599015138668229e-18	5.207615376757358625e-18	5.139763406910344363e-18	5.252020238575901253e-18	5.286428281062792057e-18	4.969932326455101709e-18	5.117046950516403990e-18	5.219815147059637291e-18	5.149647560820097125e-18	5.104949206769903086e-18	5.172093370571161124e-18	5.122376962728454090e-18	5.275789505974952484e-18	5.450753204087711772e-18	5.343499018083421203e-18	5.161313849803224551e-18	5.564011832782177329e-18	5.377917056122364985e-18	5.383184453887483069e-18	5.026319248669381375e-18	5.088518644305601766e-18	5.129170566518567469e-18	5.327068800938455978e-18	5.101208269841104851e-18	5.150760234439576243e-18	5.340687387343372275e-18	5.054382357376174633e-18	5.127073003586953946e-18	5.362340769470383005e-18	5.062289602522491917e-18	5.272428876736541816e-18	5.165217703560911244e-18	5.053449029877201185e-18	5.108813360047084863e-18	5.151325924215816971e-18	5.138351663852140937e-18	5.141539715461427977e-18	4.848638060989791428e-18	5.189509404807183117e-18	5.289320191681648535e-18	5.133457304511005908e-18	5.410960161051996039e-18	5.439460520746929572e-18	5.293239816355709819e-18	5.246145243451161817e-18	5.416544262001089630e-18	5.224229114464037821e-18	4.994520526554074084e-18	5.094712771685078190e-18	5.168505311690117653e-18	5.149728334640289361e-18	5.187053530214103267e-18	5.004819182799431616e-18	5.294731383132771445e-18	5.243005068469083289e-18	5.205537517910599154e-18	5.186631723327541311e-18	5.068993223774016808e-18	5.213001041231716689e-18	5.292023765064182985e-18	5.419791523225388311e-18	5.051414199997658940e-18	5.325170431725820197e-18	5.342989698909914964e-18	5.250649483005976387e-18	4.972626304852892151e-18	5.146236140760299867e-18	5.224276684939355694e-18	5.262534906522632211e-18	5.288277210454168382e-18	5.158811960157940729e-18	5.033348265737753449e-18	5.168141081119037852e-18	4.919013313620477856e-18	5.294325821334213915e-18	5.232212706291651726e-18	5.080997780299187587e-18	5.291489616758833853e-18	5.105515096022412644e-18	5.231322304083532101e-18	5.419816153873914845e-18	5.317490680860775828e-18	5.128296702375180960e-18	5.208781020335121987e-18	5.120658505843347980e-18	5.140212117594793449e-18	5.270655257329382832e-18	5.222094118246081951e-18	5.412420406189528393e-18	5.319263053040630127e-18	5.267292798584088638e-18	5.152491974751654875e-18	5.101115176839442308e-18	5.397002258386829330e-18	5.137114708392138145e-18	5.400432556044489447e-18	5.091569188147470155e-18	5.255526828434272671e-18	5.005541607058645192e-18	5.139789024672518604e-18	5.226957461246084774e-18	5.072878317594805077e-18	5.095198645745544734e-18	5.104083164230360595e-18	5.369627485429102726e-18	5.324423363725986577e-18	5.043200991654405283e-18	5.105050375433778793e-18	5.158714942932488380e-18	4.932138569830527980e-18	5.332553504762444970e-18	5.132627060452279950e-18	5.100272612749108209e-18	5.335525670008283155e-18	5.227575992831144080e-18	5.114502048106709194e-18	5.356783966442047358e-18	5.304684218057295891e-18	5.405124550207648019e-18	5.262208608759344062e-18	5.099074613677814108e-18	5.175222929845269604e-18	5.333434308805667285e-18	4.971130292782921268e-18	5.343625345405552220e-18	5.211145188831514913e-18	5.343796157237820660e-18	5.168996026075271468e-18	4.999944249230577347e-18	5.179575617402601879e-18	5.146952837595502406e-18	5.153048088543258616e-18	5.531593359997316055e-18	5.105012512111387115e-18	5.354801160370781018e-18	5.120315723428972266e-18	5.165521057086805075e-18	5.180752108936192615e-18	5.244536997160968703e-18	5.250069631909024742e-18	5.146873998446233982e-18	5.069268932212603265e-18	5.174446012838770420e-18	5.175560644745975573e-18	5.000010460952389611e-18	5.243741109307546140e-18	5.286017035413005665e-18	5.124244439485980657e-18	5.068340844797080607e-18	5.253937204027746525e-18	5.032347017961217998e-18	5.139126086739191094e-18	5.169194954510625117e-18	5.305465299581114701e-18	5.196175092562649082e-18	5.242740363887106858e-18	5.135310339183907684e-18	5.020116492276754759e-18	5.067925989970159977e-18	4.927469679875847552e-18	5.041973838411423334e-18	4.995081555319840378e-18	5.140887257160681289e-18	5.189307247354081678e-18	5.133644558289315949e-18	5.157114837914183161e-18	5.046831537202023178e-18	5.052405287225425057e-18	4.947606038823665347e-18	5.375561757360351805e-18	5.102583979827739870e-18	5.164353014368481111e-18	5.100524750591287253e-18	5.251603606290119650e-18	5.108912558977690950e-18	4.998114100331608291e-18	5.104049241451520538e-18	5.196342071321782021e-18	5.235990908899308430e-18	5.097717532001433925e-18	5.240981747807030751e-18	5.135337781410918604e-18	5.330199315038394929e-18	5.189998399143111063e-18	5.294256433160495807e-18	5.081236371841280883e-18	5.306092056208259919e-18	5.092621913577631023e-18	4.917899931553086721e-18	5.304122089643779177e-18	5.234649599239776897e-18	5.138629712847951895e-18	5.151250363653806518e-18	5.003710743980326798e-18	5.195271465211689806e-18	5.130006832550822273e-18	5.161296586055216642e-18	5.120888781062379542e-18	4.957735006803614914e-18	5.172088402007924684e-18	5.072030727491862106e-18	5.051645966316848860e-18	4.975234481003646641e-18	5.139006856322433549e-18	5.212196776623407220e-18	5.380638079453057747e-18	5.188396666258512701e-18	4.991251889209709086e-18	5.275172549503206385e-18	5.016085523267843727e-18	5.121651048506910988e-18	5.225607920604620505e-18	5.229388077661664925e-18	5.241626320771115939e-18	5.243083673185254924e-18	5.313868821969974533e-18	5.183245146388908816e-18	5.208189516081394349e-18	5.095074282448411871e-18	5.106531253881221365e-18	5.109347323726296831e-18	5.372041280667911284e-18	4.879014092303580779e-18	5.116803330227808829e-18	5.152324586272168505e-18	5.213876088040670154e-18	5.218666184879025101e-18	5.123831833243604804e-18	5.299394883073333170e-18	5.292867301087648316e-18	5.272515033357930031e-18	5.128457101352162991e-18	5.106688586001249363e-18	5.064524221595890988e-18	4.967575533039487735e-18	5.455549828091759931e-18	5.199207096627756871e-18	5.086389563947600149e-18	5.325109010715098943e-18	5.063108189156331526e-18	5.208906894871303346e-18	5.246394359013831899e-18	5.118353951434790421e-18	5.411511248771414963e-18	5.117485044930395929e-18	5.218640650399720808e-18	5.052489271717269973e-18	5.266260912942269636e-18	5.279511425482619704e-18	5.259864419905684673e-18	4.974564864033131380e-18	5.222644385299637560e-18	5.372894241506364911e-18	5.151552711925034406e-18	5.104450681198614694e-18	5.392706947839678263e-18	5.093822386103400071e-18	5.434582013672241270e-18	5.188713476789940633e-18	5.283316265605763732e-18	5.002763562231460501e-18	5.309973588009089025e-18	5.010338367027281515e-18	5.207220062576085253e-18	5.378593614057558866e-18	5.294308360508330091e-18	5.048801225559473898e-18	5.117795405464530476e-18	5.140963468063152621e-18	5.400764298726381880e-18	5.100528872202219575e-18	5.683502912367061278e-18	5.105861569295479632e-18	5.077154482884820741e-18	5.482535028193162062e-18	5.021254748104450200e-18	5.090993137825729496e-18	5.143569536039034558e-18	5.089629957636886192e-18	5.226600395499156898e-18	5.152852775241497560e-18	5.139245493675354399e-18	5.255814197987893503e-18	5.138145968662994649e-18	5.108883667418328466e-18	5.096953539731963535e-18	5.104360395544499708e-18	5.396825279772189161e-18	5.183761555767985926e-18	5.288304581547593903e-18	5.202758454396747636e-18	5.212644679332250461e-18	5.377070400022892179e-18	5.172202663776452959e-18	5.476716071905556855e-18	5.198393055068340195e-18	5.232212706291651726e-18	5.344128920878764633e-18	5.204565910664562846e-18	5.045886723533317742e-18	5.237460958168142777e-18	5.181143883409347452e-18	5.206403187160078152e-18	5.287904315892507600e-18	5.109693442040195224e-18	5.324940199056612349e-18	5.452226531907262266e-18	4.959205973901780257e-18	5.251713875747476055e-18	4.981839471212356982e-18	5.250783933402679050e-18	5.236751269976206884e-18	5.167903973770403051e-18	5.263058208076182200e-18	5.124224458927564496e-18	5.190512721430207254e-18	5.415181441857245858e-18	5.213207360485987966e-18	5.205539783129001809e-18	5.040780354041705563e-18	5.223171073722594888e-18	5.218571283810290936e-18	5.536341604929201748e-18	5.248686269622585891e-18	4.946357101030595882e-18	5.076369193369637169e-18	5.085632346194752048e-18	5.097036399104764767e-18	5.237313083409278419e-18	5.190139007135876333e-18	5.195762834704531927e-18	5.031417508222700102e-18	5.167956996282177096e-18	5.347311102538409271e-18	5.185705386230180271e-18	4.984169976767382315e-18	5.233546193044177233e-18	5.141612368626114414e-18	5.127826983752379370e-18	5.225273230847036348e-18	5.220768655247272205e-18	5.088604189262807725e-18	5.223950142538813048e-18	5.129792065899510531e-18	5.152079777410395011e-18	5.378877157028842569e-18	5.079769860632468239e-18	5.084052952057383314e-18	5.139348089923581686e-18	5.193541059215910253e-18	5.033118630086801000e-18	5.058486773976637973e-18	5.138422333486717174e-18	5.328154769759716928e-18	5.148408543001602947e-18	5.083561695517603003e-18	5.149998404276832387e-18	5.333670518217678849e-18	5.178147430659833758e-18	5.106752217521781730e-18	5.140621092519807890e-18	4.934746513354264234e-18	5.274037152992699559e-18	5.229686622628113823e-18	5.291559917100322995e-18	5.191940341464909913e-18	5.259622901779810440e-18	5.176102858142757828e-18	5.424307307585335789e-18	5.168673810843787939e-18	5.107247097031590243e-18	5.549299902792086679e-18	5.123066999593187402e-18	5.060630863729096669e-18	5.140474210693255468e-18	5.289479012732663076e-18	5.282776470836310798e-18	5.186135421786957369e-18	5.192559199201177853e-18	5.298557844668210392e-18	5.121352134159221330e-18	5.343413831988342499e-18	5.150575852843114490e-18	5.047815942545056342e-18	5.133827808425806891e-18	5.167447663765875195e-18	5.083651112704186401e-18	5.155025591516955961e-18	5.181144776425653401e-18	5.169107600065126793e-18	5.203997776174183878e-18	5.106805869177556783e-18	5.271035914621725267e-18	5.068174516596281299e-18	5.363012376084291444e-18	5.266142351991835513e-18	5.183110948014493717e-18	5.118594565394633337e-18	5.263010705288606683e-18	5.106513967074655123e-18	5.163496558778957892e-18	5.462100128246697011e-18	5.349503142662783770e-18	5.261108606835581233e-18	5.256456704433567987e-18	5.178065759552068232e-18	5.145518824587282943e-18	5.254054970684351083e-18	5.449308671421995796e-18	5.240409857567152996e-18	5.183612427388797202e-18	5.294785834830766960e-18	5.232135692125604825e-18	5.418034363309454201e-18	5.011345574062895371e-18	5.130820643077206616e-18	5.178818208682451441e-18	4.948409576051176895e-18	5.187035603806128538e-18	5.086079571359455605e-18	4.953341227886837486e-18	5.139589208101854968e-18	5.255897787918042156e-18	5.262479326264070216e-18	5.013473199389135547e-18	4.990552557933555387e-18	5.499747171901685453e-18	5.342953843195451724e-18	5.118893833364648149e-18	5.074570221233241291e-18	5.131717360966063580e-18	5.200273894922204744e-18	5.193797587496543240e-18	4.936619343243375778e-18	5.233360134543798538e-18	5.046762378722703617e-18	5.182672553163054825e-18	5.006349218653620001e-18	5.233159876848468419e-18	5.222517370684830251e-18	5.228188638987246493e-18	5.159038541124120691e-18	5.047772094433323331e-18	5.116117189993127927e-18	5.322072364736057366e-18	5.238945921096746155e-18	5.078157139329797014e-18	5.420609955470831062e-18	4.990738499912663346e-18	5.184735994666831113e-18	4.985438294948538526e-18	5.142227854695675120e-18	5.384925983302696752e-18	5.196173523188868266e-18	5.203420727239372112e-18	5.106025471196795063e-18	5.334919266250133532e-18	5.247346809353133089e-18	5.046027174475231295e-18	5.172884495261995371e-18	5.013300123555069775e-18	4.979100156302443767e-18	5.153182664567386246e-18	5.013838222546694150e-18	5.304615967370555303e-18	5.247262363254645621e-18	5.241057640975302952e-18	5.023298539225432930e-18	5.289710557861277940e-18	5.389439049244817099e-18	5.323189834845011284e-18	5.265648258329618377e-18	5.130322028247289792e-18	4.971047750680951208e-18	5.216347265849829683e-18	5.129455513442146391e-18	5.237792590502795133e-18	5.310542083715342027e-18	5.106215769575310890e-18	5.323498006578256814e-18	5.225093643670675418e-18	5.317686523990053099e-18	5.081541592121288370e-18	4.959907627870305478e-18	5.118345430111131649e-18	5.228656852493960748e-18	5.274175411497073782e-18	5.248534459822835261e-18	5.302506235645776547e-18	4.880549818356778382e-18	5.398338824050953993e-18	5.428372822000786350e-18	5.007785378013620889e-18	5.090176677134572431e-18	5.333807276505717174e-18	5.242012109978811056e-18	5.250291281467202884e-18	5.203777745210530081e-18	5.100189837626997552e-18	5.237031210941225236e-18	5.273536949389107278e-18	5.185487646107874740e-18	5.114220024474571718e-18	5.257923598886928893e-18	5.118641462969660030e-18	5.181847408874610389e-18	5.110940581523422552e-18	5.322823975833550208e-18	5.072418054000549342e-18	5.114091126216198090e-18	5.299932983365374717e-18	5.255289845505204316e-18	5.353492687156012412e-18	5.126574307302484056e-18	5.271064877687740417e-18	5.323288790064567237e-18	5.192835823766661827e-18	5.185418766246926858e-18	5.048869065164252466e-18	5.198274448658483695e-18	5.125721179173227984e-18	5.122533398242691849e-18	5.264416251691245027e-18	5.363146442459123570e-18	5.230860661791759826e-18	5.165094661575411155e-18	5.239982230663972705e-18	5.462211095953684124e-18	5.078870910691331569e-18	5.468738795335297718e-18	5.313764979287565934e-18	5.033656204307351178e-18	5.401880652785656459e-18	5.333062236520645979e-18	5.188035634313396803e-18	5.063774354415767799e-18	5.233582575430958043e-18	5.327688388282649508e-18	5.125942600716425423e-18	5.403616211120673323e-18	5.099844290112357511e-18	5.114542229784167997e-18	5.183500153211187777e-18	5.087565625753541486e-18	5.214743541598719408e-18	5.192070011396552071e-18	5.101626494749804846e-18	5.123717205916970797e-18	4.991288583613703114e-18	5.174788523032551180e-18	5.162018832483077128e-18	5.219147646332801344e-18	5.136744302945768750e-18	5.460517846411245424e-18	4.997160669575174819e-18	5.094576996043637894e-18	5.159797044111362321e-18	5.512333434082131169e-18	5.183904680238140682e-18	4.997682014528509375e-18	5.193983250540649703e-18	4.938555706858071165e-18	5.440826829224433279e-18	5.243196502882280628e-18	5.114887869867995258e-18	5.165026032821507328e-18	5.129249768524512878e-18	5.052792457217372565e-18	5.362374375100569034e-18	5.143996299269102510e-18	5.159297900582886307e-18	4.998599886908051411e-18	5.048164053293831605e-18	5.173522443364438555e-18	5.186686569805588092e-18	5.323374828900946492e-18	5.249373601492739991e-18	5.077691557520535407e-18	5.293675905605846982e-18	5.311622233501769031e-18	5.233544341440528609e-18	5.114943345629816257e-18	5.501369592530983048e-18	5.161813739580462061e-18	4.897976773617856712e-18	5.305734477801455976e-18	5.165100071774404270e-18	5.107396643419972034e-18	5.012269389676331146e-18	5.143749171393775658e-18	5.072434901839801870e-18	5.312735911528656679e-18	5.307194829200351082e-18	5.243762437119099513e-18	5.061880982315095937e-18	5.080978077349087606e-18	5.254359494731796664e-18	5.367361800056861583e-18	5.294286752571472710e-18	5.130632539698356354e-18	5.413873121224384177e-18	5.110801627117230994e-18	5.278991246883303996e-18	5.203933409344459449e-18	5.236375662308001578e-18	5.295839662826990589e-18	5.075017586638479594e-18	5.056145748785389951e-18	5.413820818747145495e-18	5.388946255133275096e-18	5.144003751960110419e-18	5.307653453706952957e-18	5.125858856113883053e-18	5.095747258412918266e-18	5.159141121981782650e-18	5.305847100059306042e-18	5.162288464380055194e-18	5.177748231487924913e-18	5.158114085478076892e-18	5.220518286395733382e-18	4.968178631123943492e-18	5.023630095539062075e-18	5.218454398270005542e-18	5.349224119168569146e-18	4.914970603958272743e-18	5.277183985396877361e-18	5.146613439875878711e-18	5.302644338148445538e-18	5.142855884124730563e-18	5.380253599515206248e-18	5.045408387988004402e-18	5.106686609801065983e-18	5.318634429360156465e-18	5.188888131598300704e-18	5.255744635290915133e-18	5.045397481523642505e-18	5.200022116071285788e-18	5.250422177741987871e-18	5.469846460838683232e-18	5.090498222955884952e-18	5.097540083495758926e-18	5.416940491031926003e-18	5.416374323273431252e-18	4.863540821187164102e-18	5.328538846218669381e-18	5.326770613304439826e-18	5.086984854591517647e-18	5.216288279069211283e-18	5.237591376671549203e-18	5.161607788455769673e-18	5.434549755340037348e-18	5.275558514063175999e-18	5.112592788749184441e-18	5.283928629244745887e-18	5.103959518418564472e-18	5.175186851782305989e-18	5.213453057924087834e-18	5.150310340056454402e-18	5.047419249033713999e-18	5.379598339191224682e-18	5.230056514950522746e-18	4.907318773863108414e-18	5.250988599282161116e-18	5.284696840804600645e-18	5.211428507655948059e-18	5.221228269708176779e-18	5.208005625316097576e-18	5.212199093745061816e-18	5.374284677192045877e-18	5.273148550250579387e-18	5.192786033313093471e-18	5.156573238513753360e-18	5.217362934371305577e-18	4.925570631742409659e-18	5.116467780306853879e-18	5.161286580005189938e-18	5.144085353715198737e-18	5.254351463102694516e-18	5.119841834225840239e-18	4.769728212758099890e-18	5.012513644628341320e-18	5.159139097933106249e-18	5.102097455059332688e-18	5.225081791534291720e-18	5.157591551490201322e-18	4.956891663388677803e-18	5.049788376573562555e-18	5.002314958048056919e-18	5.063142726071646997e-18	5.274518365665961284e-18	5.261186568824413711e-18	5.305389693323964994e-18	5.282466235737925736e-18	5.459635456263621843e-18	5.335852830389247842e-18	5.054407333297207121e-18	5.123480952944680197e-18	5.155518433672999808e-18	5.242390979216141048e-18	5.193575556048189320e-18	5.311508104589230849e-18	5.142300724412282727e-18	5.103580764053491643e-18	5.170269061757097490e-18	5.142489034482891422e-18	5.366282210009312994e-18	5.127549534284987687e-18	5.145741068115695843e-18	5.086358106667204573e-18	5.026824202147649920e-18	5.204154125467937679e-18	5.397206671110039363e-18	5.048316242081413943e-18	4.979885190055192298e-18	5.141145239169789680e-18	5.254167881822730300e-18	5.202826383123970587e-18	5.068619156521468372e-18	5.188840680044839733e-18	5.280427267291269656e-18	4.979201662491936316e-18	5.230968916978269061e-18	5.263787472495661578e-18	5.111979694112583426e-18	5.108304312578487345e-18	5.531504389462710228e-18	5.373313635247403532e-18	5.085033491349305205e-18	5.178380247824422671e-18	5.268656225500709437e-18	5.093688012680498962e-18	5.397855863754368866e-18	5.139046151693010179e-18	5.367139733965766521e-18	5.160932813503170959e-18	5.125075405060307527e-18	5.242121201343164180e-18	4.952697909480682532e-18	5.299903130780661805e-18	5.105406538267393403e-18	5.081480773787515923e-18	5.144218648903574253e-18	5.148727027787915922e-18	5.204656615086272066e-18	5.183935498162630684e-18	5.198902635803318169e-18	5.186841896820840371e-18	4.972148209919947871e-18	5.066441374303762348e-18	5.284448514100370594e-18	5.200761728591950422e-18	5.214178555056788174e-18	5.348051839387787584e-18	4.962004155453779543e-18	5.139339481551648843e-18	5.282248346404408845e-18	5.115328804735250526e-18	5.132336976279802757e-18	5.174595721385004686e-18	5.049861430085610600e-18	5.309993034005794323e-18	5.038514215814343062e-18	5.155333976195583876e-18	5.208973625210603278e-18	5.244859152928245078e-18	5.325407138631227531e-18	5.320218011290078750e-18	5.144846901462059227e-18	5.269722230391937070e-18	5.105041650099712901e-18	5.139120080373465541e-18	5.037393737276132961e-18	5.347217117345116278e-18	5.136509347886401777e-18	5.056389461048625432e-18	5.278561948018334824e-18	5.281040869064451599e-18	5.213915522317736080e-18	5.067113953176439023e-18	5.160490987488656189e-18	5.070232493988368871e-18	5.157974149818880968e-18	5.207523231183303946e-18	5.104476799920664470e-18	5.144755469741518125e-18	4.895482872026157274e-18	5.097324994131568924e-18	5.312848682691995215e-18	5.163350704223136964e-18	5.016690360083372450e-18	5.100122510942043209e-18	5.224040841536444877e-18	5.169725753457610153e-18	5.111125084541419548e-18	5.187895490411267652e-18	5.356001367406231320e-18	5.277638114033605843e-18	5.382866116765805011e-18	5.169153186772279510e-18	5.202451495320998306e-18	5.141467860573190081e-18	5.057327094501491953e-18	5.115408546153685687e-18	5.178280300346368337e-18	5.217853909042883073e-18	5.061919438872753610e-18	4.940769959084748409e-18	5.114880082065220165e-18	5.142215175246134830e-18	4.839091255201396711e-18	5.191593075082163684e-18	5.250429440049632323e-18	5.097904386741533237e-18	5.366652607809876096e-18	5.072490925588385861e-18	5.192492751674138470e-18	4.928847195384442394e-18	5.200614327867890902e-18	5.310094456587624246e-18	5.161566016501126617e-18	5.148902426191693049e-18	5.063944228959215397e-18	4.954532430042514948e-18	5.467473891650967677e-18	5.048526707316822761e-18	5.275708095964621280e-18	5.194063840086368797e-18	5.358821307080455512e-18	5.108388929868061959e-18	5.382519236532736010e-18	5.164115568587329087e-18	5.223276942022419162e-18	5.436682245827175725e-18	5.257101779779103054e-18	5.178935032243928465e-18	5.152472317121424387e-18	5.160992103497443526e-18	5.270196945218434016e-18	5.269674964337167379e-18	5.070793098013326216e-18	5.159997744865239876e-18	5.098681605616399102e-18	5.121382914069250029e-18	5.154619533089835338e-18	5.027160640433672908e-18	5.155340846328255387e-18	4.945741505447106468e-18	5.258748168830814601e-18	5.280134315288453464e-18	5.091808393795977409e-18	5.321602503928717389e-18	5.178165971515796906e-18	5.428171993357069271e-18	5.182931599096091779e-18	5.463112644945329591e-18	5.307135999352357723e-18	5.316026974751686260e-18	5.125993633806060975e-18	5.099424092971777290e-18	5.302583076765001110e-18	5.047725221608027152e-18	5.109961187354466083e-18	5.023718945676038677e-18	5.108903340156432431e-18	5.073727299031767043e-18	5.212974292232223006e-18	5.301684987901157556e-18	5.144928715048951074e-18	5.189091134448618749e-18	5.083838849142849707e-18	5.207079968216762110e-18	5.155923635412709600e-18	5.103161640195445112e-18	5.113128451071618147e-18	5.166154340225237932e-18	5.289381890969007540e-18	5.336913778372092272e-18	5.305593028017016793e-18	5.022187994583596881e-18	4.965058290810469999e-18	5.393576848764521484e-18	5.006740922755371593e-18	5.285884383297745375e-18	5.014766616239692716e-18	5.374137596625603939e-18	5.244738144558463752e-18	4.862644349977908650e-18	5.359202651879113795e-18	5.040046977267135220e-18	5.321619658472696435e-18	5.394844691789260561e-18	5.117297686276761762e-18	5.201515619620683432e-18	5.264995948080775682e-18	5.256196978527992445e-18	5.174423014173085173e-18	5.202880764352661675e-18	5.267372797072646014e-18	5.135887856983738983e-18	5.279385042618424768e-18	5.162123603904555812e-18	5.117492214038338363e-18	5.149749012207990352e-18	5.074509088668282059e-18	5.250243472518436798e-18	5.109581867571438930e-18	5.120736482518699752e-18	5.238107562601393034e-18	5.098042363804510750e-18	5.096915586724755159e-18	5.134307313298742557e-18	5.224856793744961612e-18	5.098207129790536713e-18	5.166821109362196894e-18	5.375919444442182499e-18	5.072726497619496030e-18	4.991182935724513898e-18	5.262715136653849337e-18	5.111151867120442436e-18	5.220728328001048635e-18	5.161302639212121248e-18	5.239390276015011568e-18	5.242892314607212378e-18	5.383370197880035172e-18	5.218153460760019465e-18	4.933053908584766529e-18	5.168336694384343065e-18	5.262590629856397385e-18	5.203934389431707664e-18	5.004061059869324962e-18	5.275050458541654760e-18	5.189107247062125907e-18	5.177422393647192246e-18	5.214872246493354530e-18	5.388351386522580987e-18	5.261186939030383895e-18	5.195476180022544427e-18	5.262860670471303917e-18	5.238408680330410783e-18	5.114345853643505707e-18	5.230911891855733299e-18	5.320178943948044450e-18	5.231592228300817221e-18	5.163568608571462546e-18	5.215049425117889414e-18	5.256564452067005469e-18	5.422754569501190302e-18	5.004843854197786168e-18	5.308101984612577096e-18	5.153457867025140794e-18	5.116023221066888667e-18	5.019614937925896849e-18	5.228752001583801387e-18	5.373551533092715204e-18	5.035465464710796385e-18	5.083442016139110119e-18	5.078615869765865363e-18	5.239898316126445483e-18	5.281764843337505922e-18	5.146213152953718700e-18	5.056226482874105805e-18	5.027559575675934173e-18	5.387357070377053660e-18	5.430416005085430246e-18	5.231773791163621260e-18	5.317254971159493965e-18	5.315229629691910875e-18	5.393823811876114037e-18	5.002590155418703252e-18	5.363423741815356120e-18	5.312362200769842409e-18	5.093930721975162752e-18	5.044992630669865786e-18	5.110835582079782528e-18	5.268833994368660577e-18	5.248665876645575351e-18	5.215846065888929461e-18	5.220479877863568626e-18	5.403550854166988715e-18	5.074909522596660088e-18
