3.652840365530420825e-12	3.652840429721615454e-12	3.652840047343258685e-12	3.652840201826635853e-12	3.652840170002568653e-12	3.652840325357731986e-12	3.652840143580922239e-12	3.652840047263805726e-12	3.652840109142728427e-12	3.652839849207658239e-12	3.652840448428334087e-12	3.652840459623520898e-12	3.652840542625512706e-12	3.652840259350316112e-12	3.652840212340382551e-12	3.652840164456867098e-12	3.652840085578958717e-12	3.652840142042621562e-12	3.652840287736503557e-12	3.652840267365656666e-12	3.652840199281242781e-12	3.652840539055624941e-12	3.652840383098681250e-12	3.652840034744255095e-12	3.652840035005074674e-12	3.652840389057139467e-12	3.652840375482150803e-12	3.652840274399983631e-12	3.652840228695625420e-12	3.652840247558024453e-12	3.652840081255131367e-12	3.652840326261775772e-12	3.652840329229131931e-12	3.652840040108484208e-12	3.652840075371587925e-12	3.652840276472557358e-12	3.652840450730233945e-12	3.652840381996400076e-12	3.652840183886487465e-12	3.652840459147089099e-12	3.652839859073461600e-12	3.652840221904037190e-12	3.652840075903056315e-12	3.652840232878662429e-12	3.652840064102061488e-12	3.652840358776912792e-12	3.652840206450121497e-12	3.652840181246877390e-12	3.652840105669892212e-12	3.652840294992541583e-12	3.652840105577590488e-12	3.652840105193482224e-12	3.652840517205605440e-12	3.652840361485405848e-12	3.652840287120174029e-12	3.652840139431343231e-12	3.652840167165210713e-12	3.652840152182720114e-12	3.652840169063607182e-12	3.652839988505186009e-12	3.652840510562176244e-12	3.652840019798334119e-12	3.652840497550452340e-12	3.652840183000439704e-12	3.652840206940490159e-12	3.652840129286220203e-12	3.652839914087042096e-12	3.652840074119322104e-12	3.652840290218485642e-12	3.652840637474473297e-12	3.652839895265518225e-12	3.652840146087432975e-12	3.652840251597412340e-12	3.652840099957975015e-12	3.652840159773540107e-12	3.652839954007158928e-12	3.652840367766970991e-12	3.652840072621475729e-12	3.652839953466330634e-12	3.652840238494151693e-12	3.652840372637021081e-12	3.652840321366904609e-12	3.652840418588934902e-12	3.652839978239932769e-12	3.652840450054281981e-12	3.652840343657703940e-12	3.652840279341816681e-12	3.652840091512269514e-12	3.652840260468846862e-12	3.652840243155337063e-12	3.652840025768086906e-12	3.652840237129957995e-12	3.652839707426675776e-12	3.652840350136056482e-12	3.652840329677420202e-12	3.652840168727683804e-12	3.652840016058425195e-12	3.652840218404327299e-12	3.652840118685677702e-12	3.652840088411297028e-12	3.652840563276007228e-12	3.652840201653797110e-12	3.652840073255369112e-12	3.652840324235910286e-12	3.652840449784253556e-12	3.652840164165811806e-12	3.652840265369186787e-12	3.652840085265658406e-12	3.652840140088642433e-12	3.652840135670140869e-12	3.652840122961627127e-12	3.652840302220784241e-12	3.652840325426762793e-12	3.652840626447829383e-12	3.652840038701954857e-12	3.652840711119183951e-12	3.652840261583502626e-12	3.652840264586858913e-12	3.652840321269819131e-12	3.652840187402521249e-12	3.652840304899777484e-12	3.652840474981299463e-12	3.652840125699393814e-12	3.652840021265823611e-12	3.652840164924303308e-12	3.652840253837877881e-12	3.652839992222170559e-12	3.652839912203543763e-12	3.652840135533502587e-12	3.652840098845068124e-12	3.652840003869439040e-12	3.652840325095744337e-12	3.652840376064136180e-12	3.652840133626652558e-12	3.652840359428622871e-12	3.652840196068555676e-12	3.652840036053535794e-12	3.652840217328002956e-12	3.652840342368422594e-12	3.652840141530322113e-12	3.652840265632255264e-12	3.652840001426773075e-12	3.652840133513081629e-12	3.652840431200825223e-12	3.652840342599155902e-12	3.652840481445116567e-12	3.652840443117055842e-12	3.652840286507540964e-12	3.652840533010582562e-12	3.652840235522288046e-12	3.652840045747137761e-12	3.652840427422697162e-12	3.652840393811209789e-12	3.652840632846968072e-12	3.652840101681329888e-12	3.652840185759961887e-12	3.652840668241217074e-12	3.652840238511105665e-12	3.652840198608028430e-12	3.652840443845724413e-12	3.652840376669182447e-12	3.652839997858027530e-12	3.652840438497857158e-12	3.652840394494690388e-12	3.652840150376639101e-12	3.652840424514894776e-12	3.652840143730126557e-12	3.652839989632544327e-12	3.652840346000019326e-12	3.652840252912422719e-12	3.652840025769673412e-12	3.652840341219033323e-12	3.652840572163291467e-12	3.652840127525374822e-12	3.652840418151719057e-12	3.652840263010811658e-12	3.652840306729396794e-12	3.652840379889341642e-12	3.652840004581105980e-12	3.652840194446308285e-12	3.652840318732398981e-12	3.652840260066904131e-12	3.652840008541107954e-12	3.652840222902054833e-12	3.652840280924305282e-12	3.652840066752778725e-12	3.652840090908708778e-12	3.652840023124223798e-12	3.652840326206109102e-12	3.652840379584833356e-12	3.652840325823609962e-12	3.652840094085714025e-12	3.652840366623649057e-12	3.652840411857751859e-12	3.652840441657112757e-12	3.652840059934355592e-12	3.652840487824733309e-12	3.652840343561840654e-12	3.652840164180817379e-12	3.652840231155978024e-12	3.652840326513464053e-12	3.652840253151902816e-12	3.652840368993469005e-12	3.652840228052242078e-12	3.652840097890197967e-12	3.652840251537298766e-12	3.652840200978952632e-12	3.652840133174966707e-12	3.652840162457150697e-12	3.652840574904537321e-12	3.652840308650762065e-12	3.652839901096425030e-12	3.652840175948687824e-12	3.652840078988423844e-12	3.652840196540996167e-12	3.652840137945179167e-12	3.652840522698927236e-12	3.652840164097608988e-12	3.652840298797573209e-12	3.652840092346658876e-12	3.652840314959385870e-12	3.652840117871913732e-12	3.652839864083144463e-12	3.652840257597013908e-12	3.652840286373534474e-12	3.652840360604558662e-12	3.652840039793108675e-12	3.652840030132801536e-12	3.652840186354999593e-12	3.652840254652152376e-12	3.652839951925943426e-12	3.652840070947415650e-12	3.652840413822621661e-12	3.652840180326247987e-12	3.652840049974957230e-12	3.652839948624679334e-12	3.652840384658169544e-12	3.652840444936998592e-12	3.652840250790005706e-12	3.652839795750072330e-12	3.652840285563293292e-12	3.652840309752528675e-12	3.652840257576901463e-12	3.652839980187230637e-12	3.652839966484121067e-12	3.652840226944644006e-12	3.652840425285821453e-12	3.652840343947111334e-12	3.652840041335749627e-12	3.652839810930194472e-12	3.652840251994461458e-12	3.652840085563709190e-12	3.652840394945051457e-12	3.652840048460141536e-12	3.652839999882567428e-12	3.652840107216960680e-12	3.652840586587709802e-12	3.652840315119262757e-12	3.652840193522682775e-12	3.652840102172272083e-12	3.652840213663264070e-12	3.652840301548250053e-12	3.652840073128888027e-12	3.652840183893455492e-12	3.652840196203756086e-12	3.652840487956961038e-12	3.652840307342544423e-12	3.652840260671098176e-12	3.652840300649574055e-12	3.652840153967853424e-12	3.652840177915523795e-12	3.652840364641665340e-12	3.652840299695172418e-12	3.652840211274574064e-12	3.652840371165671143e-12	3.652840230887367276e-12	3.652840482398014092e-12	3.652840397394809041e-12	3.652840093632579801e-12	3.652840029899307189e-12	3.652840084679232588e-12	3.652840260814230310e-12	3.652840284184061709e-12	3.652840390914283535e-12	3.652839948645528486e-12	3.652840186874754168e-12	3.652840287560032974e-12	3.652840366594859294e-12	3.652840406374673693e-12	3.652840201909732769e-12	3.652840235260651788e-12	3.652840275087340024e-12	3.652840068113944812e-12	3.652840145871146248e-12	3.652840298901668719e-12	3.652840616816715095e-12	3.652840410203057015e-12	3.652839998683793696e-12	3.652840415348822398e-12	3.652840181916821793e-12	3.652840352210128665e-12	3.652840121934766407e-12	3.652840185799866082e-12	3.652840170990719097e-12	3.652840181464477590e-12	3.652840545959887449e-12	3.652840137927204952e-12	3.652840333754212163e-12	3.652840149539741540e-12	3.652840358265261194e-12	3.652839963293372828e-12	3.652840400104314263e-12	3.652840062864559710e-12	3.652840107594785119e-12	3.652840251936761571e-12	3.652840394423647367e-12	3.652840209972256545e-12	3.652840064788135105e-12	3.652840232597394364e-12	3.652840252128423519e-12	3.652840415475834204e-12	3.652840289235480035e-12	3.652840307299529415e-12	3.652840374060933342e-12	3.652840321147998207e-12	3.652840432087758326e-12	3.652840259659315731e-12	3.652840178496818508e-12	3.652840274315925441e-12	3.652840481345072949e-12	3.652840073550578079e-12	3.652840277305304476e-12	3.652840073505830354e-12	3.652840223430308205e-12	3.652840181348098771e-12	3.652840224246230598e-12	3.652840346852912007e-12	3.652840336307796262e-12	3.652840137683933880e-12	3.652840331902397917e-12	3.652840417475300189e-12	3.652840050704047470e-12	3.652839936632986256e-12	3.652840338652308846e-12	3.652840353412496270e-12	3.652840300531894688e-12	3.652839882028884398e-12	3.652840305758679342e-12	3.652840259878553328e-12	3.652840343247673580e-12	3.652840143570315909e-12	3.652840324001202634e-12	3.652840195609956728e-12	3.652840539359541923e-12	3.652840035837277339e-12	3.652840216938870215e-12	3.652840030548703747e-12	3.652840325352037849e-12	3.652840288690083667e-12	3.652840149572971744e-12	3.652840156965537385e-12	3.652840076347845225e-12	3.652840512053324394e-12	3.652840214822214386e-12	3.652840305700018181e-12	3.652840472389494611e-12	3.652840364340293716e-12	3.652840214416184220e-12	3.652840170287027503e-12	3.652840348390761935e-12	3.652840101834088499e-12	3.652840217072812890e-12	3.652840180730814431e-12	3.652840289865755311e-12	3.652840277598430951e-12	3.652840081490605615e-12	3.652840191760986787e-12	3.652840280367675737e-12	3.652840212769146451e-12	3.652840168033621917e-12	3.652840245932647669e-12	3.652840562371022363e-12	3.652840086442769537e-12	3.652840242812815627e-12	3.652840013661004556e-12	3.652840130340205823e-12	3.652840061414117893e-12	3.652840203791093680e-12	3.652840607944754700e-12	3.652840181217094041e-12	3.652840206344540455e-12	3.652840425153446705e-12	3.652840114632544399e-12	3.652840331473039481e-12	3.652840362766450931e-12	3.652840227365175683e-12	3.652839990118672880e-12	3.652840026900515744e-12	3.652840266621572970e-12	3.652840120344056892e-12	3.652840195404403154e-12	3.652840199567923871e-12	3.652840192820344234e-12	3.652840228643160035e-12	3.652840279458738338e-12	3.652840675263230842e-12	3.652840291753259492e-12	3.652840439825566859e-12	3.652840281990694572e-12	3.652840226912249869e-12	3.652840371796899616e-12	3.652840263244151716e-12	3.652840263494316498e-12	3.652840048997392113e-12	3.652840387379405543e-12	3.652840117220257776e-12	3.652840311228520195e-12	3.652840322338428238e-12	3.652840001472007091e-12	3.652840116501872417e-12	3.652840370466875586e-12	3.652840315790238712e-12	3.652840105747452512e-12	3.652840168882346384e-12	3.652840160013281928e-12	3.652840142338050249e-12	3.652840083021007686e-12	3.652840205154209782e-12	3.652840100013356534e-12	3.652839942301211515e-12	3.652840393496924777e-12	3.652840087686141551e-12	3.652839988298314923e-12	3.652840159787753235e-12	3.652840205105464287e-12	3.652840156156431961e-12	3.652840210515690782e-12	3.652840249377556036e-12	3.652840059485518829e-12	3.652840445426558652e-12	3.652840155064306368e-12	3.652840046808710986e-12	3.652840435259707593e-12	3.652840447780204150e-12	3.652840234052515729e-12	3.652839985873281477e-12	3.652840104274787486e-12	3.652840243389822572e-12	3.652840399622885453e-12	3.652839915038330496e-12	3.652840214560206543e-12	3.652840201784419753e-12	3.652840091798649297e-12	3.652840341926216201e-12	3.652840255192864348e-12	3.652840181330115670e-12	3.652840351129871983e-12	3.652840374438100236e-12	3.652840137657570729e-12	3.652840252553652515e-12	3.652840222358820929e-12	3.652840399931469058e-12	3.652840361999933999e-12	3.652840351732680662e-12	3.652840228991339258e-12	3.652840030838893085e-12	3.652840182691559639e-12	3.652840384797072879e-12	3.652840187993858451e-12	3.652840166522674746e-12	3.652840408922187224e-12	3.652840690698299903e-12	3.652840207320305000e-12	3.652840174618254242e-12	3.652840081781430686e-12	3.652840258955023946e-12	3.652840407005398911e-12	3.652840264305791988e-12	3.652839974217845396e-12	3.652840521007632881e-12	3.652840101632810576e-12	3.652840123491954913e-12	3.652840052614410593e-12	3.652840131302915617e-12	3.652840304588389220e-12	3.652840299080750898e-12	3.652840102293206858e-12	3.652840193809915588e-12	3.652840053759950728e-12	3.652840324240694847e-12	3.652840098025503389e-12	3.652840188633689117e-12	3.652840498970566356e-12	3.652840249869538669e-12	3.652840093327058541e-12	3.652840085191766297e-12	3.652840136055956809e-12	3.652839968381700857e-12	3.652840180191551640e-12	3.652840288499998532e-12	3.652840286122644293e-12	3.652839893347006888e-12	3.652840300433544206e-12	3.652840167013627442e-12	3.652840085002409791e-12	3.652840295290543093e-12	3.652840322551170368e-12	3.652840245265170268e-12	3.652840189948181701e-12	3.652840202349736310e-12	3.652840357122159787e-12	3.652840268068253700e-12	3.652839961100250452e-12	3.652839822041161533e-12	3.652840157699966332e-12	3.652840371296103955e-12	3.652840253122663112e-12	3.652839869851725148e-12	3.652840073046121498e-12	3.652840244695165278e-12	3.652840388554035133e-12	3.652840026660923364e-12	3.652840112962221173e-12	3.652840193107377523e-12	3.652840238529347259e-12	3.652840368363641247e-12	3.652840126975503278e-12	3.652840133940528826e-12	3.652840262004174050e-12	3.652840115475506067e-12	3.652840424901873939e-12	3.652840022924068708e-12	3.652840274721357840e-12	3.652840021460599604e-12	3.652840258656657314e-12	3.652840278382556166e-12	3.652840437983832262e-12	3.652840253593479938e-12	3.652840263418366939e-12	3.652839983848987957e-12	3.652840035730833573e-12	3.652840316515595330e-12	3.652840429008295768e-12	3.652840172822823180e-12	3.652840296096083723e-12	3.652840254916443852e-12	3.652839944044547163e-12	3.652840449218224525e-12	3.652840049610848319e-12	3.652840317583218928e-12	3.652840061077207391e-12	3.652840099408461324e-12	3.652839960977309926e-12	3.652840163376558717e-12	3.652840131854038432e-12	3.652839977507574196e-12	3.652840058383143951e-12	3.652840009918889548e-12	3.652840394423647367e-12	3.652840212768408936e-12	3.652839954588041667e-12	3.652840178982001943e-12	3.652840139665837625e-12	3.652840591297494456e-12	3.652840318281795574e-12	3.652840181283934112e-12	3.652840339411096000e-12	3.652840404775622094e-12	3.652840165386448470e-12	3.652840312787409914e-12	3.652840034543217086e-12	3.652840407454134699e-12	3.652839833707312995e-12	3.652840523508131210e-12	3.652840139358716934e-12	3.652840402393319311e-12	3.652840173626910590e-12	3.652840179745902431e-12	3.652840387043750353e-12	3.652839985610327707e-12	3.652840063950776293e-12	3.652840492520727311e-12	3.652840116508375155e-12	3.652839912342712862e-12	3.652840276809264296e-12	3.652840305336326091e-12	3.652840569791698412e-12	3.652840273743650551e-12	3.652840021797931774e-12	3.652840485378590601e-12	3.652840304861827342e-12	3.652840149771869099e-12	3.652840168384198670e-12	3.652840054558035424e-12	3.652840255253571650e-12	3.652840164745301908e-12	3.652840488294655099e-12	3.652840123721848116e-12	3.652840298342973647e-12	3.652840038638131896e-12	3.652840082856028775e-12	3.652840179037918221e-12	3.652840265513684901e-12	3.652840139824218479e-12	3.652840125933837318e-12	3.652840144235988699e-12	3.652840405201402005e-12	3.652840158850942918e-12	3.652840379367296164e-12	3.652840417119231247e-12	3.652840018303718918e-12	3.652840319565163063e-12	3.652840092815235690e-12	3.652840333510428950e-12	3.652840473938589833e-12	3.652840148007409650e-12	3.652840115011404429e-12	3.652840406156968480e-12	3.652840238383935531e-12	3.652839846783401890e-12	3.652839790855037185e-12	3.652840219846830929e-12	3.652840030544424057e-12	3.652840133898276376e-12	3.652840341101252174e-12	3.652840084289393836e-12	3.652840356088587110e-12	3.652839966973598732e-12	3.652840145602576697e-12	3.652840219694514182e-12	3.652840176562072944e-12	3.652840161546874784e-12	3.652839968429940673e-12	3.652840364428713185e-12	3.652840341803763582e-12	3.652840544966881357e-12	3.652840136536761194e-12	3.652840286988064238e-12	3.652840389772464905e-12	3.652840277618707377e-12	3.652840102024216447e-12	3.652840433737128195e-12	3.652840510775550875e-12	3.652840460960374822e-12	3.652840038748915936e-12	3.652839982287245919e-12	3.652840120260692596e-12	3.652840224054086397e-12	3.652840331183172453e-12	3.652840252915461638e-12	3.652840217008486673e-12	3.652840054282250662e-12	3.652840326119133968e-12	3.652840331066511713e-12	3.652840127196286185e-12	3.652840297534512034e-12	3.652840390746341637e-12	3.652839919378476084e-12	3.652840247540332966e-12	3.652839929000080219e-12	3.652840403678783833e-12	3.652840314270618261e-12	3.652840025482109404e-12	3.652840139229042641e-12	3.652840239465012932e-12	3.652840262891322026e-12	3.652840104622443258e-12	3.652840236437879241e-12	3.652840154110301357e-12	3.652840647741729058e-12	3.652840340714911976e-12	3.652840090042447921e-12	3.652840252204848061e-12	3.652840123118751054e-12	3.652840497590493860e-12	3.652840087468975944e-12	3.652840203295933187e-12	3.652840103693407147e-12	3.652840416886564889e-12	3.652839935828641968e-12	3.652839884975737140e-12	3.652840409968480226e-12	3.652840275352865001e-12	3.652840343110789729e-12	3.652839911617285966e-12	3.652840188165981489e-12	3.652840338592072487e-12	3.652840522814181606e-12	3.652839962000821534e-12	3.652840182626180867e-12	3.652840125164403444e-12	3.652839943700650054e-12	3.652840174421264087e-12	3.652840555244020472e-12	3.652840411498740933e-12	3.652840298790697270e-12	3.652840195962157147e-12	3.652840214458844606e-12	3.652840242264512011e-12	3.652840256036578880e-12	3.652840304956852946e-12	3.652840088771999474e-12	3.652839951477433012e-12	3.652840521408086040e-12	3.652840036496703461e-12	3.652840216232806131e-12	3.652840066164499828e-12	3.652840106048836253e-12	3.652840496458720142e-12	3.652840337202679669e-12	3.652840312040116046e-12	3.652840164423493107e-12	3.652840573541010861e-12	3.652840265459052206e-12	3.652840164022119063e-12	3.652840196888162416e-12	3.652840157036792048e-12	3.652840121777006747e-12	3.652840440576322123e-12	3.652840272258315283e-12	3.652840030953024622e-12	3.652840225747447896e-12	3.652840089745672642e-12	3.652840400843539888e-12	3.652840290663508811e-12	3.652840020419505561e-12	3.652840433873848064e-12	3.652840177482064998e-12	3.652840193346083753e-12	3.652839954459624300e-12	3.652840609453968346e-12	3.652840685671219590e-12	3.652840198322025078e-12	3.652840046218309208e-12	3.652840290225960156e-12	3.652840060521843659e-12	3.652840308642660704e-12	3.652840044580305803e-12	3.652840475780322815e-12	3.652840473251990343e-12	3.652840491492460223e-12	3.652840373820547709e-12	3.652840208584384802e-12	3.652840094949830999e-12	3.652840360977016120e-12	3.652840307828505762e-12	3.652840212055976207e-12	3.652840197813464906e-12	3.652840201152633096e-12	3.652840313389348599e-12	3.652840399979736339e-12	3.652840408527109931e-12	3.652840570139630449e-12	3.652840201001251773e-12	3.652840331191516152e-12	3.652839881184603603e-12	3.652839968362172447e-12	3.652840464274451328e-12	3.652839944739971798e-12	3.652840277847231369e-12	3.652840448502411989e-12	3.652840388453051243e-12	3.652840173068792282e-12	3.652840162715369989e-12	3.652840279106649395e-12	3.652840231074090375e-12	3.652840180766549603e-12	3.652840503429855841e-12	3.652840381673092817e-12	3.652840203957157458e-12	3.652840360343320646e-12	3.652840430339787559e-12	3.652840502481354328e-12	3.652840330141575155e-12	3.652840136271329922e-12	3.652840547688254682e-12	3.652840178568443948e-12	3.652840197226757168e-12	3.652839906050956595e-12	3.652840185621216880e-12	3.652840271867886033e-12	3.652840385680475924e-12	3.652840198486914325e-12	3.652840304272845666e-12	3.652840373558254714e-12	3.652840027701787993e-12	3.652840159416059142e-12	3.652840142101635729e-12	3.652839779774902797e-12	3.652840170847790527e-12	3.652840324922155962e-12	3.652840129725405448e-12	3.652840251193393580e-12	3.652840268866276196e-12	3.652840129821447256e-12	3.652840358373675976e-12	3.652840020862917183e-12	3.652840110340987594e-12	3.652840275219895717e-12	3.652840357282863855e-12	3.652840233176277006e-12	3.652840146675239312e-12	3.652840190643687923e-12	3.652840239925362369e-12	3.652840347422278841e-12	3.652840262198584112e-12	3.652840050670817266e-12	3.652840152626684266e-12	3.652840390387668369e-12	3.652840195900989402e-12	3.652840042715207392e-12	3.652840463038423773e-12	3.652840345672550315e-12	3.652840306929345896e-12	3.652840263184346719e-12	3.652840225785125811e-12	3.652840467289931789e-12	3.652840244557964771e-12	3.652840230055339902e-12	3.652840029467837180e-12	3.652840439511676051e-12	3.652840335633346795e-12	3.652839983494318113e-12	3.652840066090359727e-12	3.652840234477730185e-12	3.652840058154119935e-12	3.652840049545851633e-12	3.652839957200741714e-12	3.652840027898076983e-12	3.652840596749865965e-12	3.652840200963518120e-12	3.652840022984829324e-12	3.652840525016062080e-12	3.652840071364511780e-12	3.652840074442920975e-12	3.652840077459668864e-12	3.652840239549437861e-12	3.652840342508422913e-12	3.652840233349741788e-12	3.652840336007229200e-12	3.652840106282690067e-12	3.652839951386609550e-12	3.652840147377549580e-12	3.652840139839069763e-12	3.652840482962217509e-12	3.652839954363618842e-12	3.652839809863780140e-12	3.652840131050436506e-12	3.652840433688945732e-12	3.652840093396086925e-12	3.652840029188935950e-12	3.652840143823433176e-12	3.652840334608903801e-12	3.652840178327802245e-12	3.652840153439642865e-12	3.652840364196302090e-12	3.652840545920661801e-12	3.652839911057022158e-12	3.652840170010142525e-12	3.652840324126154566e-12	3.652840179659724590e-12	3.652840148101486097e-12	3.652840212916067945e-12	3.652840202868628162e-12	3.652840211620695028e-12	3.652840417786652102e-12	3.652840467942343032e-12	3.652839952756475574e-12	3.652840237037665965e-12	3.652840103715451025e-12	3.652840357038291428e-12	3.652840362300764402e-12	3.652840228638446560e-12	3.652840300719482934e-12	3.652840120775290218e-12	3.652840093128477841e-12	3.652840087701508208e-12	3.652840421689577807e-12	3.652840026509035555e-12	3.652839850461650315e-12	3.652840234513727082e-12	3.652839837489085821e-12	3.652840211500967097e-12	3.652840242830847195e-12	3.652840331576987165e-12	3.652839962398243044e-12	3.652840527349818084e-12	3.652840329887942515e-12	3.652840083645004791e-12	3.652840209781105930e-12	3.652840235617538217e-12	3.652840300475727994e-12	3.652840174898199950e-12	3.652840374128439035e-12	3.652840108558164573e-12	3.652840295367415960e-12	3.652840469576595044e-12	3.652840110386957510e-12	3.652840079511064666e-12	3.652840468550207691e-12	3.652840679447471464e-12	3.652840145492098810e-12	3.652840252979757967e-12	3.652840234571446356e-12	3.652840496870745753e-12	3.652840289043482852e-12	3.652840128235988399e-12	3.652840298721882144e-12	3.652840214917291689e-12	3.652840134114333690e-12	3.652840316435757860e-12	3.652840347458774954e-12	3.652840415952915469e-12	3.652840249144026955e-12	3.652840207316534220e-12	3.652840347940018779e-12	3.652840146355117992e-12	3.652840194804121253e-12	3.652839999409357109e-12	3.652840233042848088e-12	3.652840240853468710e-12	3.652840144140400063e-12	3.652840434653280806e-12	3.652840053834361441e-12	3.652840214252321679e-12	3.652840536542457178e-12	3.652840383151885765e-12	3.652839910744001343e-12	3.652840307707366616e-12	3.652840422729388266e-12	3.652840272738462932e-12	3.652840307612975130e-12	3.652840250017826142e-12	3.652840330614337955e-12	3.652840205080802349e-12	3.652840323311288766e-12	3.652839914888004152e-12	3.652840085818376614e-12	3.652840126713136775e-12	3.652840005205666924e-12	3.652840230846551891e-12	3.652839961127269531e-12	3.652840321948734081e-12	3.652840388561490260e-12	3.652840335531372550e-12	3.652839927280977570e-12	3.652840478340330488e-12	3.652840266121846020e-12	3.652840195065776090e-12	3.652840260788910021e-12	3.652840304447552835e-12	3.652840031868053593e-12	3.652840010050506585e-12	3.652839878592944154e-12	3.652840396907916316e-12	3.652840170164042548e-12	3.652840302662879967e-12	3.652840464777050792e-12	3.652840262243013566e-12	3.652840247780195149e-12	3.652840266001412077e-12	3.652839991542854136e-12	3.652840230585006913e-12	3.652840553912227374e-12	3.652840425656271544e-12	3.652840492879219634e-12	3.652840212119543906e-12	3.652840325749853563e-12	3.652840302222810188e-12	3.652840280268460916e-12	3.652840589299219967e-12	3.652840073421620298e-12	3.652840154423890859e-12	3.652840002823126651e-12	3.652840168944501252e-12	3.652840237131908817e-12	3.652840295018252845e-12	3.652840081071044099e-12	3.652840268154637529e-12	3.652840413882174626e-12	3.652840382881940542e-12	3.652840037087244987e-12	3.652840195809743464e-12	3.652840259331800676e-12	3.652840147260819370e-12	3.652840001870873744e-12	3.652840095378304901e-12	3.652840240828778499e-12	3.652840513400525347e-12	3.652840205823658199e-12	3.652840507280984206e-12	3.652840019710911468e-12	3.652840199513852593e-12	3.652839927730342630e-12	3.652840467096977371e-12	3.652840263121397790e-12	3.652840235674363263e-12	3.652840380949947131e-12	3.652840224442530898e-12	3.652840409868476998e-12
