2.430231023405729724e-16	2.431871434000429959e-16	2.434857837921157141e-16	2.429930047726495786e-16	2.437688766883538040e-16	2.438331908294422547e-16	2.438801040479934020e-16	2.434172413815829584e-16	2.433606632846690496e-16	2.435273434439141493e-16	2.434971418053208870e-16	2.432801281370996546e-16	2.438845729888153880e-16	2.424652070955246843e-16	2.435240349788342941e-16	2.433875778414099171e-16	2.435083205413692004e-16	2.436514697001251831e-16	2.433287664749332614e-16	2.433025225036787234e-16	2.432129503552776324e-16	2.433304069641740471e-16	2.437757617649880348e-16	2.434217149876395910e-16	2.431157968553709829e-16	2.434212503483947893e-16	2.433146059932303236e-16	2.438833439645743771e-16	2.432223409697932129e-16	2.431671549018969961e-16	2.432707476284981645e-16	2.432115431149628100e-16	2.437326948784266011e-16	2.435146478533132357e-16	2.432255509368336319e-16	2.430497759250755059e-16	2.434959921806577601e-16	2.433316368827767416e-16	2.429332657146992426e-16	2.432720763238026489e-16	2.441264097754990516e-16	2.433246385364146089e-16	2.441270244187117474e-16	2.436424554657776486e-16	2.436733474873460422e-16	2.428958188515718331e-16	2.432733790520094218e-16	2.437743102787954524e-16	2.431222084174472456e-16	2.437278013467680584e-16	2.435712642994750988e-16	2.431897710482270857e-16	2.432242055637540898e-16	2.434525800252277922e-16	2.439988491568637199e-16	2.435379831105713174e-16	2.439779697227833257e-16	2.434855032561798372e-16	2.434749011258177581e-16	2.432399015496090783e-16	2.433300785777306139e-16	2.433574498133165005e-16	2.438903615108635209e-16	2.434046249745677422e-16	2.435136265427002565e-16	2.438079490260374055e-16	2.431839884325414285e-16	2.432111110098642904e-16	2.434003856171820438e-16	2.428001397482662963e-16	2.432948903790118332e-16	2.438427775181250428e-16	2.432353643536269780e-16	2.439222140142029508e-16	2.436310427942386454e-16	2.435373327312202060e-16	2.431588021266521111e-16	2.436702086546179260e-16	2.432276775990619814e-16	2.436564096116748917e-16	2.435333414746609052e-16	2.434415478248260848e-16	2.434323644000173547e-16	2.430970075944877303e-16	2.436392133191977787e-16	2.432209527829790125e-16	2.433725748081675940e-16	2.438499728018329374e-16	2.436351925477679720e-16	2.436813155944885931e-16	2.434726462904074839e-16	2.434247291785731965e-16	2.436086530884650158e-16	2.428644878310474478e-16	2.436381328725456188e-16	2.435044021657076769e-16	2.438755215816746927e-16	2.435754807333316363e-16	2.435012474458403451e-16	2.433075666697387846e-16	2.441109950913557184e-16	2.434592056322850920e-16	2.437672037455589355e-16	2.433360487029739774e-16	2.441335139071216601e-16	2.433386395696471630e-16	2.432377667422010273e-16	2.434224987676915499e-16	2.432742802185922971e-16	2.438395784051836831e-16	2.430337816479867721e-16	2.434254970336041489e-16	2.432744793471546783e-16	2.433265266592581642e-16	2.433303865082383320e-16	2.439914690424433381e-16	2.431796313239896374e-16	2.434228521755008325e-16	2.434588086659163352e-16	2.433208630245481484e-16	2.433806728212911643e-16	2.434725685853310261e-16	2.434166598325218510e-16	2.430381377419043850e-16	2.434328088174458626e-16	2.430710791064194133e-16	2.430067876339587038e-16	2.434434395261480072e-16	2.439070970621693128e-16	2.438007015737013411e-16	2.433451086575392336e-16	2.431516492610325902e-16	2.436076615839484430e-16	2.434919655300657961e-16	2.435508746422969623e-16	2.440308098489769632e-16	2.435153512473362728e-16	2.441619091328166047e-16	2.437533584835375315e-16	2.437836375151357017e-16	2.432694933020324166e-16	2.436355012681189737e-16	2.437662939831144044e-16	2.435028685470986532e-16	2.435148648855738014e-16	2.431978032768616296e-16	2.433584540427165582e-16	2.431357919288332595e-16	2.436226193404200597e-16	2.432120641521668460e-16	2.431909896253440546e-16	2.434694759018577712e-16	2.434361500722405986e-16	2.433029819193460474e-16	2.437910892069792482e-16	2.437862777201022930e-16	2.429746324888902609e-16	2.433170085663413225e-16	2.432536238757578358e-16	2.436309890904100922e-16	2.432940058502281935e-16	2.429854807518584531e-16	2.431816284445676928e-16	2.431360419938155330e-16	2.433073040344973072e-16	2.431332958255138154e-16	2.433574033150635597e-16	2.432543456373393278e-16	2.431552823349251386e-16	2.430951048891099604e-16	2.434692609579656404e-16	2.434064478253963411e-16	2.434664328355809769e-16	2.432080643185981859e-16	2.432998607951152951e-16	2.434941783056799874e-16	2.434376768854656123e-16	2.431774490587649458e-16	2.433083192002818150e-16	2.431056698081018547e-16	2.435422900635557534e-16	2.437293443047324496e-16	2.434642070516364069e-16	2.436599919824914695e-16	2.432561272087100930e-16	2.433405269079676113e-16	2.435063149083301814e-16	2.437421841064439343e-16	2.431240302203960603e-16	2.430288602845822963e-16	2.432401144481627700e-16	2.430839733630745453e-16	2.432373203768054990e-16	2.435519652985534565e-16	2.436904326643447657e-16	2.434207803765303870e-16	2.433094947846254379e-16	2.425135946971197781e-16	2.433808617845945338e-16	2.433013807500662813e-16	2.439176958897000070e-16	2.433605643325893796e-16	2.432707516411302231e-16	2.436924537721207185e-16	2.438304105320244938e-16	2.436469363722544923e-16	2.435367991722593884e-16	2.434396192640297404e-16	2.434062887238303507e-16	2.433536635855953044e-16	2.436288468732280086e-16	2.430972139412257552e-16	2.429583111632388255e-16	2.435834697172278016e-16	2.435428263266918672e-16	2.435743838039994334e-16	2.440467181468869368e-16	2.432725629808755453e-16	2.431323831514375722e-16	2.433716162277441171e-16	2.433925262969878446e-16	2.433730197248809107e-16	2.441487444322793013e-16	2.434045246908831728e-16	2.432617077666840638e-16	2.430944899784366864e-16	2.431140651891643367e-16	2.428524725791442358e-16	2.430070621224437898e-16	2.432495119045073891e-16	2.427989937201540440e-16	2.435508480843802983e-16	2.435418182234033744e-16	2.437987597814484172e-16	2.433668081556602932e-16	2.436789916974693990e-16	2.436811262708327732e-16	2.436044473217856642e-16	2.435069976759245952e-16	2.433445209676328600e-16	2.432577478850064677e-16	2.434820807125411611e-16	2.435811618047854568e-16	2.436774563718373600e-16	2.430030413699579354e-16	2.433877432479647377e-16	2.431911941186551577e-16	2.437131130037053898e-16	2.436634928798450175e-16	2.433963338756541435e-16	2.434374407275232080e-16	2.433752384131807909e-16	2.434853724038619981e-16	2.435510084710900911e-16	2.432791235021627223e-16	2.427253119817493064e-16	2.434462814783501076e-16	2.433693699031354376e-16	2.432624330878314265e-16	2.432545673864777630e-16	2.435018931615975914e-16	2.432569157648167166e-16	2.429426997473754464e-16	2.438497953287072417e-16	2.432681052799547572e-16	2.436327099935748087e-16	2.431398291186542982e-16	2.435237378868807860e-16	2.434873938138849777e-16	2.429111612274580776e-16	2.433582370401248540e-16	2.433890980165878925e-16	2.433735716637013842e-16	2.431936513331727575e-16	2.433801375219166736e-16	2.433985056941994148e-16	2.433556669240970416e-16	2.431421609152395760e-16	2.435184390490234414e-16	2.435162069186269204e-16	2.443537119034565192e-16	2.438240126096067040e-16	2.436672574511542003e-16	2.432669219807942532e-16	2.433416126659681318e-16	2.427682085536611248e-16	2.433025084801938141e-16	2.435030930408800125e-16	2.435185430898897998e-16	2.434790610203509407e-16	2.437140602388118902e-16	2.438145159435271805e-16	2.433894565786270740e-16	2.432005241792902574e-16	2.433722525143631723e-16	2.435270764280561801e-16	2.433202164664050943e-16	2.431114908188588184e-16	2.436328178731666204e-16	2.433209863010533990e-16	2.434676800801232844e-16	2.437446386408301759e-16	2.430788476291752910e-16	2.432685886138087996e-16	2.430825597404808651e-16	2.433189334259920699e-16	2.429449186376285994e-16	2.435294285102530810e-16	2.433440362682209504e-16	2.435597652212105513e-16	2.434847485132551482e-16	2.432328868790432405e-16	2.432204329348138763e-16	2.433662625088732365e-16	2.433262297829606401e-16	2.439737783375223903e-16	2.433291812905113614e-16	2.436120574920752540e-16	2.432225261361964850e-16	2.429244933492093470e-16	2.435821507908853327e-16	2.431374764131691763e-16	2.432073862944839542e-16	2.434816692074832267e-16	2.431742532162947134e-16	2.432209616525812203e-16	2.430427558617886780e-16	2.439418631496550939e-16	2.432882963317661884e-16	2.434905688596619058e-16	2.429819751399644798e-16	2.432462387354000535e-16	2.431871981119789387e-16	2.434887843386217389e-16	2.431700598796551315e-16	2.434704528456836878e-16	2.433815065142970957e-16	2.431211327139322613e-16	2.435715251791603235e-16	2.436866974163795851e-16	2.431573098889212672e-16	2.436222050914106872e-16	2.435311566406128825e-16	2.436249806127490820e-16	2.433235105751747925e-16	2.434995717294773406e-16	2.435640600155605439e-16	2.435659145857729623e-16	2.429710051770902983e-16	2.433712682539262168e-16	2.433265562380591412e-16	2.431127685687473392e-16	2.434983410529082457e-16	2.430476698962990577e-16	2.433906570907653170e-16	2.438767492718382183e-16	2.432819874378399972e-16	2.431354934058700949e-16	2.432921842161660184e-16	2.431967059771069697e-16	2.432585898143113529e-16	2.432537190107097329e-16	2.433270735465464479e-16	2.434938622499000151e-16	2.431510391249292462e-16	2.435359722988913947e-16	2.433822595688404893e-16	2.428845011227404584e-16	2.436053662508761527e-16	2.435133266927556570e-16	2.436343083583753679e-16	2.431742079054069560e-16	2.433853043237133956e-16	2.433718396159510678e-16	2.437581781211594539e-16	2.429717733179652955e-16	2.434324759152566778e-16	2.435906739464900729e-16	2.434589760146418726e-16	2.434339026101205262e-16	2.432042933217837724e-16	2.440315276189925820e-16	2.429630156421729172e-16	2.435156082591385619e-16	2.439433301113579896e-16	2.432086428950943872e-16	2.434716959906399193e-16	2.434293588802959196e-16	2.436415149401330740e-16	2.440365383630460254e-16	2.437530560976605154e-16	2.431110664992472348e-16	2.437079515940065071e-16	2.430901356207012968e-16	2.434248457680527116e-16	2.438298675549112115e-16	2.434476384561420384e-16	2.430748866723549270e-16	2.435864373948055270e-16	2.437448478733829115e-16	2.436493978355668697e-16	2.434751029848467397e-16	2.432187139097233011e-16	2.432294095381798896e-16	2.434778162689415985e-16	2.431360090601357063e-16	2.436813874128885990e-16	2.433047622394328924e-16	2.432112217305461465e-16	2.435856498047524633e-16	2.434342681635176268e-16	2.443052625180199841e-16	2.431301052471267016e-16	2.433724732114866637e-16	2.434439067671793832e-16	2.430382886030840867e-16	2.432450301003700427e-16	2.435016414579330484e-16	2.433306936792888505e-16	2.434299906469165233e-16	2.433020592934761591e-16	2.432598653857794167e-16	2.435833844483910708e-16	2.435147346661173555e-16	2.436429151467946576e-16	2.435931078302544611e-16	2.433976205453973333e-16	2.433124878851486652e-16	2.437724505099233058e-16	2.437611999248662958e-16	2.439891869530269669e-16	2.430543535132077505e-16	2.439530638457168724e-16	2.432838494291995544e-16	2.445276479029925823e-16	2.433884044625844043e-16	2.436844715370468912e-16	2.436181550896300205e-16	2.433038946702514263e-16	2.430092922931378999e-16	2.432699955637683775e-16	2.436765730859701436e-16	2.434824857969064587e-16	2.430270923522491704e-16	2.432522447071592506e-16	2.434713679927594405e-16	2.437950213881705126e-16	2.433392302916395264e-16	2.435700755342255961e-16	2.430883894937032194e-16	2.436594279047341630e-16	2.433795762777644033e-16	2.433896750168514555e-16	2.432702673889068959e-16	2.433347898767242401e-16	2.437387299871577630e-16	2.432616769493344385e-16	2.431875899511504329e-16	2.435959407195972863e-16	2.435260638226047893e-16	2.433331860126478957e-16	2.437916785008611668e-16	2.437914102361627248e-16	2.434955960625226863e-16	2.435439028374367281e-16	2.431849966827044820e-16	2.433030849754515519e-16	2.439521556955851108e-16	2.429663544840343797e-16	2.438502072013645465e-16	2.433337593397940404e-16	2.431184448014826880e-16	2.435111278108899653e-16	2.437974360389478138e-16	2.432647980440080518e-16	2.432255695985852382e-16	2.437081821596877739e-16	2.439279086496082630e-16	2.437261334892170547e-16	2.434302687026268756e-16	2.434336731589982018e-16	2.433171284066240847e-16	2.433571761725330602e-16	2.432411642163397802e-16	2.431816885716725009e-16	2.433060352994957535e-16	2.440483300100811952e-16	2.433149122663627270e-16	2.434008006836410352e-16	2.431035987348779693e-16	2.435540341353273398e-16	2.431038660346573813e-16	2.434532297928323093e-16	2.433951068955913545e-16	2.435462342417211326e-16	2.430915372900469293e-16	2.433045831699721639e-16	2.432444581360751834e-16	2.430326854809451107e-16	2.437546250688032868e-16	2.428584370808210100e-16	2.437864308150484892e-16	2.432300298638852601e-16	2.430634049797339441e-16	2.433275343785591451e-16	2.431989888604808299e-16	2.432366146442378350e-16	2.434977246938816165e-16	2.434674752154715395e-16	2.432942097069191291e-16	2.434215364727298365e-16	2.434511818569966420e-16	2.438931880333524799e-16	2.437396141298143520e-16	2.428611180706896501e-16	2.438046630232706040e-16	2.436931078274082920e-16	2.435006767168120291e-16	2.436915553606322374e-16	2.430204308505318066e-16	2.433222030904344081e-16	2.435452101006798107e-16	2.431773321011995305e-16	2.432741552953363077e-16	2.435471803930596079e-16	2.434853963708671271e-16	2.434975077495008459e-16	2.434017008333960580e-16	2.436768193417440680e-16	2.433905534974279838e-16	2.433325433847549725e-16	2.435381036539698966e-16	2.429211475034235099e-16	2.434315105425523678e-16	2.432478720592715936e-16	2.428652935577696839e-16	2.433715987568186736e-16	2.432848166949583264e-16	2.432689136097790424e-16	2.435091700147291555e-16	2.434833032283334926e-16	2.431810447869684069e-16	2.435073125239802153e-16	2.433469213242942419e-16	2.439728897937670785e-16	2.435129736519588322e-16	2.434319218135866781e-16	2.433112109928851179e-16	2.433293817708466598e-16	2.437948948693207238e-16	2.435516649837694131e-16	2.441224003166479022e-16	2.436194534421897804e-16	2.427365413160781523e-16	2.432002369107175455e-16	2.434646728535889668e-16	2.436062548278572012e-16	2.434426572719151500e-16	2.434673425259735168e-16	2.433745865324641319e-16	2.435780856001940277e-16	2.436549391132702726e-16	2.435748437750000842e-16	2.439244593923877894e-16	2.440039137284743586e-16	2.435565039786866309e-16	2.434189588081555254e-16	2.432775994156614599e-16	2.433382580065694404e-16	2.435473471284912990e-16	2.434010396387916662e-16	2.434722595141456738e-16	2.436544128351820381e-16	2.434024893653640802e-16	2.433301812690776827e-16	2.432192703261766977e-16	2.438967852711259378e-16	2.436506423442257648e-16	2.432682900794704580e-16	2.433975550055368839e-16	2.433992919769490803e-16	2.436686619803987369e-16	2.431181210848534361e-16	2.432467974204892728e-16	2.435114602584143850e-16	2.432180426823349365e-16	2.432913142268260524e-16	2.433678938453114890e-16	2.431783490897578962e-16	2.434859714666203408e-16	2.431938509302673883e-16	2.433952451794287194e-16	2.436097941083266221e-16	2.432503642127706976e-16	2.433540090024553770e-16	2.435469892061380943e-16	2.435451256861912239e-16	2.436169775200050239e-16	2.430651513192843308e-16	2.436974980455512571e-16	2.432152381159996941e-16	2.436092331803708061e-16	2.435330152621037044e-16	2.433252821998514547e-16	2.434148511627831038e-16	2.428549617286117582e-16	2.437684050917026705e-16	2.436739521669347924e-16	2.431677621470660702e-16	2.433764516505674656e-16	2.430872072544466134e-16	2.436625446994064104e-16	2.433640212554973646e-16	2.433029694034056359e-16	2.435112332065739976e-16	2.433486964554139939e-16	2.434358375873010942e-16	2.435207798403307746e-16	2.432736178815366161e-16	2.435560474828443256e-16	2.433793044537130338e-16	2.432827268687580228e-16	2.433892023557492818e-16	2.440684980212464639e-16	2.432403306924130197e-16	2.431753042040246014e-16	2.433359345698592619e-16	2.434289517709552467e-16	2.429675438692715093e-16	2.432772086951456602e-16	2.431229811836806609e-16	2.432349519501421626e-16	2.435564928028400510e-16	2.438214343264748228e-16	2.432848095550900942e-16	2.435127667706593220e-16	2.435944297658469251e-16	2.439876093625888841e-16	2.432662863321240045e-16	2.437644636042312013e-16	2.436265528312243592e-16	2.433377202239991171e-16	2.440163934273166218e-16	2.442444400882175657e-16	2.435423460346166472e-16	2.433384855432456629e-16	2.435603011593577645e-16	2.434618606551524097e-16	2.441308721736505368e-16	2.433277968508762924e-16	2.437767339430123584e-16	2.435165316093696226e-16	2.431774342253667511e-16	2.433213521413451592e-16	2.429648077747317852e-16	2.435669730610111379e-16	2.431434693458058940e-16	2.433754126943516220e-16	2.433893008593105963e-16	2.427572712788573924e-16	2.432741857020672658e-16	2.431742617542428361e-16	2.431902967886894556e-16	2.441333862393480770e-16	2.435466077336877200e-16	2.437534758815238916e-16	2.431929107439052331e-16	2.431918592746199880e-16	2.430338313825554803e-16	2.433653152768707558e-16	2.437395841560685358e-16	2.436285963883961135e-16	2.436276406266451275e-16	2.436667667437903569e-16	2.435541730640340894e-16	2.435977496216680932e-16	2.433684966188798129e-16	2.441381442474100296e-16	2.432443950558759861e-16	2.439599999829389346e-16	2.431939914332997049e-16	2.434647132218908599e-16	2.429148791694261968e-16	2.427882614540777880e-16	2.432653646241120218e-16	2.431238572413237726e-16	2.438053785379695768e-16	2.434518001438274505e-16	2.435969723249927435e-16	2.435094940441286415e-16	2.434539819441571328e-16	2.441040967669371636e-16	2.435911414887034149e-16	2.434237737934039457e-16	2.432951539446271848e-16	2.436022592982850437e-16	2.432051755585011878e-16	2.435842213231116141e-16	2.440988088728119660e-16	2.431024528691283783e-16	2.433475258526105812e-16	2.435860828263831091e-16	2.431834569271229077e-16	2.434308109706807670e-16	2.437165231642824914e-16	2.435630249451200367e-16	2.432564966683668811e-16	2.437346663284326103e-16	2.433938315553062267e-16	2.431047753863484979e-16	2.433788645224688983e-16	2.436435280490119939e-16	2.435514100659627996e-16	2.433381886420139219e-16	2.434929856656974754e-16	2.434797915676158146e-16	2.432240830015383285e-16	2.436086472380228189e-16	2.435203917795604911e-16	2.435431069392114455e-16	2.435768658111683911e-16	2.434113814755238380e-16	2.435609948945405145e-16	2.431691410032195307e-16	2.432250711741565066e-16	2.436446566257598907e-16	2.436024724977316332e-16	2.437579193486952071e-16	2.432246528391902572e-16	2.439019060050063590e-16	2.434725211950073523e-16	2.440087043340882748e-16	2.434677367817007337e-16	2.434084060247912419e-16	2.435323336126807231e-16	2.431952359192038085e-16	2.436019702418956123e-16	2.433578311841486233e-16	2.431226364652864647e-16	2.432859238646858797e-16	2.433267139896372093e-16	2.437681433572876903e-16	2.433520842655828917e-16	2.432305384999048750e-16	2.432167708775120344e-16	2.435254277419702834e-16	2.430417839875399965e-16	2.434804455541442008e-16	2.434084888132875209e-16	2.437618057441915690e-16	2.433673360273624341e-16	2.434545170457769150e-16	2.437541029221321589e-16	2.432604779772676964e-16	2.434033871870127822e-16	2.438580668364695046e-16	2.430771326442694671e-16	2.427553183793712845e-16	2.433491051943771153e-16	2.438189585794686111e-16	2.435332074080401665e-16	2.433530510879431634e-16	2.435196912566823592e-16	2.430880167438877518e-16	2.437743443845309897e-16	2.435004628510756711e-16	2.433018625806545088e-16	2.434453291795077391e-16	2.432706353616333542e-16	2.430032186126039153e-16	2.433259500899320574e-16	2.435582644647120473e-16	2.433813731003892377e-16	2.432192871297439592e-16	2.433087024834738476e-16	2.435603265070910983e-16	2.432137254640312378e-16	2.433882600934940831e-16	2.434091287277914989e-16	2.438625573307206217e-16	2.432374829337097047e-16	2.431427717237692375e-16	2.439359537684569930e-16	2.433604109881209077e-16	2.439534166772905781e-16	2.435995484415594651e-16	2.433592023424903813e-16	2.435308126242177228e-16	2.433886161672429684e-16	2.431098868288554244e-16	2.434336749793761412e-16	2.428507721465716291e-16	2.430985471454640293e-16	2.432980119879016665e-16	2.432369674629343231e-16	2.435817416334708455e-16	2.433444659241769879e-16	2.434756738565999615e-16	2.436132484207029182e-16	2.435038087557424313e-16	2.430937408354149290e-16	2.433910363820651345e-16	2.433647652603091146e-16	2.430808786806246012e-16	2.428134738302127189e-16	2.439349064500528634e-16	2.435724676953032062e-16	2.433384600433803557e-16	2.430963786755779818e-16	2.429913676329524284e-16	2.436199208741775110e-16	2.432371157149125525e-16	2.436010489336597982e-16	2.434191307195250884e-16	2.440366701961254401e-16	2.438855949371053125e-16	2.434453040226226367e-16	2.438964881869924571e-16	2.433214520138313966e-16	2.433055704561415742e-16	2.430503325817789070e-16	2.433628369221620061e-16	2.432375908268042513e-16	2.434525903456417415e-16	2.435165743452174306e-16	2.436614149800784428e-16	2.430682526206514857e-16	2.432390073442529881e-16	2.432890495855682045e-16	2.437626565209547941e-16	2.434184160112043674e-16	2.434352107346960807e-16	2.435570653201592905e-16	2.433319157662497379e-16	2.428281588459999148e-16	2.435060793724900444e-16	2.438823600315829831e-16	2.433514589370973789e-16	2.435890013081755951e-16	2.433898481259811206e-16	2.436048154942404131e-16	2.430633597308136267e-16	2.433585984582509173e-16	2.436335360240336840e-16	2.439164257275950882e-16	2.434668729287660289e-16	2.431039542274083884e-16	2.434771820211706786e-16	2.434756851914156216e-16	2.435897115078140743e-16	2.436782540734724303e-16	2.435416283842378984e-16	2.435904958093760611e-16	2.441631396485123091e-16	2.433896711835794962e-16	2.438538112899162262e-16	2.436240113409821584e-16	2.441587900715042047e-16	2.434712420242078765e-16	2.431386582573007870e-16	2.434148097364056950e-16	2.436531960475140405e-16	2.435809772299251145e-16	2.436401621190221612e-16	2.433071580013314319e-16	2.442010813381431333e-16	2.431840374745843829e-16	2.431295096699789142e-16	2.433003959104793515e-16	2.434250498351865424e-16	2.432937134568402337e-16	2.432731158700759972e-16	2.434757644807570966e-16	2.435004930598975997e-16	2.435122552840513338e-16	2.433829361755819550e-16	2.430576650935316637e-16	2.430906543197182078e-16	2.435787749029619041e-16	2.435612883983446645e-16	2.435091655165418207e-16	2.434502774572154791e-16	2.435227525124069660e-16	2.429657886181827733e-16	2.430670024563237997e-16	2.432280677225556207e-16	2.433198727286731759e-16	2.438921989848552842e-16	2.440218892536751888e-16	2.432394634166886979e-16	2.437927165661514077e-16	2.432937425639053969e-16	2.431390395054829856e-16	2.437063659593592209e-16	2.441387654203990482e-16	2.427488516995760798e-16	2.435102672904359332e-16	2.433772369579324314e-16	2.430084427594599143e-16	2.432148940938607395e-16	2.435293410510687107e-16	2.433178607528593824e-16	2.435046063907904429e-16	2.432624898723243199e-16	2.438298546153130509e-16	2.433425085001184652e-16	2.433341870283448839e-16	2.424684468889056527e-16	2.441600304210746261e-16	2.434508018359161777e-16	2.430582700997038490e-16	2.434619471670393250e-16	2.432227436668935875e-16	2.432785364302831141e-16	2.437604200656162808e-16	2.433928810352370763e-16	2.434238644027493298e-16	2.433245193659413647e-16	2.430285466957353945e-16	2.433270024933183472e-16	2.429426818268071755e-16	2.436158554447427778e-16	2.441592158253338900e-16	2.430823185305782646e-16	2.434390964834406880e-16	2.430143449683998446e-16	2.435183975136263430e-16	2.434349194881011527e-16	2.429680038039370789e-16	2.435862303469626886e-16	2.432301281601104109e-16	2.437460335224050903e-16	2.436369748175560987e-16	2.433888822164278754e-16	2.434849024978776872e-16	2.433002677983335179e-16	2.434593928588791312e-16	2.433580579515312410e-16	2.434658561543086544e-16	2.435728224837436144e-16	2.430075919709204750e-16	2.436100464866174677e-16	2.432292889039448153e-16	2.435701279047046347e-16	2.430410845458193024e-16	2.431978690163276524e-16	2.435316972871129426e-16	2.433241939218235804e-16	2.433255092788786020e-16	2.434406139915841710e-16	2.436560149602523330e-16	2.433642793219954427e-16	2.432161009917785093e-16	2.439046454016446162e-16	2.434299939202365724e-16	2.432461575799940063e-16	2.435479073202967122e-16	2.434741266114379592e-16	2.433324201774065443e-16	2.432243525961867877e-16	2.432804813812156649e-16	2.433743361637340237e-16	2.431574279682474321e-16	2.430895227309090622e-16	2.436045814154954427e-16	2.431255893330462805e-16	2.433720010453116311e-16	2.433210923826458254e-16	2.432680867991369291e-16	2.437340638727585172e-16	2.429910947514628442e-16	2.434441516129540245e-16	2.433742021386918260e-16	2.431895247034747294e-16	2.436220854933691131e-16	2.430329441011681268e-16	2.437583792799262241e-16	2.437235130903102389e-16	2.438152982256796987e-16	2.434839927406839622e-16	2.436260126623717872e-16	2.432314828503169953e-16	2.431939804205790585e-16	2.436613920469300108e-16	2.433892704989266462e-16	2.431716728764080967e-16	2.435055365180636148e-16	2.440650534583118202e-16	2.432623450750709171e-16	2.432627250288173207e-16	2.433808638868380460e-16	2.432385978796830336e-16	2.435150491375066352e-16	2.435593275451663597e-16	2.433317913951299699e-16	2.434050962575416487e-16	2.431279297886053898e-16	2.436807881455480552e-16	2.439656354255875448e-16	2.431113475831079007e-16
