-1.681003819560047182e-09	-1.681003670797484929e-09	-1.681003656255358593e-09	-1.681003800809518091e-09	-1.681003816927326507e-09	-1.681004011191366277e-09	-1.681003686656414145e-09	-1.681003729183386988e-09	-1.681003732824854833e-09	-1.681003972707077377e-09	-1.681003660603219863e-09	-1.681003687285043493e-09	-1.681003607140192437e-09	-1.681003599637707502e-09	-1.681003762603088672e-09	-1.681003688556817968e-09	-1.681003831235017450e-09	-1.681003686633501862e-09	-1.681003736487573983e-09	-1.681003781619313760e-09	-1.681003693588454857e-09	-1.681003748931531260e-09	-1.681003709476503105e-09	-1.681003693896098423e-09	-1.681003731363474225e-09	-1.681003724245994508e-09	-1.681003714160076868e-09	-1.681003751662086308e-09	-1.681003710676566605e-09	-1.681003666582688895e-09	-1.681003738122112859e-09	-1.681003792154633664e-09	-1.681003758800164476e-09	-1.681003686346357693e-09	-1.681003596779515176e-09	-1.681003818422944328e-09	-1.681003757794786206e-09	-1.681003618782072379e-09	-1.681003761256373701e-09	-1.681003784957350457e-09	-1.681003661173547040e-09	-1.681003682873248606e-09	-1.681003675559300259e-09	-1.681003624902592042e-09	-1.681003984884304475e-09	-1.681003684434682913e-09	-1.681003721553921143e-09	-1.681003721014686858e-09	-1.681003580622337926e-09	-1.681003844302797122e-09	-1.681003762943522711e-09	-1.681003851617862990e-09	-1.681003752107148148e-09	-1.681003647911618360e-09	-1.681003737526519243e-09	-1.681003742510607102e-09	-1.681003745751099559e-09	-1.681003729918696992e-09	-1.681003683659425875e-09	-1.681003798633966078e-09	-1.681003897648786556e-09	-1.681003736012049149e-09	-1.681003777940944766e-09	-1.681003605549593809e-09	-1.681003960283651757e-09	-1.681003645317455055e-09	-1.681003740344050265e-09	-1.681003749124658494e-09	-1.681003771734083371e-09	-1.681003714323653075e-09	-1.681003898325083428e-09	-1.681003705798137420e-09	-1.681003722074949389e-09	-1.681003848935371064e-09	-1.681003582672092104e-09	-1.681003822763175271e-09	-1.681003619788066692e-09	-1.681003596018777226e-09	-1.681003791177600805e-09	-1.681003730005688062e-09	-1.681003597295463913e-09	-1.681003697686495382e-09	-1.681003892185851285e-09	-1.681003676943544414e-09	-1.681003818499667398e-09	-1.681003671243079474e-09	-1.681003702294932194e-09	-1.681003800470266920e-09	-1.681003755867199780e-09	-1.681003750998904178e-09	-1.681003658390664133e-09	-1.681003825312621399e-09	-1.681003875651834743e-09	-1.681003838121670969e-09	-1.681003602283745578e-09	-1.681003667802000681e-09	-1.681003719103876688e-09	-1.681003667865027087e-09	-1.681003762146622699e-09	-1.681003705019540848e-09	-1.681003704587347663e-09	-1.681003759316357852e-09	-1.681003574434384638e-09	-1.681003787787061713e-09	-1.681003782855159645e-09	-1.681003705245866149e-09	-1.681003634961596741e-09	-1.681003809239940028e-09	-1.681003729172678721e-09	-1.681003595111700065e-09	-1.681003710804407989e-09	-1.681003693374621431e-09	-1.681003918717538945e-09	-1.681003736668253390e-09	-1.681003766495460870e-09	-1.681003831049431208e-09	-1.681003785989334165e-09	-1.681003772624531926e-09	-1.681003827069284807e-09	-1.681003878386360879e-09	-1.681003734872221975e-09	-1.681003743839016359e-09	-1.681003682324621478e-09	-1.681003867317571518e-09	-1.681003669634530199e-09	-1.681003636898776807e-09	-1.681003838978285770e-09	-1.681003751474723489e-09	-1.681003802033479459e-09	-1.681003842185258181e-09	-1.681003795668426389e-09	-1.681003893372677827e-09	-1.681003740368414870e-09	-1.681003959285038170e-09	-1.681003720324716690e-09	-1.681003889934730120e-09	-1.681003694279082633e-09	-1.681003774891268607e-09	-1.681003612803684472e-09	-1.681003727325288696e-09	-1.681003774458726353e-09	-1.681003565382609440e-09	-1.681003842191266614e-09	-1.681003681318481994e-09	-1.681003851518778747e-09	-1.681003757984943034e-09	-1.681003664954265159e-09	-1.681003964433562710e-09	-1.681003822956591191e-09	-1.681003684424639700e-09	-1.681003656208873110e-09	-1.681003695222557602e-09	-1.681003710317398372e-09	-1.681003754854729262e-09	-1.681003761246741803e-09	-1.681003652984107424e-09	-1.681003758604016172e-09	-1.681003734911172876e-09	-1.681003878283992315e-09	-1.681003755191515849e-09	-1.681003588107560016e-09	-1.681003745187369148e-09	-1.681003741964189994e-09	-1.681003799725573999e-09	-1.681003691105796532e-09	-1.681003760129059495e-09	-1.681003799547378822e-09	-1.681003652577585170e-09	-1.681003700328233566e-09	-1.681003605285643371e-09	-1.681003674353132580e-09	-1.681003849194610916e-09	-1.681003651632809046e-09	-1.681003910069923161e-09	-1.681003710415450294e-09	-1.681003700663861893e-09	-1.681003763626370647e-09	-1.681003722229838338e-09	-1.681003941381126988e-09	-1.681003507148072128e-09	-1.681003704550775733e-09	-1.681003682948640121e-09	-1.681003714568284917e-09	-1.681003818453508031e-09	-1.681003845930712556e-09	-1.681003663995174468e-09	-1.681003675880035405e-09	-1.681003930942506565e-09	-1.681003677210484903e-09	-1.681003719367372177e-09	-1.681003820466766174e-09	-1.681003742480038436e-09	-1.681003704832124055e-09	-1.681003810310121282e-09	-1.681003586467702989e-09	-1.681003789621164529e-09	-1.681003625271616131e-09	-1.681003970551402928e-09	-1.681003775991181628e-09	-1.681003649181890675e-09	-1.681003768555144938e-09	-1.681003628110769034e-09	-1.681003568449333171e-09	-1.681003774049109822e-09	-1.681003620324505727e-09	-1.681003718119838437e-09	-1.681003827162112463e-09	-1.681003691077591328e-09	-1.681003657468661532e-09	-1.681003906249212721e-09	-1.681003585666392036e-09	-1.681003694625734175e-09	-1.681003583668592866e-09	-1.681003746552058547e-09	-1.681003718285836008e-09	-1.681003713942433448e-09	-1.681003627294928447e-09	-1.681003679112362763e-09	-1.681003703081333422e-09	-1.681003700348935002e-09	-1.681003708000868520e-09	-1.681003720941588286e-09	-1.681003840866369359e-09	-1.681003701768880272e-09	-1.681003724105972062e-09	-1.681003785622360656e-09	-1.681003611666677985e-09	-1.681003825634690375e-09	-1.681003697106234179e-09	-1.681003753946130503e-09	-1.681003673190466949e-09	-1.681003805919885617e-09	-1.681003950173447267e-09	-1.681003840510352064e-09	-1.681003843476079524e-09	-1.681003770042715119e-09	-1.681003734628234507e-09	-1.681003671283091854e-09	-1.681003849395672673e-09	-1.681003705903546493e-09	-1.681003759250509519e-09	-1.681003855429401031e-09	-1.681003778706989080e-09	-1.681004001210161637e-09	-1.681003680387668679e-09	-1.681003611184076413e-09	-1.681003860403279620e-09	-1.681003708266318016e-09	-1.681003689822974233e-09	-1.681003611335768723e-09	-1.681003709407412224e-09	-1.681003768336860246e-09	-1.681003832817568438e-09	-1.681003827049256490e-09	-1.681003708122956656e-09	-1.681003822019021258e-09	-1.681003524597269720e-09	-1.681003711268632502e-09	-1.681003808414720454e-09	-1.681003747437440621e-09	-1.681003677533951607e-09	-1.681003715644777973e-09	-1.681003761302595106e-09	-1.681003681428347503e-09	-1.681003824396870423e-09	-1.681003681205170451e-09	-1.681003697589375692e-09	-1.681003534406273140e-09	-1.681003742635303959e-09	-1.681003791791960874e-09	-1.681003729463343784e-09	-1.681003642091500090e-09	-1.681003675069369454e-09	-1.681003735382081836e-09	-1.681003777443276514e-09	-1.681003794180120844e-09	-1.681003925210399278e-09	-1.681003672771998759e-09	-1.681003872385193038e-09	-1.681003831792856888e-09	-1.681003821698300174e-09	-1.681003845874191304e-09	-1.681003607829234715e-09	-1.681003843180852559e-09	-1.681003653808487203e-09	-1.681003703207171582e-09	-1.681003902809019631e-09	-1.681003566354791092e-09	-1.681003730214171284e-09	-1.681003719426162799e-09	-1.681003874300983662e-09	-1.681003728824419760e-09	-1.681003860821606155e-09	-1.681003689838931788e-09	-1.681003772225673707e-09	-1.681003715486983758e-09	-1.681003739673799256e-09	-1.681003723797768289e-09	-1.681003763803078966e-09	-1.681003786436970605e-09	-1.681003902345206847e-09	-1.681003756557627171e-09	-1.681003821841385256e-09	-1.681003642755718263e-09	-1.681003708201256125e-09	-1.681003667105708165e-09	-1.681003880101603217e-09	-1.681003678854705515e-09	-1.681003788127885355e-09	-1.681003729575741293e-09	-1.681003651517323465e-09	-1.681003849970759654e-09	-1.681003757049256178e-09	-1.681003783476359877e-09	-1.681003727921163760e-09	-1.681003762485239837e-09	-1.681003608483014076e-09	-1.681003708988394372e-09	-1.681003720962350313e-09	-1.681003640301300712e-09	-1.681003730095313495e-09	-1.681003853945650563e-09	-1.681003694919326838e-09	-1.681003715767713348e-09	-1.681003918587742313e-09	-1.681003813635403061e-09	-1.681003879992668080e-09	-1.681003678705660389e-09	-1.681003791953852527e-09	-1.681003725941543744e-09	-1.681003679040916071e-09	-1.681003617644044737e-09	-1.681003818823130586e-09	-1.681003837825831064e-09	-1.681003780199925182e-09	-1.681003782500819872e-09	-1.681003752269401073e-09	-1.681003752201669663e-09	-1.681003791477245948e-09	-1.681003602314698883e-09	-1.681003644120607426e-09	-1.681003686804264821e-09	-1.681003901689782224e-09	-1.681003667904521860e-09	-1.681003933326183010e-09	-1.681004003287460723e-09	-1.681003581739805787e-09	-1.681003872371419033e-09	-1.681003879962667066e-09	-1.681003615700041877e-09	-1.681003647341868968e-09	-1.681003763304487373e-09	-1.681003873536946709e-09	-1.681003612581811057e-09	-1.681003837702273855e-09	-1.681003660637516012e-09	-1.681003579583364335e-09	-1.681003773485331020e-09	-1.681003634661944773e-09	-1.681003701265952185e-09	-1.681003682163880226e-09	-1.681003802985837107e-09	-1.681003687589103712e-09	-1.681003793631489581e-09	-1.681003736708862581e-09	-1.681003838650616782e-09	-1.681003786160575441e-09	-1.681003675614844610e-09	-1.681003644675503135e-09	-1.681003656439469352e-09	-1.681003764047286051e-09	-1.681003772939723929e-09	-1.681003753580230054e-09	-1.681003779357768050e-09	-1.681003761458980632e-09	-1.681003964396591666e-09	-1.681003596126003615e-09	-1.681003709007252642e-09	-1.681003679037315354e-09	-1.681003827231641336e-09	-1.681003729004445694e-09	-1.681003791208801644e-09	-1.681003733814137203e-09	-1.681003715228717912e-09	-1.681003698616290438e-09	-1.681003783190244101e-09	-1.681003802661684670e-09	-1.681003795776204093e-09	-1.681003755733440745e-09	-1.681003724763841832e-09	-1.681003673610189145e-09	-1.681003917251636760e-09	-1.681003707403303526e-09	-1.681003842727744940e-09	-1.681003624267803300e-09	-1.681003750395342332e-09	-1.681003646543465969e-09	-1.681003633814659329e-09	-1.681003698711593845e-09	-1.681003960457951741e-09	-1.681003691946032330e-09	-1.681003773425913189e-09	-1.681003886160732430e-09	-1.681003844239815797e-09	-1.681003750161944223e-09	-1.681003796579906011e-09	-1.681003751289337218e-09	-1.681003734363693462e-09	-1.681003768304346672e-09	-1.681003899698869745e-09	-1.681003631540733208e-09	-1.681003708365864860e-09	-1.681003681884492116e-09	-1.681003706583788603e-09	-1.681003710505163615e-09	-1.681003910638716538e-09	-1.681003766003341759e-09	-1.681003725914657479e-09	-1.681003872903780895e-09	-1.681003730490709963e-09	-1.681003966445807557e-09	-1.681003836868442504e-09	-1.681003733971524031e-09	-1.681003713195767287e-09	-1.681003772865473095e-09	-1.681003874091372579e-09	-1.681003773376994762e-09	-1.681003671407103806e-09	-1.681003905497931306e-09	-1.681003788554493829e-09	-1.681003773091042353e-09	-1.681003750143006130e-09	-1.681003724670459551e-09	-1.681003766302907492e-09	-1.681003736552139566e-09	-1.681003675901771230e-09	-1.681003708590019433e-09	-1.681003790565409190e-09	-1.681003774769678020e-09	-1.681003920512049795e-09	-1.681003760684257953e-09	-1.681003768365233369e-09	-1.681003782802597280e-09	-1.681003771341658755e-09	-1.681003798306752246e-09	-1.681003628575764893e-09	-1.681003699221183631e-09	-1.681003918588640424e-09	-1.681003648189915832e-09	-1.681003740588706302e-09	-1.681003798043571706e-09	-1.681003753165265594e-09	-1.681003752385803790e-09	-1.681003757177247695e-09	-1.681003695473476637e-09	-1.681003694467147108e-09	-1.681003743304848762e-09	-1.681003758444840566e-09	-1.681003584663276725e-09	-1.681003592577024281e-09	-1.681003675755634679e-09	-1.681003718376742950e-09	-1.681003736161968397e-09	-1.681003687774504252e-09	-1.681003882848938658e-09	-1.681003978643837213e-09	-1.681003794571895503e-09	-1.681003607957197281e-09	-1.681003540476782911e-09	-1.681003799844204934e-09	-1.681003879024650662e-09	-1.681003819369519363e-09	-1.681003840963114128e-09	-1.681003759300061153e-09	-1.681003723196106683e-09	-1.681003869540316666e-09	-1.681003800728798498e-09	-1.681003843057587345e-09	-1.681003569711730314e-09	-1.681003702159192269e-09	-1.681003693282642049e-09	-1.681003943228125963e-09	-1.681003965036532502e-09	-1.681003775907436622e-09	-1.681003812369466413e-09	-1.681003768779842761e-09	-1.681003663199875464e-09	-1.681003832480549414e-09	-1.681003724116760979e-09	-1.681003715867076765e-09	-1.681003705651437766e-09	-1.681003786464744021e-09	-1.681003633768234024e-09	-1.681004001486189946e-09	-1.681003709589961472e-09	-1.681003817819249306e-09	-1.681003676099640277e-09	-1.681003800792549308e-09	-1.681003754461041749e-09	-1.681003895055702515e-09	-1.681003639582131896e-09	-1.681003792325958692e-09	-1.681003615337198481e-09	-1.681003748722461360e-09	-1.681003802034275620e-09	-1.681003643063431726e-09	-1.681003726072224633e-09	-1.681003804533668016e-09	-1.681003715107258640e-09	-1.681003744883213596e-09	-1.681003790028865723e-09	-1.681003949978326321e-09	-1.681003692876919471e-09	-1.681003752983641340e-09	-1.681003789258529169e-09	-1.681003738993592509e-09	-1.681003668110544426e-09	-1.681003780211995194e-09	-1.681003799133666300e-09	-1.681003742443572799e-09	-1.681003769707117811e-09	-1.681003757313229777e-09	-1.681003631742482559e-09	-1.681003786843198176e-09	-1.681003699453652816e-09	-1.681003666500119520e-09	-1.681003826366550416e-09	-1.681003646714176195e-09	-1.681003794886148035e-09	-1.681003749285701460e-09	-1.681003761392288781e-09	-1.681003728218799268e-09	-1.681003746798869803e-09	-1.681003704134312215e-09	-1.681003665482435076e-09	-1.681003772737841608e-09	-1.681003728388821279e-09	-1.681003724709059521e-09	-1.681003617528182169e-09	-1.681003763300366153e-09	-1.681003698401115324e-09	-1.681003769434312198e-09	-1.681003697927912800e-09	-1.681003645822131802e-09	-1.681003861038627536e-09	-1.681003766081815763e-09	-1.681003715452715940e-09	-1.681003864792003819e-09	-1.681003786634742251e-09	-1.681003807842163612e-09	-1.681003769470157863e-09	-1.681003736192637773e-09	-1.681003679467955300e-09	-1.681003659787094520e-09	-1.681003689071570189e-09	-1.681003873716292287e-09	-1.681003793106156273e-09	-1.681003684424770808e-09	-1.681003714401653932e-09	-1.681003784582079913e-09	-1.681003602835093303e-09	-1.681003702670958781e-09	-1.681003877396402288e-09	-1.681003809817640073e-09	-1.681003705392582553e-09	-1.681003876762826607e-09	-1.681003800001146532e-09	-1.681003680491228176e-09	-1.681003731969314127e-09	-1.681003736034868167e-09	-1.681003782115251757e-09	-1.681003657885041298e-09	-1.681003548205104077e-09	-1.681003625223149965e-09	-1.681003727424357430e-09	-1.681003799240881522e-09	-1.681003853227776699e-09	-1.681003576683880394e-09	-1.681003666946436813e-09	-1.681003796197359380e-09	-1.681003635033299444e-09	-1.681003791985597238e-09	-1.681003773118988030e-09	-1.681003859621093703e-09	-1.681003718599510754e-09	-1.681003641810358357e-09	-1.681003726931571818e-09	-1.681003905559440456e-09	-1.681003674931810765e-09	-1.681003805303572781e-09	-1.681003766153773445e-09	-1.681003803284095275e-09	-1.681003711527228186e-09	-1.681003754661392338e-09	-1.681003724075179437e-09	-1.681003817211451260e-09	-1.681003736789815646e-09	-1.681003656047205623e-09	-1.681004031612949098e-09	-1.681003711773897995e-09	-1.681003699194031428e-09	-1.681003769704919993e-09	-1.681003924009394033e-09	-1.681003562787004566e-09	-1.681003766065810646e-09	-1.681003678545879701e-09	-1.681003750739512746e-09	-1.681003664232323841e-09	-1.681003717220446611e-09	-1.681003826789117700e-09	-1.681003697299228858e-09	-1.681003615169593491e-09	-1.681003861325268365e-09	-1.681003934238658765e-09	-1.681003781044307015e-09	-1.681003662777445906e-09	-1.681003698703686412e-09	-1.681003734519121526e-09	-1.681003721985642627e-09	-1.681003687610385001e-09	-1.681003779882282243e-09	-1.681003702593017894e-09	-1.681003658318523023e-09	-1.681003931507440938e-09	-1.681003782747308735e-09	-1.681003718632508850e-09	-1.681003855222779585e-09	-1.681003703889725248e-09	-1.681003762077004284e-09	-1.681003636927104848e-09	-1.681003737372077798e-09	-1.681003607240733139e-09	-1.681003820003269993e-09	-1.681003749940483158e-09	-1.681003808160302859e-09	-1.681003980219335245e-09	-1.681003706449538224e-09	-1.681003761227356205e-09	-1.681003728484758514e-09	-1.681003810003115473e-09	-1.681003656892481018e-09	-1.681003641823278711e-09	-1.681003905558999983e-09	-1.681003831906299126e-09	-1.681003661901868196e-09	-1.681003870412192329e-09	-1.681003816793815214e-09	-1.681003795972102590e-09	-1.681003727789290491e-09	-1.681003744093053658e-09	-1.681003777509946237e-09	-1.681003656853048077e-09	-1.681003686143377290e-09	-1.681003668920021099e-09	-1.681003888306991703e-09	-1.681003879439734030e-09	-1.681003703209099740e-09	-1.681003721773265246e-09	-1.681003736827911035e-09	-1.681003771935496680e-09	-1.681003908749195723e-09	-1.681003814636866493e-09	-1.681003785332440469e-09	-1.681003767247645566e-09	-1.681003766417240397e-09	-1.681003649232731470e-09	-1.681003596263329038e-09	-1.681003931352542476e-09	-1.681003659429042154e-09	-1.681003648907770878e-09	-1.681003785716300249e-09	-1.681003838113996594e-09	-1.681003696797316342e-09	-1.681003627487565991e-09	-1.681003697113756560e-09	-1.681003720030485238e-09	-1.681003788763704557e-09	-1.681003811411489934e-09	-1.681003677404379141e-09	-1.681003726010750017e-09	-1.681003997436745662e-09	-1.681003783483494103e-09	-1.681003757036699163e-09	-1.681003665984363102e-09	-1.681003728544633569e-09	-1.681003740840679992e-09	-1.681003777588529016e-09	-1.681003871742587233e-09	-1.681003908823397339e-09	-1.681003806089546151e-09	-1.681003694312206253e-09	-1.681003706958272085e-09	-1.681003770473222716e-09	-1.681003812305565884e-09	-1.681003786441959331e-09	-1.681003872178964090e-09	-1.681003802315052980e-09	-1.681003896486720839e-09	-1.681003648303590301e-09	-1.681003785213139311e-09	-1.681003713874578581e-09	-1.681003678788802588e-09	-1.681003656245248378e-09	-1.681003717091384722e-09	-1.681003794333547959e-09	-1.681003965015909442e-09	-1.681003799788724482e-09	-1.681003737711573401e-09	-1.681003895872401922e-09	-1.681003704858597970e-09	-1.681003792337330564e-09	-1.681003708080720814e-09	-1.681003681409549617e-09	-1.681003650046746263e-09	-1.681003725246172294e-09	-1.681003711982207095e-09	-1.681003673188457521e-09	-1.681003785221129875e-09	-1.681003768944615485e-09	-1.681003680159429282e-09	-1.681003931329912262e-09	-1.681003624566686196e-09	-1.681003850222560464e-09	-1.681003692081084454e-09	-1.681003806458445957e-09	-1.681003794945082792e-09	-1.681003625671207233e-09	-1.681003634303422569e-09	-1.681003800539823917e-09	-1.681003718367262220e-09	-1.681003706273180836e-09	-1.681003736505247110e-09	-1.681003660428296186e-09	-1.681003789774350727e-09	-1.681003772272246250e-09	-1.681003741374946851e-09	-1.681003685345064660e-09	-1.681003781421677150e-09	-1.681003722396720993e-09	-1.681003635108003780e-09	-1.681003658147300772e-09	-1.681003756599898789e-09	-1.681003659497177848e-09	-1.681003600609609773e-09	-1.681003720733276291e-09	-1.681003656910869243e-09	-1.681003662328349492e-09	-1.681003699079649927e-09	-1.681003709516181925e-09	-1.681003719527024860e-09	-1.681003648331592846e-09	-1.681003661643068818e-09	-1.681003882663409905e-09	-1.681003878477804868e-09	-1.681003661689335718e-09	-1.681003614287886580e-09	-1.681003712465787841e-09	-1.681003809368836481e-09	-1.681003686340866661e-09	-1.681003747381278573e-09	-1.681003768238052281e-09	-1.681003731565095777e-09	-1.681003800965736526e-09	-1.681003741235791084e-09	-1.681003517414026042e-09	-1.681003643265505332e-09	-1.681003923647695662e-09	-1.681003699477980612e-09	-1.681003675206017623e-09	-1.681003662444351853e-09	-1.681003718544170097e-09	-1.681003741842977636e-09	-1.681003733335203971e-09	-1.681003824372780235e-09	-1.681003811971309436e-09	-1.681003761456396727e-09	-1.681003811261347347e-09	-1.681003705031642293e-09	-1.681003899713486234e-09	-1.681003686128692559e-09	-1.681003814010430207e-09	-1.681003822768249611e-09	-1.681003712840982491e-09	-1.681003677455444309e-09	-1.681003732363224979e-09	-1.681003835947900497e-09	-1.681003646684103631e-09	-1.681003800044900043e-09	-1.681003922080707250e-09	-1.681003740028097670e-09	-1.681003789480499571e-09	-1.681003786287129525e-09	-1.681003721356808139e-09	-1.681003782645285105e-09	-1.681003824493780628e-09	-1.681003702810488227e-09	-1.681003656242468017e-09	-1.681003803563662883e-09	-1.681003737669342936e-09	-1.681003759043678591e-09	-1.681003901029380248e-09	-1.681003870490118946e-09	-1.681003664078961453e-09	-1.681003669784558842e-09	-1.681003621871791524e-09	-1.681003643379702579e-09	-1.681003606244472260e-09	-1.681003732512438022e-09	-1.681003761411375767e-09	-1.681003628723968982e-09	-1.681003717281313249e-09	-1.681003633155408996e-09	-1.681003650437285320e-09	-1.681003744516166675e-09	-1.681003649846544566e-09	-1.681003616604352533e-09	-1.681003581877500133e-09	-1.681003799375073792e-09	-1.681003851759281096e-09	-1.681003653952790309e-09	-1.681003661723120876e-09	-1.681003836363797396e-09	-1.681003740685256891e-09	-1.681003711724794899e-09	-1.681003623866026167e-09	-1.681003717044985680e-09	-1.681003875735084681e-09	-1.681003747500303659e-09	-1.681003654139189256e-09	-1.681003585155713474e-09	-1.681003667447278337e-09	-1.681003814628387685e-09	-1.681003849245097264e-09	-1.681003826560772424e-09	-1.681003648178224668e-09	-1.681003695531390033e-09	-1.681003772286887347e-09	-1.681003848136620236e-09	-1.681003674122730726e-09	-1.681003801804454447e-09	-1.681003810243410614e-09	-1.681003708751538855e-09	-1.681003785188231662e-09	-1.681003866081207611e-09	-1.681003762135083530e-09	-1.681003900816637460e-09	-1.681003744812777305e-09	-1.681003779482485380e-09	-1.681003685988737322e-09	-1.681003859352999711e-09	-1.681003680834611735e-09	-1.681003766194241396e-09	-1.681003754731724817e-09	-1.681003735698877121e-09	-1.681003699062587259e-09	-1.681003663925208016e-09	-1.681003718343990320e-09	-1.681003812069067088e-09	-1.681003818345906930e-09	-1.681003738201108607e-09	-1.681003902573051472e-09	-1.681003707802551968e-09	-1.681003852673578096e-09	-1.681003662307979342e-09	-1.681003674286420877e-09	-1.681003760877107875e-09	-1.681003644538319574e-09	-1.681003655561899998e-09	-1.681003742203037776e-09	-1.681003838933494147e-09	-1.681003747915691015e-09	-1.681003942955010364e-09	-1.681003577513045826e-09	-1.681004047404766876e-09	-1.681003567325172798e-09	-1.681003712712724002e-09	-1.681003688558615018e-09	-1.681003743723334944e-09	-1.681003639688849569e-09	-1.681003802764736692e-09	-1.681003914688703452e-09	-1.681003775093483248e-09	-1.681003763338234274e-09	-1.681003820368062020e-09	-1.681003711438835046e-09	-1.681003875828451038e-09	-1.681003734053944514e-09	-1.681003727127738941e-09	-1.681003779662075183e-09	-1.681003684516074383e-09	-1.681003808403466662e-09	-1.681003851135482896e-09	-1.681003819198812653e-09	-1.681003717219231276e-09	-1.681003649181890675e-09	-1.681003874006563612e-09	-1.681003616993936610e-09	-1.681003800375517517e-09	-1.681003806018346166e-09	-1.681003649946756463e-09	-1.681003655035178061e-09	-1.681003965640448382e-09	-1.681003816849350052e-09	-1.681003616129857538e-09	-1.681003748903626115e-09	-1.681003691069936185e-09	-1.681003762167233766e-09	-1.681003752428278067e-09	-1.681003741297516542e-09	-1.681003737002350812e-09	-1.681003660641461250e-09	-1.681003856178623800e-09	-1.681003656241745682e-09	-1.681003707636136671e-09	-1.681003717028729926e-09	-1.681003835924929071e-09	-1.681003703391595222e-09	-1.681003630723453947e-09	-1.681003806484515588e-09	-1.681003743700824671e-09	-1.681003815375233344e-09	-1.681003704785650773e-09	-1.681003820007532455e-09	-1.681003719431322544e-09	-1.681003675172368950e-09	-1.681003823250429940e-09	-1.681003659064995623e-09	-1.681003834577929757e-09	-1.681003716071858147e-09	-1.681003750022022486e-09	-1.681003653316858197e-09	-1.681003703510150263e-09	-1.681003697261795213e-09	-1.681003802770039747e-09	-1.681003865278764041e-09	-1.681003602317386600e-09	-1.681003788624773989e-09	-1.681003669955030840e-09	-1.681003798062422739e-09	-1.681003872951535480e-09	-1.681003669307080000e-09	-1.681003953888707688e-09	-1.681003834886292970e-09	-1.681003594226097133e-09	-1.681003728219239948e-09	-1.681003562094271409e-09	-1.681003905233250054e-09	-1.681003756953855577e-09	-1.681003835915965949e-09	-1.681003890801711975e-09	-1.681003740237563996e-09	-1.681003950648661495e-09	-1.681003712974954731e-09	-1.681003638248479141e-09	-1.681003736135823906e-09	-1.681003926996077287e-09	-1.681003741668324033e-09	-1.681003715793750513e-09	-1.681003678834249545e-09	-1.681003704446153516e-09	-1.681003855432445469e-09	-1.681003639582131896e-09	-1.681003801088585462e-09	-1.681003852012692633e-09	-1.681003750716550626e-09	-1.681003589845668108e-09	-1.681003683353389521e-09	-1.681003725679637063e-09	-1.681003892315247148e-09	-1.681003872076768614e-09	-1.681003785242019288e-09	-1.681003762461144479e-09	-1.681003916254891153e-09	-1.681003758050623036e-09	-1.681003656479945781e-09	-1.681003870180585066e-09	-1.681003754248539877e-09	-1.681003629278622534e-09	-1.681003841763377664e-09	-1.681003741969381587e-09	-1.681003699777879492e-09	-1.681003820065374507e-09	-1.681003814867778304e-09	-1.681003695932760607e-09	-1.681003586131517349e-09	-1.681003663958200321e-09	-1.681003765986579564e-09	-1.681003737431944788e-09	-1.681003697044751292e-09	-1.681003737336229031e-09	-1.681003772110197846e-09	-1.681003708799843928e-09	-1.681003670500011756e-09	-1.681003712034407568e-09	-1.681003667194411085e-09	-1.681003739124159453e-09	-1.681003869035947217e-09	-1.681003725335445762e-09	-1.681003887170984656e-09	-1.681003791823397252e-09
