1.060341552290893155e-14	1.863086397927920601e-14	1.603344300176292813e-14	1.986478917400004943e-14	1.752521901658683690e-14	1.514908964195967906e-14	1.527346531773157852e-14	1.618576189597168908e-14	1.648561700906903014e-14	1.673452015712162522e-14	1.730673388918544470e-14	1.900963911166359677e-14	1.982985749013848413e-14	1.983959793421609743e-14	1.578136190047102034e-14	1.518855858062175205e-14	1.902263836808824027e-14	1.547402645961291558e-14	1.518855858062175205e-14	1.550210391734849027e-14	1.954711568381938169e-14	1.775281509926572640e-14	1.252250778090162032e-14	1.746331413624203883e-14	1.834242536732871600e-14	1.857396510879837004e-14	1.584812429458544182e-14	1.801404284360820701e-14	1.242581115003680711e-14	1.801740149130305720e-14	1.940106958977868626e-14	1.489080505683027837e-14	1.427014879233497660e-14	2.178976549288063672e-14	1.910280025915139340e-14	2.109810008459094741e-14	1.714159037908808712e-14	1.934140828748208218e-14	1.401417493111873827e-14	1.842792706208907820e-14	1.188636201119519741e-14	1.589149625040360910e-14	1.779172246952651293e-14	1.798723930211098164e-14	1.476684148110053717e-14	1.555027687347620363e-14	1.314525474460123348e-14	1.923926637432739727e-14	1.370271826916876055e-14	1.034576466011334379e-14	1.385886930948756112e-14	1.847102930521863046e-14	1.471298537599048835e-14	1.966025536297453863e-14	1.555886126320319685e-14	1.819160561592224603e-14	1.514128872514460431e-14	1.413015603258507742e-14	1.534562778326820068e-14	1.261348811863831182e-14	2.091654248163251769e-14	1.969938461852857975e-14	2.000879559131234155e-14	2.169919239933455978e-14	1.584599436930728246e-14	1.637089804141147075e-14	1.619433413235407045e-14	1.730660340642749371e-14	1.572651310648859499e-14	1.517491852457771678e-14	1.951159671951933755e-14	1.476104368546767369e-14	1.820678815019034396e-14	2.076530748269243457e-14	1.764144611910158470e-14	1.528430343571063554e-14	2.171006141749500507e-14	1.798603787268385259e-14	1.503491400089956852e-14	1.729702688329107871e-14	1.855368838406255068e-14	1.847102930521863046e-14	1.877747270348498288e-14	1.915958421439467592e-14	1.776801276674327222e-14	1.503439800218444447e-14	1.445170928771030049e-14	1.498853995219382888e-14	2.259058609643563302e-14	1.661904153982306015e-14	1.707385420889791278e-14	1.742466545126222244e-14	1.763039136225178321e-14	1.920933948721321155e-14	1.123041519311100950e-14	2.114586014104572111e-14	1.992031777392010211e-14	1.849077244293254472e-14	1.680775679989620462e-14	1.999107307296700002e-14	2.063508549397153663e-14	1.556529161726877959e-14	1.626554097595436260e-14	1.252250778090162032e-14	2.165234186935811727e-14	1.847932945127489996e-14	1.809492478777202657e-14	1.704716196645004895e-14	1.760563472621344125e-14	1.596688924674096981e-14	1.347383878787718622e-14	1.546076611539343302e-14	1.607535799769400706e-14	1.445256659024187846e-14	1.919423312895897313e-14	1.792364508186831703e-14	1.693732336764735711e-14	2.143074894248918195e-14	1.941528766573876470e-14	1.832551144662406778e-14	1.420503160508657049e-14	1.724204256574761448e-14	1.663687121586192350e-14	1.354918827828229235e-14	2.025327569782589225e-14	2.008675395601805747e-14	1.809492478777202657e-14	1.332968969760098319e-14	1.610059152962672177e-14	1.971929015154325822e-14	1.895663615893124357e-14	2.083175797112610395e-14	1.938008656795375827e-14	1.628424460872171291e-14	1.917757132017000771e-14	1.735173602086135065e-14	1.554098954828702582e-14	1.798548613702198324e-14	1.614020441332513139e-14	1.961197140090281305e-14	1.680775679989620462e-14	2.114586014104572111e-14	1.744027207679862033e-14	1.871645421987932547e-14	1.971369594187469873e-14	2.013676532423687261e-14	1.956672218250728608e-14	1.620799759787698157e-14	1.195617332219366103e-14	1.799676128543560974e-14	1.993025401675130202e-14	1.526655339572437678e-14	1.619110538105828665e-14	1.687791366519471206e-14	1.490173197944423694e-14	1.661148178835231053e-14	1.744027207679862033e-14	1.714295330505979331e-14	2.096238338438757161e-14	1.969535212689532713e-14	2.020577096576836944e-14	1.926063890080617160e-14	1.900948215336429554e-14	1.919503955797723411e-14	2.046034153701396307e-14	1.595652734587679548e-14	1.657977293548297011e-14	1.986197644576035463e-14	1.304011751427339662e-14	1.499782216464585748e-14	1.671212386802597654e-14	1.867955994890145219e-14	2.282670250687286177e-14	1.414346133770433610e-14	2.194339171500596840e-14	1.488554463847984378e-14	1.777052822891162200e-14	2.051119684777649758e-14	1.230199802930763757e-14	1.856418254265165475e-14	1.554609031186274918e-14	1.730512473257018120e-14	1.881069547789498323e-14	1.815737779317345374e-14	1.646492890282544033e-14	2.031021974380627493e-14	1.971255457128093772e-14	1.616666183329023664e-14	1.592294438552242703e-14	1.873589302728317909e-14	1.414571927040503034e-14	1.504694956742230683e-14	1.736565277972286643e-14	1.852529645496983686e-14	1.701565823923502778e-14	1.490173197944423694e-14	1.874444558359103242e-14	1.912070727246540050e-14	1.483325319327717867e-14	1.729087520671985001e-14	1.893769762634013553e-14	1.554609031186274918e-14	2.282670250687286177e-14	1.470387319729427322e-14	2.141380819768881060e-14	1.244092212487660700e-14	1.792850195701020512e-14	1.671700522552577808e-14	1.546186968129518239e-14	2.116115816080416918e-14	1.744140716588276776e-14	1.296281824084498658e-14	1.386567399299141540e-14	2.007383341965328696e-14	1.248554753013103213e-14	1.178654057536559120e-14	1.661685024550669578e-14	1.532080932194918447e-14	1.882999912168503259e-14	1.545113641578909550e-14	1.938347316191837524e-14	1.615929755962628597e-14	1.626623393984555300e-14	1.411131489785223235e-14	1.745795592723800483e-14	1.885576675118627139e-14	1.407259947265184038e-14	2.043887354627192392e-14	1.711706234242334213e-14	1.495281124447279151e-14	1.483325319327717867e-14	1.689545936240765351e-14	1.417020752413790521e-14	1.840969971180200700e-14	1.540393152052104099e-14	1.524007216336037347e-14	2.027069827038919925e-14	1.747430490258760722e-14	1.651135922013772752e-14	1.725888734743312587e-14	2.034164369277754520e-14	1.936335191710674044e-14	1.227249449449665541e-14	1.733041847482878718e-14	2.008675395601805747e-14	1.840916995827298639e-14	2.053153796948929569e-14	1.764420525467597585e-14	1.582445603232370960e-14	2.117306195106381265e-14	1.661642847840098405e-14	1.892510325454771450e-14	1.663168544592047082e-14	1.411131489785223235e-14	1.936552987339083554e-14	1.876996044302538189e-14	2.048138721692757709e-14	1.900963911166359677e-14	1.785458110371592901e-14	1.849734128409221190e-14	2.221071741864812690e-14	1.875309252333615029e-14	1.847544012196317294e-14	1.861830437169137895e-14	2.095850975408550579e-14	1.385886930948756112e-14	2.095850975408550579e-14	1.592188362612735562e-14	1.294791244230553884e-14	1.174483329073543745e-14	1.620191852029371960e-14	2.146756893923526056e-14	1.799620658599257598e-14	1.667250709975045780e-14	1.726484270806059910e-14	2.051119684777649758e-14	1.760563472621344125e-14	1.401640614134342225e-14	1.870804253029052536e-14	1.754404062845191420e-14	1.299421643439732822e-14	1.908927304095556823e-14	1.623264059954729020e-14	1.482431043805740202e-14	1.810230490471006899e-14	1.782252391573065641e-14	1.759236897069661637e-14	1.605211030639666835e-14	1.562732362611066273e-14	1.549493713974634317e-14	1.726505840563144928e-14	2.222262623085101156e-14	1.783137052743590148e-14	1.582445603232370960e-14	2.091828658806757002e-14	1.695421207077717340e-14	1.703109585190915792e-14	1.653217921284352852e-14	1.795552102890999948e-14	2.186484515460918922e-14	1.722615225517336211e-14	1.688260212180502878e-14	1.331929588865701249e-14	2.002658779919136697e-14	1.730980821707910116e-14	1.744377795850569313e-14	1.897726609333380501e-14	1.883714683593237541e-14	1.849925557160288645e-14	1.427266561827192293e-14	1.746222155049698681e-14	1.552534381009224156e-14	1.611270527731255199e-14	2.091608081339334624e-14	2.248543401818974949e-14	1.444978760848402361e-14	2.284680035462560774e-14	1.833161069246934405e-14	1.855049746338576818e-14	1.751716083685646571e-14	1.177676963914368905e-14	1.766109920085117926e-14	1.444978760848402361e-14	1.395978698116409062e-14	1.790355679826979291e-14	1.738482665195965151e-14	2.116659200526431603e-14	1.713063732579957987e-14	1.694197234301007533e-14	1.614846494173391115e-14	1.289633260079241057e-14	1.738482665195965151e-14	1.499378730804770407e-14	2.186606512673193153e-14	1.632771712401120852e-14	1.541516393768456889e-14	1.570329389611059911e-14	1.848821045380516271e-14	1.544889641244748010e-14	1.323842417085199058e-14	1.557645588739635574e-14	1.370271826916876055e-14	2.020498009354633957e-14	1.988652617159239149e-14	1.581132816721613198e-14	1.773488629821203218e-14	1.415412168106815654e-14	1.580524074889000121e-14	1.687702407044804530e-14	1.398563683216309800e-14	1.510506033510352231e-14	1.651135922013772752e-14	2.217256768058382661e-14	1.701306158727563505e-14	1.414571927040503034e-14	1.477855933241942082e-14	1.442618650392419180e-14	1.458130054940605755e-14	1.571367614922494029e-14	1.944614302017825923e-14	1.419598978766862868e-14	1.712475907976385803e-14	2.163914427181157257e-14	1.637790615569638848e-14	1.936335191710674044e-14	2.066461763433846100e-14	1.604318635766981310e-14	2.100518706753074919e-14	1.735333398366410032e-14	1.635304708657053438e-14	1.384854916311122317e-14	2.055053282471709491e-14	1.627501563099345429e-14	1.806681202910157918e-14	1.427454168516799652e-14	1.986158738945333501e-14	2.007383341965328696e-14	1.443131460526572677e-14	1.714684987409646847e-14	1.812165724662977402e-14	2.133394761883385367e-14	1.179975235593969315e-14	1.902014772185033247e-14	1.610593060845338700e-14	2.111058185859924851e-14	2.020056346259748663e-14	1.532013485337071808e-14	2.005175153199116914e-14	1.464096420987048127e-14	1.477855933241942082e-14	1.333038378790048968e-14	2.037729775347918861e-14	1.976218564186583290e-14	1.482598025768791763e-14	1.480602664841106642e-14	1.893006914999770571e-14	1.619516943885089012e-14	1.631252106823999222e-14	1.922166131134893144e-14	1.764420525467597585e-14	2.000172127833355273e-14	1.612751021369187061e-14	1.472671749073882510e-14	1.764148574845780238e-14	1.608634104552723914e-14	1.714684987409646847e-14	1.837929468442165102e-14	1.638565126186098016e-14	1.908472539241922068e-14	1.748347261325693492e-14	1.883224728958797596e-14	1.196848971886461518e-14	1.970732174976497921e-14	1.928435577011628522e-14	2.045759612153322618e-14	1.304011751427339662e-14	2.081282720620574857e-14	1.924774333111026576e-14	1.783137052743590148e-14	2.078166387351586730e-14	1.832266992208568513e-14	2.119256740888688494e-14	1.994871841867802684e-14	1.412904393253693152e-14	2.078410550741410609e-14	1.869036675649273450e-14	1.917885291389224277e-14	1.747064817052473010e-14	1.327653077257261057e-14	1.395978698116409062e-14	1.853093647165638817e-14	1.654103993072774498e-14	1.824098062073973058e-14	1.782503524402171298e-14	1.769751520260052628e-14	2.038652617153715963e-14	1.582641844466696580e-14	1.280861703783318132e-14	1.677390781817744815e-14	2.050303404987117808e-14	1.422511178324604844e-14	1.752628471586297559e-14	2.128329813111380187e-14	1.938347316191837524e-14	1.666268406446490980e-14	1.514552722613501022e-14	1.631101728160007678e-14	1.545113641578909550e-14	1.587451800766646918e-14	1.496876214492046339e-14	1.994417465952585748e-14	1.880526146206645777e-14	1.955221439363890161e-14	1.556476035267977159e-14	1.700702801478065973e-14	1.696212542993219761e-14	1.881547142692951845e-14	1.835132875963905134e-14	1.983262175546211599e-14	2.031021974380627493e-14	1.730788922928471520e-14	1.899598285944634129e-14	1.447378794170878635e-14	1.728780589864129627e-14	2.000172127833355273e-14	1.517364268490369240e-14	1.445256659024187846e-14	1.732449494373573987e-14	2.008075758144950408e-14	1.521245238938433279e-14	1.851692382580438297e-14	1.907342627890019169e-14	1.744489025125328315e-14	1.496004627154593040e-14	1.462337535284934492e-14	2.031324483224831218e-14	1.875309252333615029e-14	1.744705069805097561e-14	2.018654443836710924e-14	1.730571489797966020e-14	1.698506770498799919e-14	1.547026898087861574e-14	1.559083170695938913e-14	1.801404284360820701e-14	1.471049093206101544e-14	1.765141329997301189e-14	1.907847707634834598e-14	1.894213675320389661e-14	1.979539860592177689e-14	1.671166398711625343e-14	1.689437867042097410e-14	1.043592486466528956e-14	1.642531877738899609e-14	1.400965133350620720e-14	1.903928023757560992e-14	1.928976202066625706e-14	1.951176663799907102e-14	1.533911852748703638e-14	1.536265073277503708e-14	2.043887354627192392e-14	1.687644994468393888e-14	1.555254100896095570e-14	1.714033288877750074e-14	1.848405278541901033e-14	1.995578484182735777e-14	1.590170665944799853e-14	2.305723399582255338e-14	2.132370363644953892e-14	1.948920672177887662e-14	1.751164138839056485e-14	1.604637297248440375e-14	1.895673296627650567e-14	1.532179159992570561e-14	1.471049093206101544e-14	2.108311093052712018e-14	2.222592459104656325e-14	2.014706149380187586e-14	2.137593242188915127e-14	1.714386503665190861e-14	1.619351914641775487e-14	1.428009997420950641e-14	1.645914425864104459e-14	1.756343094667846855e-14	2.206027145824521161e-14	1.878939312018800453e-14	2.123817207205814654e-14	1.695421207077717340e-14	1.781720654108223008e-14	1.519998193347789463e-14	1.944337878378860965e-14	1.754862975224612739e-14	2.181335366680458744e-14	1.943256946769105959e-14	8.927841353173030574e-15	1.971921757239960820e-14	1.496004627154593040e-14	1.994228509672527131e-14	1.521623644804083039e-14	1.939672033679148665e-14	1.391307923669996468e-14	1.705883125524351990e-14	1.469360387859836739e-14	1.631604920751789638e-14	2.156737141271023398e-14	1.518715130621390590e-14	1.768859828503209465e-14	1.444959546371370587e-14	2.076421795678597159e-14	1.716610346563733136e-14	1.341022875217349443e-14	1.769751520260052628e-14	2.076136868164808604e-14	1.324549479716098162e-14	2.249523196283699205e-14	1.907251908673236804e-14	1.732449494373573987e-14	1.724228682872940477e-14	1.401640614134342225e-14	1.374951985263622588e-14	1.687589275374585797e-14	1.323752881935422483e-14	1.483325319327717867e-14	1.874437045686095171e-14	2.007167142014482732e-14	2.148425129256084459e-14	1.631604920751789638e-14	1.547929970876432725e-14	1.650828647228752754e-14	1.614691935122926953e-14	1.766284806856487959e-14	1.850082417007623392e-14	1.368818659290172652e-14	1.476871427248207131e-14	1.734872985419474559e-14	1.616728104082085641e-14	2.072616735607438456e-14	1.276180155374949191e-14	1.631041906066149680e-14	1.587065970838799968e-14	1.729702688329107871e-14	1.695345962122099422e-14	1.695421207077717340e-14	2.008194045885332973e-14	1.961195732536226522e-14	1.679960458950917571e-14	1.803792860794811626e-14	1.269759798385002209e-14	1.759433516016507026e-14	1.679579658726086620e-14	1.421167393948699599e-14	1.897728726215124348e-14	1.859402741408768020e-14	1.523127730363088906e-14	2.061062890777556568e-14	1.834242536732871600e-14	2.102110991055293996e-14	2.061965217049532192e-14	1.917885291389224277e-14	1.971206133940151335e-14	1.644120573146676967e-14	2.173547932190847901e-14	1.951176663799907102e-14	1.522529744587061725e-14	1.327653077257261057e-14	1.633336647988822278e-14	1.605547187350282898e-14	1.472643550042674728e-14	1.703195197325098240e-14	1.414527686264292695e-14	1.654829472168405442e-14	1.812222949805061301e-14	1.722275384642278337e-14	1.787961984365997465e-14	1.745292320220568174e-14	1.434556013980464759e-14	2.221071741864812690e-14	1.663229361251704972e-14	1.676534443758008356e-14	1.496460862149194765e-14	1.411131489785223235e-14	1.924774333111026576e-14	2.295158867346165312e-14	1.537385846578978268e-14	1.341173233595761510e-14	1.618669654473793326e-14	1.748302363906281745e-14	2.002088896288447660e-14	1.838043480817913735e-14	1.785753578915865089e-14	1.568930299330053231e-14	1.753002538898426490e-14	2.185840496792766186e-14	1.875525068368607277e-14	1.748936123779000424e-14	1.652534453705785372e-14	1.890652658680618047e-14	1.480941463982792747e-14	1.323485834911467892e-14	1.678218108255219921e-14	1.943559250674382543e-14	1.916524349301799403e-14	1.615351494337429648e-14	1.803217833472336836e-14	1.807854313171864938e-14	2.015681747492596904e-14	1.576404955007085107e-14	1.287365764542430921e-14	1.882124468462191284e-14	1.848950197470737759e-14	1.673073539520984905e-14	1.591618549599948638e-14	2.058146083878910601e-14	1.488810288922151040e-14	1.443929779321007832e-14	1.622941531965326586e-14	1.848238578343404417e-14	1.687233656494842090e-14	1.395677622058869638e-14	1.615575503649928908e-14	1.940548841931428817e-14	1.611270527731255199e-14	1.670313122385799238e-14	1.499939517123165407e-14	1.868463492600935380e-14	1.786552108222799470e-14	1.382836583244951909e-14	1.445170928771030049e-14	2.002658779919136697e-14	1.346033803417042922e-14	1.477764877680162820e-14	2.295612480488346976e-14	1.917885291389224277e-14	1.290775710920731495e-14	2.137593242188915127e-14	1.943256946769105959e-14	1.683726177224116947e-14	1.583330682935840985e-14	1.610593060845338700e-14	2.333109891458302884e-14	1.384854916311122317e-14	1.933788891696477972e-14	1.601429565790181528e-14	1.691706148835324275e-14	1.561063043520515445e-14	1.988306840062829868e-14	1.508682726503663899e-14	1.820678815019034396e-14	1.510527238245108607e-14	1.344853919609583268e-14	1.703322204472330304e-14	1.311698118192638195e-14	1.495491317292412682e-14	1.781777776269143504e-14	2.162674402346446975e-14	2.148425129256084459e-14	1.767438081282535002e-14	1.792850195701020512e-14	1.744140716588276776e-14	1.836088001983968401e-14	1.884215879640411118e-14	2.202974833438894260e-14	1.576750363334573429e-14	1.649264801579597786e-14	1.768677516148876819e-14	1.529151784819624117e-14	1.750848054198085968e-14	2.178976549288063672e-14	1.769751520260052628e-14	2.045759612153322618e-14	1.528430343571063554e-14	2.291487698420499729e-14	1.605211030639666835e-14	1.504323198020782396e-14	1.391307923669996468e-14	1.490853223433112769e-14	1.397811941488632765e-14	1.996258725005397123e-14	1.289633260079241057e-14	1.568166343857094955e-14	1.840812403137302414e-14	1.853026697304298539e-14	1.580234202050873083e-14	2.045329926217836346e-14	1.627634787164605363e-14	1.750235629394074022e-14	1.683652720055233948e-14	1.734231396985977845e-14	1.443929779321007832e-14	1.865924077269257053e-14	2.135677786303357043e-14	1.697796878196616035e-14	2.119256740888688494e-14	1.459119887850682153e-14	1.839580858177274370e-14	1.755438572393047505e-14	1.724204256574761448e-14	1.413015603258507742e-14	1.477764877680162820e-14	1.630930674931659298e-14	1.856309393890637387e-14	2.181347108709188522e-14	1.617834782802168780e-14	1.695421207077717340e-14	1.503945366747446220e-14	1.318058598989866510e-14	1.879855384143320352e-14	1.347383878787718622e-14	1.808782214294362435e-14	1.683652720055233948e-14	1.853093647165638817e-14	2.070903849082972275e-14	2.025562376696926039e-14	1.670937259065235002e-14	2.168561255675087569e-14	1.380934754722996611e-14	1.301645681860785444e-14	1.604010354732559648e-14	1.807463622890907052e-14	2.023848386007869908e-14	1.428463831524031744e-14	1.837414505051018622e-14	1.750235629394074022e-14	1.899598285944634129e-14	1.656808365704833507e-14	1.554597477982555404e-14	1.892830619909145628e-14	1.613810702654065836e-14	1.542053670731091054e-14	2.273769300656678578e-14	1.570023629750382358e-14	1.733281868531558867e-14	1.584769464814192975e-14	1.538247346455026274e-14	1.885576675118627139e-14	1.739303103457241841e-14	1.916512604003067940e-14	2.118246035951281508e-14	1.518715130621390590e-14	1.727483463952483344e-14	1.576750363334573429e-14	1.409327483552908374e-14	1.514128872514460431e-14	1.919447583639232157e-14	1.557537036016955030e-14	2.094846136018075422e-14	1.817218549013573060e-14	1.694949451250752456e-14	1.760563472621344125e-14	1.872850693037561302e-14	1.530282520602523232e-14	1.875050010609323782e-14	1.493346872484365595e-14	1.595652734587679548e-14	1.790226550396032839e-14	2.036543111000794213e-14	1.540554659911996044e-14	1.820377448351498705e-14	1.441883920880303528e-14	1.381406201327534803e-14	1.847344813308072744e-14	1.719054234148662164e-14	1.867742157535739837e-14	1.758596432803519668e-14	1.766163853137766101e-14	1.885576675118627139e-14	1.972247658529038757e-14	1.849172635848354141e-14	1.657977293548297011e-14	1.620444309538152993e-14	2.093829771974937009e-14	1.441397164426288749e-14	1.874502215442147135e-14	1.585636347118235550e-14	1.301432661031976006e-14	1.807250351447067144e-14	1.829268129547974836e-14	1.327707199188373342e-14	1.822601164214738373e-14	1.415598685411040991e-14	2.043154844591176459e-14	1.886593965052469970e-14	2.247269545381397537e-14	1.612398841572649733e-14	2.008579098720858567e-14	1.306479730263648921e-14	1.834509696349700895e-14	1.297902990705275079e-14	1.726505840563144928e-14	2.036794475085768599e-14	1.586554112344316411e-14	1.969938461852857975e-14	1.575429072000296900e-14	1.512187903119074499e-14	1.815737779317345374e-14	1.622483214305780494e-14	1.864754359641982916e-14	1.637980957540853439e-14	1.432825543952224599e-14	1.979382464227931517e-14	1.956551664550044456e-14	1.635304708657053438e-14	1.798942038962270941e-14	1.440997061477412864e-14	1.604296730429603802e-14	1.602476360763401350e-14	1.979382464227931517e-14	1.702773348059775665e-14	1.312317099521608915e-14	1.184614006899288380e-14	1.843234245555331533e-14	1.701447341723126618e-14	2.096679428131789713e-14	2.115467869850316195e-14	1.442113775275317375e-14	2.031492378155114122e-14	1.662177079622956610e-14	2.054071029024413666e-14	1.733281868531558867e-14	1.900948215336429554e-14	1.764144611910158470e-14	1.912797973774354277e-14	1.623757133378711517e-14	1.540554659911996044e-14	1.752628471586297559e-14	1.499939517123165407e-14	1.657455264551190034e-14	2.095994326925572764e-14	1.869013083358040033e-14	2.060092517335522831e-14	1.994417465952585748e-14	1.914685447584414890e-14	1.369847650486473395e-14	1.969467574830361295e-14	1.626143058476006829e-14	1.073592463808869601e-14	1.697333731649386147e-14	1.966025536297453863e-14	1.545113641578909550e-14	1.879704600204766001e-14	2.145701738919100402e-14	1.999107307296700002e-14	1.410914549696809528e-14	1.410914549696809528e-14	1.465467543910068926e-14	2.163914427181157257e-14	1.595685476874246625e-14	1.419248730245601360e-14	1.196821317901411940e-14	1.913651165339014189e-14	1.759433516016507026e-14	1.552124947409663713e-14	1.554871244770894335e-14	2.381625978453793284e-14	1.866221930543848664e-14	1.711039666800883493e-14	1.902252576699212885e-14	1.715722571787960235e-14	2.173547932190847901e-14	1.512450707776731443e-14	1.815737779317345374e-14	1.746585144288669700e-14	1.833229660520537041e-14	1.414400681623440070e-14	1.317641936736412675e-14	2.005131263402820376e-14	1.724976354406014464e-14	1.397503711689752495e-14	2.091608081339334624e-14	1.221469680335361263e-14	1.555776182846892143e-14	1.671307629910653030e-14	1.797218896441701055e-14	1.753024606967216237e-14	1.873951509652737094e-14	1.745357743274170380e-14	1.535198415353048060e-14	1.606544558539863663e-14	1.410455596891870807e-14	1.973597077691835842e-14	1.476676776183508723e-14	1.700631255234089225e-14	1.778572369790077402e-14	1.580649095775452481e-14	1.518715130621390590e-14	1.419598978766862868e-14	1.450268947259885008e-14	1.858477623054470029e-14	1.849718389609652280e-14	1.785642191770151137e-14	1.833776151537152877e-14	1.297036707383095065e-14	2.239456430711576675e-14	1.471878950492030807e-14	1.365396956848369945e-14	1.748840832838274130e-14	1.542251764657232839e-14	1.662628825923477667e-14	1.934973918122163363e-14	1.912392551366034294e-14	1.687807938472779332e-14	1.523306524528564151e-14	1.928351145943088397e-14	1.172679733172409658e-14	1.328893620233553319e-14	1.801404284360820701e-14	1.788067274967710879e-14	2.058853279293222871e-14	2.094039805364551516e-14	1.390913608135459266e-14	2.074106903189570551e-14	1.617784548248163020e-14	1.809327872635873152e-14	1.608339743775366479e-14	1.961391060644990104e-14	1.542053670731091054e-14	1.631604920751789638e-14	1.861469721101662461e-14	1.880277313575156304e-14	1.715468810791461922e-14	1.580628269109031902e-14	2.206677179241738842e-14	1.995546523879563983e-14	1.854741531575467444e-14	2.273769300656678578e-14	1.938981089699643661e-14	1.848621809600484353e-14	1.940223939093865653e-14	1.612398841572649733e-14	1.613977861102651155e-14	1.525866223787382474e-14	1.858625988404283407e-14	1.668283106078674948e-14	1.206461351405268493e-14	1.909427740786282631e-14	1.240420072210504432e-14	1.526655339572437678e-14	1.582707258827876758e-14	1.391973078325877980e-14	1.961197140090281305e-14	1.630930674931659298e-14	1.334567000394595145e-14	1.543398531095353465e-14	1.869036675649273450e-14	1.230199802930763757e-14	2.178976549288063672e-14	1.446954186863222178e-14	1.782496625988952367e-14	1.556122473539935294e-14	2.119615563198210145e-14	1.415598685411040991e-14	1.612608373777017544e-14	1.771940949108750769e-14	2.126792998770566043e-14	1.424906180375229985e-14	1.319695952707449973e-14	2.026656131962382918e-14	1.549533195819920857e-14	1.516650711773940639e-14	1.606750380595813959e-14	1.700563249577399851e-14
