1.080962115903373661e-15	-5.911265377550730316e-17	-1.099160581072415963e-16	-1.361654617274830014e-15	-1.079576183811074182e-15	-1.203632992177423239e-16	-1.541020741320613116e-15	1.687578868376283761e-15	1.193435864589167036e-15	-1.424466666739688918e-16	2.603889175904918364e-16	-3.392215105150368151e-15	-1.887388106944372412e-16	4.795588700980538850e-16	-1.978273343155250239e-15	1.150189142680593549e-15	-4.261342541214871308e-15	8.642104190077841823e-16	-1.261856451837914373e-15	-1.172653809457301699e-15	1.311014470698794843e-15	-4.453545514885406888e-15	-7.667087539783828406e-16	-2.122473397357233268e-15	-1.005974048865572255e-16	6.285011595915787493e-16	5.994291477228612083e-16	3.434871034844198839e-16	2.870763653895826424e-16	3.777926496736665724e-16	6.923391561582928283e-16	8.204223532752872695e-17	3.024888864406453107e-16	-1.398818303550170122e-15	6.885725060661966981e-16	-9.944053323706129798e-16	-4.854190996098559922e-16	1.088417409991891808e-15	-2.696869868450580550e-15	6.056967475481711552e-16	-3.334788221991913746e-16	-1.026284806869414476e-15	1.246291742274680879e-16	-6.593277113986746672e-16	-4.407164493840472671e-15	-8.847809866084297716e-16	-1.361045113541920966e-15	4.200114019319234035e-17	5.668682266990387603e-16	4.646210962902121296e-16	-2.365277550882072410e-15	7.617307872012567093e-16	-3.389631150329423590e-15	1.459943594002884014e-16	-2.007405765888729894e-15	-4.709439284556174226e-16	-9.530290229829138301e-17	-4.675821631873694555e-15	-3.707893366744826288e-16	-2.528333280765758233e-16	-1.504699226260961091e-16	-9.023099174402444550e-16	1.315830609613837415e-15	-3.122032735802647699e-15	1.874426127370551847e-16	-5.618083865676754369e-15	-2.198186685173010740e-15	7.820736245855440606e-16	1.013117223925918240e-15	-5.735780752986565219e-16	-4.675414358367894102e-15	-2.532554479213265455e-16	-1.433155347254500718e-16	9.652726067447934081e-16	-9.592392112813759092e-17	7.078796032562090152e-16	-3.590452886452122996e-16	6.581746919130824053e-16	1.147056520613982849e-15	-3.681541569251001298e-16	1.221045324220750423e-15	-3.182873415368655768e-15	-4.894681521632179431e-17	2.792045102554945394e-17	1.277555792294108847e-15	-1.583176693899692495e-15	3.813901643954895683e-16	-1.208873149208523512e-15	-1.020571532797998721e-16	-1.110690424294835493e-16	-4.325335727292058013e-16	-7.063572299917597263e-15	-2.878387624203695652e-15	2.305962285388199917e-16	-4.294893619718631459e-15	-1.662881121431506550e-15	-5.543799619193642105e-16	-1.181124860690412902e-15	1.055845446394560556e-15	6.328463833508791568e-16	4.391452879312372303e-16	7.326121093003232726e-16	2.819520491757109590e-16	-1.344665278136064345e-15	7.015203270091735535e-16	-1.002200671014447586e-16	-4.478252579603759580e-16	-2.237461228144545952e-15	-4.118103764709609764e-15	8.302415419785013866e-16	-1.928422745136723188e-15	-1.069385925154415334e-16	-2.927951066600156605e-15	-1.569370645202795807e-15	-1.967348702114986324e-15	-1.295731969168734956e-16	-1.160440464163786234e-15	7.011487673543183835e-16	-1.293353031433487912e-15	-2.828238545817330745e-15	6.530397997695650460e-16	-2.703776507769247461e-16	4.938148362743275319e-16	7.921034942348295292e-16	6.901616893941745941e-16	-6.827502544074114147e-17	1.373246562913668361e-16	6.108272529685694833e-16	6.531451030765134950e-17	-2.143790877638083606e-16	-3.338751458984325020e-16	8.011282753391722042e-16	-4.012777399326895038e-16	-5.291489925467916334e-15	5.875047635595118950e-16	1.180344833950847028e-15	-7.185098817449280738e-15	-1.552473560054903842e-15	4.997723912314786277e-16	4.002054841631484195e-16	-1.943969147477185815e-15	-2.312873966614941182e-15	1.641201500982679988e-16	5.281545717147105426e-16	-4.122037241447961564e-17	-8.753115451418360429e-16	-1.224956637911900077e-15	-4.143891007178232204e-16	-4.939087212738795755e-15	6.656368610637746691e-16	-7.509474206299436687e-16	-1.294323732799757298e-15	-6.207474628624196037e-16	-2.680265511118705292e-17	-4.056011528439397194e-15	-1.027218542151413628e-15	-1.242611048143346932e-15	9.460689169612316732e-16	8.464807875755195844e-16	-1.040479013136148161e-15	-2.354944391436072330e-15	-1.341204019894609019e-15	1.534444400876625367e-16	-2.287945332260086972e-16	-2.533390451696772410e-16	1.409912377863633750e-15	-3.128877599772111604e-15	-2.601521300042851595e-15	5.186052686617073584e-16	-6.307586662199636888e-16	6.299478439677949354e-16	-4.266768664604902914e-15	-2.930577496524041445e-15	1.171938493793845425e-15	9.685184258638998154e-16	4.614181956643895419e-17	-2.508740116513590373e-15	2.071162295574416755e-16	8.269583495637478721e-17	6.758618666487675710e-16	6.662917130079147133e-16	-4.305818275786103578e-15	-1.262394311478978515e-15	5.902640489886683991e-16	-8.791898315779958657e-16	1.238083895986876315e-15	1.071289685054944909e-15	1.251477209886276712e-15	-5.393711625608040318e-16	3.195564262962452572e-16	-1.842502291821205547e-15	-5.680718936995558293e-16	2.914759308201962830e-16	-1.237640710407932005e-15	-9.254576588712065867e-16	1.088733979358707080e-15	-1.255300489423910674e-15	-9.139890736888546582e-17	1.417805820840106957e-16	-1.024091864343810808e-15	1.353643120644415812e-15	1.563003835857781174e-15	-5.096523403153393383e-16	9.822299829069171506e-17	-1.256687564059479560e-15	1.233311314453683331e-15	-1.952445900352723330e-15	-4.300625990070501055e-15	-4.774343369083638244e-15	8.022837816633589750e-16	-7.518418640290149205e-15	-2.273522550448029456e-15	-2.335614293335445625e-15	9.902384221339892298e-16	-5.783637265776471788e-16	8.260400305126619695e-16	6.508077667667013552e-16	-3.219747660020641369e-16	5.609890297647043353e-16	-2.614721388899039848e-16	-2.984000302433371543e-15	2.604358070684756936e-16	7.423342090518342616e-16	-1.188586314494577928e-15	-2.779096244751624010e-15	1.051833850487645286e-15	1.385661248056712049e-15	4.485068206583820745e-16	2.182296079360276007e-17	-2.834997971978017432e-16	-2.070121142227997400e-16	1.397379202223290851e-15	6.877362901327348073e-16	9.545784119449335175e-16	7.928112186997396365e-16	4.369548349257244417e-18	-1.438970952674260574e-15	-5.113488890177615970e-16	1.001562868248863020e-15	-8.883110826093010513e-16	8.757212947996261967e-16	-3.867841051119348720e-16	-2.193766627829499671e-15	-2.911881028153003387e-15	-7.374757928937998303e-16	-2.712649625465008733e-16	-1.523613632100540222e-16	-3.231300394755604675e-16	1.009687783315022343e-15	7.341263897732059595e-16	-8.299447896305728466e-16	-3.822756418329752272e-16	6.279821651568080994e-16	6.991338789771481339e-16	-2.058921467675212386e-15	-6.664951175333864420e-16	5.385114115859988256e-16	-5.540656884596121514e-16	-4.019773820096164059e-16	9.241652612414649711e-16	-2.239974070753887198e-15	-3.692643595566978126e-15	-8.013636284163958576e-16	5.888989813911531994e-16	-9.916558255756475676e-16	1.140942350145531158e-15	-2.074556261388443055e-17	1.501450207180402702e-16	-5.038869732959431232e-15	-5.222811681818112038e-15	-8.398634940554479443e-17	-3.421986871054626554e-15	3.920446728462599465e-16	9.271429786276328532e-16	1.581428390198373593e-17	-9.501615326881352023e-16	-6.428938706636418321e-16	-4.208067170339393776e-16	5.159552724237233327e-16	-2.618908832497979336e-15	-2.373434876165139573e-16	-3.894636585228359789e-15	-1.054960549695768680e-15	-4.176920898567719069e-16	-2.407086383027636807e-15	8.954305761812808794e-16	-1.808590873903075412e-15	-1.294325085519680826e-15	4.256147751290383719e-16	-2.538880768933149846e-15	3.794787289217543831e-16	1.183995374839650961e-15	-5.239192401155569606e-16	-1.555911853152471130e-15	1.270075745093000092e-15	-1.734108737983336182e-15	7.313393470047412777e-16	-2.629835215605727069e-16	1.037661002431220007e-15	-1.146763802460315787e-15	-1.521739578310080011e-16	7.458272141586530636e-16	5.879574752611105476e-16	-1.585006053760564439e-15	-5.030625320506735763e-16	-5.468609614196618927e-16	7.683704505322796731e-16	-8.298636914497231780e-16	-2.926304698149232214e-16	1.241329198824462153e-16	-1.288124036735052423e-17	-1.812785465961920073e-15	2.335188424661634459e-16	6.653351788397889965e-16	-6.526413165677722536e-16	-1.382604522850687275e-16	6.244206534149264774e-16	-2.912677422225579647e-15	2.677422299673559801e-16	1.053124358266057349e-15	-9.051172638909898584e-16	2.150906752508955034e-17	6.476358762129345433e-16	6.561938134670143659e-17	-2.253018613400517390e-15	1.004983517288615817e-15	-5.471548810187119337e-16	-1.636066158148823234e-16	-2.905133878043197024e-16	-2.794335927276138933e-15	1.038083938824720169e-16	-8.447789786415221389e-16	7.431250587511239395e-16	5.671706552277232234e-16	8.780676671263098971e-16	5.182869665940067995e-16	-6.383195932089217457e-16	-1.293614911625858531e-16	-1.855029700845132469e-15	-3.069099537309608223e-15	-1.213749522561771298e-15	-1.848676261417995847e-17	-1.821638704612987592e-15	1.154697612865269661e-15	-3.497175374732435939e-15	-9.118724629214031008e-16	7.158324752596371844e-16	1.925621464032783366e-16	-1.604435956885800870e-16	-8.932462318251284677e-16	-1.345354530934045068e-15	-8.524433538162019130e-17	3.249565921316166312e-16	-2.995716451733655494e-15	7.331856779803528642e-16	2.374397983591275620e-16	-5.359146362711942457e-16	-1.274011045386434536e-15	6.470207619003449876e-16	9.917600636252639385e-17	6.334626502011749716e-16	2.216222487222197992e-16	2.648193062248453543e-16	-2.206186318565738396e-15	-6.266164502361510953e-16	7.604468080804093850e-16	1.217798355365493741e-15	-5.160179966525342528e-17	-1.305136970476046097e-15	-8.051730211729799349e-16	-3.416602907501153720e-16	-1.209776181343260127e-15	8.676821352521417529e-17	-4.371560285098706053e-16	-1.596495891692932736e-15	-3.245957481426416567e-16	8.724117753175495343e-16	-1.321364105574802797e-15	5.127289373778789530e-16	-5.298512816649077901e-16	-1.775700754580419383e-15	4.715564325090357766e-16	-5.785686596999590590e-15	-1.109431185776326051e-15	-3.208779257552263795e-15	-2.382246799567066224e-15	-1.328872476036682726e-15	-1.442100494083338810e-16	-1.842502291821205547e-15	9.654637954850325285e-16	-5.448603384365916571e-16	1.888065954289973288e-16	-1.251270938557092641e-16	1.008145903232937936e-15	-1.040252213650432430e-15	-1.027625082278763362e-15	-1.610060246811265197e-15	-3.641596509861693441e-15	8.334380016797593467e-16	6.673047556575229089e-16	-1.697673066148662804e-15	-3.621610683730295111e-16	3.413451469513947010e-18	-3.585468481433606922e-15	-1.901013051713907546e-15	-1.565260703643838441e-15	-2.582286257658135335e-15	-6.914175778370073386e-16	1.174873951504950158e-15	-3.412687055242275337e-15	4.887159462609069108e-16	-5.038194751068564814e-15	1.041386226620072238e-15	1.194018465846893758e-15	4.580519751891698879e-16	-1.280232524099590256e-15	-2.755479977513278070e-15	-1.659062192707675505e-15	-4.657779520884206395e-15	-9.424326292955915179e-16	-2.410591606474884420e-15	-1.847698600693623585e-15	-3.349139496238049366e-16	-2.104665441775640674e-15	-7.898280539096713516e-17	2.747843343369375870e-17	-2.674496407441023012e-15	-2.603345403186293239e-15	-3.401858471311166304e-16	5.869595184071639736e-16	4.949921971640384204e-16	-7.834247075092980652e-16	-5.287585784124388227e-16	4.407110712561555021e-16	-4.849604089206063375e-15	-2.096146585030213151e-15	-1.101053291935708480e-15	-3.416285425766395209e-16	3.507733668298925524e-16	-5.126109273885902904e-15	-2.240064359086958151e-15	-5.431786893595006801e-16	1.048749119377009025e-15	-4.625466511277013198e-16	-2.189040280887831905e-15	-8.243579843707545641e-16	-3.256436189664876913e-15	-5.403400188714835112e-16	8.569089496458677638e-16	-5.448079557565849031e-16	-3.518199190182074623e-15	-8.499923628591436211e-16	-5.570401468235836718e-16	3.504749144107086330e-16	5.526195606380066151e-16	-2.547412552947451516e-16	-1.618771405588304475e-16	-1.146751023460379343e-15	-7.199377306013674372e-16	-5.131432971535734984e-16	-4.403654150370785648e-16	-2.172658597279844248e-15	-4.078437944089329149e-15	4.239442693357981613e-16	-6.678292583157607245e-17	1.329431174261147132e-15	-1.774345648493463542e-15	-2.407915543302986940e-15	1.698539362373763473e-16	-4.987930648809506005e-15	-1.497189195812474199e-15	-2.197486076836916709e-15	-3.737475891983008263e-16	8.694175151022852716e-16	-3.698799396199241220e-16	-3.523535569434587958e-15	-5.261504265366975751e-15	1.129809381784208741e-15	-2.708843768363580791e-15	-1.072806536899684547e-15	7.903212176683594529e-16	1.192818100680496139e-15	-1.470669704506956360e-15	7.277452387633554267e-16	5.179490596480633513e-16	-4.226675288286990558e-16	-9.898961331884129570e-16	-2.151931494299088379e-15	3.947159586109174823e-16	1.379540434449625403e-15	1.121270518285612258e-15	3.802359419163074518e-16	-1.076031457617194544e-15	-2.140090440964800604e-16	2.703815561967057242e-16	-2.177526246566064804e-15	6.758618666487675710e-16	-4.408969362110970630e-16	1.224912652692120698e-15	1.146320266186268528e-15	-4.051564726086475984e-16	8.670958473202105996e-16	1.088430856119822826e-15	2.173237928237062441e-16	-1.680191065634792031e-16	-9.630363291480184248e-16	-1.820107266680689070e-15	1.378602098881175119e-15	-3.710847934106037103e-15	-1.624178152937841304e-15	-3.199433182210049366e-16	8.692806480932053343e-16	-1.594066060570504212e-16	-6.514102264403303216e-17	-1.600378292503926847e-15	-3.424902747760252309e-15	1.094408319555855410e-15	-2.390497817383586308e-15	-1.009114597542907627e-15	-2.246216770721374084e-15	-6.867033455727043252e-17	7.455507832826620489e-16	-2.254544534405867950e-15	-2.590413128034800411e-16	8.000233739034699460e-16	9.892416697508104487e-16	1.796610018191134811e-16	5.741028832724976366e-16	9.781378666848721407e-16	-2.668780870467073292e-15	-2.262345836133233530e-15	-2.698597491638090247e-16	-4.838128738844619151e-15	-2.594143360765336453e-16	-2.673558031308293725e-16	3.446010363191296727e-17	-1.350599982470685780e-16	-3.759350095018362929e-15	-2.991889015235230600e-16	-1.957134064737097875e-15	1.143645464970436239e-15	-9.814049080636543660e-16	-1.334608585424964167e-15	6.148568502031744505e-16	-2.748886230738382359e-15	-1.075909655730139112e-15	1.124205920781522649e-15	9.661386559445199275e-16	-3.591619392414441709e-16	-3.011410238203851001e-15	-1.515199251746332137e-15	5.747924526023994408e-16	7.141275127241012667e-16	-3.612548820624411895e-17	-1.123661358534151241e-15	-1.862087048833187936e-15	-8.686092299218387427e-16	-2.148996848992060922e-16	2.727631976138332547e-16	9.318335273309594866e-16	-2.404133651916756293e-16	-3.517542929025878884e-15	-2.399414403619190167e-15	7.939841160021792325e-16	-3.204805459873915409e-16	4.408180474031256510e-16	2.560098884146514457e-16	5.315688869837779835e-16	-1.083483601976924747e-16	-1.135189752599673224e-15	5.119714748938182822e-16	-1.066180593446231229e-16	-6.234312311254525208e-15	-1.214491290108158849e-15	-5.986700919057793869e-16	-5.484169376665310067e-15	-2.746447291104981119e-15	1.476097499840786689e-15	-9.111604665055446998e-16	-4.561473120267438220e-16	7.159488309083961518e-16	-2.483044202516166073e-16	-1.096102357526035538e-15	8.288555146463439350e-16	-1.368472067139019568e-15	2.719848299898327189e-16	4.221769091330511374e-16	3.764166923035171471e-16	1.636928785419453099e-15	3.300079404082988130e-16	-4.501278805398787877e-18	-4.244668889821669816e-16	-4.751786195021669560e-16	1.256317187108466229e-15	-2.365489236608773985e-15	6.784811127970812002e-16	1.177323823285594105e-15	1.096106533483870486e-15	-1.912629146534350865e-15	-4.012777399326895038e-16	1.010710188363941901e-15	-5.342590128297915729e-15	9.142813095085653917e-16	-1.198216761798696901e-15	1.203830142068090424e-15	-3.886721266112759251e-15	-6.222823734848617721e-16	1.087556121988274188e-15	-2.284374351043128216e-15	2.624590089291098430e-16	-9.507259238946815403e-16	5.108252654185363896e-16	-2.202202121070853615e-15	-3.861083750671426469e-15	7.683704505322796731e-16	-1.034988745340795909e-15	7.475223640538677757e-16	-8.100798101517929860e-16	1.253814915990851312e-16	-3.058900157353953091e-15	-1.762842796349682786e-15	-2.998079324817988707e-16	1.455205122940038766e-15	-4.428692980822425400e-15	8.030514756029154779e-16	5.026493473494053805e-16	-5.059747349296433016e-15	-1.155716054560365494e-16	-9.271926012549265449e-16	-1.647654217520838640e-15	1.083058264368627689e-15	1.024508896139348412e-15	-3.357042431356477854e-16	-2.421295898344592813e-15	4.272616823960116233e-16	-1.186190942837864867e-15	6.109427269948074864e-16	-3.012268883592949962e-15	9.602326973986462959e-16	-8.170124501681726317e-15	-2.979930828853417137e-16	-3.629142741092753929e-16	-2.862877297399732409e-15	-6.967491845323017049e-16	-1.362496927419329421e-15	3.792263132952390670e-16	2.056892778234063495e-16	-6.501996382038318175e-16	2.040388757820923135e-17	2.859701573668624898e-17	-3.016542525906120192e-16	-2.412368423374375872e-15	-2.052665861140832339e-15	-1.702636009143250634e-15	4.657092701270842707e-16	-9.031219585870055476e-17	-1.842659595805574031e-15	1.347438871177621683e-15	-4.750334754007571323e-16	-2.811029407274825130e-15	-1.977547023533375937e-15	-3.925832690207179766e-15	-4.416844531889370159e-15	-3.542561237839181292e-15	5.229699390392327271e-17	-5.898157324298030809e-16	6.395552110061993399e-16	2.801045593957719632e-16	-1.291609181813196838e-15	-6.182296839612872106e-15	1.064895690393682534e-16	-5.636436665410845018e-16	-2.383094489336702693e-15	-3.180225732566323813e-17	6.824181740458598044e-16	1.473337267348485748e-15	3.523198956449422980e-16	-1.294415169402270153e-15	4.523250502956200032e-16	-1.897225677312554969e-16	2.924635306811424208e-16	8.452201976994234651e-16	3.543614129653350906e-16	-1.158635060794473582e-15	-2.072461766766659848e-16	-6.492038479844573058e-16	-8.622027239422164028e-16	-6.229680576807675735e-16	-2.351323072739867312e-15	2.509025371678300800e-16	-3.373871987256293821e-16	-4.928300012786049104e-17	-4.305428911235828340e-16	7.583485524435380212e-16	7.066745342456016421e-16	-2.969726662633980184e-15	-2.437680578056372648e-15	-9.561045222399984169e-16	-9.814225523660457134e-17	-2.462999865680756207e-15	-9.602234849936084665e-16	8.997551272303292215e-17	9.196331100747419563e-16	-1.292895803176601395e-15	-2.373434876165139573e-16	-3.107431972021727959e-15	-2.825304171808995728e-15	-9.188374810782703228e-16	-3.979573076552230890e-15	-1.485588750294768108e-15	-1.275861459549343410e-15	-2.019110737691846685e-15	1.204117799141429559e-15	-3.709731891698013621e-16	-2.615894045204821871e-15	-2.685529722446562293e-15	1.466266074420287595e-15	1.634127773715069039e-16	-3.674575454517116028e-15	7.129258685636237073e-16	1.644310824653608898e-16	1.254419787494307598e-15	7.175260540673382974e-16	-2.840314374439944651e-16	-1.267586972003438198e-15	-2.082593383771188574e-15	-2.469398271253099403e-15	-2.723797604157828508e-15	5.779027958019189238e-18	8.129219407637973395e-17	-2.801894340166965433e-15	-7.248491503248116188e-17	6.535811974673962245e-16	1.129078061098680654e-15	-5.586510606027541444e-16	-2.078306068348679794e-15	7.434752462545369083e-16	5.294631933999339465e-16	-3.304365419682350095e-16	-3.566917036806321797e-16	-7.711685915455910112e-17	-1.778623676488915229e-15	-3.185348924098957924e-16	-8.164143757423034081e-16	1.229079383929907380e-15	2.298307414943533079e-16	4.615591478483813931e-16	-6.497280293505008089e-16	2.145633295224863130e-17	-2.216990863229355896e-16	-3.914027668617952249e-17	3.541303361178323568e-16	-3.242593864057671722e-16	-5.265821492468942911e-16	-1.689115733596673545e-15	3.786632372020161577e-16	8.324190442816302258e-16	-9.639489943861399963e-16	-1.261273031622286465e-15	6.502271943175408796e-16	1.071269512200904019e-15	-4.507011333684884858e-15	-3.693416425011500136e-16	-1.679875463738560159e-15	1.032704706851734557e-15	-3.224981369121362726e-16	-1.655483130327692880e-15	-1.306390081209263912e-15	-5.586884593361879388e-16	-1.198162978598403401e-15	-3.984169011895489373e-16	-1.079479380322123712e-15	3.662242347334607518e-16	3.349581831773996966e-16	7.125177278705898971e-17	-4.204270795863668421e-16	-8.589728053061973668e-16	-6.697542392516736401e-16	-9.247841916950562382e-16	-5.584594799531835721e-15	-3.009599674824481105e-16	1.426451705142615032e-15	5.013158116756547446e-16	-3.196926133998111812e-16	-1.004992239020962853e-15	-6.250247131940225554e-16	-1.246116544726649494e-15	1.219121562010456876e-15	3.328288938794469752e-16	-1.974820026114432829e-16	-1.125377242670319862e-15	-1.397129519024954484e-15	-9.921908476387175430e-16	-5.149754124848648909e-15	-1.870248422313442538e-15	-5.125799598291154184e-16	5.878568348726821187e-16	-1.304488759805905161e-15	-4.893125325683423678e-16	-3.496277940910977030e-15	-5.285561422870795967e-16	4.889139200303850238e-16	4.933089941119099644e-16	-7.815616785671877139e-16	-7.277688692391824068e-16	-1.539172089651213375e-15	8.974543124111774486e-16	-1.357064398781392920e-15	9.478991589175562590e-16	3.777892974085013546e-17	1.223226741949550910e-16	-1.229169621223102981e-16	-3.457789124758009311e-15	-5.731799044121880812e-16	-6.045383454998796200e-16	5.592198138482676903e-16	-4.021386339607982399e-16	6.768482656475390975e-16	4.745106247474786026e-16	-3.796790537079348910e-16	-8.299454925773088416e-17	1.235426879885722168e-16	7.035087196682977951e-16	7.495217555035558287e-16	3.866802142460593685e-16	-1.162378231195860762e-15	-7.438893425395883578e-16	5.471352422451449959e-16	-1.568265165922724511e-15	-3.041375353582176428e-16	-3.681541569251001298e-16	-3.154078747325225102e-15	-4.521535173967206724e-16	-1.534373828022757043e-15	-5.525455327725591450e-15	1.054803146529778323e-15	3.310376741327537590e-16	-2.937233554006337349e-15	-1.819485188355460475e-16	5.616182150135218339e-16	8.072106493052311076e-16	-9.026151179784588844e-16	-2.224018075179695955e-15	-1.564749426684814550e-15	-5.506808693404887631e-16	1.699677924321470852e-17	1.442569654012352707e-16	1.056781754872269877e-15	5.649129808665285004e-16	1.289566797188837320e-15	4.938148362743275319e-16	-1.092130098897003013e-16	1.584915264959113970e-16	-3.993446470482741145e-15	-8.161209689457913913e-16	-2.779008024210738875e-15	5.287706816246795322e-16	4.157958802249921766e-16	-3.105648563659052571e-15	-2.722844506204749422e-15	-8.197562800971078031e-16	-2.760971826727748208e-15	6.294276939418541033e-16	-1.428949668547993960e-15	-4.046904795086915386e-15	-2.830758939626690179e-16	1.005385387661762161e-16	-3.188449574491019203e-16	-8.424076217701893271e-16	-3.128185561543581947e-15	8.504119123758185009e-16	-1.538360726213663767e-15	-2.114988309935967359e-15	-1.084750821258599546e-15	4.213232430920085242e-16	6.362085153077616666e-16	2.335188424661634459e-16	-1.489069109242004479e-16	-1.398818520288792500e-15	-3.438820958972318516e-15	-2.979666554032091422e-16	1.168160701287791472e-15	1.313701227733799000e-16	-1.042510946685780427e-16	9.514948808992488883e-16	1.903054940972192750e-16	1.456340870549086688e-16	1.152710060277693177e-15	7.666119307903401125e-16	8.619039728130974514e-16	4.042313723546906504e-16	1.125803689869811127e-15	-1.475231960493529777e-16	-7.642635219357643532e-16	1.995931944214037042e-16	-2.576486497136429809e-15	-3.056214024726382887e-15	-4.001325091202931604e-15	3.537245093280973958e-17	3.533101181120440883e-16	-2.874278963697405683e-15	-2.951449745929107667e-15	1.057513407948038362e-15	8.510391208308809429e-16	-1.090693775474605039e-15	-1.793411782508587699e-15	-4.248591773785482721e-15	1.001036402629651704e-15	2.514508003711276272e-16	1.413147526992643959e-16	1.376665659427101538e-15	-4.096909091789108048e-15	-7.987419571939147516e-16	-1.914803271885306198e-16	4.080025717846050242e-16	8.558614714766197197e-16	-5.849445605161409298e-17	-1.817325038178744201e-15	-1.834855705753085653e-15	3.616167712711526017e-16	-3.357269092125797506e-15	-3.047334951797037818e-15	-3.087214844796346528e-16	-7.213354541193738961e-16	-1.580507951230944762e-16	-3.093330068780445992e-16	-5.738290280939619230e-17	-3.243715076372466395e-15	-3.373764703818170954e-15	-6.671135650989233116e-16	1.090045521788526202e-15	-7.825305362655854453e-16	3.292273718367720048e-16	6.151136624866188301e-16	-7.921560794074877116e-16	7.262956864872324402e-16	1.179103223889096473e-15	-5.662190482156217104e-16	-1.465474669233091984e-15	-7.117634641896953708e-15	-1.594713014496362831e-16	2.606485011430606143e-16	-9.237521234777789515e-17	-1.412140916634516975e-15	9.338041103502431559e-16	5.025681267645110981e-16	-1.813437472882369904e-16	-3.009522878409553385e-15	-7.125306644887526996e-16	1.164970853030481269e-15	-6.528586001573854203e-16	6.650971693223754015e-16	7.239565281932313091e-16	2.762218774805870077e-16	-1.484501146257401096e-16	-8.355075933951198595e-16	1.748909896356235391e-17	-1.833596355345749226e-16	1.610420060687576130e-16	9.377177040004337549e-16	1.006215677780176176e-15	-6.049245429454417949e-16	-1.262042075937399779e-15	5.517774665612963730e-16	6.774994044184651247e-16	-4.151817347420248400e-16	1.024875336941693804e-15	9.028589868397559894e-16	-1.368932232917641830e-15	1.167012045910293451e-15	-3.110396533205735130e-15	-1.498046036194919049e-15	7.750004923960881908e-17	1.176384442476029462e-15	-1.291214771994042819e-15	3.998781798949905675e-16	2.745788501373508665e-16	-2.550376790018031413e-15	-6.371395119342920916e-16	9.589813216243387704e-17	-3.601679403551741202e-15	-9.784102517309066188e-15	8.926877702153370609e-16	-1.343696143439584246e-15	4.689450321762338976e-16	-2.112347915859210022e-15	-1.542596607566113722e-15	-5.738290280939619230e-17	-7.972194391956050110e-16	-1.427726600395102611e-15	-1.857826777281834842e-15	-1.592502818448192396e-16	-2.732547206610137100e-16	8.743878120162871520e-16	6.359534616316584768e-16	5.185473923642289437e-16	2.111471569851546471e-16	-4.508981407839741386e-15	-2.373450344975525471e-15	-2.362383358589832766e-15
