-4.708294047976214911e-16	-7.559070139743136197e-16	-6.005915645277808386e-16	-8.695628236539035853e-16	-2.879755876898662013e-16	-7.722179765225056127e-16	-1.210679787882067840e-15	6.572264495352442548e-16	-4.306122918728071062e-16	-9.653301343148437599e-16	-1.178119875861611556e-15	-1.147033834849635345e-15	-1.040869874369783670e-15	8.433502604455970950e-16	-3.701586361219714080e-16	-6.615536387307276421e-16	-2.376803302366995767e-16	-4.005307242885479840e-16	-4.559163486400069425e-16	-1.092648838479201138e-15	-7.233304255473675908e-16	-8.068597061441021423e-16	-6.878977962074459813e-16	-4.256281156139558191e-16	2.979666906368621433e-16	-7.129486588557475177e-16	-7.325403133763796094e-16	1.182638241298494382e-15	-6.181511380593537452e-16	-6.438569608536070871e-16	-7.291767958386667559e-16	-4.152900809993590946e-16	-4.779881870582939354e-16	-8.230152837588774181e-16	-3.406461648536679525e-16	-9.217946236625081191e-16	-9.412447386891991584e-16	-7.867336622993477044e-16	-7.785930243427245883e-16	-8.147494733887712950e-16	-1.067001631157172455e-15	-9.436749484208486797e-16	-2.851537790939325759e-16	-7.204840098058887367e-16	-9.098786679911102367e-16	-7.429156309200665666e-16	-9.917643509059331615e-16	-8.509397717408538285e-16	-3.599936451948737813e-16	-1.008891812878866996e-15	-6.883696408563993768e-16	5.501252498392176438e-17	-7.161862105107353713e-16	-7.029653079161656599e-16	-1.262588714850554154e-15	-6.050284903241609595e-16	-6.235592237965516299e-16	-9.339258665841582518e-16	-1.084777565601007380e-15	-5.584752846735408756e-16	-4.417566301238474337e-16	-3.035711024950516424e-16	-3.377793888688925302e-16	-8.750174614086460721e-16	3.179529253471410372e-16	-5.829806493558115898e-16	-1.167735190940183751e-15	-7.547465780604430868e-16	-1.123396756786372626e-15	-3.607815120620408841e-16	-4.234441321958053044e-16	-4.912871988331343563e-16	-8.324903858196730964e-16	-4.176085054942257143e-16	-1.451105072792558066e-15	-3.823145499689501520e-16	-5.491059126844943600e-16	-1.271868522436657986e-15	-1.301268714042011237e-15	-6.144237134276690230e-16	4.969816726632351772e-16	-5.123880171617696663e-16	-2.795017542681757946e-16	-4.075331861538595551e-16	-8.168620293976793116e-16	-9.214800522405238551e-16	-4.582953248791207982e-16	8.107982081868970915e-16	-1.353797681917082132e-15	-3.227913837410339179e-16	-8.979001177199009282e-16	-7.763703293596417376e-16	-5.394987692774803394e-16	-9.501597696019996397e-16	-1.425861462168280236e-16	-9.095205964272287716e-16	-3.959365571977161029e-16	-2.527227874605796676e-16	-2.886698077296272530e-16	-4.448590097684601297e-16	-5.732967209120181322e-16	-1.003658631205902353e-15	-6.388349546987293507e-16	-6.735135734585258747e-16	-4.770754075669255710e-16	-5.317138413107078900e-16	-2.577972649113624228e-16	9.851201166187112455e-17	-7.752913762723630930e-16	-4.581783828161201098e-16	-1.069749129346825771e-15	-9.807296258491828620e-16	-2.948688144579921249e-16	-1.404045816312492546e-15	-1.485695260262414509e-15	-1.140543697601926268e-15	-9.786550632345226994e-16	-4.909241820874173000e-16	1.041067715310967579e-15	-1.535838353276806150e-15	-1.008891812878866996e-15	-1.156790937956271071e-15	-5.594432689696492255e-16	-1.367851114325731472e-16	-1.606734190864814764e-16	-1.141692921059326093e-15	-7.472055162668292487e-16	-6.391060988118333416e-16	-4.587248984649141419e-16	-3.658611012795905590e-16	-1.798177023157498710e-15	-3.181561739090519851e-16	-6.174779685351852851e-16	-9.447943704930581000e-16	-1.112603248766383045e-15	-8.384174333062482801e-16	-3.464471418023722003e-16	-3.706684431618498627e-16	-5.373255109742454034e-16	2.182464094821899042e-16	-9.255575414938016487e-16	-4.109714621058208324e-16	-3.697842388272255793e-16	-4.271760241259735701e-16	-7.574089231609893253e-16	-9.133899877887716456e-16	1.532258027848635829e-15	-9.238959373388026110e-16	-9.133899877887716456e-16	-7.042471731783134597e-16	-4.325576196771755923e-16	4.646175906974311221e-16	-5.246239112740559376e-16	-2.313839290062096049e-16	-3.732204647779946159e-16	-3.593391377306296930e-16	-1.920676785271306048e-16	-1.221447137642697720e-15	-1.116684146100976165e-15	-6.803073733444980662e-16	-5.096433373902693740e-16	-1.444716498445196940e-15	-5.294591676970005387e-16	-8.016731429795521876e-16	-8.270038959474812269e-16	-5.047108850775806336e-16	-3.046762851784816347e-16	-9.111960451225349651e-16	-1.106768982899784868e-15	-1.268627230392557473e-15	-2.806676947969289645e-16	-5.255857422965501145e-16	-7.204840098058887367e-16	-2.947144116483880741e-16	1.070641570360872006e-15	-6.908311714552102450e-16	-1.186477741335331396e-15	-5.147084131652470183e-16	-3.284374767047343616e-16	-5.781300516280690628e-16	-4.055828352199559739e-16	-4.327558531078948948e-16	-3.418366746837739203e-16	-1.139764928118071243e-15	-8.748804396230820116e-16	-8.245780840523419169e-16	-1.070569783456009191e-16	-1.886493436134390695e-16	-5.229116329285221148e-16	-1.111631502971763874e-15	-3.103301787875795322e-16	-9.028415477901862421e-16	-8.286810827959092099e-16	-4.652878845451272216e-16	-5.254000336674725392e-16	-9.280114670812203680e-16	-9.119808317631032641e-16	-5.571733148052355025e-16	-8.826759875394447316e-16	-1.550980654567870369e-15	-4.726006379631572093e-16	-1.798682940763064893e-15	-7.227151078555560093e-16	-3.323087858823200590e-16	3.508791704964831649e-16	-1.123396756786372626e-15	-1.038898847539002457e-15	-9.178574598230099377e-16	-1.826815787623070477e-16	-8.910120118050443962e-16	-5.089800077463760893e-16	-3.691564869089529271e-16	-9.010418512660840910e-16	-4.081868319108289391e-16	-7.720743077136119510e-16	-4.957939225095479778e-16	-7.440911581440589941e-16	-1.301038911392905244e-15	-9.314329016724712049e-16	-3.821013485616612242e-16	-7.691742931118370168e-16	-5.209193099765247006e-16	-7.568302552397051158e-16	-1.068393602246830410e-15	-3.352919426523332972e-16	-1.074307363680316543e-15	-8.382992135061837798e-16	-1.393401100544854908e-15	-1.130096571343533057e-15	-2.758995573761444866e-16	-2.451950059117405680e-16	-1.112594118825351844e-15	-1.127379461064323135e-15	-4.783012299097607981e-16	-8.384469180189207000e-16	-1.593466576648403020e-16	-9.048278740615224935e-16	-9.564751869247866806e-16	-8.886388087485739340e-16	-1.052590140797485902e-15	-6.476655427949323582e-16	-3.507139568575234383e-16	-1.103935679578718632e-15	-1.590324078783917055e-16	-1.124821406833091022e-15	-7.302006592655892251e-16	-1.238697734436455025e-17	-2.880186436175763277e-16	-3.075900519934153930e-16	-9.788296957630894383e-16	-7.668883518971019344e-16	-4.504610124542443341e-16	-3.432033118813965091e-16	-9.968845625463796041e-16	-1.336382158302057010e-15	-3.421330877839801994e-16	-6.900131309065661241e-16	-7.320398093305273689e-16	-7.516212153037120914e-16	-1.160543154933684353e-15	-5.118043341183334179e-16	-3.906329627298604187e-16	-6.752573559867147484e-16	-3.828984092468040485e-16	-5.204287506774836913e-16	-6.509320818462698125e-16	-9.704349317912210717e-16	-5.661309665711555442e-16	-1.077425205096138195e-15	-2.966042535308959060e-16	-7.453551543574562574e-16	-3.691460350020682129e-16	-6.087373862183200210e-16	-3.084257800555597546e-16	-1.388951748108939974e-15	-1.158392785743692718e-16	-1.064588564711262582e-15	-3.656986655212257916e-16	-4.576632192682864840e-16	-7.362413208275328067e-16	-7.532454086848807165e-16	-9.509102385545187494e-16	-1.350604767573896571e-15	-7.458640520964101968e-16	-2.070548775625641801e-16	-1.226051360921053311e-15	-9.871233415970624560e-16	-8.770545083880819561e-16	-4.333865882967452256e-16	-3.831369264543653737e-16	-5.944978192824560597e-16	-5.258639658972583863e-16	-7.628651191972687509e-16	-9.177832301050704608e-16	-1.111932283709083647e-15	-3.915452143412567174e-16	-9.852744680100379378e-16	-9.521545541826999380e-16	-4.968265253271520200e-16	-9.512210181986750894e-16	-7.328040940615366018e-16	-7.851619450460951813e-16	-1.019015952306371211e-15	-1.004263529637223088e-16	-1.832759504446903406e-16	-1.375584763626180678e-15	-1.264371001919775144e-15	-7.445750745257377714e-16	-2.877081520503982254e-16	-4.284809884421622492e-16	-7.115877508079873338e-16	-5.236507323866104207e-16	-6.137766616623741746e-16	-7.458165927399714680e-16	-3.784411657671643012e-16	-1.542355993653304794e-15	-7.994050860717301602e-16	-7.965995916669345259e-16	-1.241432892582199712e-15	-6.677759304137924709e-16	-5.908855769984531135e-16	-1.051184914015272975e-15	-3.152428016805358859e-16	-4.870030984595828885e-16	-5.583019723241294368e-16	-6.309759699542277123e-16	4.109870879892887385e-16	-5.224156722082670168e-16	-1.290398970217294707e-15	6.914309707211558322e-16	-5.374983672582691116e-16	-9.616066780106169108e-16	-1.281750830023882389e-15	-6.515713453922227361e-16	-1.019130188385723382e-15	-1.019752206722735203e-15	-7.455217099940511221e-16	-1.716358857637541208e-15	-1.171690633117313831e-15	-1.042335222897739492e-15	-9.261117670432458405e-16	-1.027994399293725103e-15	-7.336873851760620925e-16	-1.797202906979412214e-16	-4.638444372826276513e-16	-8.736137781499869919e-16	2.658878446839406705e-16	-4.358340408363508113e-16	-6.015994044588278726e-16	-1.672310765075106374e-16	-1.047034415452270296e-15	5.688078777573683896e-16	-9.038080675380192899e-16	-7.722507303557625051e-16	-8.311704357204314374e-16	-1.168430192610239073e-15	-7.547425570712217017e-16	-5.885042847182184068e-16	-6.489765724950544064e-16	-5.955042868152253768e-16	-7.367920800373201295e-16	-1.084930311486674052e-15	-1.096201115717005873e-15	-6.989386406203968210e-17	-1.164101694398191242e-15	-5.897188676511963871e-16	-7.533227225983378077e-16	-8.275222945412597974e-16	7.469333888195735104e-17	-1.420009888243368672e-15	-1.895840136119124951e-16	-4.563441042271223894e-16	-2.635146543517727465e-16	-5.970442545160211711e-16	-1.195771773839739311e-17	-1.035230673814227614e-15	-3.957488697762666994e-16	-4.337422403784059409e-16	-8.473647007222360495e-16	-8.067880863487320464e-16	8.746000032972719886e-16	-2.934134122698393252e-16	-9.224404458059267034e-16	-1.107548941748484967e-15	-7.978027020214875982e-16	-3.863978275599281104e-16	-4.130112248414150519e-16	-9.224140391316743714e-16	-1.132138891083274736e-15	-4.048125687093203618e-16	-4.299188369000137981e-16	-5.300844792754707106e-16	-7.653176305351440217e-16	-6.303151767164834651e-16	-1.065016913558900873e-15	-9.601872512967412222e-16	-5.894926836616960443e-16	-8.457885309925588445e-16	-1.259164424052366959e-15	-3.659563232175433987e-16	-5.905472427189649153e-16	-1.009807711659524667e-16	1.111649449964805492e-15	-3.563616163480720173e-16	-2.761239958775615680e-16	-9.571465227891447548e-16	-2.511549608804177220e-16	1.453278015692062182e-16	-4.179141752710664204e-16	-9.904886659602830343e-16	-1.021283317256115265e-15	-9.608952437639140893e-16	-2.024660856475761678e-16	-3.437025662621209220e-16	-8.041812243775980743e-16	-4.827692330536246477e-16	1.654375285126255250e-16	-6.914868165848394090e-16	-6.795225625051562688e-16	-3.853894830576072984e-16	-7.966498028781027811e-16	-5.307685238120091155e-16	-5.249494704314678442e-16	-1.013013501294148234e-15	-3.914831541589505985e-16	-3.018819265756920074e-16	-9.737939159541056482e-16	-1.254831434176597891e-15	-1.283220954492708598e-15	-4.886409269016507969e-16	-3.796623889453861578e-16	-1.192460342812966948e-15	-4.494263391599815206e-16	-8.463400908656345704e-16	-4.031176482487031130e-16	-7.702092024189108100e-16	-8.574185639229960127e-16	-7.860535817906552574e-16	-7.659782212845557553e-16	-2.987959150079618151e-16	5.780878704954542172e-18	-3.817032224296918662e-16	-1.087961120786645022e-15	-6.591425316254388587e-16	-9.318005412839998815e-16	-5.819575443719352185e-16	-8.168361178079044271e-16	-1.348816411413387835e-15	-8.903996343373220305e-16	-6.679122689431529142e-16	-4.840919776212485938e-16	-1.188142475894596038e-15	-1.173235512048661052e-15	-2.262209993617819190e-16	-4.291810238571513884e-16	-1.666078937538552856e-15	-3.856405608716269969e-16	-5.051082722241537347e-16	-2.019751051264508524e-16	-9.417353839654458389e-16	-9.046288395079246216e-16	-1.707272324730578074e-16	-1.909760895015584717e-16	-1.191711202997433374e-15	-1.146085783191179831e-15	-1.016051028675806671e-15	-7.721106258263444430e-16	-2.389481531536239706e-16	-7.145619555109828391e-16	-3.660137659709212438e-16	6.573148042875913013e-16	-1.380142932092483177e-15	-7.308343239713625503e-16	-7.029892302301590941e-16	-4.777480268082234993e-16	-6.165005753461206642e-16	-8.581587616215594537e-16	-4.086384267584464985e-16	-4.891018315290186876e-16	-4.241822536477665459e-16	-1.478321053360655074e-15	-6.807094622493014533e-16	-9.084799959076335027e-16	-7.200376298319023142e-16	-6.655242774290348953e-16	-1.480993863923036763e-15	5.388683091481207333e-18	-4.040873138223299320e-16	-1.098419732043838083e-15	-8.790030119407706222e-16	-4.653683527135208901e-16	-3.537579483911644582e-16	-1.958314267904807361e-16	-5.495032350524562569e-16	-6.405183597549359249e-16	-7.788100802651122017e-16	-7.414627780628662732e-16	-2.602615402931267906e-16	-1.731005339558867355e-15	-7.660740145996683835e-16	-5.991809935518746494e-16	-3.287613737207424773e-18	1.232157560725834009e-15	-5.385715161797539245e-16	-9.949531340425993106e-16	-1.257008473802375401e-15	-3.237833069691837835e-16	-6.295123111101825156e-16	-1.110205336459878811e-15	-7.206183421594243572e-16	-5.788887360058458303e-16	-9.160218573900202704e-16	-1.016051028675806671e-15	-4.404498231787167146e-16	-2.549180041875797866e-16	-1.148560722642185610e-15	1.052396466067782940e-16	-6.720859673112561316e-16	-2.433504729706173213e-16	-1.026982751957447968e-15	-1.055683698755470507e-15	-9.775609161770341979e-16	-4.873484889261246325e-16	-3.029965640151235980e-16	-6.834467872146983749e-16	-7.540850416477668391e-16	-8.820725661389682071e-16	-5.046389988885120776e-16	-9.532632610032900994e-16	-4.767019050800788360e-16	-9.891193548547031663e-16	-9.025018636935089131e-16	-7.471661558120351463e-16	-3.839883059445695870e-16	9.071611695993881510e-16	-1.149200694835466976e-15	-1.348800284299550380e-15	-8.941857222627286082e-16	-4.802946264424074306e-16	6.395076305391817893e-17	-4.777911571352396001e-16	-6.309021624058539491e-16	-1.104326128393563896e-15	-3.421963365160352919e-16	-8.262397693664491753e-16	-5.990105552018636322e-16	-7.104005845663770244e-16	-1.332546278036713950e-15	-4.778174999497836770e-16	-4.017668764702186460e-16	-4.504512249349062837e-16	-1.073181565323419887e-15	-9.844595005410683728e-16	-2.166044717445306822e-16	-4.453714668429071754e-16	-9.862742594263714829e-16	-3.816487147323335131e-16	-1.435977895828493375e-15	-7.184887844578888573e-16	-6.476388399760541471e-16	-6.660585804843518978e-16	-4.012902905115248789e-16	-9.638545884235419793e-16	-2.801873209487662278e-16	-1.075493958809417128e-15	-1.494325382991210088e-16	-6.192650643329953301e-16	-1.029286468328290789e-15	-1.052052704252454612e-15	-4.861595346965787342e-16	-6.298382396280727083e-16	-6.829519238494295401e-16	-1.465889408410072687e-15	-1.063216694191553209e-15	-3.625194057954475295e-16	-8.781470377458672580e-16	-5.213282971763635459e-16	-2.386409794472158177e-16	-1.022983100252386525e-15	-3.400963992903467464e-16	-4.843078916943029883e-16	-2.032595256607446781e-16	-6.080554041932025702e-16	-7.294538937016897041e-16	-5.813019277003056354e-16	-6.944682375987110958e-16	-3.897790733541469001e-16	-2.277209616216142829e-16	-7.554938875145434059e-16	-8.409827895670458218e-16	-2.514552309313452762e-16	-1.491724215206009980e-15	-1.152555038518666976e-15	-5.277901423763501131e-16	-2.230558504374191096e-16	-1.087067973302781048e-15	-5.878713056245208528e-16	-3.677852306196420346e-16	-3.983679402377400748e-16	2.400273638981960592e-16	-2.904732066242811003e-16	-2.033976662887479236e-16	-2.393071489418318996e-16	-1.101595142433443490e-15	-6.035995412817316049e-16	-4.258529699667406532e-16	-1.124244594503909696e-15	-8.806594041973336393e-16	-9.509594193206886826e-16	-4.518710756152585420e-16	-1.006646824323712384e-15	-3.514840352107644125e-16	-1.051486968714659038e-15	-4.635205447217069187e-16	-1.109042962628953545e-15	-4.144108229732692734e-16	-1.170500078964483760e-15	-3.738889111498843767e-16	-4.769310829842286032e-16	-9.895474879974284135e-18	-7.115286659272542161e-16	-1.355460115937328195e-15	-1.121286882426835017e-15	-1.232465579602917885e-15	-5.778754310908200661e-16	-2.314732192207906089e-17	-3.565490567723977606e-16	-1.261665216875826945e-15	-4.483474832852679770e-16	-3.304716714155990801e-16	-4.021909026154294496e-16	-4.240678133397466299e-16	1.582741290499324126e-16	-6.036370321066294067e-16	-1.304162944237448530e-15	-3.264644718465867756e-16	-5.443488031166044283e-16	-9.499552786696519729e-16	-1.285570938591551500e-15	-7.391640132621045497e-16	-4.243948110984064251e-16	-3.673198433267346101e-16	8.167003166846438629e-18	-9.266358869048897986e-16	-6.871710016515256637e-16	-8.864001156368970536e-16	-3.544041861715455996e-16	-1.331352645528939467e-16	-4.540556312492348286e-16	-3.071132807483335469e-16	-5.522923071665442806e-16	-9.738789753582966271e-16	1.178718177772572628e-15	-1.314668919038511400e-15	-1.156873203275898162e-15	-7.687030654127108128e-16	-1.261061325820902249e-15	-9.511891561218626948e-16	-1.376643291313425620e-15	-4.526737849631474028e-16	-8.840961297985309552e-16	-1.102349837800335011e-15	-6.401066869602925948e-16	1.913825862676458457e-15	1.456476715954351748e-16	-1.090813518210567670e-15	-1.055324485974938539e-15	1.043602044921644284e-15	-3.066068252085817715e-16	-5.286945500994276217e-16	4.035071692279989161e-16	-6.197849458162834678e-16	-9.358322119972578204e-16	-3.126220512166930749e-16	-1.006690286322360182e-15	-1.654748281948826220e-16	-9.283141613781426953e-16	-8.279308383568836636e-16	-3.075034451978013384e-16	-7.693718541010189221e-16	-1.535138301173981067e-15	-5.411031032021670542e-16	-1.011686437527092371e-15	-1.150274356754683090e-15	-5.609361736484747830e-16	-6.401066869602925948e-16	-3.415690733415778822e-16	-3.960407117442523124e-16	-1.136173987487489605e-15	-9.850650779274325960e-16	-1.194720069018062236e-15	-7.064931664729630447e-16	-2.166044717445306822e-16	-8.263021974991477691e-16	-1.114331339666819331e-15	-6.601359672095801188e-16	-2.994485134780157837e-16	-8.702589221980682824e-16	-9.124132755038470097e-16	-1.158406556482462569e-15	2.315194446749548087e-16	-9.000033965705418066e-16	-1.019880169844427052e-15	-6.806052987690394419e-16	-7.441798038274857944e-16	-8.000988895599744987e-16	-5.681783365622903096e-16	-4.844973159075957859e-16	-1.003104307488676576e-15	-9.590537290854824203e-16	-3.835652162364060158e-16	-1.057485680069155236e-15	-4.206732343287297576e-16	-7.922954493798665885e-16	-8.397861864564701238e-16	-7.589553180964936884e-16	-2.607681316076592165e-16	-2.128392018808313033e-16	-3.622296552359148038e-16	-8.636463930109394896e-16	-7.690476342583537756e-16	-5.955770935820588468e-16	-4.262617328673412964e-16	-8.715029154393570959e-16	1.285389106890843316e-15	-1.068335757549422230e-15	-1.612116663843853605e-15	-4.576065674148260783e-16	-5.916703221335087811e-16	-2.131623669804200083e-16	-9.299580157733290140e-16	-1.114010035219809312e-15	-1.814663151842320759e-15	-6.979432247019616135e-16	-1.108294341464196608e-16	-1.236279648707897023e-15	-6.948398932915016031e-16	-5.996443498411725431e-16	-5.082259394585796339e-16	-4.763871399516363761e-16	-7.910352050521533762e-16	-9.213593614980109301e-16	-1.035040032902510702e-15	-1.006721450796278419e-15	2.965728834785990898e-16	-9.938022826397968808e-16	-4.610192758463985238e-16	-1.544415005252152358e-15	-6.511202043721405571e-16	-6.344737123364554826e-16	-9.321863864833211209e-16	-1.015162969997229294e-15	-6.083353267698847715e-16	-2.727109519023232566e-16	-2.785512494966095962e-16	-7.157069720027143135e-16	-1.113459114772962789e-15	-3.054164316487880143e-16	-5.321132805129711842e-16	-9.686427324818155720e-16	-3.204404445725614922e-16	-6.024042914195877430e-16	-1.518842977998347594e-15	-6.184318935180054023e-16	1.772461987432861428e-16	-7.240776978270147392e-16	-7.154163932735683001e-16	-7.792523513775629122e-16	-5.266265591975409751e-16	-6.784324428746111268e-16	-1.082568782446625454e-15	-1.109307987825471034e-15	-3.678925744844846032e-16	-6.045367649315377683e-16	-2.503810514538929792e-16	-9.203270298310276213e-16	-5.760520211577116001e-17	-1.240471590504551618e-15	-5.903960153759041693e-16	-1.259464715262519595e-15	-2.985252375583792677e-16	-8.468794762138129418e-16	-6.947192303978897228e-16	-9.062184509753888850e-16	-4.796227580299841573e-16	-2.599725487579751832e-16	-3.178015985185214040e-16	-9.034807871393468916e-16	-4.415746980844641721e-16	-8.448720696077667050e-16	-8.080609649664311914e-16	-1.205324690773287976e-15	-9.927371028811903731e-16	3.459929585309649887e-18	-9.071127496359410472e-16	-1.055676477569391037e-15	-2.697234691892010595e-16	-5.136692204437056285e-16	-2.352332948018585787e-16	-1.521255068511629006e-15	-3.537297049808394412e-16	-1.057660401614625157e-15	-1.394739142913444186e-16	-1.721973070996472819e-16	-2.683710709351182464e-16	-5.868262675459467042e-16	-1.109497241212755990e-15	-1.041522180345570985e-15	-1.012445700511410931e-15	-9.994019524127380530e-16	6.010622096134568205e-16	-5.814053210914227560e-16	-5.948205198764024320e-16	-3.588347922562764733e-16	-5.573630477952900548e-16	-8.779759083265527456e-16	-4.090407078946154477e-16	-7.188911378085625731e-16	-5.321536189927890209e-16	-7.302304456178867958e-16	-3.334114006805272017e-16	-4.043369935313811806e-16	-4.626927512847219378e-16	-3.647856075760182452e-16	-2.282250597047243489e-16	-1.046580843707999847e-15	-1.085353542094037119e-15	-4.891130545544886503e-16	-3.705010276273407552e-16	-1.507860596067761794e-15	-6.064135540276516041e-16	-3.388567380837240794e-16	-8.583351482024703281e-16	-5.553889202894472019e-16	-8.102860782876728953e-16	-1.099057184856941918e-15	-1.691747727000944200e-16	-8.206820051015405879e-16	-3.354306691918584341e-16	-7.741534179969984858e-16	-8.172448973605351595e-16	-6.215168606576251799e-16	-1.013702126573555142e-15	-1.237975577637177054e-15	-4.522352807554162500e-16	-5.216882358261395381e-17	-1.653432923161948366e-15	-1.017487018775410430e-15	-6.878246895669470616e-16	-3.237346259529578202e-16	-1.055126067222184259e-15	-9.171754514446887775e-16	-2.816495304768739726e-17	-9.215541156186832994e-16	-1.003015664595463123e-15	-5.878576871955710563e-16	1.894427971340016149e-16	-4.943836959157550826e-16	-6.988208818100436377e-16	-3.173302233721391569e-16	-1.348069062544077410e-15	-1.349729400357584785e-15	-1.137756658505625271e-15	-4.725609348837718577e-16	-5.428450600961445305e-16	-1.070879219706034239e-15	-2.005956420079274174e-16	-1.170169465129052850e-15	-9.682994258774307381e-16	-3.984728685501114922e-16	-4.389775065827898389e-16	-9.013473105449130011e-16	-5.980251925274496523e-16	-1.145066528447225838e-15	-3.714481800060819039e-16	1.520056803121062180e-15	-8.100079171739600430e-16	-3.150844227144670490e-16	-4.973835375398818120e-16	-1.273774530714619984e-15	-4.809781793221282844e-16	-1.165838810915371559e-15	-1.025023214213067319e-15	-6.509672168465171055e-16	-6.121465449954214792e-16	-2.164989703254631843e-16	-3.875101563050987602e-16	-7.487995830024664678e-16	-1.304364959539138045e-15	-8.333568787243998530e-16	-4.233903306539056411e-16	-3.059134918102977641e-16	-2.704999255221884200e-16	-3.329393790507906475e-16	-3.388947579905748987e-16	1.051998940067940773e-15	-7.359326803176091265e-16	5.099220477248293388e-16	-4.773004010974083790e-16	-3.868635957097475563e-16	-8.567498238414288807e-16	-9.123699538848390885e-16	-7.125863072419218699e-16	-5.285666307179526079e-16	-7.935043855471074553e-16	-6.577756376137626251e-16	-4.804777414485556806e-16	-5.052201272304844196e-16	-1.146793128010327602e-15	-1.327664884964250865e-15	-2.310644768472591976e-16	-5.679177300507913824e-16	-2.356051211774124583e-16	-8.890364444134170286e-16	-1.562109190126233889e-18	-5.605592663853815627e-16	-6.268909147007953625e-16	-7.914679409456527260e-16	-6.830386564502958238e-16	-3.888521747201056927e-16	-3.884410524571002795e-16	-8.100646443345591885e-16	-5.994022425488008367e-16	-5.863189171739552361e-16	-1.477629162935776393e-16	-1.065341558440237778e-15	-5.668948696927264880e-16	-4.147551042465895202e-16	-3.851213170882487689e-16	-4.032582252605260898e-16	-6.610469096097554677e-16	-1.039687576052639408e-15	-3.400340486503091685e-16	-7.918783683646326314e-16	-9.243831531835786109e-16	-6.266430580851372846e-16	-5.571733148052355025e-16	-2.260654924188191785e-16	-5.325978854016373900e-16	-9.827242547432010694e-16	-1.035581428567405617e-15	-9.365844163146125590e-16	-4.543226468825456235e-16	-8.401435430492077565e-16	-8.096833786287234409e-16	-2.398948373653404139e-16	-1.376645203536669205e-15	-2.291050149446511519e-16	-9.453291040210205433e-16	-1.534635499458625712e-15	-7.196347595459104145e-16	-4.973835375398818120e-16	-1.388951748108939974e-15	-1.031154426835282721e-15	-5.217353604160311611e-16	-3.927042251948683452e-16	-5.156370177014452737e-16	-6.063525819461711398e-16	-8.130337503816676052e-16	-9.363002442788614273e-16	-1.009004754823245813e-15	-1.132795185953358980e-15	-4.202451001520463524e-16	-1.081317282743300168e-15	1.124174309704304459e-15	-1.014860400087378193e-15	-1.968904345907190940e-16	-6.090408766559833918e-16	-7.514580132730824546e-16	-6.004907583994932070e-16	-7.049357208721394265e-16	-1.000693807425101405e-15	-8.146003983341324405e-16	-6.311449454930183773e-16	-1.308753058933382213e-15	-3.109633186352464969e-16	-1.332193719056687998e-15	-1.134736617025142607e-15	-8.133580173572305030e-16	-7.293610006640415153e-16	-1.196095387640843712e-15	-1.022017493293406171e-15	-7.990482247469397931e-16	-4.596186710372572346e-16	-1.409945752551761246e-15	-6.975987479352107791e-16	-3.548454242918872154e-16	-6.538924749985014694e-16	-1.305764013977327436e-15	-7.346512613414740287e-16	-1.398990550559127234e-15	-7.929450147000600038e-16	-3.770161836320471584e-16	-1.794663724356082896e-16	-7.192646163375891577e-17	-7.713611311592251715e-18	-1.447903967611122295e-15	-8.132959094909175575e-16	-7.499488581018947539e-16	-1.294319393122994230e-15
