3.219296975528054014e-09	3.203537292743473136e-09	3.231078190130312767e-09	3.219145156147600211e-09	3.228341939797657145e-09	3.220906628784374004e-09	3.227493912459978308e-09	3.219624753957780014e-09	3.218376460842817794e-09	3.226918099729742799e-09	3.221460090617624276e-09	3.225131426653808304e-09	3.224809000331229426e-09	3.226813800261769492e-09	3.227900871231497746e-09	3.212924089268234595e-09	3.225850550079642346e-09	3.214617734975398151e-09	3.226444461216533587e-09	3.229046990738558718e-09	3.215990733378202645e-09	3.225545229852881732e-09	3.225936675112438974e-09	3.228306357106139139e-09	3.227943581655547139e-09	3.226905602164742230e-09	3.221677614976948760e-09	3.226745370366408442e-09	3.219007648635769591e-09	3.226565516128270150e-09	3.217178154954016617e-09	3.217002663272390006e-09	3.224517827005124761e-09	3.225722858347953045e-09	3.227865970509025420e-09	3.220090328387541071e-09	3.210669988201240952e-09	3.231699699693503759e-09	3.219872425723307733e-09	3.222181058445282502e-09	3.223875298182412453e-09	3.223546938242342234e-09	3.218440508164639973e-09	3.206564513235499770e-09	3.231372255189324679e-09	3.225519768813673957e-09	3.225533009073588831e-09	3.217821894787729969e-09	3.215400209160305578e-09	3.227691374935390650e-09	3.216250979847075145e-09	3.220685867401837667e-09	3.226281847973229158e-09	3.226121654581912366e-09	3.219149247025793694e-09	3.224362983906851228e-09	3.221508245471718266e-09	3.211161659340836164e-09	3.207470820838186480e-09	3.222293268968304702e-09	3.223278204471490552e-09	3.226885876881244189e-09	3.219926944299390432e-09	3.230801737272003366e-09	3.227453781298102747e-09	3.210097540009840669e-09	3.226451828656628745e-09	3.228601668995632329e-09	3.218009149331923312e-09	3.220344342945511956e-09	3.220859555864924206e-09	3.212519697911111591e-09	3.228022047648093099e-09	3.220519026800818164e-09	3.224354921428466403e-09	3.224594421616921139e-09	3.221772707304976501e-09	3.226189371204934444e-09	3.220077274930124610e-09	3.218543033157601502e-09	3.226603714964191878e-09	3.218764443603525161e-09	3.223543555501349653e-09	3.229459225589670479e-09	3.228140939230424691e-09	3.224666541412265813e-09	3.229250587485582419e-09	3.220179910420127258e-09	3.220693355426778176e-09	3.226421479187108195e-09	3.231827940993091454e-09	3.228744453519118249e-09	3.223261825564670353e-09	3.229103161503691062e-09	3.231734098794846268e-09	3.230556634537344712e-09	3.223670779156935509e-09	3.228178844132778093e-09	3.222921522133796784e-09	3.226251172370489677e-09	3.222258733943692681e-09	3.221159081381365263e-09	3.222950468786892220e-09	3.216914089019389823e-09	3.220386045012141711e-09	3.219422311215420921e-09	3.220186588999800222e-09	3.217603742089454347e-09	3.226380328770662165e-09	3.229261005159857516e-09	3.225853830173982017e-09	3.223294412860770587e-09	3.221339763360739837e-09	3.230184781892753333e-09	3.224255512222161412e-09	3.214305946800083429e-09	3.222601458692422570e-09	3.215407808971877498e-09	3.219007648635769591e-09	3.227125601767087791e-09	3.220222964797422377e-09	3.225389065601765662e-09	3.227129105784239025e-09	3.229022261615660979e-09	3.219866696860281457e-09	3.215668291975802737e-09	3.226517004400720816e-09	3.228980263933826634e-09	3.222281334911404421e-09	3.217081174084525903e-09	3.216009893773651378e-09	3.225748153653557278e-09	3.229181228586799259e-09	3.203040431412707634e-09	3.227420289070463497e-09	3.222741991311112241e-09	3.220303426008093275e-09	3.220683813165884387e-09	3.227919549923678130e-09	3.213492359985849424e-09	3.224301488204541554e-09	3.222803892650018093e-09	3.226269205424910625e-09	3.218959428365699933e-09	3.223571790711837490e-09	3.228998008328002397e-09	3.224161641159354453e-09	3.230525218912445074e-09	3.220064605614887897e-09	3.224362919431010994e-09	3.227474018283887200e-09	3.219946559740942553e-09	3.225657323626306720e-09	3.228151209163539741e-09	3.220607990118247172e-09	3.209751148014686665e-09	3.215255430645106611e-09	3.221143357093392772e-09	3.223058345863294701e-09	3.217950503309024983e-09	3.228882485852534449e-09	3.216771662564412306e-09	3.226256599642385972e-09	3.221770160462196287e-09	3.224182327201300742e-09	3.226396442276879370e-09	3.230322435147190026e-09	3.221881136543921688e-09	3.223964261090813056e-09	3.219546074705653675e-09	3.220041675659069072e-09	3.228533726164660133e-09	3.219325201742031211e-09	3.229140560073216951e-09	3.221802217570225342e-09	3.215487555194773731e-09	3.221692571778006053e-09	3.219104013920059852e-09	3.222258733943692681e-09	3.215876197689198469e-09	3.226004843425870538e-09	3.229702380029987755e-09	3.214772670598233726e-09	3.216338959650581538e-09	3.227240770846676051e-09	3.220120568260702316e-09	3.204565333249074362e-09	3.220344354082311073e-09	3.221108040721716543e-09	3.222254802693030820e-09	3.222788448086369471e-09	3.221454842971607813e-09	3.223546938242342234e-09	3.219297446814660898e-09	3.215808403344850587e-09	3.220884190930488852e-09	3.217027270036009285e-09	3.220103571084904507e-09	3.216969758062371677e-09	3.228556079743039421e-09	3.224416302384722391e-09	3.226426595916543647e-09	3.221833823887823622e-09	3.227094267448778603e-09	3.225064020210561044e-09	3.214690469521600936e-09	3.221614611279430513e-09	3.219448929754333637e-09	3.228767596749761150e-09	3.225604673640209318e-09	3.223711863000124773e-09	3.210336554562898282e-09	3.220764055947409166e-09	3.225289183446216207e-09	3.217755698802292658e-09	3.225629439516120997e-09	3.227460473657289085e-09	3.216886462428521620e-09	3.220983278511611229e-09	3.230156214066329534e-09	3.229628156864389718e-09	3.228407540388715561e-09	3.224765663129530648e-09	3.221666967785840208e-09	3.220759158459523691e-09	3.211088436695060662e-09	3.215896657284534008e-09	3.228076458894113114e-09	3.213766630813577047e-09	3.227607241036032853e-09	3.222809296308526753e-09	3.219887744554717425e-09	3.224631245206326890e-09	3.226035809665022360e-09	3.229615458465611293e-09	3.216703737800402240e-09	3.226880500104851430e-09	3.231000166084785666e-09	3.226505031629215188e-09	3.225157722994807649e-09	3.224402779189936782e-09	3.225203664431913943e-09	3.221653288563000653e-09	3.227398812867305079e-09	3.226265735375993284e-09	3.223647150106525612e-09	3.229464476505195654e-09	3.230812655486698464e-09	3.226627531535683566e-09	3.227844504963532503e-09	3.226336721921880654e-09	3.229816076566977358e-09	3.226344283547261783e-09	3.222367743341158862e-09	3.230172497340635210e-09	3.226294413753925978e-09	3.211683037424795380e-09	3.228945714587474420e-09	3.215350366834746920e-09	3.227922351607378276e-09	3.230114197853811886e-09	3.216536864433732970e-09	3.226089371390309724e-09	3.227503688202688698e-09	3.225201995270701353e-09	3.222494323204589010e-09	3.221197142952899212e-09	3.218699372816446946e-09	3.222578851950546785e-09	3.222486564273904586e-09	3.225122797572481936e-09	3.213237619138746688e-09	3.229181228586799259e-09	3.226151109236290458e-09	3.217685176518643627e-09	3.224936407231087516e-09	3.215537907484208582e-09	3.220821234805827075e-09	3.223792749187327451e-09	3.227511412890266697e-09	3.220517831111698495e-09	3.223114054055113674e-09	3.224357791322030348e-09	3.219181598987093492e-09	3.224584793949081510e-09	3.230831278020802894e-09	3.215991191712751391e-09	3.226519400207245507e-09	3.227385888291491171e-09	3.230570712562816883e-09	3.217022380642634111e-09	3.219515893244819187e-09	3.216815252427302155e-09	3.221084222889138380e-09	3.228665337404077386e-09	3.224861828707000124e-09	3.222368535042130891e-09	3.230050117617226572e-09	3.223655715887700094e-09	3.223929223780685953e-09	3.218648766011853259e-09	3.224743518825316405e-09	3.220829963312746022e-09	3.221962635526114745e-09	3.223744245258714865e-09	3.227258412212259837e-09	3.222319573284299572e-09	3.209715333952542388e-09	3.193470822684914188e-09	3.223401509679697634e-09	3.214690469521600936e-09	3.225578548794608314e-09	3.229316179981058095e-09	3.218315579331082060e-09	3.218323400281689281e-09	3.221025026049633114e-09	3.220145942824918984e-09	3.217705961276724573e-09	3.218428484361418835e-09	3.230110839972449658e-09	3.224064778675645297e-09	3.219501188428239815e-09	3.221505478104815997e-09	3.220172611725113189e-09	3.208314556211902504e-09	3.208746942832658217e-09	3.224412041600990315e-09	3.223080574951480663e-09	3.221812328846779429e-09	3.223299328378469096e-09	3.225938666887994539e-09	3.220005499008555113e-09	3.229965832280890980e-09	3.225956352335380232e-09	3.226704940382704744e-09	3.222244443984781465e-09	3.226231064632269851e-09	3.218537598556379986e-09	3.229615050441545220e-09	3.218079140178975840e-09	3.220501763839523191e-09	3.225810661379027223e-09	3.219706515744066048e-09	3.226960388291738105e-09	3.208681466258039492e-09	3.225614080407007570e-09	3.224828810187528661e-09	3.219624238256405798e-09	3.232833242384480724e-09	3.225170015519037331e-09	3.225387093354979039e-09	3.217153246352675718e-09	3.230764133950750378e-09	3.225486763314702796e-09	3.219253741967975729e-09	3.215941442576874161e-09	3.224626956186142299e-09	3.221707703751879215e-09	3.223458556306884805e-09	3.223938646421923056e-09	3.228370102924925246e-09	3.225974831224106937e-09	3.220020458520304365e-09	3.223019598322644579e-09	3.223809181700492595e-09	3.228667582547446783e-09	3.214629656032524381e-09	3.220710705597427758e-09	3.227798658921535759e-09	3.230054444819812639e-09	3.229126485372162155e-09	3.220044111167023512e-09	3.212729563882783349e-09	3.224726303810025281e-09	3.223305915540836543e-09	3.220052688119926880e-09	3.217670711089556692e-09	3.220481200354203286e-09	3.229546065024434942e-09	3.219336127537504096e-09	3.220307412219249338e-09	3.225707164167467225e-09	3.218738899054635185e-09	3.225596762730551066e-09	3.222188779004067470e-09	3.215180666968932657e-09	3.224333031561849578e-09	3.227027416821443369e-09	3.229737062259085869e-09	3.216794147546261040e-09	3.226024312372731978e-09	3.225461549807892911e-09	3.211682968394425488e-09	3.227712404398354808e-09	3.218289863061983009e-09	3.222359925763422361e-09	3.224592787435925129e-09	3.215710809403502217e-09	3.224991058641471042e-09	3.225792793277852591e-09	3.228306668683532382e-09	3.224305837769289187e-09	3.225934163626846775e-09	3.225068107882767909e-09	3.223073664536954433e-09	3.230481807019311938e-09	3.217458508765421307e-09	3.215618151503127728e-09	3.224478113326872522e-09	3.226357765431887835e-09	3.224591046612236980e-09	3.226331809850826209e-09	3.221126183379591525e-09	3.221784653428422358e-09	3.226504235638289287e-09	3.228228529494330424e-09	3.227725746881817641e-09	3.204430255134417538e-09	3.226729134235505674e-09	3.227117753386668945e-09	3.219436511898365200e-09	3.226454966202279982e-09	3.219437779987032119e-09	3.225762810884176398e-09	3.225794270578928077e-09	3.222099430270375164e-09	3.218741820405146274e-09	3.222460674822852100e-09	3.218352275418050938e-09	3.213324430524581308e-09	3.225560763045656940e-09	3.230744691613288769e-09	3.208873641583790711e-09	3.220262815311594419e-09	3.229784949501380814e-09	3.223813845617311162e-09	3.226058004956249206e-09	3.223915441612909264e-09	3.219240405446233113e-09	3.206921101964261820e-09	3.226557383454508881e-09	3.226597808743357521e-09	3.227851254202256762e-09	3.203537292743473136e-09	3.230074570135279270e-09	3.227552538712436538e-09	3.225524568936043624e-09	3.219524114346645078e-09	3.219826677438803701e-09	3.229031361069334246e-09	3.214290203333083471e-09	3.217148077354954260e-09	3.231623516315275177e-09	3.223818162894188964e-09	3.204934160226602756e-09	3.225340970337100842e-09	3.222415733736463674e-09	3.221110516592980881e-09	3.230304304645910810e-09	3.226420307126114865e-09	3.218255155568716901e-09	3.227340332095626684e-09	3.219207040120780921e-09	3.221642055900038067e-09	3.220408316157635222e-09	3.223059002378973846e-09	3.226187996332653587e-09	3.227208938902486318e-09	3.211935936394412854e-09	3.208314070009009437e-09	3.209948823531785124e-09	3.224342176814422249e-09	3.221850512716456987e-09	3.229298996725097343e-09	3.212679304163669343e-09	3.224788521523155088e-09	3.217774087111510908e-09	3.216765818661182783e-09	3.225078305810890108e-09	3.217545929892757879e-09	3.225901848642632563e-09	3.224342176814422249e-09	3.222173722781590724e-09	3.207528660984360453e-09	3.225299821456342916e-09	3.226016144458188100e-09	3.225489533191589095e-09	3.229581415892652500e-09	3.226224505999948616e-09	3.229592108934625184e-09	3.221466543693712093e-09	3.227245926741308186e-09	3.225370353269150240e-09	3.227413454917184651e-09	3.212800660039796852e-09	3.226197162588095987e-09	3.225473195688675313e-09	3.216900509390090704e-09	3.221056720498521809e-09	3.217266443501009123e-09	3.226951530148981742e-09	3.223195011893870644e-09	3.226624739806925076e-09	3.229142821694297119e-09	3.221021503879485521e-09	3.217722192875504352e-09	3.224886616936682035e-09	3.209595223848506983e-09	3.220771757241265200e-09	3.227463285977596367e-09	3.223987943146265082e-09	3.227081624855374591e-09	3.227765223031441704e-09	3.218845067423158337e-09	3.207615648661999782e-09	3.222886533747611945e-09	3.223843360087552499e-09	3.230749564520370345e-09	3.230069919770972971e-09	3.225591452954606711e-09	3.222650910781994582e-09	3.227307796811329391e-09	3.226309130777148024e-09	3.215941901098731752e-09	3.220408691171315255e-09	3.225144561727785847e-09	3.229173732588133775e-09	3.225426857175334306e-09	3.222366743283647984e-09	3.222388797613671309e-09	3.220978395381580652e-09	3.197424230511250074e-09	3.220400088487329801e-09	3.215991191712751391e-09	3.216721699550182654e-09	3.213480173505060473e-09	3.226276725568970331e-09	3.218278803864572318e-09	3.227376588430980223e-09	3.209096492884400189e-09	3.220739707245559632e-09	3.224331397420666598e-09	3.223917880481731207e-09	3.225292918609156097e-09	3.223690369526046038e-09	3.226486505880198065e-09	3.221178038005180532e-09	3.219412138675904046e-09	3.219793658885151481e-09	3.224253654557644647e-09	3.218478094838939381e-09	3.215450183027366138e-09	3.226031799240417031e-09	3.223077558387219374e-09	3.222337262886086154e-09	3.220363148952252095e-09	3.224069660473877864e-09	3.222412855873100553e-09	3.217844541553020521e-09	3.221340446256794008e-09	3.221703252643733295e-09	3.221201145003393131e-09	3.227867894743587836e-09	3.215120854359455882e-09	3.226217676488148519e-09	3.225917519422206151e-09	3.224870189275475882e-09	3.226099069080181827e-09	3.221101416372857361e-09	3.228658596745216202e-09	3.226894613396738884e-09	3.221833959582710635e-09	3.220975290250876523e-09	3.213814694693216513e-09	3.228606763529525619e-09	3.227435502808374945e-09	3.217959171389354213e-09	3.221386521939504843e-09	3.222470615113128827e-09	3.222741971763747451e-09	3.222939203642782434e-09	3.223164217550399374e-09	3.211257984471933224e-09	3.223603186048295437e-09	3.225749347462683185e-09	3.222415012905255207e-09	3.231532257490281954e-09	3.220621383055812325e-09	3.224017529483164894e-09	3.225754063012625543e-09	3.227140555125204720e-09	3.227988972914167533e-09	3.227340332095626684e-09	3.229212269387845647e-09	3.221000853931580564e-09	3.228407057645770931e-09	3.227238914362265605e-09	3.227803062775033732e-09	3.206989888991319037e-09	3.220177824492714603e-09	3.223257386439332034e-09	3.218321493999834258e-09	3.229479065918185545e-09	3.229168077219922532e-09	3.218082040840997119e-09	3.227328915901140574e-09	3.224071415754000988e-09	3.209958345648665025e-09	3.214499062922927857e-09	3.229118927549349327e-09	3.221741293778287903e-09	3.228650522275741630e-09	3.228142891773171484e-09	3.222957571201861930e-09	3.227532397704333773e-09	3.224382407347274549e-09	3.216849769178478255e-09	3.216171061176794120e-09	3.222988442864571472e-09	3.215796936849236390e-09	3.216945241147331804e-09	3.220041006431027638e-09	3.232391150065833026e-09	3.225989897609029799e-09	3.226034469738358774e-09	3.226811208292763073e-09	3.216896915866936914e-09	3.230818248555693512e-09	3.224432965312492782e-09	3.230210182661776770e-09	3.207634354138813247e-09	3.226497250119393933e-09	3.226972273469311350e-09	3.224240868643400605e-09	3.219691347212926275e-09	3.220884258852368481e-09	3.222509210732997277e-09	3.224339716294669310e-09	3.217930608189505022e-09	3.221570783758842120e-09	3.221625269519924216e-09	3.218139012364740780e-09	3.229173732588133775e-09	3.221651224802367437e-09	3.225984476023252030e-09	3.226465464078713828e-09	3.228656891562562681e-09	3.227194108457422522e-09	3.225293631719746931e-09	3.229330687138778980e-09	3.215456201574083768e-09	3.228778074132505393e-09	3.224552420673572782e-09	3.218321458728156039e-09	3.219539841730274010e-09	3.228205291863524875e-09	3.230337724104416444e-09	3.224374959541977141e-09	3.225132673892664928e-09	3.218894233025976256e-09	3.223991228604303166e-09	3.226176309987836745e-09	3.224723786993381419e-09	3.228014527833454763e-09	3.220674667739907776e-09	3.228622399125751883e-09	3.224142619637749984e-09	3.225396598570077483e-09	3.224433479384400187e-09	3.222889689015716994e-09	3.211011436062229300e-09	3.217133206505729011e-09	3.225305184221493855e-09	3.223329901193695908e-09	3.218752864453159291e-09	3.221844464877887512e-09	3.221467679557393901e-09	3.218814261201375125e-09	3.220153542238216674e-09	3.220903480938183397e-09	3.229807216374328056e-09	3.224522521132929318e-09	3.229746678089517637e-09	3.225840407896600538e-09	3.229122842554986322e-09	3.215448535548431794e-09	3.222356391956562845e-09	3.219967960980355032e-09	3.221242993152831801e-09	3.221080113275618765e-09	3.222143169841975889e-09	3.224603458431698147e-09	3.227101428242400961e-09	3.212978981066457296e-09	3.230613735262060811e-09	3.228316101034237022e-09	3.229355465706567406e-09	3.209797128137633514e-09	3.221633233252102646e-09	3.225831823220897848e-09	3.219402500879087684e-09	3.225593213290056141e-09	3.222925642497406511e-09	3.226583685946516320e-09	3.229441243127045990e-09	3.227208195682924024e-09	3.224572513020042181e-09	3.224785974442873122e-09	3.217288981030601456e-09	3.231814105938006907e-09	3.217173640976021061e-09	3.224907160622464523e-09	3.226361675895981494e-09	3.217501032906631135e-09	3.224814692170293790e-09	3.224287445123086472e-09	3.218153108618054265e-09	3.227947214004501684e-09	3.220987683597140544e-09	3.220741137040111915e-09	3.226589622951344943e-09	3.221392406740971212e-09	3.216236311009698380e-09	3.226600577981245555e-09	3.224862240753079311e-09	3.224752843168408517e-09	3.221563578269941836e-09	3.226843015415583279e-09	3.219778383248306875e-09	3.221536589824037106e-09	3.225326059144808046e-09	3.227074633334495589e-09	3.232121045410100642e-09	3.228695429729490369e-09	3.227608762354516717e-09	3.218784419890350765e-09	3.223596280888338094e-09	3.219624315669744137e-09	3.224779985230336651e-09	3.223824571098368497e-09	3.223653673029411413e-09	3.222552438390365997e-09	3.223509096451960436e-09	3.229193659761548914e-09	3.218124632421901904e-09	3.227136466735866592e-09	3.208292651718933331e-09	3.226547207831588178e-09	3.221049622309715869e-09	3.211119956851571710e-09	3.226742634149089042e-09	3.221113298646993982e-09	3.224481351771001996e-09	3.223343551912992532e-09	3.224768248518617628e-09	3.226473504976044152e-09	3.227796596270193103e-09	3.220298645886455752e-09	3.225746980977079534e-09	3.230053558532880790e-09	3.221802753425920116e-09	3.226718765780268283e-09	3.225647508678004696e-09	3.225809870547323997e-09	3.223002417740809442e-09	3.220279452799752222e-09	3.224665451368813089e-09	3.219489482152444489e-09	3.218411355818224927e-09	3.225373567176342030e-09	3.228414854097222356e-09	3.225596357925070399e-09	3.213219807321036182e-09	3.220222257839033258e-09	3.222587062224356773e-09	3.225186944491190497e-09	3.219908989493242426e-09	3.219277221409501800e-09	3.215529862440084948e-09	3.219116553223303315e-09	3.230471620697939940e-09	3.219217008356675942e-09	3.226003719634164333e-09	3.220179910420127258e-09	3.221371167091944041e-09	3.224397006396134409e-09	3.218554195433707328e-09	3.220401641163775738e-09	3.218310193393133381e-09	3.216834330784371948e-09	3.217015547027473064e-09	3.221869618075437047e-09	3.222308550952106148e-09	3.230317202741749288e-09	3.222772191692181642e-09	3.216386993871024866e-09	3.228812064735629495e-09	3.223950818473164538e-09	3.220159531279537099e-09	3.219501476949399543e-09	3.229546470944354542e-09	3.219925827061942042e-09	3.229052952016144217e-09	3.217904644003302509e-09	3.230671746008669611e-09	3.224242367632993348e-09	3.220554279383413418e-09	3.219217792942761052e-09	3.226608831735421871e-09	3.224653631414807925e-09	3.223425323287487215e-09	3.228387630755069741e-09	3.218340457543316858e-09	3.230598774492391531e-09	3.222720756120617109e-09	3.222139218245543345e-09	3.223954541260172210e-09	3.227517633841990102e-09	3.224491941048662209e-09	3.223787547487417936e-09	3.217627342258814693e-09	3.225412971909942381e-09	3.216548102938405929e-09	3.229287659387580745e-09	3.227562250352394515e-09	3.216837180658122348e-09	3.220644998017653904e-09	3.224105401971186420e-09	3.218377554518166643e-09	3.221930572916814320e-09	3.228927094393832865e-09	3.231202813220679491e-09	3.224099031411433254e-09	3.210305639840314713e-09	3.224067106142141460e-09	3.229892257603080431e-09	3.214785808756616812e-09	3.210690572932823931e-09	3.213538871996596224e-09	3.210279205162323729e-09	3.225147581351234838e-09	3.212701352529709285e-09	3.202075055367964435e-09	3.221104520842030827e-09	3.213795422796625350e-09	3.224771185382136791e-09	3.198697881394957999e-09	3.223279511884663350e-09	3.222990298241999605e-09	3.226660327682148234e-09	3.225229428202177307e-09	3.227852047927890652e-09	3.224501860834588216e-09	3.226908168669586165e-09	3.225727711346332937e-09	3.226260267215951746e-09	3.226199426765067054e-09	3.216794989145546945e-09	3.228254727051380777e-09	3.228384950475995601e-09	3.229441801172366103e-09	3.216824756523210755e-09	3.229022578767101770e-09	3.226577437742766806e-09	3.227095276626581497e-09	3.229015692267839430e-09	3.230207213590843084e-09	3.213535877708516452e-09	3.210963663754724601e-09	3.227306997854372042e-09	3.215297480666151496e-09	3.230214570343401181e-09	3.226931304657786348e-09	3.216650891483560926e-09	3.218925954901340143e-09	3.224588234172845054e-09	3.217819450263533735e-09	3.219448929754333637e-09	3.213480173505060473e-09	3.231358889932856213e-09	3.223865140312079338e-09	3.218537598556379986e-09	3.223881721383503050e-09	3.231513182772152556e-09	3.219501476949399543e-09	3.226081999632680839e-09	3.221472630567182829e-09	3.228459581243228913e-09	3.222436907725804608e-09	3.221405826006690652e-09	3.223317217485123212e-09	3.220422794265246142e-09	3.226888882239778642e-09	3.217945235323395782e-09	3.222044918467993437e-09	3.223592508958976495e-09	3.216548102938405929e-09	3.208620839037414935e-09	3.226196420332505990e-09	3.221305389338128386e-09	3.219018423034525217e-09	3.225510257662351897e-09	3.222490287700415929e-09	3.228142891773171484e-09	3.225880045944250786e-09	3.218608838283891103e-09	3.220744186624807836e-09	3.201789328381007443e-09	3.223702314119257393e-09	3.225507033490253610e-09	3.226908168669586165e-09	3.225758327460006313e-09	3.221635487501584528e-09	3.214871537401021593e-09	3.222252092748924370e-09	3.223617758973096659e-09	3.225949354759912618e-09	3.227170257604891974e-09	3.222238431857257118e-09	3.213738946587162999e-09	3.222190370174606464e-09	3.227812094661310659e-09	3.227608762354516717e-09	3.224940212377971108e-09	3.224280036862984661e-09	3.217678821267038157e-09	3.230825428794363795e-09	3.220001678151570709e-09	3.227674913873578071e-09	3.221240967768178109e-09	3.217137776173050915e-09	3.222505974321180258e-09	3.227574060360073937e-09	3.216259457329044028e-09	3.230633321296430189e-09	3.225190197538149370e-09	3.229207148169833715e-09	3.227838617062634026e-09	3.210140519233077511e-09	3.228451450923127773e-09	3.210770664093972152e-09	3.228760225111421222e-09	3.228098054820580564e-09	3.223953845198927304e-09	3.225347415429439083e-09	3.227149685754735835e-09	3.223092941801844787e-09	3.223926588106813907e-09	3.218539523699025415e-09	3.225179104678633577e-09	3.225439983287016707e-09	3.219947179520234088e-09	3.222512872033398166e-09	3.227249697516380599e-09	3.231788670213424730e-09	3.230422362191782397e-09	3.229124451256137746e-09	3.224003558236224876e-09	3.218062811917816861e-09	3.220577678158703466e-09	3.226074593346962784e-09	3.222129912715816065e-09	3.215524081715059795e-09	3.230130269543407111e-09	3.223546147741869836e-09	3.227869673039966836e-09	3.227230486545818399e-09	3.219222357193440849e-09	3.220834210064614666e-09	3.232752197345034687e-09	3.216721699550182654e-09	3.227009042780370625e-09	3.229924938587106891e-09	3.218187048973763667e-09	3.226066074944359072e-09	3.230286088342214840e-09	3.228747043540070898e-09	3.223042754646532114e-09	3.216573680830766071e-09	3.217160641656222837e-09	3.220166682242686976e-09	3.222446055670708725e-09	3.230144663710433461e-09	3.229864649598380739e-09	3.219448929754333637e-09	3.231636290774070277e-09	3.223992158104975803e-09	3.222676718137567023e-09	3.225798006061548458e-09	3.221871659185777288e-09	3.224217568202571259e-09	3.227366450581213802e-09	3.221668400415840660e-09	3.226230928950349721e-09	3.220064808600627814e-09	3.220153231054735524e-09	3.217610536986285666e-09	3.225962805718489368e-09	3.222943361442427330e-09	3.224883808710089123e-09
