1.147655563328708987e-16	1.150965861948765299e-16	1.152406547364646757e-16	1.148195260714633202e-16	1.151123181593240160e-16	1.149664890879220915e-16	1.152421739761627515e-16	1.153432622563420138e-16	1.151308131450313090e-16	1.147281176592436150e-16	1.149168790307351318e-16	1.155194595120603918e-16	1.148557000493491334e-16	1.150073457803736779e-16	1.147465121235160863e-16	1.148830315134426894e-16	1.148357304162240792e-16	1.147864974956889758e-16	1.148911998098932093e-16	1.150130581968202741e-16	1.151830425317949151e-16	1.149210561243364387e-16	1.152492620100127146e-16	1.149115597297496574e-16	1.151880347580989716e-16	1.154371328440617645e-16	1.146984797801914746e-16	1.153360656979545073e-16	1.145426529127745740e-16	1.151932520899954958e-16	1.146868792415810799e-16	1.147063285761903651e-16	1.149040073266240731e-16	1.146636175705782640e-16	1.147504845554455250e-16	1.149099805269957482e-16	1.151265012015729857e-16	1.152893470503065031e-16	1.149834757335196871e-16	1.150996968739644890e-16	1.151895624117517419e-16	1.153300540869668736e-16	1.147848295084919857e-16	1.152126205333510512e-16	1.150690830072224571e-16	1.146000092808160740e-16	1.146681054664061646e-16	1.147785310631256127e-16	1.146253697641894052e-16	1.149833132918204815e-16	1.151245671451694784e-16	1.148058083865066518e-16	1.145047833251772644e-16	1.150434634972397553e-16	1.151156361541017117e-16	1.152208182512686286e-16	1.149600730659526372e-16	1.151500957159256512e-16	1.152158613628170021e-16	1.150126581642232823e-16	1.149860657833351213e-16	1.144224230404605635e-16	1.149842135746975077e-16	1.149426418913849296e-16	1.152349548922565849e-16	1.146419652974208166e-16	1.145937608669439529e-16	1.152340856646811382e-16	1.151090115310985450e-16	1.150651422323349354e-16	1.147769012201887780e-16	1.148559220577839788e-16	1.152079117830052193e-16	1.145387623954802781e-16	1.147881921131228833e-16	1.145749516350586144e-16	1.151048142184975721e-16	1.149794797117676706e-16	1.156683263560138285e-16	1.151385950952447138e-16	1.152923019047751363e-16	1.152400806252636623e-16	1.148065062712187795e-16	1.149145634891770398e-16	1.152642748709889902e-16	1.152041757345878085e-16	1.151606403477232703e-16	1.151544556556732234e-16	1.150921472529532886e-16	1.149860251349725692e-16	1.151741234859114106e-16	1.150688762754181036e-16	1.147780787292471544e-16	1.145231568552365778e-16	1.144146847396292490e-16	1.146484622714307131e-16	1.147861648748646836e-16	1.152205843899283495e-16	1.146533337192541863e-16	1.150739456979264128e-16	1.148866453389168482e-16	1.154517239127356867e-16	1.153710027655975906e-16	1.150373688872569629e-16	1.148003362787011020e-16	1.150037551305844444e-16	1.154876822378716061e-16	1.150315342947693576e-16	1.151090565322440615e-16	1.148111778920395838e-16	1.150716636908763153e-16	1.148265471756683582e-16	1.150086403831877968e-16	1.145448533834624830e-16	1.149916701980099948e-16	1.151167291812847101e-16	1.151815782039674338e-16	1.151620402012972208e-16	1.145215345108405709e-16	1.145450193777626077e-16	1.151259577884747947e-16	1.148728855813335947e-16	1.151246259071420345e-16	1.151361590074984085e-16	1.146974744347902394e-16	1.149265099311539524e-16	1.151205430874692383e-16	1.149182723144091737e-16	1.146131674171821767e-16	1.148604432978041976e-16	1.151084383328370126e-16	1.147996666756046556e-16	1.147786732606654691e-16	1.150499413007540057e-16	1.149951238750019232e-16	1.152841465421125699e-16	1.146549062737025373e-16	1.150552333170790125e-16	1.151280692064907187e-16	1.151024857999193378e-16	1.149506307593344176e-16	1.148142029971503667e-16	1.151076671502639527e-16	1.147989411520490446e-16	1.150865154178675829e-16	1.148724879664019818e-16	1.153171956192638279e-16	1.150088820852390964e-16	1.149447547982756269e-16	1.153076528718433659e-16	1.144251384433877426e-16	1.147769663901972400e-16	1.151485558460266686e-16	1.151068230994896592e-16	1.150505676499332823e-16	1.153140224271061558e-16	1.153160636747748769e-16	1.151355482229627403e-16	1.149970287949072753e-16	1.154480486150601542e-16	1.152424192394313280e-16	1.144596182690285821e-16	1.153566091812677268e-16	1.149941826412090181e-16	1.150077211617289893e-16	1.156755930082326046e-16	1.152093928320293003e-16	1.151342506069713069e-16	1.146147277007096479e-16	1.146690139271886144e-16	1.149082269827000499e-16	1.146109542301025993e-16	1.152940775105146544e-16	1.150662285602318946e-16	1.150702977512038657e-16	1.150854243705078049e-16	1.150844309748407846e-16	1.152400303486922426e-16	1.148738703895751363e-16	1.148218942327245617e-16	1.146052217297567791e-16	1.148630749245014708e-16	1.147416621659863464e-16	1.148249397966340332e-16	1.147736474113726343e-16	1.151987947045475538e-16	1.151831656135902137e-16	1.146666579846735349e-16	1.149288688050462776e-16	1.144093311025428571e-16	1.147556512652548040e-16	1.150394293905444261e-16	1.152377337510431096e-16	1.143370201945041523e-16	1.149220834532165708e-16	1.153958817597338766e-16	1.149512862010318186e-16	1.147017241262060454e-16	1.154394816984419868e-16	1.151578344532570007e-16	1.155442570269658421e-16	1.148619531079201508e-16	1.148714245138334016e-16	1.151339710731890151e-16	1.149850926310268055e-16	1.154478090354157501e-16	1.151259682456996829e-16	1.145360461246890561e-16	1.150814449179834131e-16	1.150322309200966785e-16	1.146785253273077978e-16	1.151630796573718927e-16	1.146989974044186083e-16	1.147696267220004840e-16	1.150579044746316509e-16	1.152500390700680032e-16	1.150357358627818761e-16	1.148608423398400631e-16	1.151301991795516967e-16	1.151959366274467658e-16	1.150864658340364133e-16	1.149783661245132038e-16	1.150944426869716470e-16	1.148254538356923719e-16	1.149138973767349773e-16	1.150203276572366762e-16	1.153076453316275834e-16	1.151595202654333234e-16	1.151659040263611763e-16	1.150809839316571969e-16	1.150556441639874094e-16	1.148100575468712311e-16	1.152874531598011765e-16	1.149148420684093851e-16	1.150811058745498725e-16	1.147097253081453098e-16	1.152396227551558705e-16	1.147631966859100473e-16	1.149051989546450183e-16	1.150972298884803781e-16	1.148017457120590771e-16	1.154922173274330771e-16	1.152105793853278624e-16	1.150711283494797711e-16	1.144477713579349052e-16	1.150427778714561455e-16	1.153046732758522358e-16	1.146712205178677091e-16	1.145946916385625579e-16	1.152934820479790873e-16	1.153517485545024163e-16	1.149578062147970811e-16	1.149377311568769564e-16	1.150275936488866509e-16	1.149210245936729723e-16	1.149946215565972024e-16	1.153060083593886675e-16	1.146717782000294955e-16	1.151678663395897206e-16	1.147842461946200792e-16	1.149215706894660977e-16	1.152832619569300593e-16	1.147244078396127683e-16	1.147655874573217079e-16	1.149784328253883186e-16	1.150274326627892243e-16	1.149056404722644972e-16	1.154217680383451207e-16	1.148891060679406331e-16	1.147381155842617544e-16	1.151761207273431046e-16	1.149330253590575585e-16	1.150104445342054310e-16	1.150393867450153740e-16	1.153438609393635968e-16	1.152085365257116883e-16	1.154306734151338815e-16	1.144956132194995093e-16	1.147670337005553629e-16	1.150300348856889382e-16	1.151781475640720649e-16	1.150372754688951151e-16	1.151605590357809406e-16	1.152080977799637276e-16	1.150546896726424060e-16	1.146238372615701452e-16	1.150068180081212838e-16	1.153584352120342503e-16	1.151720388816692752e-16	1.147492553790043042e-16	1.146591309792201733e-16	1.150739949416787587e-16	1.151290195796969195e-16	1.150001501069957365e-16	1.149736097022910567e-16	1.148835400553049020e-16	1.149564929877724821e-16	1.150904387674497092e-16	1.148081382486649672e-16	1.145682272307051768e-16	1.154471558662487782e-16	1.147923381844170879e-16	1.152048271289987872e-16	1.148595423895338997e-16	1.146648331217383225e-16	1.152461345701170831e-16	1.151606101495759856e-16	1.152683465840027946e-16	1.150697154047464766e-16	1.148645015901466509e-16	1.151615994480935240e-16	1.141834135990417926e-16	1.149178152900072836e-16	1.150352172607389952e-16	1.146454265808095448e-16	1.152954390497011783e-16	1.151194553974876925e-16	1.151231191246507176e-16	1.150391176358197626e-16	1.151506862347130907e-16	1.151317523850848957e-16	1.152317629940281641e-16	1.152986409592615841e-16	1.147913243249241903e-16	1.146064582562677852e-16	1.150324029382070598e-16	1.154892301963698827e-16	1.152338231817154534e-16	1.151788542112657208e-16	1.149442755104210541e-16	1.149806024170527665e-16	1.149788351358773559e-16	1.149854965683350495e-16	1.149113180330441724e-16	1.150394192502073055e-16	1.152618582073523543e-16	1.147478494585433119e-16	1.149226264090176418e-16	1.150935517955359841e-16	1.148752431329443210e-16	1.146723647795290958e-16	1.147959881594503389e-16	1.150821999672038590e-16	1.147193813803658530e-16	1.150127133784562499e-16	1.153906517522259224e-16	1.147268686289515022e-16	1.147911190366037014e-16	1.151151039846617918e-16	1.155650738935036317e-16	1.147187300856343522e-16	1.150260050680462512e-16	1.146779417767100242e-16	1.152217803402527692e-16	1.150237800464562931e-16	1.146501007602729617e-16	1.148958347247158828e-16	1.152113792114300124e-16	1.149653058290540633e-16	1.149425423366320202e-16	1.152213674430803843e-16	1.153775889150160231e-16	1.151823762908073271e-16	1.151604396009795862e-16	1.150621083387624270e-16	1.153666447216229198e-16	1.151107864211834745e-16	1.149886642113856283e-16	1.151990591861825926e-16	1.147644264008125858e-16	1.151835853868019462e-16	1.149523118702888015e-16	1.147351002091251637e-16	1.149758507424631434e-16	1.145332367547603844e-16	1.151898138515668160e-16	1.148988792405292989e-16	1.153410628677887440e-16	1.151887825266236133e-16	1.148945355796293564e-16	1.150071597730939600e-16	1.151107396145261763e-16	1.150620472371676847e-16	1.154059744242833907e-16	1.147063552583982771e-16	1.151212812827744600e-16	1.152422114727094568e-16	1.146268163550203939e-16	1.152433630201526805e-16	1.150656271467791851e-16	1.151766376845391624e-16	1.151423755255368668e-16	1.147706091818111474e-16	1.149331187320246520e-16	1.149626282137437147e-16	1.145545356947270254e-16	1.153866124802957396e-16	1.151371629151680542e-16	1.150109571307575008e-16	1.151876700226807663e-16	1.148420572611667233e-16	1.153898098413552128e-16	1.151358029085610466e-16	1.153008706134890019e-16	1.148638069630915911e-16	1.147258506514938444e-16	1.149262515058859775e-16	1.149850286256543735e-16	1.150226726531861928e-16	1.151803298100926774e-16	1.151235990250296276e-16	1.150675980036789394e-16	1.150027516964750999e-16	1.149536764782300107e-16	1.149115357447679167e-16	1.152870919387993001e-16	1.151787004169358086e-16	1.150732816070578863e-16	1.148997502879547645e-16	1.152621912938783893e-16	1.150412822975733441e-16	1.147498647766039747e-16	1.151903878395163496e-16	1.149469459249374708e-16	1.148553175555894865e-16	1.153053607369686896e-16	1.149090926748529852e-16	1.152449875837343206e-16	1.148059763513023823e-16	1.151425876420882072e-16	1.149639303698769901e-16	1.153135518539549124e-16	1.152066335409762331e-16	1.150864023020286450e-16	1.150161144739241464e-16	1.150649710031239902e-16	1.147250207560116543e-16	1.148441722678227015e-16	1.149879437905056126e-16	1.151690412420133315e-16	1.147641164713765947e-16	1.150281590818984384e-16	1.149546748806688833e-16	1.148583985352165200e-16	1.152523511074256876e-16	1.146947130467999329e-16	1.151893924617703610e-16	1.148719036653630970e-16	1.151055593070468527e-16	1.145037425580247413e-16	1.145089079533158727e-16	1.150221207053721134e-16	1.150344502200758780e-16	1.152733164130540160e-16	1.145637508933220853e-16	1.152451823823122365e-16	1.153927061298781959e-16	1.149860999235942686e-16	1.153034301801290846e-16	1.145272105957959439e-16	1.150068896311111251e-16	1.145690764543840487e-16	1.153053014426635749e-16	1.149757665973537184e-16	1.147271978732580711e-16	1.151756246223486473e-16	1.147718662430223266e-16	1.151224078960038066e-16	1.147818577966223000e-16	1.156384785810598110e-16	1.151062975375464628e-16	1.150190563485276086e-16	1.152558589763696069e-16	1.147027242239431430e-16	1.147997732643660132e-16	1.153410430001242320e-16	1.152567767343507961e-16	1.151786175771512448e-16	1.148318478190693840e-16	1.150148316799926346e-16	1.149560291036356680e-16	1.148414163159250564e-16	1.148909506716158426e-16	1.147446359607289169e-16	1.150639094433004905e-16	1.152885525280349926e-16	1.150302620213353937e-16	1.149088023367300957e-16	1.149541423306895379e-16	1.150982967646244287e-16	1.148175475440166713e-16	1.151131040959968771e-16	1.149226257873862012e-16	1.150964546013419027e-16	1.149013602058684192e-16	1.150476297431230742e-16	1.150660138821833497e-16	1.151640788232816893e-16	1.149899734740482470e-16	1.149314416686760065e-16	1.147595185245849714e-16	1.151220942716222462e-16	1.153005289397944349e-16	1.150419964375653396e-16	1.149816268698856419e-16	1.147721136620429984e-16	1.148848624499388793e-16	1.150984225422856067e-16	1.145079009523553052e-16	1.147190510005526579e-16	1.148371723309495482e-16	1.154567474783371651e-16	1.146082962098920325e-16	1.148867308871678650e-16	1.148753224220198759e-16	1.151510019816855484e-16	1.152995229355032423e-16	1.146305331412904003e-16	1.148177118089293028e-16	1.148391567068503166e-16	1.145534780032740514e-16	1.150989533512918286e-16	1.154079975160597550e-16	1.147409384450344553e-16	1.152028988768110660e-16	1.149874071732500110e-16	1.151214670921005532e-16	1.151957165615234498e-16	1.150291969478620915e-16	1.147731209696646393e-16	1.150937971353927980e-16	1.148347885304431826e-16	1.149542452389844490e-16	1.151509145566562422e-16	1.147773276344848113e-16	1.147598059642406842e-16	1.153437344345316937e-16	1.153600677691353572e-16	1.150518188700183668e-16	1.151360915674320540e-16	1.146983388280824616e-16	1.151760083732199983e-16	1.154327161246328575e-16	1.146214517374766820e-16	1.153368282665922207e-16	1.147530948405501345e-16	1.145639885904986886e-16	1.148547672195202459e-16	1.150106890192254508e-16	1.149668199842169179e-16	1.151648383124505072e-16	1.146653258250663186e-16	1.149626218084913044e-16	1.148634053236411417e-16	1.153753362202186173e-16	1.148534428813478887e-16	1.149891724777432727e-16	1.146238233399804269e-16	1.152327554524003132e-16	1.149697678359174493e-16	1.151406833527707759e-16	1.143526484377524757e-16	1.149761772845884837e-16	1.152192982575246925e-16	1.149196380266357680e-16	1.149560013083765486e-16	1.152786640249619952e-16	1.148220248035099246e-16	1.154451494787341915e-16	1.148577928861265919e-16	1.157875606902250899e-16	1.149153969969347155e-16	1.149048373531807534e-16	1.147354685014887670e-16	1.148419021984609867e-16	1.151457852429098484e-16	1.153412100709477051e-16	1.147876194526991233e-16	1.152649693700211942e-16	1.147489504306060682e-16	1.151703120689163568e-16	1.147550633195450470e-16	1.152901169107038194e-16	1.151925184682842559e-16	1.153580890762893763e-16	1.149671450543966865e-16	1.150883262579760919e-16	1.148864419314704885e-16	1.149260112606387056e-16	1.155178231059105266e-16	1.147612642594909032e-16	1.152292296023123323e-16	1.151848408584186626e-16	1.151025339020604328e-16	1.150433313945923944e-16	1.147821267569553719e-16	1.150538033361504261e-16	1.153385600466922131e-16	1.147633197973844380e-16	1.146225003507091142e-16	1.150926328279787643e-16	1.148136899100424806e-16	1.151267597084727062e-16	1.155596489698231539e-16	1.150870034348823472e-16	1.152341776712981510e-16	1.154144822346251625e-16	1.153573435554808537e-16	1.145339477726247709e-16	1.147497981500660827e-16	1.151052777313727291e-16	1.151786580266394236e-16	1.150347873713681125e-16	1.149127087913592456e-16	1.150216531035226865e-16	1.153596599485385623e-16	1.147831169709872089e-16	1.149943914880785359e-16	1.152185241948413478e-16	1.153056031251124590e-16	1.149313862089008870e-16	1.148121007837146010e-16	1.144048356902313887e-16	1.149288667898611345e-16	1.148645369395561151e-16	1.147098441075024417e-16	1.146100685883313540e-16	1.151782152909691321e-16	1.149015653912459618e-16	1.148512497075559794e-16	1.148738304701448851e-16	1.150727641524680179e-16	1.148613225269664609e-16	1.150008162837257226e-16	1.150296405488351672e-16	1.154309660897657424e-16	1.151884594706683031e-16	1.154087023587285189e-16	1.149763896555194861e-16	1.148313317948818232e-16	1.146719974164742319e-16	1.148767566284707585e-16	1.148489921829717576e-16	1.152852728926544398e-16	1.150188190549467890e-16	1.150183834329568648e-16	1.149914634793980333e-16	1.150476032434663271e-16	1.147868775231925675e-16	1.145949485973017977e-16	1.147679662679481738e-16	1.147887597755769009e-16	1.147090309967258734e-16	1.151480784750823772e-16	1.146423674093568674e-16	1.150360547427116224e-16	1.151009051179030242e-16	1.148713118704323883e-16	1.151128976801275691e-16	1.152545659242463879e-16	1.148723310209147490e-16	1.152094728606078183e-16	1.148391296777524573e-16	1.151384947056666366e-16	1.153822141965631234e-16	1.150967968389507296e-16	1.151119378809004104e-16	1.150289640774170459e-16	1.147801147495927629e-16	1.147134761074695579e-16	1.145543227260287342e-16	1.146954278411724857e-16	1.146600599955063401e-16	1.155811797498083820e-16	1.150843275301523082e-16	1.146122377512582322e-16	1.151690693713782417e-16	1.151116827968408927e-16	1.146565451537269805e-16	1.145841265704863062e-16	1.150560358725909113e-16	1.153908938214841587e-16	1.147812065231677583e-16	1.151208828982561311e-16	1.155027787706341814e-16	1.154875217556749831e-16	1.149746586634291194e-16	1.147487923054476835e-16	1.147915489631829098e-16	1.147495507001208061e-16	1.151513390114568173e-16	1.150442208768382688e-16	1.151070687905503063e-16	1.150414737478926544e-16	1.151979958379833916e-16	1.153780208455095737e-16	1.151403583795342718e-16	1.148956824909283133e-16	1.149074060477670525e-16	1.148665558412318128e-16	1.154463172588709873e-16	1.152870096876022727e-16	1.148709384613637914e-16	1.153532558287400639e-16	1.151483135762740591e-16	1.147610121993949676e-16	1.157403524244221396e-16	1.154786582000212884e-16	1.155119675272207235e-16	1.148419273121655442e-16	1.150485549438345627e-16	1.151916317636206117e-16	1.148133010828263060e-16	1.148577819668896360e-16	1.149597526399999520e-16	1.150179635524335237e-16	1.150322425712011142e-16	1.153828796317064443e-16	1.147642374537154268e-16	1.153508278761362404e-16	1.156695169740295821e-16	1.149916277739181430e-16	1.149464183838703792e-16	1.149179508943158567e-16	1.149483781661587885e-16	1.153355819621163240e-16	1.150283802942899233e-16	1.150994529956037241e-16	1.152236186740092913e-16	1.147796830799420857e-16	1.151796801873146654e-16	1.152078128424283246e-16	1.148841842671899705e-16	1.152936248531184717e-16	1.152610421983514800e-16	1.150087968849278775e-16	1.151712344172272366e-16	1.151974952103476509e-16	1.153610836921792489e-16	1.151246156406892279e-16	1.149727030346773778e-16	1.152867221599713866e-16	1.151377883244973883e-16	1.152804301277760096e-16	1.150178701331998613e-16	1.149053307091685547e-16	1.148187658877858728e-16	1.154257349317333951e-16	1.153001811355627952e-16	1.153997314374695753e-16	1.148165761300071666e-16	1.150427933145814260e-16	1.151968965117051674e-16	1.150051559830704520e-16	1.152931929960847826e-16	1.152510635686755680e-16	1.154359943105002077e-16	1.152121785234944715e-16	1.150269767948226867e-16	1.151551199979203632e-16	1.150519181825862699e-16	1.151489495892425664e-16	1.144852217380822051e-16	1.151853459117200295e-16	1.147946408543321354e-16	1.146155068560714030e-16	1.148990730808584229e-16	1.149593791899905589e-16	1.151063946378725821e-16	1.153365490282254696e-16	1.146372690600885742e-16	1.144811170966629227e-16	1.150324957580529898e-16	1.153666896505632828e-16	1.148826252811511121e-16	1.146923477209591185e-16	1.151328064360709112e-16	1.149853646916780709e-16	1.149811453106982541e-16	1.149098071554825643e-16	1.154966417946469402e-16	1.150889081611456184e-16	1.153776555273715766e-16	1.144879320739730207e-16	1.148612535302585575e-16	1.147592108136125593e-16	1.152798720953447464e-16	1.149598346289708385e-16	1.153100518478694807e-16	1.146561184462332396e-16	1.149350949341755929e-16	1.154341690859242118e-16	1.148007213449913072e-16	1.150132102571069841e-16	1.150956123376944698e-16	1.148407026412636693e-16	1.151598987020458360e-16	1.146859174798305684e-16	1.152803814361402129e-16	1.149300659669347313e-16	1.152069116542477196e-16	1.146431085824893632e-16	1.149555850810311803e-16	1.144574541244148131e-16	1.150428356537289327e-16	1.149807666642637784e-16	1.152113729022172019e-16	1.146957132284639669e-16	1.150294239098263480e-16	1.144895641873593927e-16	1.151054295386119412e-16	1.150578249204890697e-16	1.148885430249071050e-16	1.148289315094927176e-16	1.154913000095163908e-16	1.147707413587143057e-16	1.151931729490499244e-16	1.147769302501107156e-16	1.145743706602872353e-16	1.155218718630499996e-16	1.152397390054721089e-16	1.153384590114177539e-16	1.148912423761597857e-16	1.147754558710726295e-16	1.153051413145192880e-16	1.149978194153024286e-16	1.153833029906045633e-16	1.152295287861184520e-16	1.154087462642610666e-16	1.149370646391185799e-16	1.154351402008712965e-16	1.152843762552875351e-16	1.148397803417212554e-16	1.152083162535381496e-16	1.146374340787578007e-16	1.151090631831476098e-16	1.146899025913400731e-16	1.149532960301404942e-16	1.151342296046421052e-16	1.145942858768720673e-16	1.146260735546184738e-16	1.143558332681029766e-16	1.143845806121957625e-16	1.152345426676064134e-16	1.152191157826793056e-16	1.144187994083851484e-16	1.144691593233324139e-16	1.153159442793954411e-16	1.150052440896208778e-16	1.149327353473680479e-16	1.149090580018577029e-16	1.149295524222184209e-16	1.151578667798999791e-16	1.152105701497250094e-16	1.152027547719647673e-16	1.149921118922946022e-16	1.148914456360687936e-16	1.149581939286358049e-16	1.151952414999427358e-16	1.150078908916691578e-16	1.156272175466171933e-16	1.155718059738254844e-16	1.155150861751692696e-16	1.147114684730316522e-16	1.152739307746568779e-16	1.151480266291292065e-16	1.152661621775691269e-16	1.150803729896949673e-16	1.152079268003460309e-16	1.148932014397324071e-16	1.148275816964293787e-16	1.152713478467582337e-16	1.152941983902265777e-16	1.148445306811799434e-16	1.149575766410302806e-16	1.151871886324978789e-16	1.150280262584812437e-16	1.150867923629393109e-16	1.152274085483167385e-16	1.151771323292635345e-16	1.151212278030748978e-16	1.152938826344697594e-16	1.150364693352429746e-16	1.148639130894711517e-16	1.152559297553840117e-16	1.147069082221194850e-16	1.150113863707638230e-16	1.152048694157910008e-16	1.151011143052932757e-16	1.152507741414074715e-16	1.144184684807470047e-16	1.149833332055855071e-16	1.152163076954122609e-16	1.153240562164436840e-16	1.149988925658986517e-16	1.150807075599296488e-16	1.144966715678018302e-16	1.146484021497387480e-16	1.150632432231198978e-16	1.150878620849641089e-16	1.153948647407732060e-16	1.148465039525655728e-16	1.153903845063369515e-16	1.146886401553286294e-16	1.148280362232988016e-16	1.147468963982848050e-16	1.150428114041851846e-16	1.147375320476031530e-16	1.151711585176724459e-16	1.149170500763913824e-16	1.150544762718347564e-16	1.151968230817642184e-16	1.149717099153287343e-16	1.150960154567701504e-16	1.149827552727258734e-16	1.148678257057236709e-16	1.150347439439140913e-16	1.151174583885121560e-16	1.152177764808339958e-16	1.147770092320823010e-16	1.147061270911669700e-16	1.149884516706599581e-16	1.152129868910416168e-16	1.153448911689920695e-16	1.154548557289156569e-16	1.152381794870334168e-16	1.150435824891154576e-16	1.148078376730775674e-16	1.148255106736338457e-16	1.147458147519324381e-16	1.152743321108679873e-16	1.148834615225142165e-16	1.150581275218487915e-16	1.153485954226843415e-16	1.150737817911997238e-16	1.146823302617116522e-16	1.152314442625161383e-16	1.148327783424110042e-16	1.150875081358527465e-16	1.150505710798713350e-16	1.151540968612881770e-16	1.148067943760149151e-16	1.150731839806929132e-16	1.152854602250282676e-16	1.149170552083440218e-16	1.153472867835745080e-16	1.151866017805744586e-16	1.150462414297649843e-16	1.153045795028951924e-16	1.150284065056680775e-16	1.150574331211730225e-16	1.142905070895582217e-16	1.149861894372465406e-16	1.145320181787240317e-16	1.148910842029029246e-16	1.148732028300890059e-16	1.149190158915078625e-16	1.152301854692965988e-16	1.153021547228667314e-16	1.152759747210267429e-16	1.151608919087152434e-16	1.150279072151311594e-16	1.150940584280615470e-16	1.149743220434021640e-16	1.147725706887249431e-16	1.151066048306500829e-16	1.151568820705207541e-16	1.155512737939577619e-16	1.149660824669693958e-16	1.150817176940426248e-16	1.151312696276008817e-16	1.148731046135266779e-16	1.150302682838428315e-16	1.147000073784541051e-16	1.146100036334449897e-16	1.153100146194890143e-16	1.154667949167859878e-16	1.147585760924595962e-16	1.150569343019193339e-16	1.148010500395795873e-16	1.153301279389612506e-16	1.148560126125590717e-16	1.152218072682319972e-16	1.150502012745587478e-16	1.150931432981128028e-16	1.144707805962337649e-16	1.150384046168914102e-16	1.152699869870990820e-16	1.144549433234470212e-16	1.149920565538528227e-16	1.155205318038681455e-16	1.153661637008603895e-16	1.151170380924470146e-16	1.147599241640972766e-16	1.150739754163277655e-16	1.148491888546089521e-16	1.151336846460797355e-16	1.150119304203822920e-16	1.155577577577742614e-16	1.153390803997966391e-16
