5.846436061354516297e-15	2.422271173030370750e-14	2.098331414939833640e-15	-5.335422256379282289e-16	1.373429477366637946e-15	-1.935616172773178886e-14	-5.473008830925503818e-15	-6.603151602831825001e-15	1.481796537608206601e-14	1.367514789766892958e-14	1.385497139650060369e-14	4.867785644174137728e-15	2.030983318922463566e-14	2.956175109875546877e-15	-7.247842172730911277e-15	2.071691295835592817e-14	-6.529821025343140969e-15	-8.562268289370846062e-15	9.338423534216102754e-15	1.556940869891000814e-14	1.047281156936411854e-15	2.983052696969197402e-14	2.053987060070827847e-14	-8.556623907403253583e-15	-9.054307565664186017e-15	5.067250711783793107e-15	2.803604880839871599e-14	2.531916197059597875e-14	-6.071218226892587356e-15	2.778343670234968364e-15	4.578747540536690622e-15	1.493317730502215506e-14	2.045248468929945417e-15	2.421616901124489843e-14	1.623513687601667954e-15	1.065108422100887218e-15	-3.688156713883776965e-15	-8.934607562673233353e-15	1.575834931799211026e-14	1.444156910023535809e-15	2.731921149658189781e-14	1.326108595160657699e-14	2.909082168790012893e-14	3.707170481974445245e-14	6.089409499252537974e-14	-7.527039055406920788e-15	6.935880521847610958e-15	5.894970440650924967e-15	-5.004064747888461771e-15	6.328052488846232052e-15	1.397261913653478293e-14	-6.788937650769749822e-15	1.419490854897553357e-14	-1.190006857037158541e-14	-1.733841525720606598e-15	3.427496232572967730e-15	1.353538026440196712e-14	8.965836666363030683e-14	4.002882349513702717e-14	-8.089099310213034811e-15	-2.673636065740225770e-15	-6.815198168448381913e-15	1.189026202451689132e-16	2.830726345343163345e-14	1.545292155922390678e-14	1.813423184997003363e-14	-1.023892180547146115e-14	-7.119828735275134764e-15	-1.525866006469321526e-14	-4.972386564473141448e-16	-3.941883957751660776e-16	1.712671339871290871e-15	1.876163653910208296e-14	1.457912473096739676e-14	2.354980713363116431e-14	9.078469947249335296e-15	2.871453727697672083e-14	-1.274898346091333774e-14	2.170854946234397298e-14	6.241071988269398425e-15	-1.357666360592401581e-14	2.208643330481698312e-15	3.143413794615362112e-14	2.999214676699374835e-15	1.496683004987686144e-14	5.011265830516632737e-15	5.071438213540949448e-15	-7.079022829458669334e-15	8.879563270633974842e-15	-8.218960317049584172e-15	3.825127743733489799e-14	-4.513040654104969013e-15	-8.348893640118949970e-15	1.168704167470796880e-14	6.672134145011397318e-15	8.104934465999249050e-15	3.213199723535993159e-15	1.657111737893772606e-14	-1.858717797675937162e-14	2.244623921758487414e-14	-1.996402346608187846e-16	1.694751933172306455e-14	4.789415454036751789e-16	9.345787937162366675e-15	5.147333738292614780e-15	1.931362454390895648e-14	-8.577410659231679415e-16	-2.357864598040471265e-16	5.285639899093670266e-15	8.087944346231896473e-15	1.404356251151692243e-15	2.322801327381413809e-14	2.419236011292240317e-14	-5.108367156195977363e-15	1.238657477970546888e-14	3.990756096397451415e-15	1.955368977647745923e-14	1.178764856589088194e-14	-3.194140220021119218e-15	9.200973117226086914e-15	-6.056356227124883036e-17	-7.263695840930328156e-15	8.850970007366544387e-15	3.417849154252091494e-15	1.682954442079833603e-14	1.292221206819029571e-14	-1.303873462275477438e-14	-1.330819528906823422e-14	5.303930659810512518e-15	4.956053230850414884e-15	2.790640841239553952e-14	-7.876143675179613722e-15	5.599766142907733980e-15	7.024304031342086136e-15	7.476047817273038865e-15	7.144096847080936224e-15	1.836719242613437698e-14	1.244354061940448588e-14	1.406029557677525428e-14	3.364307772847950414e-15	4.867709314010107057e-15	-1.064067813978011007e-14	5.143188152281126397e-14	1.849594716787465335e-14	2.190087833381522925e-14	2.484668935271294390e-14	-2.746273611181792220e-14	-1.834032596420914279e-15	7.048790544114415086e-15	1.052030378085401716e-14	-1.453002039116552001e-14	1.258463662273289968e-14	5.430452123097976021e-15	-2.919660072869910864e-15	3.430390203732878521e-14	1.024432710619842396e-15	1.183341276600643370e-14	1.501121412430659015e-14	-4.734777982948364048e-15	-1.246396699046348440e-14	-2.110161558071975504e-15	3.989237043597745954e-15	1.771914620224950776e-14	8.358239812074327050e-15	-3.178942100459426870e-14	1.415232526573454529e-15	1.672637128295420701e-14	5.850950634809013334e-14	1.473013681960692457e-14	1.657686250637631583e-14	-3.910885766512890762e-15	-1.088179121596305425e-15	-5.560662887376689789e-15	2.123258089469775723e-14	7.625275366852148350e-15	9.928864842855702604e-15	2.626591442006832014e-14	-2.283721326490167913e-14	-2.385821550308340781e-15	-8.498228748832118518e-15	9.298739381286798015e-15	4.005013920086110534e-15	4.028563810662888037e-16	-5.739211736755179337e-15	-2.674744225249475073e-15	9.879720783894006155e-15	1.071126564657791213e-14	4.472651232002334465e-15	1.040756830477461606e-14	1.278166201449073028e-14	-5.807496151309923751e-15	1.573882071013842960e-14	3.066018212436003184e-14	-1.864193553929168827e-15	1.147041652190372150e-14	-8.929772318051440522e-15	-2.357919669568143544e-15	1.300136288468951045e-14	1.619232672929963900e-15	7.551448958100524958e-15	-1.285129882436521370e-14	4.492336510938988020e-15	1.177011383885607751e-14	2.545890412459024715e-14	2.896167597552484417e-14	-9.231746625997337115e-15	1.775155648980369582e-14	-4.845908203254157156e-15	7.213095680190642035e-15	1.257337985006801010e-14	2.834301062246314296e-15	-4.995214746838998166e-15	1.465091877845414310e-14	-3.668980813913575795e-15	4.957155193164289464e-15	1.870882830702504879e-14	2.392107907313659650e-14	2.771012045188073417e-14	5.251637281394683177e-15	4.575577642332804207e-15	1.103155950330353946e-14	3.166327689404947173e-14	1.024873106429841176e-14	2.471151965623850504e-15	1.342453685324214574e-14	1.751944914557908513e-14	5.803996886664529535e-14	9.896352562972586750e-15	1.719274286523687725e-14	-5.739884984106605152e-15	1.291241135200063968e-14	1.100030456719627244e-14	6.673799911624828356e-15	3.035556392966462510e-14	9.272487770148707117e-16	-8.671978324463608172e-15	3.269290828667679474e-16	3.107513596184336939e-14	2.638898075554100690e-14	-1.806105498684641038e-14	1.903127550062221197e-14	1.280265894258986886e-14	8.226950663685537619e-15	-1.640257172534817313e-14	1.476818910650828946e-14	2.217491585375716008e-14	4.270179026318764805e-14	4.435729778297616747e-14	3.106939722965451368e-14	1.190895136738015914e-14	-6.991272124800188749e-15	1.181283202944436773e-14	1.081141169012361449e-14	-2.279097304825659362e-15	1.602336084869780833e-14	1.228668848938962553e-14	-3.326280741731577051e-16	4.107661076143408106e-15	5.162536382377742661e-16	3.409912011155708696e-15	5.173186999033768948e-15	1.053324322517870003e-14	-1.095687067820556190e-15	2.282058794279298008e-14	3.330115127943213861e-15	3.159499820465235174e-14	1.260735957053533826e-14	2.024419018648275841e-15	1.734838666288584220e-15	3.507612328067014474e-14	2.950935690279824120e-15	1.965515373083036290e-14	-4.021327141968570766e-15	2.306935674872261688e-14	7.788060110345621816e-15	-4.321885335386466662e-15	1.578529148500624728e-14	1.262270021519973618e-14	1.357671739169374267e-14	-7.950171841010537950e-15	1.616107547269817363e-14	1.115639831638681344e-14	7.643343097432767657e-15	1.279152392586773528e-14	3.284727747638586021e-14	1.231648509895463829e-16	-2.216513827496043765e-15	5.990147965450272429e-15	1.729765313738038066e-15	3.095371324917545935e-14	-7.573486697155679699e-15	1.026432311580782368e-15	2.061056268886111016e-14	4.760020373761637788e-15	1.176615686769321693e-14	9.013928820569661640e-16	1.957088787388988099e-14	7.817179025476949176e-15	1.278541332031040160e-14	4.463978826905788381e-15	1.810968905793592375e-14	-9.600215977878753383e-15	-1.027493261047607935e-14	6.595185156536474514e-15	1.023480264667672710e-14	6.749107741855715746e-15	4.317809908449101061e-14	3.433224853934155552e-15	7.534411144567040992e-14	1.615513041288571492e-14	-2.853290504353068358e-15	2.930965560589565835e-14	-1.083112260536549690e-14	-6.428387853120102564e-15	7.326834587385637347e-17	-4.097558686226358930e-15	4.561194959901196122e-15	5.078350057586965372e-15	-6.076658555055914346e-15	2.148992644882698667e-14	5.665891411828122824e-15	1.520219679325170179e-14	-6.202928698998803807e-16	1.935140731429432087e-17	-8.224564028220871488e-15	-1.699379409038750942e-14	1.076098042335181625e-14	-2.811562572127885442e-15	1.324285279532130039e-14	3.281239324462177758e-14	3.156895743307185019e-15	-1.752412441319012082e-16	3.118695174192215163e-15	-2.624514410698823396e-16	1.453519646738211681e-14	-3.603684697328619730e-15	1.546668590055986684e-14	-4.669683111479743329e-16	-1.218376792924831806e-14	1.296426754802922467e-15	-1.571916877470640847e-15	1.640315605495492331e-14	1.324868169233002478e-14	-5.573608272872213936e-15	1.595729149563434981e-14	-7.834742470601105238e-15	-1.329072955739103878e-14	2.185834608560880952e-14	-1.084154750011442436e-14	-3.544583431761487625e-15	-1.694928704603826509e-14	-4.999698351620054325e-15	1.079337094123721585e-14	1.391006579664605374e-14	1.118044684666418752e-14	1.181101274348524083e-14	2.511040816168525820e-14	-3.074769042296522639e-15	4.405467119671502444e-15	-9.213887019818551011e-15	7.283995045097573551e-15	7.344302545136775248e-15	2.107184372924059730e-15	5.472822677178864551e-15	4.787442507154417678e-15	-2.049089324967068031e-14	3.252735393188904062e-15	2.803568140439197143e-14	-9.028245205084417583e-15	-3.095159226696622999e-15	6.397781532837989545e-15	-5.834149954322909994e-15	1.671966434462078826e-14	-4.378507851748120321e-16	-2.058506382400634939e-14	2.020016486431547657e-14	1.184864343872420460e-15	4.610844911279403509e-15	9.617015992223546611e-15	-1.253495974506281277e-14	7.919798042090831048e-15	7.356316625745797982e-15	5.204005151165581446e-15	6.642191005572561337e-15	1.815408554421666343e-14	8.323383317664912719e-15	2.311987709469188772e-14	-5.864646753456430488e-15	1.257777248723784497e-14	8.365320329495955706e-15	1.231256368215785837e-15	1.864897680797749095e-14	-9.335761176660124102e-16	2.031312088156247753e-15	-8.636417879255742289e-16	-1.413904056774804448e-14	6.660501123456273215e-15	5.564074897248037840e-15	-8.187784237044706881e-15	-1.642992912227356900e-14	-4.116788548139349134e-15	1.510461453639632156e-14	1.857104581600339189e-14	-7.285435636493205135e-15	2.188132347557639987e-15	3.469199938990634939e-14	9.784592805375972086e-15	9.930957476621358850e-15	-2.263797953817976537e-15	1.804000097882889605e-14	-3.219717674563282076e-15	2.701704520550436843e-14	2.738713647535995347e-15	-1.910872407802062125e-15	6.585850469754457647e-14	1.524160636955983715e-14	-3.191822450392248678e-15	-2.773703302568370461e-15	8.401009272794426699e-15	-6.792072283085841957e-15	-5.811859825469057255e-15	2.117084004340561338e-14	7.832375142712578457e-15	4.302083310642198332e-15	3.318482275215639291e-15	2.693058769051996906e-15	5.797119323356192098e-15	-4.645282732101197998e-15	-1.588457644537506835e-14	1.745199827376600846e-14	2.374041908682696506e-14	-2.084769977326250779e-14	-1.543532259135045419e-15	1.221597590585934139e-15	-7.806541079292164420e-15	1.714912057550843306e-14	-2.406871463381062705e-15	1.589302781514321357e-14	-1.939576668174337690e-15	-4.165063534873277417e-15	-5.999483642607185244e-16	8.427829988556354098e-15	1.059092510423215475e-14	-1.047232587340753464e-14	7.985577401325053172e-15	9.604085437532371561e-15	-1.222828926086527065e-14	1.093877464154709903e-15	2.386514095389959439e-14	1.265317456634984083e-14	4.613615024491671604e-14	-9.814528278094020612e-15	-1.213880089901312218e-15	2.752677933110900403e-14	5.312603165797762695e-14	1.752975931933809563e-15	1.612495692114556387e-14	-1.113114246505813038e-14	-9.403342813626602392e-15	6.704138419131743795e-15	4.400034532028934769e-16	-6.400967100150220502e-15	1.055923425521464218e-14	-1.326457397079401737e-16	3.107979831068096227e-14	2.322782080533581758e-14	-2.641520085585785526e-17	-4.341020970449710182e-15	6.853160668416912549e-15	1.166139838119345822e-14	2.261946669671470723e-14	4.317555788146078128e-15	1.870995245568550415e-14	1.301884510518138734e-14	3.708379588942195543e-14	-5.068762842495795206e-15	4.335770951610943260e-14	-3.319069358314704215e-15	-7.358487154118859630e-15	1.040016794258815946e-14	-1.331589306791311399e-14	5.439755433909977144e-15	5.628809197078451938e-14	2.932396998300985136e-15	9.613119683139467175e-15	-3.229167880284788212e-15	7.063042388082365963e-15	5.832249510312606790e-15	4.278312481254522581e-15	-1.642980522141100031e-14	1.788274250089721283e-14	5.192402815612078764e-15	1.596729727918172507e-14	1.284292112887852047e-14	1.387730130627205306e-14	1.376394061344955784e-14	4.714542642324797980e-14	-5.741772565906538981e-15	2.065942996213234993e-15	9.597940235554550950e-15	1.959984968055314535e-15	1.111238953105943861e-14	5.931849171546802103e-15	1.926392448187255230e-14	-2.783444541878874288e-15	3.949038318892921557e-15	2.597533084121996218e-14	4.458177635879720947e-15	-9.622658263559905595e-15	1.384437237484155062e-16	2.842480361322462916e-15	2.476681011550475955e-14	-4.193642750089204726e-15	-2.342938262915427250e-15	7.162059677280639796e-15	7.027097795734820522e-15	-6.299511168672991466e-16	-1.299591952565264992e-14	-3.935323850525282276e-15	5.720541861014606986e-15	2.111125164128759744e-14	1.702339749713042141e-13	5.091953146455663557e-14	7.916087261069747565e-15	5.470129910627476155e-15	4.246322462184364912e-16	-2.711482777766042578e-16	1.539602371466357269e-14	1.046695846444045097e-14	-3.220711784622776380e-16	-2.987377677927515343e-15	1.773846426792300727e-15	-7.864328987862746171e-15	8.554314215781256275e-16	9.943665052127319055e-15	1.051274648879691309e-14	2.893845138293334501e-15	2.568319444299245088e-16	2.872573914902182490e-14	9.428829959744931120e-15	2.284137739127409091e-15	-5.051439107313636010e-15	-6.303869783185379767e-15	2.526220479633854164e-14	-9.800701626283625578e-15	-9.715475943602100405e-15	1.628364318558600443e-14	5.401182962149357437e-15	2.010979436342469263e-14	-2.012169405447506814e-15	3.747157767751215852e-15	-4.608256809799620105e-15	-2.562895324793280368e-14	1.192254398787732789e-15	-1.145654881340698984e-14	2.029669986120010698e-14	7.842552396883653083e-15	1.194273492751068532e-14	7.507541050376381630e-15	2.417060300301894682e-14	1.660566521494881552e-14	6.625863161220833419e-15	5.589582845469490452e-15	4.665128717055599915e-15	2.301452245441523817e-15	-3.623912555513320553e-16	1.151658064808583824e-14	2.581368617808922889e-14	3.756291331736489438e-15	2.408574161158748444e-14	-8.629437675323549410e-15	4.091418140613150884e-15	-3.604160192701089363e-16	1.523461271793644200e-14	-1.846036130634004259e-14	2.301386168460850026e-14	6.420651429975104786e-15	-1.601741284279666886e-15	2.373642800281106895e-14	7.482919023386149046e-15	-1.397835366558579526e-14	-4.754825728309376393e-15	5.568071523888854996e-15	4.360721539799399087e-15	-4.153161641232453489e-15	1.653604623667721458e-15	-2.159718757528694958e-15	-2.577015244641000409e-14	-2.798574534436893738e-15	3.128668367011286147e-14	-1.907247611685792614e-14	3.449224052971288507e-14	7.207936696389586312e-15	2.329582671222708956e-15	4.612958196655449310e-15	6.869789664889631273e-15	7.696392889543292810e-15	1.072802538631604733e-14	2.903440994119858342e-15	-5.036118665506128148e-15	2.017106983289998427e-14	8.650621662278927486e-15	-3.953856691208697928e-15	3.879718457584834637e-15	1.164284341406085779e-14	3.626645646123567515e-14	-1.302399588003927519e-14	-1.422306440948837678e-14	5.282566018785989072e-14	-1.001084139663078427e-15	2.929236476306902006e-14	2.802180570680554094e-14	-1.250088849712484158e-14	2.022394974927496587e-14	1.780958448384467234e-14	4.711691365349989579e-16	2.198940065761085290e-14	-9.823243980304781858e-15	-1.632315789181261102e-14	2.118774139376300257e-14	-4.235476153804063054e-15	1.429932686825856091e-15	2.328838227153502823e-15	4.060417752055918079e-16	3.010842635393891020e-15	3.860226636200661906e-15	1.903313415075458426e-14	7.595626556226107334e-15	2.229891057959358595e-14	1.379625307826107874e-14	1.106059694401961714e-15	6.696000657461738887e-14	1.264841390921048281e-14	-9.016029803007684384e-15	1.668933375857202556e-14	1.174958433421722437e-13	2.013982182432372179e-14	1.337243557273751500e-15	1.034108161547314783e-14	-8.509718522166699590e-15	-9.072613607028967861e-16	-2.233177188764464796e-16	-5.053622340873422691e-15	2.340372210419192679e-14	2.157369426899088177e-14	-7.628219154828261122e-15	-4.060282572854270048e-15	3.732782877808053732e-14	3.340707305504827569e-14	-7.843085403749055142e-17	1.782755224653462352e-15	-1.957459936453359538e-15	2.694814938453231829e-14	2.205893109350681596e-14	8.699067380081800662e-14	-4.576704861041208349e-15	1.316556460702081399e-14	2.711363880914070679e-14	-8.705649186841101875e-15	-1.212817166969199923e-14	-1.125613654394771216e-15	3.528036581159433303e-15	1.635126768771044005e-14	-3.550662137194217796e-15	1.117462295308628615e-14	1.983126013568086929e-14	6.620791466450771787e-15	1.876737015561482505e-14	2.048943326913780572e-14	1.953705914636884460e-15	2.083739291628761923e-14	2.192741327821363047e-14	2.044124095229083772e-14	-6.101792094766771019e-16	2.020590004040970558e-14	1.098925514069952783e-14	1.024858931699600079e-14	-4.614879360340719947e-15	5.314579094946740682e-15	-1.867214215756812813e-14	9.478469904941032242e-15	1.305996682514126652e-14	4.103622901444716550e-14	1.676018739881005102e-14	-4.691481354780596497e-15	-1.346462613742305367e-14	6.701858028424638424e-15	1.814622821347826696e-14	1.052816932343013147e-14	4.745205211009687255e-15	-1.715367991225746109e-14	-2.854601673059258181e-15	-4.490265873746278594e-15	9.129318613809340742e-15	4.621845580537333355e-15	2.114873041183039705e-14	-1.351448607429051580e-14	-1.192027868584168534e-14	2.092393931839703058e-15	-1.576525196455821382e-15	4.383712821657486571e-15	1.933240496421761390e-14	-5.948969148486785185e-15	3.334860183712573761e-15	1.885428287547944071e-14	1.981968595330693879e-14	-1.110808968613789268e-14	2.315835664867652816e-14	1.115438218743484997e-14	5.704872649799940401e-15	9.162469150906073921e-15	1.812333825968853670e-14	-2.421646133790999154e-14	1.641191552346541101e-14	3.552566236872731283e-14	1.983661588326278316e-14	-2.905555100964986171e-14	7.914429542487736354e-15	-2.235227561862438160e-15	-7.758550206943868231e-15	3.164591795141304795e-15	1.651198915561276790e-14	-1.002289471797268485e-14	1.505945456162260934e-14	1.521042378938482109e-14	-4.042146064088004552e-15	1.791840563484391756e-14	2.001816060103234060e-15	5.112558014074561196e-15	1.403986406783715657e-14	1.252479574843969258e-14	-6.131593966462096873e-15	1.349352132746401430e-15	1.229560531873852729e-14	1.264992053177462323e-14	-1.160282878415638925e-14	1.258832733329473562e-14	-5.332041876002138345e-15	2.508231496451945534e-14	-1.070723490775989392e-14	-3.779626687698226201e-15	-9.339957572643292302e-15	1.341645097048277256e-15	1.678430054498194150e-14	4.686357546504653113e-14	4.931339718962688368e-16	-7.304055845595792489e-15	2.393848050591606466e-14	-4.813007659076863248e-15	3.750968633429970903e-14	1.674221608345216106e-14	-2.193962879540065350e-14	-1.870135569436343168e-15	5.456307757127022025e-14	-5.451150880551765681e-15	1.065159362197481287e-16	-1.969078725238232949e-14	-1.686519993017575467e-14	-3.629796763190730677e-15	-5.394177839899653753e-15	2.358839600371471326e-14	3.402459417563575581e-14	2.837125129461714553e-15	4.425368555892088139e-17	-1.257898455315974756e-14	1.120523335219432413e-14	2.765313629094778660e-15	8.502691052878483953e-15	-1.575438778993078180e-14	-4.992423570123138944e-15	1.166626729112811117e-14	2.831163794898694941e-14	2.219398046045922837e-14	-1.501550175495232600e-14	6.704138419131743795e-15	-1.152071177375794312e-14	1.008553533070790666e-14	9.256556207030258746e-16	-1.209958058621980593e-16	2.678041636229202716e-14	4.946669237959965775e-16	1.852666438483299616e-14	1.158161998554799075e-14	-7.041435253880836286e-15	5.084452922912507242e-14	-2.859426470242980840e-15	-2.768616550963174554e-15	6.285826305954110087e-14	-7.555256329189043392e-15	9.316027356634353861e-15	-1.512149802924206170e-15	-8.449919307862956854e-15	-7.417511276675213060e-15	1.964600529267824428e-14	-2.005318862285039566e-15	-1.732821893836535948e-14	2.930332028069490185e-15	-4.127923448316890713e-15	4.092670469564870946e-16	3.343008646135968332e-14	-1.384294339591166195e-15	-2.234604467233578448e-15	-4.975592678298351093e-17	1.129514097161879207e-14	2.251381772744951397e-14	1.645431652248167215e-14	5.830007097516142042e-16	-5.974183479157104237e-15	-1.221178283199865177e-14	-1.119872300548071854e-14	1.336996502347548519e-14	1.199129579799686107e-14	-9.200996328764115376e-15	6.800932132359332556e-14	-3.583104880421124218e-16	2.562474483147707643e-15	4.971767001837343502e-15	1.078537849447883945e-14	1.607498490384839467e-14	1.480131250743430509e-14	2.436947502769821377e-14	-3.555382503795044138e-14	-1.356438058485263016e-14	-6.112933452928786415e-15	5.979426955494643370e-15	-9.225376434061658518e-15	1.315652796050151161e-14	-1.304260160511184142e-14	3.753013524797700541e-14	2.874833869463650620e-15	3.454191374995350903e-14	5.379593032169349900e-15	1.089037700577560707e-14	1.824374356655583591e-14	8.735370716832366560e-14	-6.244111399468346556e-15	1.078943714174239591e-15	1.133791144274798880e-13	1.518816928084491832e-14	4.202186691902320282e-15	7.232651560662373923e-17	1.278966632943866560e-14	2.962260142763817365e-14	9.986748905692392111e-15	2.771485282733293837e-14	1.817154277166324512e-14	4.034303965680156835e-15	1.614834241781650991e-14	1.042539873921000904e-14	2.194120239136820865e-14	1.743234761847064620e-14	-5.366081518465984575e-15	-3.836527332929294289e-15	1.204031071352376206e-14	-1.319775056797881474e-14	-4.358950307179752355e-15	2.351614940122116875e-14	-9.359909157014501894e-15	-1.263471256528331948e-14	2.324598249268054488e-15	-1.139294916598808538e-14	1.218811713843220783e-14	-8.096899221191591190e-16	1.523950281931884811e-14	-1.528624970382141923e-14	-5.666948278698645183e-15	-9.198172486637054484e-16	1.575267555396286349e-14	9.177676210753791661e-15	-8.502119541046193127e-16	1.057308224729935581e-15	9.724984354134496242e-15	2.241253226399299710e-14	-1.833263704378042595e-15	1.303245318025886708e-14	5.905013581284037009e-15	-2.204480018160051078e-14	7.464758396890716305e-15	-9.354603555892618936e-16	-4.551818132413572219e-15	-5.812577497896207690e-16	2.706460614267813318e-15	3.456601069238836322e-14	7.272366454988529297e-15	3.698327850190948869e-14	2.393710664803141850e-14	-2.591859918720040729e-15	9.687159639476640766e-15	2.509373872147766508e-14	3.230045507018146816e-16	3.189734732988943760e-14	2.457272140883646290e-15	3.009966287346961060e-14	6.547796359912459597e-16	-1.429947105308948718e-14	2.037391011023293539e-14	2.271984626417219310e-14	9.809924758865314104e-15	2.269034569623708614e-14	1.241090557772463362e-14	1.735421969730231408e-14	1.216606544793673759e-14	1.502628718560747533e-14	-1.363363505736556401e-14	4.873067483234528682e-16	1.288415901898662305e-14	-1.087736767927286027e-14	5.594923527133261288e-15	2.035943012220367304e-15	6.176956701454610497e-15	-6.553109604626523047e-15	1.499802626000313055e-15	-2.848122226388077495e-15	1.255552036984087342e-14	-2.556204284563362946e-16	1.231881056934662062e-14	-9.770713423438400079e-15	-9.138380602264664147e-15	-1.112257021825459039e-15	1.528431424085945300e-14	-1.534544971742251784e-14	-1.331146258651914444e-15	2.239195015360793472e-14	-6.640921077669897807e-15	1.754562583359489777e-14	7.137129514474115504e-15	-3.132766189661105471e-15	-5.477998633837178518e-15	2.231291207008416154e-14	2.379903094452489464e-14	3.363944731317716181e-14	-1.451696583993279029e-14	-6.571666013036168325e-15	-6.267933561993790146e-15	1.636470738651431288e-14	1.463572390283541852e-16	2.126634157301573761e-14	1.957369914136367810e-15	2.503499378095168365e-14	1.760119648620165956e-14	-4.545590107619462879e-15	8.627135660635477940e-15	-2.400437226178692179e-14	1.224960939796300730e-14	9.572977455889383940e-15	2.553473921658601018e-14	2.587214981766408088e-14	5.433565881784019596e-15	9.650386772351565331e-14	-2.700000346155618935e-15	8.526511376727372205e-15	1.775948210484651846e-14	3.017154630794426638e-14	-1.919363680479743532e-14	8.098903141122411557e-16	-6.533259314799620760e-16	-3.062230232109307270e-14	1.166385198339996332e-15	-1.786203228261696327e-14	9.811981493974380114e-15	6.102776226418335647e-15	7.159387345625279798e-15	1.669249719255642947e-14	1.545066636407659308e-14	-5.955197333932522792e-15	9.092158083417453281e-16	-3.692245506342172692e-15	1.369412111554245068e-14	-1.684672758679880516e-14	-7.612493536384845443e-15	-3.857610739138654460e-15	1.894995499499596743e-14	-5.190929738879327997e-16	-1.679707156048865272e-15	8.180543472198220440e-15	1.320451059574753994e-14	1.260421113057987937e-14	-1.124348826323315384e-14	1.021401858819812467e-15	2.254605487230844476e-14	6.266638002030462463e-15	-1.602959390369737795e-14	1.812167463563727816e-14	1.129097193271173006e-14	1.214881331816131954e-14	1.576707158335168278e-14	-5.358980064315344613e-15	1.071133606654812784e-14	1.035578151079088211e-14	9.017773515377293197e-15	-7.716927929619743924e-15	1.200303262361372096e-15	9.850327645825731173e-15	1.261382810199850618e-14	1.885382023766102102e-14	1.323745611799250149e-14	1.947401049152845606e-14	1.505576094444510553e-14	4.335816313802875365e-14	1.761043564515752275e-14
