-6.863021544003203801e-15	-2.058863193352658284e-14	9.627248534647491059e-15	-5.697976359634786009e-15	-2.063769517071930324e-14	-4.562581792266038519e-14	-1.500399403119308382e-14	-1.068251897775800610e-14	-8.004659478178963003e-15	-2.621175990729042823e-15	-1.325111938523719624e-14	-2.737576263488139877e-14	-9.418897036561808724e-15	2.446458156855700079e-15	-2.106063119290075731e-14	-2.046899017103605570e-14	-1.896310131879665796e-14	-2.065662891433229468e-14	-2.505619950798764469e-14	3.289285483676669141e-15	7.064560735909556254e-15	-2.536394211921491827e-14	1.081454264345548955e-14	1.194037705833614317e-14	-1.374295254916818102e-14	-1.772786723924232314e-15	2.655135051821771801e-15	-1.814458639370356462e-14	-1.020325061049871804e-14	-3.181988757136078435e-15	-1.384690765499902304e-14	-2.428868477341208059e-14	-1.843402202141635415e-14	-5.177317721312377303e-15	-2.894318390239051239e-14	-2.646805542136753420e-14	-6.192880450087314755e-15	-1.975771607494195978e-14	-2.066927090974760133e-14	1.529389334248975220e-14	-2.011835595759040359e-15	-2.872952822197585594e-15	-3.886856280481173217e-14	-1.017661427957297809e-14	3.359332975743891058e-15	-6.149771504887492129e-15	-2.422646242498003234e-14	2.331842693170642871e-14	1.838349113091732597e-14	-1.675026001827118465e-14	1.264546597950624397e-15	-8.553556269841199911e-15	-3.110064070916765186e-15	-3.715187039417069882e-14	-1.010157083975725214e-14	1.156542143305877092e-15	-2.713297744979887107e-14	-1.100844441500673712e-14	-1.817309063123637255e-14	-4.031731348677288495e-14	-4.949967481123902031e-14	-3.512265195042616488e-15	-3.766872413457450313e-14	-2.875089744940694532e-14	3.555379959325440906e-15	-1.113097968921285658e-14	5.620912524393453132e-15	1.772821133445914271e-14	-1.438385187504959970e-14	-1.448737406682269964e-14	-1.762478935850715400e-14	4.157588806824951919e-14	-2.035065693762276588e-14	2.668624419909542776e-14	-1.850503963354077999e-14	4.480966941167855399e-15	-6.901043204315734193e-15	1.017751423523362669e-14	9.176641216129088463e-15	-1.018153564887834093e-14	7.817034579262204330e-15	-1.143560631840733907e-14	6.241088238526812646e-15	5.791018682008593908e-15	-6.383055635146855161e-15	-8.966342016134293730e-15	-1.724310903656805712e-14	-3.722185173007377195e-14	-3.397322219523734997e-14	-2.498409750931188955e-14	-1.557943759584157202e-14	-3.488546063955638896e-14	-1.225338301937180460e-14	-1.922486590787711721e-14	-1.185732880297404422e-15	-5.330322741000007124e-15	-1.747167128242981025e-15	-7.910323014448924422e-15	-1.497245001274045600e-14	-4.406351115119657674e-15	1.234181158304721011e-14	3.118551185965136946e-15	-1.788028028841466437e-14	-1.168426116088274803e-14	2.287595466536564536e-15	-2.673472354119305927e-16	-8.798728510420394593e-15	-1.475738242626708293e-14	-3.010266641717510997e-14	8.069222929185799368e-15	-9.546326490851396133e-14	2.174404904977425607e-16	-1.047272577324362728e-14	-1.583833607588387686e-14	-8.226984171964244979e-15	-1.505498607947467034e-14	-3.857588600021547627e-15	-4.940621065243780117e-15	1.247100914842100422e-14	-5.428057030007765383e-15	-8.563381775769172122e-15	-3.131558814470925511e-14	4.189654604753974212e-16	3.869285551367447840e-14	-1.652748574117958830e-14	-2.265763133147010569e-14	-2.186069959678217769e-14	-3.074434792674183554e-14	6.497594311754818669e-15	1.583490394902480648e-14	2.033416131630618605e-14	-1.446015465824119955e-14	7.764625508822626808e-15	3.736868715394020316e-14	-6.533755024781645669e-15	-1.896332386554742446e-14	-1.226111164712068596e-14	-1.118159319790484829e-14	-8.732734663619365773e-15	-2.354838049103262619e-14	-2.213935676813296649e-14	-1.505230604961823487e-14	-2.338644256844817192e-15	-1.714955121165656545e-14	-2.918463929729299402e-15	-2.266189707638242020e-14	-1.230575595431306125e-14	-4.634679035495436974e-15	-1.420949774585040297e-14	-2.914244429511778512e-14	-3.723237259537682535e-14	-2.883162725381481298e-15	-6.949806095543384679e-15	-1.419983148947563702e-14	2.308638040437687894e-14	-2.509281010469753493e-15	-2.181714190134984101e-15	-5.904063873537238128e-15	-8.782350793264957501e-15	-9.242451305252137198e-15	-1.934414637354294397e-14	-1.118697959885107800e-14	7.650070204962153653e-15	-1.799584514864195152e-14	-9.476695166729027331e-15	8.536367070569051166e-16	-3.003520147344834290e-14	6.664320365296780636e-15	-1.818210969429815439e-14	-1.016290416200456061e-14	8.155287609264899642e-15	-1.369886159275337149e-15	-7.871562189924946253e-15	-1.368166110872374349e-14	-2.272020566240939346e-14	-1.473873752756300100e-14	-1.317626296867107024e-14	-1.446113236189426678e-14	1.105272158547517468e-15	2.147568103445952944e-15	3.285023226555283148e-15	-1.527720316397197545e-14	-1.718107470200148022e-14	-2.089842525058813597e-14	6.224825277602835397e-15	6.002477304136129622e-15	-8.618361395245826048e-15	8.050748288405720422e-15	-1.641806316815918461e-14	-1.828413875820498957e-14	5.517216083853694918e-14	-7.713902728466082529e-15	-1.759898358275404162e-14	-5.595264867778583190e-14	-1.030700405865818123e-14	4.081735912115266506e-15	-1.807368338171911255e-14	5.969962397117204895e-15	-2.010050408046741427e-14	1.238608107306495191e-14	-3.228560302263168427e-14	-1.921909692864975334e-14	-2.044246607362394670e-14	-8.223857764622658534e-15	-1.828354704897396885e-14	-2.218442648077246334e-15	-6.824565312968274967e-15	-2.249661254952726846e-14	-4.770362824534732952e-15	7.977541113382780173e-16	-1.890437154275880956e-14	5.444912815625363020e-15	9.485211117214773885e-16	-7.934119089371932020e-16	-7.590831946637375447e-15	-1.440781899325236472e-14	-4.319542697887001635e-15	-9.185571321526040815e-15	-1.162146704268204782e-14	-1.873948332401000318e-14	1.156765171478431815e-14	9.341706298616793904e-16	1.324877079497011162e-14	-8.127179643417399601e-15	-5.707457871604004531e-15	-1.909327412504766019e-14	-3.811808769583843029e-14	-2.515120688026321694e-14	-2.684294821180057817e-14	-5.876169965789319427e-15	4.134517118015628780e-15	-7.726029005294757896e-15	8.934448887439668374e-15	-3.750658265433490197e-14	-5.547864257905793805e-15	-2.113371533164156495e-14	-1.066629523938002303e-14	-5.934122326082158454e-15	-7.848480505662374152e-15	-2.061006593942475394e-14	-2.087525174483571245e-14	-2.877019359141377043e-16	-1.285366642935150538e-14	-2.337567049488557787e-15	-2.109366457497441137e-14	-2.170055724855482639e-14	-2.379201599912978736e-14	-1.798937717491585711e-14	1.387953410355156400e-14	-2.285400440106525903e-14	8.999295751443561906e-15	-2.045667785914252449e-14	-4.220554112033676678e-14	-1.439041359240999099e-14	-4.546564301175957753e-14	8.626168637308530398e-16	-5.214076754149284024e-15	-2.721488235720647605e-14	-1.753134594381015668e-14	-7.180896362724935657e-15	3.544621656994562004e-14	-1.566232054131365374e-14	-4.520669856663229303e-14	1.634199324002697010e-14	-1.192609011697880598e-14	4.928976033714750539e-15	-9.352109304006348193e-15	-2.386817792590785192e-14	-2.555580451771528371e-14	-3.242272956113428640e-15	-1.190767973903135089e-14	-3.119091929809630915e-15	-1.004230281299383224e-14	5.120983320696019898e-15	6.782400391458031155e-16	3.135443232701416832e-15	-5.541883525112666093e-15	-1.085890956953503558e-14	-1.432815874080843799e-14	-8.916224910499024988e-15	6.376978717804259087e-16	-2.414369016018141596e-14	-8.567273256682672932e-15	-1.215142618659472671e-14	2.849022662987068765e-16	-1.922997502810917954e-14	-2.383949736468193190e-14	1.049161764044527915e-14	-5.333182571956316459e-14	-2.348816920416098979e-14	-7.261853714134855041e-15	-2.838670951437168750e-14	-1.957172707208372437e-14	1.241104759598640827e-14	-2.128241449345574189e-14	-8.590401057592710411e-15	5.488725034693812767e-15	-2.080561980541119205e-15	-4.002535394272909856e-15	-5.425355086499998072e-15	-2.938164112907506661e-14	3.915003303209879078e-14	-2.179863249746863619e-14	6.846354782303960015e-16	-1.162518374417563584e-14	-3.769151204310316483e-14	5.250064563777347565e-15	3.841599051729550041e-15	7.079235949325187253e-15	2.931521283302998990e-15	-3.140969546555163860e-15	-3.647830935577978450e-15	-2.968514375653353172e-14	-7.362775403300403263e-15	-1.619578512386942084e-14	-1.091429864554363967e-14	-7.621053859659838002e-15	-4.707339854402035263e-15	-5.825192529058184168e-14	2.476384723900603050e-14	7.451057682697719359e-15	-1.283754928372812809e-14	8.422034279618880910e-15	-2.452117851473130775e-15	-9.344326615792023393e-15	-1.022724571912562171e-14	-2.593222273370757867e-14	-1.463990663119384700e-14	-2.205042245677631145e-14	2.239183237011846600e-15	9.477700099973743695e-15	-1.743438745490884332e-14	-3.124185065290225802e-14	1.041173690818946444e-14	-7.970635927097658087e-15	-3.820069837142488117e-14	-2.965086900721248577e-14	-7.586410030030144094e-15	-1.296182469755892397e-14	-1.394172161165607717e-14	5.169003905926117443e-15	-2.899964930912599055e-15	-2.055591238343354267e-14	-7.285453873855333025e-15	6.300258464327979162e-14	-1.359594825119589173e-14	-2.997777129037899181e-14	-1.631235990623187798e-14	3.082405218276456759e-16	-1.316211544281695624e-14	-1.627705601590020566e-14	-8.500749521238556606e-15	1.665150256848282132e-14	1.422237825852860411e-15	-3.439381265738470894e-14	-1.417248756431840575e-14	-1.227103131037378270e-14	8.211755038474011737e-15	-3.896245366975585881e-16	-1.380579377908122628e-14	6.826389715628996792e-15	2.553603168705180416e-15	-1.813002568127668230e-14	-9.328625325698770170e-15	3.275047974172889407e-16	-2.592933715197057289e-15	-1.962562793707059239e-14	9.776321932798652796e-15	-2.826505610014935753e-15	-5.458511967526862592e-14	-1.332696387524081952e-15	-1.064592836606974993e-14	-1.346875191191578248e-14	-7.593827535970420624e-15	1.022272389004203512e-14	-1.215242571171365765e-14	1.932004037127054312e-14	-4.248272969328051596e-15	-1.913098366461410664e-14	-9.314802921068101971e-15	4.562968411200712129e-15	-2.499220852779320674e-14	-1.652826723167773791e-14	-9.737248213250949172e-15	-4.688608077453273627e-15	2.901349198044008348e-18	2.343982581575278439e-14	-5.790491577114079047e-15	-8.006236492109582433e-15	-1.500397101703733243e-14	-3.079275536783844687e-14	-2.105243679691280464e-14	5.568335911290490477e-15	-9.554785384102285796e-15	4.987419662069485232e-15	5.822562788572624807e-15	-1.092695513898188463e-16	1.199354802687349946e-14	1.438552599742044260e-15	-1.301679582555595247e-14	-9.056279012149865950e-15	-1.184399335152281432e-14	-1.795489644128869322e-14	-3.515005356462317322e-15	-2.983381174728799166e-14	8.482952019180208598e-15	-7.000807706082671240e-15	2.723621601489641603e-14	-1.783667708193535180e-14	-8.230368311976730785e-15	-1.164992987098470626e-14	-5.913768152940585705e-15	-3.797252158221048677e-16	8.055333596776728567e-15	6.835812419169001792e-15	-2.449093863603197264e-14	-8.504930532665178240e-15	-4.441208665093790359e-14	-2.110862088904473527e-14	-8.520027733451690213e-15	-2.280868573977554959e-14	-5.486018155457682393e-15	-1.146051494691873576e-14	4.396362405058682447e-15	1.364392583310147210e-14	2.276855498517833094e-14	-2.737090947067860317e-14	-1.915428565926961329e-14	2.600719647125441988e-15	-5.486958692278420175e-15	-1.066313113300227205e-14	-7.708150607280442576e-15	-1.263740378714463504e-14	-1.013179739756737065e-14	3.669792089809146580e-15	-2.073401752940314909e-14	-3.458638274279716711e-14	-1.099417420021682647e-14	8.007681171122359520e-15	-1.657705002858222115e-14	-1.957407320262352180e-14	-4.399306865448024540e-16	2.318729792168676201e-14	5.879908732605605755e-16	5.211523751728953982e-16	-1.599383992696438237e-14	-1.849902857453052267e-14	1.725598720880160540e-14	-1.253409251764155404e-15	-6.567209671754909174e-14	-2.243905632939426337e-14	-1.949603241400136299e-14	-1.614966741554763676e-14	1.674319096799355244e-14	-1.764190447239425335e-14	-8.325766151184218565e-15	2.472924576343597758e-14	4.495753775440077736e-15	-2.996589155106691900e-14	-4.619836260447416295e-15	-6.097307244101057513e-14	-1.568970273806299664e-14	1.430772908374736347e-14	1.539037618573780477e-14	-1.995139172986154214e-14	-2.540755354818544578e-14	-2.044122895719426043e-14	7.400985939231317690e-15	-1.340284636099121587e-15	4.149825405515703484e-15	-1.393718242334066753e-14	-2.015648144280350619e-14	-1.967756123021106130e-14	-4.456588195740992623e-14	-1.830690527919465661e-14	2.014218690652056074e-14	-1.954474222127697899e-14	-2.750237042305796129e-14	-1.031498405819333290e-14	-6.489426931794095294e-15	-1.050797456197999769e-14	1.043976655996217438e-14	-7.259794793123416957e-15	1.623958329526232672e-14	5.281893518336569717e-15	-2.941449133512409512e-14	-7.172593668310707414e-15	-9.433129343463893391e-15	-2.104090821178949634e-14	6.831695996723065773e-16	-1.608944256391933878e-14	-1.078862943437312424e-14	-2.182977388615996535e-14	7.857811522420462215e-15	-3.912876795995634184e-14	-1.458275315300759608e-14	-1.874453033240185510e-14	-1.483013947019717116e-14	-3.114528531742886421e-15	-1.173260206147827742e-14	2.765417284662967042e-15	-1.617674572917871139e-14	-1.537598229787276775e-14	-9.410821546300508855e-15	-6.180599943232888758e-15	4.035945910583779537e-15	1.225531871788384744e-14	8.076054665736971116e-15	-1.436254238361211958e-14	6.439700641099495379e-15	-1.525395723951161816e-14	3.138603350012688383e-14	-6.063252792959770180e-15	1.552065843867102608e-14	-2.138949307521954772e-14	-5.663636071040553863e-15	-2.478864265626416137e-15	-4.887573830441050515e-15	-5.389811119024835893e-15	8.349431752583760413e-16	-2.957324775288399135e-14	-2.041814186825141542e-14	-1.325165360690828295e-14	-2.643551065137118164e-15	8.619581536410132307e-15	-2.636874838515548712e-14	-1.707463482341721789e-14	-4.152955838353944198e-15	-2.130606850817830934e-15	7.710477623467048654e-15	-7.523396429099449593e-16	-2.767061885625005914e-15	-1.041561502747383736e-14	-2.055543274217706826e-14	-9.366176577388718252e-15	-3.020833635857534361e-14	-4.224956716724841733e-15	1.046264330350386233e-14	-1.699560256530536395e-14	-6.078692262477238368e-15	1.522720429813122029e-14	-3.646512510601800395e-14	-1.870252145053709494e-14	-1.076374001679929474e-14	-2.487731788148377844e-14	-1.186622626793019960e-14	-1.444304787128697910e-15	2.475890256509089373e-14	-1.326199691592920824e-14	-1.790354899721464868e-14	-6.487941181528585296e-15	-1.884023339718805230e-14	7.100676990853685345e-15	-9.321120345593058752e-15	-1.653655453676694198e-14	1.728272415998183270e-14	-7.831393638549879373e-15	-4.763355647900823927e-15	-1.131466946352917417e-14	-1.327324394623212854e-14	3.409255548315773405e-15	-7.906084879354785128e-15	-5.229585194529307919e-15	-1.138427257535279854e-14	-2.085525580428829636e-14	1.415035223230344985e-14	-2.827899404007012825e-15	-1.074347719088878799e-14	1.675769068276676143e-15	-1.980858202681646755e-14	1.428619343690093991e-14	3.910089998770349259e-15	-2.595121979086852216e-14	-1.294052456033357443e-15	5.490844484977501568e-15	4.054871033939688279e-15	-1.370003121246555484e-14	7.330042758911598139e-15	-2.219632650861245968e-14	-3.153073510344090651e-14	6.769196601222747270e-15	-1.553528312222613363e-14	-1.987097267123906524e-14	-2.194631550254346864e-14	-3.810190422846487289e-14	-5.909392181315860979e-15	-4.968369816642310058e-14	-9.676897215786150805e-15	-8.501182829683700998e-16	-1.361249887687648436e-14	-3.076031730688429066e-14	1.080983333159796883e-16	-7.777962395733162038e-15	-1.531099984448097581e-14	-3.407237648103055125e-15	-5.543563550067137631e-16	-1.274473513820286499e-14	-1.750681266453180602e-14	-5.304648492246937484e-14	-5.273390289023296238e-14	4.335464699344396229e-14	-1.940264305964093843e-15	-2.932150394097244359e-14	-7.605721004737668918e-15	1.159557946574047915e-14	-1.540643652289928961e-14	-7.692661555254184755e-15	-5.483961512254272389e-15	-2.669874372488723446e-14	-1.956036414155123328e-14	-1.969400832870378657e-14	-1.266825814297760521e-14	-3.007782072947794682e-14	3.685247679536460700e-15	2.394731061806970125e-14	4.655836255445155217e-15	-1.341787176500439566e-14	-4.555693960152622256e-15	7.352583598834008555e-15	-4.471551106883802656e-14	3.142089209720431529e-14	-1.478530075097462002e-14	-5.956627591004021495e-15	-1.850067282288916403e-14	-1.354503838764458282e-14	-1.651187352180976760e-14	2.198717755008460750e-16	-7.054333229604256685e-15	-4.251995490514407057e-14	2.365831735236347570e-15	2.946255621725891064e-15	-2.033454901248595950e-14	-2.931658824820719890e-14	-1.340461607179960195e-14	6.045140646246772706e-15	-3.674164908758477724e-15	-3.234841692168829105e-15	3.422162537177723414e-15	-1.805956417967087420e-15	-2.547293892653689147e-14	4.491139351008064804e-15	3.214528364353174380e-15	1.371965639251546840e-14	4.959223372987908038e-15	-9.705084208957847249e-15	-2.958050273240190520e-15	5.230691385326490151e-15	-1.068681858947890514e-14	-8.573671976009605467e-15	-3.023339708038545075e-15	-1.826776966909886515e-14	7.061333157726915571e-15	-2.137219005226495523e-14	-6.315157626229575685e-15	3.871106093811045231e-15	-3.520152102041843543e-14	3.298921701719698689e-15	-6.527849657448124727e-15	-1.414709177662308503e-14	5.834278831028439883e-14	7.483305819152163531e-15	2.390683095447880376e-15	-2.354275656024722803e-14	-1.963207769018133834e-15	-1.187510415131825448e-14	-1.403176078655754009e-14	-3.228338457581571567e-15	-1.141755516592850445e-14	-8.918000446680145219e-15	-2.286070328996170031e-14	-1.698267132796640580e-14	-2.452339654894464759e-14	2.409194120675652635e-14	-1.860313421999570687e-14	-4.617365224059344348e-14	6.860671813447183773e-14	4.972518778810415595e-14	-6.219385317143425335e-15	5.969057644453753697e-15	-7.484064137770043671e-15	-2.727844287924219600e-14	-2.009921757827761341e-14	-6.292203450914334101e-15	5.344606873652891082e-15	2.161948265948599591e-14	9.486316196225421841e-16	-9.876466351593469049e-15	1.037338068170149845e-14	-2.148272517217616470e-14	7.745461680482874316e-15	4.514855902057017241e-15	5.578061966090315822e-16	-9.893277852334349163e-15	-6.744835353256155493e-14	7.711201501253253141e-15	5.995924039314083743e-15	-3.175994815340016724e-14	-1.159501252859371283e-14	-5.054929526577419251e-15	-2.908792422442572540e-15	-1.656855853798434979e-14	-4.913189884429876824e-14	1.149546381213453547e-14	-9.082880006153843758e-15	-1.488066153206344361e-14	-3.321357819098950446e-15	-1.664331037899148490e-14	-1.436377392712751011e-14	-8.966940914139727810e-15	-1.402333141713398271e-14	-2.088717891777062517e-14	-2.870543915224518081e-14	-9.674936676873696106e-15	1.876185987778017860e-16	1.559920372168772734e-15	5.072245310131305494e-15	-1.537748334438340831e-14	-1.014791826874991949e-14	-1.048442372896392921e-14	3.066317951579447514e-15	-5.145084143299125978e-16	-8.827253377851259049e-15	-3.427860778542593981e-15	6.036625499098273274e-15	-9.905854249128165769e-15	1.905364850634860521e-14	-1.169133410560368592e-14	-2.141965696762617752e-14	-1.956184816877966697e-15	-1.214009043694370272e-15	-2.062979747859992625e-15	1.528830453515408063e-14	-1.867974309447122213e-14	-1.013137680536350784e-14	-4.368143371076423782e-15	3.657456432645900935e-15	1.745850206242478726e-15	-2.575425805224238374e-14	-1.365307556915768330e-14	-1.463551228787452417e-15	5.818519965765945025e-15	-3.045950407184034435e-15	-7.592960524611643906e-15	-1.715996922038564767e-14	-6.267593163908606175e-15	4.109861784967166784e-16	-2.191995331072824497e-14	-6.769239943918076021e-15	-1.110252975841577188e-14	-3.708113828486443347e-14	-2.578474610728722475e-14	7.589121197141634029e-16	-4.252228882041949057e-14	1.121587911305971426e-14	-1.248181410070082169e-14	-9.985966847506606918e-16	-2.992176344517093104e-14	-3.005323697557136305e-14	-1.767168958989479977e-14	-4.481895650561436754e-15	-2.956799627387713453e-15	-2.285923257984203457e-14	-2.146835363427758288e-14	-2.012599005343932258e-14	5.684408921769152126e-15	-1.995048880368083830e-15	-9.897446925352667061e-15	-5.260769021302844360e-14	-2.195590534061365558e-14	-4.531472081971665409e-15	-1.023210156368778872e-14	-1.925276953864194119e-14	-2.256056911606964160e-14	-3.035765341271668623e-14	-2.557236149371869444e-14	2.544404600375288791e-15	1.032429617277893929e-14	-9.911161604615968721e-15	-1.475666695508132819e-14	-1.073939582619351588e-14	-1.714171327371876212e-14	-8.895210291139726892e-15	-1.818926768013794205e-14	-1.933514592418287754e-14	-1.568837535721518491e-14	1.610305547369112063e-14	-3.645693131989409099e-15	-1.464564134885875180e-14	4.749631566203623010e-14	7.577520043457267433e-15	2.251533981654512803e-14	-7.126505034370084329e-15	3.473876894610084321e-15	1.599168937146100929e-15	3.683530663987282459e-15	-2.875740598667407758e-14	-1.739072059548290534e-14	-7.201263399749629720e-15	1.075524826135492787e-15	5.783941369532161128e-16	5.562684337375139595e-16	1.166527484688163545e-14	1.711665358721838683e-14	-2.682059094332163498e-14	-3.095187265550274550e-14	-2.430471023640220304e-14	-1.242292390832345878e-14	-7.849558263586475655e-15	1.905095679586427643e-14	-2.210560981301849729e-14	-3.815591275935181103e-14	-4.661650405459223794e-15	4.023915986490014727e-15	-1.234252851305500436e-14	-3.044546241704579033e-14	-4.856444896289586806e-14	-1.903579572489658880e-14	3.084988920289045203e-15	-5.626414229022449757e-15	7.080765937466843804e-15	9.909800951909843343e-15	-7.556349334491949843e-15	-5.846819914343994939e-15	-7.811408601469949914e-15	-1.627809747356349577e-15	-2.260483323660602728e-15	-6.178259149051062345e-15	-4.781667951123405444e-14	5.392827157890074193e-15	-1.282888362714666610e-14	-1.483042318431193374e-14	-1.083754531095985086e-14	-2.158926114916866197e-14	5.070670296688158356e-15	-3.992416536351345089e-16	-5.708546150284720670e-14	-2.244868768475409032e-14	-1.450325858073469927e-14	-1.801948262226925011e-14	2.006988918381929627e-14	-5.492547647157919333e-14	-6.740441608355972889e-15	2.069474161744013808e-15	-1.072240085282088998e-14	-6.874897350591096862e-15	-9.881363335367924221e-15	-2.636474195318549664e-14	-1.867158003688717732e-14	1.108925099097277348e-14	2.441526132542332605e-15	-1.130378718323287301e-14	-1.480242582505583732e-14	-8.810368254222969584e-16	-2.247798655152720046e-14	-3.547987998571265633e-14	-4.016015573490690707e-15	-2.274171846218815122e-14	-2.474728258494377434e-14	-1.117582747207699944e-14	-1.162963148126627492e-14	8.945280201873888636e-15	-2.581557230930698679e-14	-1.951993518723132453e-14	1.482240446370585988e-14	-1.186293884252055146e-14	-1.138671628447763805e-14	-2.543418373241897371e-14	-8.477208888433072717e-15	-3.369516840660798163e-15	-1.549491893209111716e-14	-1.870708898785127722e-14	1.883954660196219175e-14	-8.888782488588944377e-16	-1.765783320136906439e-14	2.580000367846183767e-15	-1.695734272636424565e-14	-2.938170766974606918e-14	-1.515671733272809359e-14	-2.475132964532979265e-14	-3.131418312935436052e-15	-1.616763215513022831e-14	1.857759539561058980e-15	-2.582130440553755360e-14	-4.355757611067318587e-15	-2.151491712558219382e-14	-3.976106274500784084e-15	-1.957436652498192960e-14	-2.063972361852099011e-14	-1.332890086140325965e-14	-5.389380124172975582e-15	-2.506763784777756901e-14	2.205803255665683701e-15	-3.529465688331944590e-14	-1.818555508391654423e-14	-8.715528748694072397e-15	4.223802899244472406e-15	-1.433241590404914516e-14	6.891690096953913558e-15	-1.243867321745828942e-14	-2.103428520322953555e-15	4.037847029204191963e-16	-1.223118471832741927e-14	-4.275027869207167139e-15	-8.003557530963927170e-15	5.445398044871478042e-15	-2.316728303961635790e-15	1.436456661228893794e-14	-1.649946598100731286e-14	1.575969505956016501e-17	-1.589677930270675498e-14	6.058396863471123439e-14	3.878949921563960591e-15	-1.677948027783257726e-14	-2.776704894366258576e-14	-7.910617446176617212e-15	-2.507202652940973040e-14	-2.805866690704671401e-14	-2.072747061342746478e-14	-1.012588284540009039e-14	-5.223183309507387130e-15	-4.327442490874499953e-15	-1.639508798288362652e-14	-1.824293715486258230e-15	7.184735798974234737e-15	3.606935097861256218e-14	1.127141345975893677e-14	2.086120345743811427e-15	-9.441734407673103777e-15	1.484707996097726915e-14	-1.007630139287359369e-15	-5.140749091771968484e-15	-3.887401775392222289e-14	-1.582067058857253712e-14	7.045426715974259372e-15	-5.613450172544923362e-15	3.008214639149909741e-14	2.115027853623197795e-14	-1.160234238113574225e-14	-1.097700013032806582e-15	-2.695088017987352725e-14	-2.186912960876249784e-14	7.798102715593283303e-16	-1.285565820848658047e-14	4.192641480938973992e-15	-1.669517009146485895e-14	4.917100522134857263e-15	8.334886801681427949e-17	3.109728359106353563e-14	-4.253261178265676478e-15	-6.422540400476582781e-15	-1.456203891342367690e-15	-1.483291979934446573e-14	1.640791836150734486e-14	-2.123323315352198777e-14	2.939305164762174326e-15	-2.179257927091386276e-14	-3.287823481262158922e-15	1.896544754865580725e-14	1.523160839882608909e-14	-2.609594382442467535e-14	-2.487729889535320297e-14	2.785417611550379738e-15	4.086638387397610956e-15	-1.522865846368222316e-14	-1.019238359908785938e-14	-3.395546285479821493e-15	6.525158075333845208e-15	6.636592391992551016e-15	-4.557991604105416669e-14	-1.343181120535906997e-15	-2.506174589407903466e-14	1.150068325339615186e-14	-1.928828291536341539e-14	-1.993597710811418215e-14	-8.447660372961391356e-15	-9.908205021679224778e-15	-2.726631388102047165e-14	-2.215684225108021812e-14	-1.612315418140574238e-14	-5.338592351463954076e-15	-4.348931813202391018e-15	-1.283307004258652511e-14	3.180345158440552850e-17	-7.003936181792695745e-15	-1.525836346963580094e-14	9.403188746128945831e-15	-9.787463802484229483e-15	1.572936967722454703e-14	3.845889102560739554e-15	-3.254452810491713713e-15	-5.558700814200232335e-15	-2.078743006537473439e-14	-1.640296621710377042e-14	-1.884297977901539588e-14	-2.020750657831440688e-14	-1.489861147230989266e-14	-7.785234812450762472e-15	-8.009488494596878063e-15	5.960704864548673662e-15	-2.310609283108378465e-14
