4.530627239826335787e-14	2.914928569062508863e-14	3.241961029306192396e-14	3.992757312109052280e-14	3.812488945353563774e-14	2.625833263263293881e-14	2.793672118374250037e-14	3.136385568574216743e-14	6.932519633568595000e-14	8.330639435585023781e-14	1.124938136641597174e-14	3.077797175119196562e-14	2.908056335193819530e-14	6.643126890148535192e-14	2.461844583621968296e-14	3.126814997919143402e-14	2.487827416290279544e-14	1.858604732519168732e-14	2.827497980860734518e-14	2.130461354297613617e-14	2.330124611976901722e-14	5.597399391063373367e-15	4.354736299332320389e-14	2.564041536859171395e-14	5.598647460469720001e-14	-8.368255866731893135e-14	3.521949052263641476e-14	3.512513838794187822e-14	3.717805048912964802e-14	4.829783426358870669e-14	1.066035082299826854e-13	3.527010425423068250e-14	1.742251709321878548e-14	3.164439512275135328e-14	7.102322205552338518e-14	6.190666828850131901e-14	4.836084114895194162e-14	7.438682476795786118e-14	3.342038370371043711e-14	3.743791658735733546e-14	3.315093036962189976e-14	3.544427028786136448e-14	2.163415882921210378e-14	1.800556796444831091e-14	3.763662810243298184e-14	2.713714474927596113e-14	8.171632753202496293e-14	8.361860081229153900e-15	1.338909275959476008e-14	3.052026650658498631e-14	1.981207100109246104e-14	4.902530072536361751e-14	5.508210470218630608e-14	2.544791222743497792e-14	3.923568304374785887e-14	1.469782550727069437e-14	4.064846807712186344e-14	2.844940148309243740e-14	4.793016044471960347e-14	4.031591765211163569e-14	1.929027573645693846e-14	2.768845632880152953e-14	3.463313907512753072e-14	3.820118375058580866e-14	1.712786391040552805e-14	3.636891391864272422e-14	4.865826802077966327e-14	2.293426094993081165e-14	4.026095283480529637e-14	3.350709295841998752e-14	3.576818679358462350e-14	3.108726241354747176e-14	2.863323352464260282e-14	1.183429040953190965e-14	4.155904075853478001e-14	2.326594930140950378e-14	3.131220106331295003e-14	2.233692934650318312e-14	4.242855176799748213e-14	8.373069308767588958e-14	5.820894687671669693e-14	3.555471452999219247e-14	3.651495976744628258e-14	2.413904589666750444e-14	1.773687677587967475e-14	4.426708763864617355e-14	4.414846750432074397e-14	4.451578549664851570e-14	4.429923770942978411e-14	2.857098312760976062e-14	3.933181573895350283e-14	3.887890072363319337e-14	4.038281373266895357e-14	8.141623987386323984e-14	1.188535601079375682e-14	3.582798860200694072e-15	1.619122206662165669e-14	2.168111363281531395e-14	1.613532884732681983e-14	4.667818783904604717e-14	2.370765635814087871e-14	4.782411085505760957e-14	8.742163617405555782e-15	3.781433996847928903e-14	1.847380988031817713e-14	-9.561325059703986654e-15	4.881087783935217683e-14	3.807940990851430439e-14	3.243294201403741461e-14	4.757529590965134296e-14	4.795587574846690656e-14	7.500441067333840117e-15	3.109617234962012655e-14	7.169736257784916589e-14	3.566787526407265076e-14	2.846566911098547926e-14	5.715361262458437774e-14	2.754802771823535454e-14	1.829492687218324970e-14	3.923122613105666241e-14	2.816454294853543967e-14	3.388952246623122063e-14	4.920397379474896830e-14	3.477279483107338398e-14	3.297347816712642018e-14	2.353360383473797881e-14	3.968972063132386070e-14	2.134462406010866182e-14	3.554723022097928634e-14	6.933836457176044137e-14	4.314713849725512251e-14	4.253863363863087282e-14	8.640324491814040172e-14	2.656409070508712533e-14	7.043894248149872395e-14	4.075507566851503519e-14	3.364743502137586654e-14	3.245419468884817833e-14	4.831275592448477572e-14	2.863693428843292436e-14	1.608475055108267452e-14	2.355850476101962525e-14	3.184437864386403676e-14	3.371912138066359382e-14	1.058035867996070137e-14	1.755436093908617935e-14	1.155988925659679047e-14	3.518522923318085929e-14	3.125344524205097280e-14	2.696442937046944041e-14	1.977177419946205666e-14	2.454856325227777441e-14	2.821792652122109950e-14	3.173377773348529548e-14	3.683731835557968487e-14	1.160259734971585873e-14	4.220131998441135909e-14	2.835282010934438940e-14	2.752679793433283855e-14	3.753589062965377222e-14	3.865484333812817210e-14	3.887810921254381010e-14	1.460864883620001033e-14	4.209574157732709162e-14	2.165968223216548447e-14	2.308899649730452551e-14	-1.693733548649487332e-14	2.930743728391944368e-14	1.974194816126639548e-14	4.507963298820442663e-14	4.721870131576817150e-14	3.420217319980144251e-14	2.976222760930171185e-14	5.901653547183350635e-14	3.877237736673161794e-14	1.966183280589848628e-14	2.814968091729084274e-14	3.047522609768417369e-14	3.012597769160055156e-14	3.234323520507459294e-14	1.715095141754672196e-14	3.984025929722763155e-14	3.283071760731527833e-14	3.858104997396317097e-14	4.019583886167142883e-14	1.490222344059581281e-14	3.171787456322086265e-14	2.184275223027471271e-14	5.280852410841382803e-14	2.800217816960901027e-14	4.671628032648961417e-14	2.869541670548431423e-14	5.982031982132331749e-14	3.626882834086531653e-14	2.757775945059731480e-14	2.305315636759156499e-14	2.874997433829149654e-14	5.461958986312546667e-14	3.102435671533055689e-14	4.552338323721195848e-14	4.548630186863150504e-14	2.816801824174366190e-14	3.314881447181706530e-14	4.884720862939228744e-14	4.363442655398227630e-14	2.353169462610406008e-14	4.167400467784017998e-14	4.166043209824898479e-14	4.675230460568789973e-14	3.449432538594336070e-14	2.605187881850242905e-14	3.088409240964957227e-14	3.998468350102722597e-14	2.985039354495850398e-14	4.500682619500180806e-14	3.232749168389763230e-14	2.516743836549204221e-14	2.567409199212930547e-14	2.490885355042424408e-14	3.247674317798412618e-14	4.653768346146459944e-14	4.313308016161489525e-14	4.253561731049340056e-14	2.496349395544320550e-14	4.516603611659920692e-14	8.587792897787468540e-15	3.486910527307969954e-14	-1.994216604030552850e-14	5.047110594433588695e-14	2.454727718110706658e-14	2.198349142523440837e-14	6.468225745236427064e-14	3.334876967553707169e-14	4.698857668980243709e-14	3.846671186331937000e-14	1.500180990656525221e-14	3.691939192745921414e-14	4.228157446074294413e-14	2.248121305371681929e-14	4.060522925672008109e-14	3.320179345734467096e-14	4.149834408118930703e-14	4.243876052938638067e-14	3.352488555108883429e-14	2.124559547550903889e-14	5.096163361032614575e-14	2.786010619187026823e-14	5.782289055744967919e-14	4.121416804247505038e-14	5.035775958729757921e-15	4.917688471954072284e-14	-2.752608124696275453e-15	7.108122998457109666e-14	5.751055743967998745e-14	-4.590923535636850934e-14	2.659881340086565867e-14	3.361650706894443367e-14	3.998468350102722597e-14	2.818319303365892046e-14	3.260203244337913432e-14	4.974836143821891083e-14	2.187342038101334102e-14	3.105287990671044198e-14	2.934668155310570313e-14	5.493719740073323384e-14	1.958340347678689344e-14	2.505746563155149346e-14	2.358937693144468249e-14	-1.723982128965269602e-14	3.287419894357826774e-14	1.087482495127207659e-16	2.179142619696907321e-14	-2.274999343106641342e-15	3.590285234566767964e-14	-3.498654940244596245e-15	3.313473120586439838e-14	3.442115056841373278e-14	1.115738417886387533e-14	2.906445719306332859e-14	3.050315650106891824e-14	2.769394942845843997e-14	4.422426875533629346e-14	7.142223108860704909e-14	3.930131370307783288e-14	3.157088148787629384e-14	4.266938376109917361e-14	2.986690780870450383e-14	1.286277239499168395e-14	3.372618568767413105e-14	2.275668213595943871e-14	-2.808360065460330444e-15	2.213424969458705848e-14	2.837591949564623318e-14	3.364757111033607761e-14	2.788465734205456089e-14	6.565914893792227901e-14	1.756026997874760608e-14	5.146584142812438523e-14	3.927746657443633073e-14	3.858487519399630547e-14	3.701998792391291915e-14	2.445892061641782616e-14	6.600894799390980551e-14	3.967316960060142775e-14	3.392615767937647593e-14	4.201809049416307960e-14	3.510739144323842316e-14	2.399315044668344229e-14	1.480389792179967827e-14	2.062273607530405404e-14	6.611907487566569772e-14	4.294813336468538352e-14	6.171133312752417691e-14	4.316020349778539022e-14	5.107495275023758921e-14	4.764040254187084315e-14	8.839311374332874733e-15	2.709975650535772775e-14	4.027507301920371764e-14	4.681941730200806469e-14	5.074848412678669015e-14	3.019541578514642310e-14	3.895631622232223869e-14	1.916499455666193253e-14	6.842337672732833770e-15	4.415302248547550098e-14	1.889768080372681054e-14	3.525828386618257032e-14	2.572178730593523474e-14	2.724745943870504115e-14	3.820946417308131189e-14	1.773143140212975249e-14	3.213038717686520005e-14	5.125241209844668291e-14	3.393673625230581912e-14	3.031408216660266730e-14	3.668061567172803376e-14	3.645051052117243805e-14	5.895517198899563680e-14	3.336474070204704135e-14	4.394844290329320175e-14	4.409293483270670946e-14	1.492756889134637406e-14	2.965350041086008349e-14	1.062061516006510103e-14	5.809058004012773053e-14	2.404452389005847566e-14	3.265404997600347739e-14	3.541513690801478617e-14	-3.710294032866426927e-14	2.056702578265910497e-14	3.639881095573427028e-14	2.514990080547331038e-14	3.669876765501132112e-14	3.971418181595997513e-14	1.485979898044044074e-14	-6.465653480699247116e-16	4.860641930711572575e-14	3.720497422937106723e-14	2.099080709333939862e-14	2.247924736037662021e-14	4.289138857591988522e-14	4.269483595448564703e-14	4.368676205865788920e-14	3.369660330452590990e-14	-1.135130017874750507e-15	2.988315685661153712e-14	2.067911884033493226e-14	3.318649287947466486e-14	9.278444868505203943e-14	1.599516686008956462e-14	1.549550325687874448e-14	3.509400938178085605e-14	3.152718439432975425e-15	2.577193519384944925e-14	2.416930310251057383e-14	7.717481508824883303e-14	4.487329389775834050e-14	2.126834387987684825e-14	4.063577841443169957e-14	3.155234391526744312e-14	3.028054851696489280e-14	-5.776782592568523705e-16	3.713022319310418138e-14	4.100504996062101812e-14	7.924725403234956276e-14	4.945021017552285159e-14	1.157544260485677651e-14	1.415985254217862345e-14	2.044381493065983352e-14	4.568809795579830653e-14	4.155329363656842087e-14	4.253301913435759862e-14	8.102116837937774591e-14	6.711015964854088376e-14	3.472486074117439444e-14	4.244647139709220446e-14	4.524325703428097815e-14	3.524947283144436323e-14	3.101838892782441128e-14	5.767147676323858433e-14	2.146642399139708600e-14	3.130705595088769205e-14	3.315798041321700946e-14	6.167121760230581275e-15	3.168461264850545396e-14	5.851305044778803364e-14	2.342465429637154684e-14	-3.545432920898442336e-16	6.831053240677428944e-14	3.669527438975383555e-14	4.323669893462220748e-14	1.626064345684673922e-14	-2.646944384330993625e-14	3.213299090242627008e-14	6.387042329822659455e-15	1.160732373486711831e-14	2.799770504636648658e-14	-1.354451950219850677e-14	4.861872578634623871e-14	5.533381409230179730e-14	-1.067516576901395172e-14	3.692875518185882159e-14	3.022005370709540249e-14	4.667871011414098012e-14	2.939564962129709912e-14	2.881890588993085505e-14	1.839341581056544896e-14	3.474395508269852270e-14	3.423427118056081761e-14	-2.882761764994816874e-14	4.464121271044333095e-14	2.344581191578639759e-14	3.250682291011460986e-14	4.186281720976634593e-14	3.791929195713532948e-14	1.370014316936315616e-14	3.366368795561294622e-14	2.319300719399340942e-14	3.156578660570663195e-14	2.487705015306633053e-15	4.016767122739745986e-15	3.783624750593668624e-14	3.280127457415941012e-14	8.669865080942103354e-15	1.731167747684351998e-14	2.138979796005980766e-14	2.852262126623421566e-14	-2.334746362661802420e-14	5.175716934690854737e-14	2.247291631610391677e-14	1.404311345675249522e-14	2.643308211042363053e-14	3.223180997934586810e-14	4.821654118288486091e-14	3.335351653775204215e-14	3.333624625179251165e-14	4.213203320274418777e-14	1.217548700919135043e-15	3.964201177202621557e-14	4.691231500152901314e-14	3.584420984192385618e-14	4.688037873957324772e-14	4.223606522733308383e-14	1.642789381857236657e-14	-5.862085429629160828e-16	4.994471140601668347e-14	4.176246477130606940e-14	4.808134494234150595e-14	4.284306925810130958e-14	2.953328861677947789e-14	3.024792103156724028e-14	3.436614283569840758e-14	3.463943305143209566e-14	3.174478472430284716e-14	2.703540350126713941e-14	1.806613912929704753e-14	3.226998154282678321e-14	1.572967778526538232e-14	3.321593584293828823e-14	4.576548429451165401e-14	3.670464312438275442e-14	2.272705312559369141e-14	2.316004676024712834e-14	3.528521702339677829e-14	-6.815398443187918416e-15	3.220227831345795544e-14	3.006427897455458437e-14	2.080943951118681605e-14	1.702338999427547771e-14	1.612509230901573023e-14	3.377378718547509918e-14	1.843309957126799507e-14	3.992364777471449133e-14	5.282735242545326368e-15	6.250585204148773865e-15	7.119590607813277844e-16	3.517981302870201326e-14	2.343090679826814594e-14	3.657996905422834301e-14	4.831041644082061616e-14	2.962895845817984273e-14	2.555822198552971165e-14	2.611380818662290397e-15	2.065112760720196047e-14	4.119040745572911176e-14	3.682659948834498658e-14	7.964581626569503223e-14	5.238869696495805315e-14	3.030504944827216640e-14	4.760490560692932965e-14	5.124493732526190941e-14	4.552660228473649980e-14	3.271321755653817695e-14	3.911580406073941783e-14	3.478899938822698896e-14	3.272070290953910925e-14	-4.993667147230599927e-14	3.008130295059400298e-14	3.153067719989154457e-14	2.496171926382612823e-14	3.648792258459280126e-14	1.643341453458591479e-14	2.025562326289631167e-14	3.510566308523000859e-14	2.252177670206663601e-14	3.463130040530574516e-14	4.266712970433365986e-15	4.964831010959701033e-14	3.083100828545263926e-14	2.827613675536891177e-14	3.940163391879407518e-14	1.166155691674929184e-14	6.406503716490187037e-14	4.177422524249076644e-14	7.923647924295774385e-14	4.081603189854034343e-14	3.423312599957173857e-14	3.605256706547550579e-14	1.894363964219094162e-14	3.289410185091859762e-14	3.272333324485762657e-14	1.948185621795381441e-14	5.329798294736256919e-14	3.919873815936499809e-14	3.069327346443153071e-14	2.766366193856566706e-14	3.213464705140149560e-14	3.777481563634361427e-14	4.460732643912413766e-14	5.092481725518226192e-14	2.899150100485070498e-14	1.057015221257774696e-14	1.942949535028838538e-14	2.331897121115460456e-14	4.221106193998175412e-14	2.275060274491295279e-14	2.284893005941540545e-14	3.340176712747157196e-14	-2.667955357491492171e-14	1.589857613047788837e-14	-1.023533511221835070e-14	2.125329860413012890e-14	3.245958230021078123e-14	3.606172398332929146e-14	4.286342644166368386e-14	3.643263882609301384e-14	5.097610888183662058e-14	5.169959294557180413e-14	3.783011899581137467e-14	2.725087819940372874e-14	2.804825091596396395e-14	3.626253499505711064e-14	9.903933712331932108e-15	1.068295802171883395e-14	1.874173171455762794e-14	2.159033918382505858e-14	3.376015168919432278e-14	-7.201380206332800462e-16	4.168384748208984434e-14	3.290690266510490927e-14	3.846307512612858731e-14	4.859754550500912734e-14	3.567882454081594663e-14	2.261978065696787506e-14	5.020753135313097566e-14	-1.302300966816655970e-14	3.794978836184807274e-14	1.944375375559669811e-14	4.103513290331947319e-14	4.901543458773042722e-14	6.796678708736050522e-14	3.983154150982703840e-14	6.536972767344170245e-14	2.632754398038605306e-14	3.907653938458037002e-14	-6.595929517318166342e-15	-1.770700671327089377e-14	1.604397152069149810e-14	7.628636608063815718e-15	3.076178813330179744e-14	-7.372873289258771732e-15	1.278667035099749716e-14	5.375790525944884297e-14	4.973549517340987943e-14	5.777000964163763207e-14	4.312931212846050079e-14	3.204533719107141974e-14	2.100078761846149310e-14	3.652253475710437225e-14	3.496630566133592726e-14	3.454588343338440868e-14	5.282760263799416327e-14	1.554194389900811426e-14	3.132144549370581234e-14	2.708696787672218317e-14	3.825886272434439794e-14	3.486294983441839402e-14	2.074854470854995537e-14	4.464728108798410048e-14	2.217666431865671280e-14	2.733517336357637171e-14	3.865493129240014888e-14	2.846010611578783540e-14	3.464771785651133529e-14	2.363999703054496375e-14	3.590362150621510529e-14	3.013289206205069132e-14	1.309070913056390877e-14	3.378823559181387932e-14	6.183797056779967997e-14	5.637012355575940597e-14	2.773513699861860538e-14	5.380780496008259443e-14	2.161966973718056988e-14	2.092387700436633570e-14	2.925718826419905409e-14	5.174715393294617462e-14	1.905334265304754087e-14	3.963917493699783113e-14	7.040867847099205211e-14	9.743920908836206730e-15	3.409674817657784217e-14	2.322594755543462835e-14	3.500603764881113532e-14	1.885701103838741658e-14	2.545204188798102230e-14	2.745478416069870597e-14	2.841360758008795117e-14	2.216115569460461163e-14	3.732961294100979937e-14	1.472532244191678722e-14	-2.798541754080097221e-14	3.914297212527301048e-14	-5.101554813055746748e-15	3.341639496281945528e-14	5.629695433785891775e-14	1.300779910448444216e-14	-1.122938208458333302e-14	3.067688989992624133e-14	6.535888451309927586e-14	5.359360944098340867e-14	2.261806124633385368e-14	2.055909131147536308e-14	2.482310265895416461e-14	3.692089799500765712e-14	6.476987350912416602e-14	1.020441904983243770e-14	1.203056609246429505e-14	1.997146469434932667e-14	2.248956662538451815e-14	2.350649415486151697e-14	1.475577845756451937e-14	5.181329434476569714e-14	2.489644730607921357e-14	1.922377157114777693e-14	4.955863485598194205e-14	4.437717655086384809e-14	4.166293104381620470e-14	2.317917665954815813e-14	4.540762141493395557e-14	4.028080389304616922e-14	3.000143637554063409e-14	-1.537084521048845691e-15	3.734446736597869363e-14	3.492976683105302062e-15	4.479395551349158068e-14	4.107899651617862936e-14	2.730001928697377096e-14	1.181977723594970358e-14	6.216452732026089613e-15	7.638469839150055859e-14	8.848192296948519070e-15	3.729231405141830524e-14	2.685128837164265810e-14	3.635642556474511411e-14	2.532183205540431522e-14	1.603030415970225650e-14	3.602156790846073446e-14	4.261476066132125893e-14	4.176856261994646944e-14	1.349345459853370237e-14	2.100203490261730965e-14	3.334836979040562874e-14	3.988902058392396194e-14	6.310192122586376426e-15	5.562281258008449235e-14	3.062380629326613739e-14	3.796005310279196476e-14	6.439941269965386407e-14	-2.594587846751900223e-14	2.708503202466853512e-14	2.978743732430315973e-14	8.041609888200748841e-15	3.987909345412215193e-14	4.146950320046187499e-14	3.637622008863375212e-14	2.784749630265875359e-14	3.989209737928621222e-14	4.548201975001496615e-14	2.098545258935893117e-14	3.646000228006128148e-14	4.028457585803406977e-14	2.353711884839005752e-14	4.018904574174575087e-14	4.586158402237449194e-14	-1.116830619211332221e-13	2.328183071169658083e-14	4.079377224070775794e-14	2.907551451394546788e-14	6.324024898368344386e-14	3.295383136959054079e-14	2.934850476823994902e-14	4.285601911156155837e-14	5.471700913621211535e-14	3.318362296783593964e-14	2.624099675598977590e-14	1.764400954954756639e-14	9.703311373610065623e-14	3.018695498437592293e-14	2.701349871858781068e-14	3.274299113413817240e-14	5.214561409518325452e-14	2.860583044156937601e-14	4.991443765982239725e-14	2.176601555837258571e-14	4.296400623864925443e-14	5.673369640170127512e-14	2.824056676852048376e-14	2.835716596656331089e-14	3.800079809345294089e-14	3.212087564397913414e-14	3.937824191735985248e-14	1.310495566230856816e-14	3.472080501294822678e-14	3.369699973714666953e-14	3.245135271030238079e-14	1.554787348562257308e-14	4.599999602409183764e-14	4.699171382423855696e-14	2.787813664061361511e-14	1.605614531600955623e-14	3.187711316326042645e-14	4.471946547913088288e-14	2.071579866045108776e-14	7.311052303726429750e-15	2.906759634869732707e-14	2.494417642056581644e-14	6.787616285578491737e-14	2.419274468161102465e-14	2.757274354395069213e-14	2.927517369387928869e-14	-3.556085317673986804e-14	2.868219189859738362e-14	7.851712007291333170e-14	3.591793021181104658e-14	3.419119216090206929e-14	3.094554444959106943e-14	4.173437249817591467e-14	4.632710600426921450e-14	8.415065934383415224e-14	-1.200487124787571181e-16	2.742506237348750707e-14	3.361011498582612557e-14	6.840501152878566472e-15	2.131020021475739589e-14	2.884854144257301393e-14	4.834305161419992407e-14	3.939767491503039421e-14	1.979368831370796524e-14	2.019697843078755905e-14	2.885524334369177207e-14	2.740553105907378583e-14	4.175128407120460593e-14	3.848274645172056859e-14	2.026393852948869147e-14	3.296963148169044115e-14	5.053106555277120458e-14	6.123143073218241305e-14	3.034246370236740445e-14	3.313897583987152247e-14	2.197025843533448812e-14	1.992899837671921003e-14	3.760251192261413453e-14	2.578117734836762222e-14	4.877774121237238504e-14	3.542361015671952717e-14	4.806672396325198786e-14	3.150585811848852109e-14	2.751350334435740385e-14	2.345796075620685042e-14	-4.023717180440680923e-14	2.992018215930810488e-14	-8.805545855083062746e-15	-4.504632155439585245e-15	1.700408552447342173e-14	2.377788468823360286e-14	-4.152313669164804826e-14	5.009447689380176487e-14	3.136343322474633815e-14	4.428779831462532523e-14	4.193575764952616686e-14	7.087445687457215350e-15	3.083906207977287379e-14	2.240742735454219188e-14	-7.762219464195902323e-14	3.680178385367937103e-14	3.048884355716977334e-14	4.262398406037238465e-14	2.818796944231776848e-14	2.171374869774669781e-14	3.990381461180742412e-14	2.646159641012825907e-14	3.695255001031874684e-14	2.910884755238231193e-14	4.460649585561136022e-14	3.412672106732749140e-14	2.530325419420781518e-14	3.796832597725204065e-14	2.665270154812012228e-14	7.370739518897332223e-15	5.626213660351632401e-14	3.972532600797850813e-14	4.904561119434419982e-14	2.404402688582030580e-14	2.007160814595283029e-14	6.487404675286455521e-15	1.523432520942222019e-14	2.647149975344794650e-14	7.989630720465290485e-14	1.652804127674031238e-14	4.389845984552722713e-14	2.216596789082011590e-14	3.115175821672974940e-14	6.270943314721176924e-14	3.337223907611180072e-14	3.834412583494722529e-14	2.946761169890624484e-14	1.984453230256495463e-14	4.468332446595540412e-14	4.912706919660222967e-14	2.782595530472431668e-14	3.273686274885328608e-14	1.961922624607915441e-14	4.626224226150372677e-14	4.987954956113135611e-14	1.919710557871859965e-14	5.058534660870959286e-14	5.236701411633971357e-14	4.453150205418157491e-14	4.306366836727055605e-14	4.977119767819722354e-14	4.864781207993574488e-14	4.099280595920206753e-14	3.193505454656308735e-14	4.528192084125310737e-14	5.280903020938848184e-14	3.747805504897831463e-14	1.640102709275623693e-14	4.717996015554177620e-14	2.500448075226977712e-14	3.077188241285713878e-14	2.100088150938807380e-14	3.529245288501692864e-14	4.860180694268733568e-14	4.463968642386675878e-14	3.591031453693536879e-14	1.233411113925679773e-14	2.352957701048736199e-14	1.911766886109453652e-14	2.543768904789806233e-14	2.831466167586166860e-14	3.289878165978150348e-14	3.196279601994765923e-14	3.142156251697332656e-14	3.806995598268428598e-14	4.751550446570025278e-14	3.430247425807202618e-14	2.690562337158910009e-14	3.059856222582549202e-14	-7.604088362210124355e-15	4.945042921071612488e-14	3.097082936777979212e-14	2.587906808405806441e-14	9.999847552672711848e-15	1.994334466635019964e-14	8.737314699010094655e-15	3.195221359982111586e-14	5.173766717587454397e-14	3.851952616583885149e-14	3.495354941583237237e-14	3.259279398121873499e-14	6.673975789769070515e-14	1.370344523415498474e-14	3.272343687900841887e-14	3.530881505486004604e-14	4.540861954523231712e-14	3.889147560916546389e-14	5.598386687325940726e-14	3.156912873975408416e-14	3.227114041392027814e-14	3.785782859512129481e-14	6.131551042552455523e-15	3.705038803036131574e-14	5.073512647409200528e-16	4.281323703191329893e-14	3.297305439492531107e-14	4.556209710635102594e-14	2.016671812965922470e-14	1.068816524872156605e-14	2.636770211110297359e-14	4.966092668215599190e-14	4.719266096263969207e-14	7.770685617161495031e-14	3.664092151564984264e-14	4.927633191943377162e-14	4.970747494207523488e-14	2.786636542109124714e-14	3.167311332570848174e-14	3.625845767849883707e-14	2.175128971976924569e-14	5.910689573230795660e-14	3.152569681163901874e-15	3.528058516902218731e-14	3.053898460627600209e-14	1.673681788055271861e-14	4.892582157916814698e-14	6.504248093133155895e-14	1.980753847873055663e-14	2.889515758816597214e-14	1.873976626963662255e-14	3.595633220409210221e-14	7.962221660398917900e-14	4.784878176995307475e-14	3.117272905737509271e-14	3.642803242602573608e-14	6.005811008916624619e-14	2.715714107719975042e-14	4.560539295314521246e-14	4.421606508330780258e-14	2.712855274358650770e-14	1.963908789513526103e-14	2.893286520997602769e-14	3.293229982539778147e-14	5.148800265196390549e-14	3.839436893114484082e-14	3.497123242773892471e-14	-3.811042368086582439e-15	1.526294675963448193e-14	4.471453328870189690e-14	2.202457525320529835e-14	3.990597405198709757e-14	2.729637718994068884e-14	2.233400925785418982e-14	3.706611437599234276e-14	1.922196335196463032e-14	3.983974010062577808e-14	3.178840085346572336e-14	2.877793352130895805e-14	3.015977610637929754e-14	2.740275085069026637e-14	4.937806715622435495e-14	3.596375036298448072e-14	3.589424179161828242e-14	2.953328861677947789e-14	1.464025210374377926e-14	3.068807407121905612e-14	4.640037730201188692e-14	2.584042008766217473e-14	2.737024078098984872e-14	5.474499077874674892e-14	1.062607202174528529e-14	5.838504684320694654e-14	3.373218518891063797e-14	3.553474923709939430e-14	2.964077439655315731e-14	6.970136509890155786e-14	4.187369320408219115e-14	3.136671057857261490e-14	4.125692525481423086e-14
