-7.489773424767553058e-15	2.194308085918502448e-14	8.921050460332394425e-15	-2.314954761285494805e-15	5.310591961860043118e-15	-6.639805932242025576e-15	3.687958254484923444e-14	-8.341067784577601345e-15	-2.609977589290924784e-15	2.587740532838350194e-14	3.674535438068896095e-14	1.810968436007622730e-14	-8.885982242933891714e-15	5.980368151135959038e-15	5.960323247822010255e-15	2.606606296088312825e-14	3.856206569451833402e-15	1.456137395614336501e-14	1.998360099272276975e-14	5.223190622511984241e-14	7.291685338173860068e-14	-1.087377295750035799e-14	5.803227807984612472e-15	2.761423997123862249e-14	3.089438428287163132e-14	1.123433322780407224e-14	4.368743140562338209e-14	1.871984480352458085e-14	3.425884238863626058e-14	9.173548180910544742e-15	5.554216416114840250e-14	-1.637164468870357915e-14	3.619139808298132220e-14	1.035592453694660937e-14	2.569887398451711644e-14	2.557026491814603310e-14	1.662033751591630193e-16	-5.202384411094711839e-14	1.208705300301599757e-14	8.289848985540752892e-15	3.560845342891753768e-15	6.779918617501237038e-14	7.733513543762330119e-14	6.261138461384436781e-15	1.603391745934480417e-14	3.343135225556650901e-14	2.923328034558785987e-14	5.386162526165203054e-14	2.411258924873502067e-14	2.500204962045121990e-14	1.709764502143013123e-14	3.094772450452426825e-14	5.600962983675340485e-14	1.742181340955139054e-14	-2.427974748946953345e-15	1.402147921753928266e-14	1.768504180133818064e-14	1.047589024525337647e-13	5.934188810969157936e-14	2.065109907182339362e-14	-6.842548920023242331e-15	4.743101659112499728e-15	7.919212697401907770e-14	3.030223103755411148e-14	5.426287637251818774e-14	-3.979727859854953796e-15	8.913015939442049494e-15	2.012882036828484708e-14	1.067241652471143891e-13	7.652792336608453927e-14	7.846375706989785962e-15	2.698303756247218712e-14	-1.172972515335926307e-14	-6.398825514464949476e-15	2.489544676362474572e-14	3.002009645350361634e-14	2.714564430875859787e-14	7.325903820476051489e-14	-4.841368212109380677e-16	2.426736659408828383e-14	8.748741669186976226e-15	6.340525805717263724e-14	-1.116559972191965543e-15	-6.948189784836518678e-15	-4.165710491092877949e-15	1.752178964388268537e-15	1.377331184649689219e-14	-3.362464522884789968e-15	3.530884858135772950e-14	-8.442522673564367108e-15	2.843610162563670900e-14	4.569791178657177060e-14	1.920990053689710390e-14	-1.784800961107608946e-14	5.114339216500558925e-15	3.755994924286746779e-14	-8.228475220543048712e-15	7.781966327735548331e-15	5.229029837481071401e-15	-1.205013491342926743e-14	6.501450311926145017e-15	-4.097219106169780644e-15	9.685428328754098716e-15	2.457882325801115061e-14	-1.438589435819789455e-14	3.052175350808265816e-14	3.264111124753071447e-14	-2.349370707791667144e-15	-4.703753286746773285e-15	2.926045503375703673e-14	5.071258829687937696e-14	2.281865689118420138e-14	-8.267081576891857204e-15	-1.463531344015215168e-14	3.025740418329384671e-14	8.554663209970329628e-15	1.924710301982988467e-15	-1.038756670041218603e-14	3.313670175275278408e-14	5.482900882782037269e-14	1.712911725975651005e-14	1.939158498355260840e-14	-3.929110252408044866e-15	1.782689680968631420e-14	-4.414156256872685194e-16	3.497621918893573862e-14	5.199537519646267090e-14	2.125838342272715200e-14	8.008243925990706967e-15	1.021569929766481636e-14	1.653217906300554638e-14	2.573336935684195512e-15	5.643027784363766440e-15	2.287891337702660914e-14	2.011650847638091861e-14	2.805749363815787964e-14	3.759346151577783561e-14	-4.498353939000231115e-15	-1.583602694405851506e-15	-6.170219554013007594e-15	3.722794195645793335e-14	-4.973809759530437153e-15	2.466763921143561441e-14	-1.400269531917398945e-14	2.722264732924571762e-14	1.587952164302415688e-14	9.565064760695886543e-15	5.286673424824321850e-14	3.692504003934319773e-14	1.366724517563769765e-14	7.927542552154890084e-15	-5.486054968785158906e-15	5.851383319215176711e-15	2.274779351729658370e-15	-9.077391851578118048e-16	7.141860152297328248e-15	8.556971749681596379e-15	1.395987819150295149e-14	3.070054258873206981e-14	-3.755957497294694665e-15	-3.627699896237235421e-15	2.564580132800605318e-14	1.499287205060693363e-14	6.639753000035463673e-14	6.198602588688651464e-14	-2.960444389088389221e-15	-8.599924329429120625e-15	1.285630724224366927e-15	-1.268965653036568853e-14	1.131056073088734821e-14	-1.207203496245515025e-14	4.936160905846636093e-14	2.059846180604844378e-14	1.351557744198444102e-14	1.828075892171958914e-16	1.888529233279419821e-14	1.175942433006533947e-14	2.255139269924929246e-14	9.588596581474837263e-15	6.749263454534375041e-14	-1.266530777998860442e-14	-1.913580813592166166e-15	3.578353138880113025e-14	-7.206397803075707054e-16	3.374244195322882083e-14	8.808357144663767698e-15	-1.039427807205900438e-14	9.419661873324079765e-16	4.008369332375503050e-14	3.512095077792166187e-15	-7.882639686414734361e-15	-5.306329279855103326e-15	7.098184616696578358e-15	1.628890454914106226e-14	3.537607095802544684e-14	1.052505519468566256e-14	5.763358359136219532e-15	2.160636232528326091e-14	1.817724725548091386e-14	5.024684565705325465e-14	2.728260698648549603e-14	-5.568182665456072835e-15	-3.274356164023145378e-15	1.615690856772187102e-14	-5.112548664444862076e-15	1.711323181109477118e-14	4.956270057541635251e-15	1.150383856535171112e-14	8.069158504416409061e-17	5.709228381924322965e-17	2.949059570691792438e-14	5.947508627656916398e-15	8.192672193649284218e-15	4.937971256270845472e-16	-2.475728825025575890e-14	9.350629543474792988e-15	1.205562559060652027e-14	2.518352148966087025e-14	4.771674204707359940e-14	1.106880993726093147e-14	2.505770310686680022e-14	-1.034087051121973146e-14	4.247690162650193528e-14	2.393854289380674823e-14	5.612951085156369376e-14	1.936592867815878105e-14	7.754390913348932271e-15	1.634830927885861227e-14	-9.766936791348137935e-15	3.788036569419150893e-14	-2.172952056277502691e-14	-1.414272125627604420e-14	5.625512017218230291e-14	8.482327169056739725e-15	3.533709625408101465e-15	3.365269685656090498e-14	-2.094175720885010056e-14	-2.254853450697284525e-15	-5.752085467714823766e-15	-9.121301395690653909e-15	9.235063205884748567e-15	1.174097282383246677e-14	4.459509035473331312e-14	4.892884623328623658e-17	1.302001927161407630e-14	1.495032395100105069e-14	-7.150426726637335546e-15	3.147619589431992589e-14	-3.754045511694689719e-15	2.006262423859302814e-14	-1.904006328699231930e-14	-2.736460915990922391e-14	1.975517251008360253e-14	-6.575789186326705931e-15	2.320992937623257364e-14	2.320918244768596503e-15	3.814821351727833053e-15	1.562963089855567985e-14	-9.212521776101670025e-15	1.164016803771924962e-14	6.011788371354715202e-14	5.986689136202398769e-15	4.108473190386147116e-14	6.445483333767222763e-15	5.190223633284251012e-14	1.267361537547604328e-13	-7.649418559666111293e-15	3.172510347914120075e-14	-1.763969604782095928e-15	-1.002428577650481549e-14	7.438940587690473260e-15	3.659303373329136105e-14	1.658616685457388421e-14	-1.271877462466730003e-14	2.374283249204968826e-15	5.851943086726531216e-14	-2.257704375704909446e-14	-9.621403650269163130e-15	1.842210886049620702e-14	9.702353222372450051e-15	1.586321035478949246e-14	4.803841132325185357e-14	-2.293126452524168428e-15	2.801766889199202067e-14	-5.030607824892726266e-15	7.507247450368476462e-15	4.083681535657969796e-15	2.479782109208855195e-14	1.708999371842397737e-15	-3.967190937013232500e-15	-2.115392181367092642e-15	-8.446036977854044352e-15	7.003649046282558751e-15	1.754095726265566697e-14	1.251172676560057526e-15	-3.104318993552279811e-15	-7.640941461153658984e-15	2.042027458316027536e-14	1.542699120450004680e-14	3.293078805936779263e-14	-9.804676574572129366e-16	-1.338305975411453620e-14	2.927111952302323520e-14	7.360319766548943869e-15	2.019472981621938798e-14	-1.219496129677919238e-15	6.751007948256114655e-14	1.684974103933066547e-14	-2.505126095395099384e-14	-2.583635550826715504e-15	-9.939524673283084655e-15	7.520528939078722624e-14	2.678275266125698705e-14	-2.482232983898194386e-15	-3.276248202225617480e-15	6.915547291596591033e-14	1.158982489864392065e-14	1.767245879667218183e-14	1.907835964591615181e-14	1.133091208519079683e-14	2.620650827725119864e-14	-4.119168931937083878e-15	1.844786333112707807e-14	7.150403512755393076e-15	-1.902587485168346859e-14	3.304147627695253222e-15	2.027410424322290489e-14	2.901516707132147438e-14	1.616831892204122670e-15	-7.292107435281174725e-17	6.680984626113875446e-15	4.968151979055787176e-14	1.925677475505773107e-14	2.974317984768605787e-14	2.045656497734614760e-14	2.391814660760515533e-14	2.500277011603565899e-14	3.868751370963694562e-14	-1.086892658565975624e-15	3.315610390449480815e-14	1.314833388306805489e-14	4.659356313126297970e-14	2.100437370596831048e-14	-5.915800788951812965e-16	1.981010348405194928e-14	3.768670701262762579e-14	3.653293032445359248e-14	9.539442069764817566e-15	3.174865399674311494e-14	6.575592364175471136e-15	6.071569482974243321e-15	-4.340498836080836903e-15	3.502329483440709087e-15	1.339302037089779390e-14	3.854069697802877843e-14	7.034381036959415651e-15	-6.690083460661212369e-15	2.816824705696603609e-14	3.169745980329530686e-15	1.553800152136860994e-14	9.661511956156744539e-15	2.691451790308306381e-14	5.231258088027540947e-14	1.694956849066802014e-14	1.370767552828008713e-13	3.520716777405610124e-14	-1.032225241741491426e-14	9.089506115196663781e-16	7.571490657223500560e-14	5.083827824829684945e-14	-4.390587374141384756e-15	-8.336085533956224363e-15	4.172429546502287698e-14	9.519940789752076488e-15	1.455317343338797452e-14	2.140780507066209684e-14	-2.770833571311516843e-14	4.523072775639925550e-14	6.904053180284729936e-15	2.650447285537404788e-15	2.310000614607052403e-14	1.583796953982018207e-14	-6.736786682560852499e-15	-8.476714627293981870e-15	3.825618051375329355e-14	1.568942491325291996e-14	-1.579946677369959605e-14	-5.048958693983771379e-15	3.991332009048767763e-14	4.798262012534069193e-14	3.057588696279256967e-15	1.154225641962481438e-14	2.891962370705565997e-14	4.073522299472093685e-14	1.260958298304323165e-14	3.919851018988770840e-14	2.817301528493883534e-14	3.594931867107394144e-14	-5.828623666518026899e-15	2.392493518913730515e-14	5.136529807704601943e-14	-1.918929045466702869e-14	3.739702755092893009e-15	2.520487013777791102e-14	1.749470901669575278e-14	1.002378709918896348e-14	-1.182192996841206560e-14	-2.091529126696749687e-14	4.307118399763174605e-14	9.225685912009422175e-15	1.567029859151181022e-14	5.357721615675167434e-16	4.412116006886470297e-14	1.370386520243761889e-14	1.098761322814204609e-14	-5.515345149407530811e-16	1.362858846253110550e-14	-7.475335320206364982e-15	-6.700629971115753806e-16	-1.673817429812537343e-14	-1.442026602447503067e-14	-7.589499639342838665e-15	-2.810407145164836477e-14	-2.693188964242994635e-14	-1.088374022633696736e-14	2.497842968078934049e-14	-1.842032233579688745e-15	2.441481765391832006e-15	3.373279642092124917e-15	3.422820680913701997e-14	1.801528569021079399e-15	3.233648746210136359e-14	5.233748794563567946e-15	6.064408698763251350e-14	7.412513860872647714e-15	-2.162962135813006318e-15	-8.888777210307078068e-15	8.842996120485529915e-15	2.275284430939096622e-14	2.693918772184353110e-14	8.234288388542063002e-15	6.138647427779923089e-15	2.667701226429686024e-14	-8.766048418677105518e-15	3.880568488802485619e-15	1.564913039112650784e-14	5.104040827348133166e-14	-1.450638435528954830e-15	-1.438188982844987206e-15	2.931098532266302036e-15	6.229216732196351734e-15	1.837319926097173127e-14	5.868703726945260201e-15	5.215508220399205018e-14	1.216684402788443122e-15	1.327613314928527946e-14	4.527618827594209528e-15	1.462369398807069951e-14	2.644127452349524052e-14	1.986743470043227627e-14	3.507091141922140602e-14	1.636157795608098545e-14	-7.692436432531186304e-15	5.987906539736629063e-15	8.294745637992979428e-14	-3.046086386221692734e-15	2.355119708309142629e-14	2.007017538474906247e-14	5.319322047754654408e-15	9.980821063231123136e-15	-7.381458408124702631e-15	2.617441923341791734e-15	2.788160048474120571e-16	4.558963171985050900e-14	-1.644228948667210516e-14	1.623834075639830739e-15	4.217055887890728138e-14	3.427519274974393833e-14	4.035047994136181225e-14	1.680668943528281005e-14	2.763407021094190520e-15	-1.595351932120921162e-14	2.369692111448527368e-14	4.420973526183973295e-14	3.952624064460684967e-15	4.837908627104409850e-14	1.186452631066451928e-14	-3.617814958991375902e-14	5.024476920474814306e-15	4.737812990921967596e-15	7.209356979677899234e-15	7.216203427156382217e-15	-1.132084269659223200e-14	-8.823655075026290749e-15	-3.105779761973654447e-15	4.550330307642017475e-14	1.613647797870655943e-14	-1.164251575276531057e-14	5.489760597098019142e-15	1.106301151646440549e-14	1.249630279559029459e-14	9.432638984206384985e-15	1.078179010374168757e-14	-7.765128283390575778e-15	-1.003245798456919132e-14	3.366519389646746899e-14	-2.386299642478003608e-15	5.279700911091017841e-14	6.409826314154266307e-15	-3.628656059480526416e-15	1.029942728001943270e-14	2.013152726548212700e-14	-2.153511517187393636e-15	-2.601343666909478362e-15	2.749070946430759377e-14	-5.373484983049561715e-15	-2.092125741034511082e-14	8.016689627973883122e-15	1.006938669459683599e-14	3.336114437519430511e-15	-2.831907718945139849e-15	-1.589335726964771569e-14	2.869755560661135968e-14	-3.939466731029985010e-16	4.618786719325609968e-14	3.642560721642497977e-16	6.995108902057959569e-14	1.953830306234726255e-14	1.153041069924056934e-14	7.317778623470109007e-15	3.809960624720587019e-15	1.371509836162533060e-14	3.688573562317601919e-14	-6.617880857040372965e-15	2.400086658252113049e-14	-2.042762090529162555e-14	2.899175291913857461e-14	8.452186418382210802e-15	1.324686166997254187e-14	-4.231459829705849116e-15	5.237204295554616704e-14	-3.318647014402010127e-14	2.375970464470123931e-14	1.055230574796783560e-14	4.441011149728619766e-14	-1.363596185397933988e-14	6.262293036763383702e-14	9.647373575396960095e-15	1.800965381276809516e-14	-1.606174240982032915e-14	-4.693716537229042754e-16	2.532811728613723604e-14	3.495444461239666358e-15	1.302013900981353179e-14	3.283551063583287939e-14	-1.537554757651491348e-14	2.738260212740495299e-14	4.074842377120694585e-14	2.877676640401062550e-14	-1.213673009749860360e-14	2.884684133217197126e-14	3.255723666789097355e-14	2.766522428977996375e-16	-3.815022089209515455e-15	3.906981034729540188e-14	2.539987932446436324e-14	-1.204503237075308722e-14	3.369511914155823231e-15	7.610037349803478758e-15	-1.913589719478835385e-14	3.051562288692704650e-15	4.500603221539040190e-14	-1.901393278430221821e-14	-1.284674188985551759e-15	3.180921553508321755e-14	6.521313458941040640e-15	1.790179264582098614e-14	9.218442356178772304e-15	1.575128709478925279e-14	-8.396990420365277232e-15	-4.213149485529025438e-15	2.984698277579508501e-14	1.681411437653494483e-14	1.451471118541643585e-14	3.061975259305216137e-14	2.078524442823301319e-14	2.267741338427634753e-15	5.494498201608045595e-15	1.302311016785431519e-15	6.973466258205487513e-14	1.685425423995083475e-14	-1.804246666693449767e-16	8.886870326193390280e-15	4.065057982710097127e-15	-6.385828013842558268e-15	1.166891671578145502e-13	1.738884327899269302e-15	3.842449165183749628e-14	5.547635919456247624e-14	6.512840420072357737e-15	4.616223425077631479e-16	3.593218946077474969e-15	-8.035303360581077722e-15	-8.429861007445008796e-15	2.960892589220392162e-14	4.397212942294033010e-14	-5.523354194073645512e-15	2.449576620256414657e-14	3.094235174541868681e-14	-3.287104683082795106e-15	-4.094401280580710683e-15	1.322097522103232132e-14	3.301408881393975143e-14	9.441720908345435002e-15	-1.102580815272766518e-14	-1.619868888988157062e-14	2.570426508633787493e-14	-1.367181670255021648e-14	-5.736729932893288230e-15	1.923984434046556192e-14	4.739300134220949185e-14	-4.513571920391417936e-15	-1.736696693465372204e-14	1.961191697757912861e-15	9.263989541758225186e-15	3.244325479124035549e-14	1.079254892956119377e-14	4.384058952377182521e-15	-4.211569396405452762e-15	1.426386636149090161e-14	2.696377183929321730e-14	2.286927241984374452e-15	6.554229007667751852e-15	4.876881336871979938e-14	9.543833368755236358e-15	2.019501742695127763e-14	5.526044935363756915e-14	-2.005399122321513482e-15	1.673392827191128657e-14	-1.404254867680973252e-14	-7.815620638999498426e-15	2.737954053356194826e-14	1.301615094589997248e-14	2.759858604951845503e-14	-1.438398214423370633e-14	1.977375503119142745e-14	2.355555631940626027e-14	5.289522566552044097e-14	-5.040613352790936896e-15	1.771413507492479517e-14	9.011386352616926688e-15	9.550764011173903003e-15	3.356858112296338346e-14	9.925280333454511211e-15	4.302499939349139277e-15	6.288124353939798508e-14	1.151122075026957426e-15	8.516484596765604511e-14	5.124798769122471953e-14	9.504956438729169915e-15	1.048740973394465064e-14	5.363650928802403090e-14	-1.091417193567925663e-14	-1.215449364263313660e-14	-5.533292875513765290e-15	5.329358200775289790e-14	1.587474255705276597e-14	-7.714139733905737516e-15	7.871271692634510150e-14	6.415089142120413341e-14	6.142475483125059931e-14	-6.678967031692092720e-15	1.162296513308792630e-14	2.426928633231569275e-14	-4.866502496643121573e-15	8.465238030097799655e-15	2.423395790463926439e-14	-8.257506667566096048e-15	-1.299227167276978026e-14	6.323243930825961209e-14	4.706054786990930729e-14	-7.912800801569743436e-15	9.512643393411335183e-15	2.724633224393713055e-14	2.559017995588118567e-15	-3.361899600251163188e-15	5.752856412052949152e-14	8.059581578493123042e-15	8.707594614673358489e-14	-2.128867160717279605e-14	4.732977565269312666e-14	2.480015125933357687e-14	-1.280369501022406833e-14	1.168466883319263607e-14	3.186861663846813680e-14	-7.180621495882954502e-16	1.273537559752050671e-14	1.666127378721151038e-14	3.125431668071427096e-14	2.822127712682186938e-14	7.313998077936483915e-15	6.575612055621983531e-14	1.275676742113024883e-14	2.216856429489345869e-14	6.890080469181592355e-15	5.757135879786337279e-15	-4.892541979114461881e-15	6.128837873437144115e-14	1.894827483647892769e-14	3.313600554416406957e-15	1.912066077624755831e-14	-1.255219580898509405e-14	1.029232587926809534e-14	4.921051025824898020e-14	1.619727000880206483e-14	-1.237242212290715873e-14	4.270944301342287803e-15	6.838731691975567683e-14	1.535484270308149694e-14	-1.109702660389025198e-14	4.499318704349123319e-14	1.372007086432832552e-14	1.166015536620881946e-14	2.644070403452511595e-15	4.835380586538089425e-15	1.339627892073174555e-13	-3.932795358211602999e-15	-8.733995654962302230e-15	4.782175906233581126e-14	9.406437701075821329e-14	-7.492901660237449924e-15	3.442939687997947018e-14	-2.158790445040406046e-14	7.528841908822802212e-14	-6.640495908483906049e-15	-1.009995726205279341e-14	2.946048876981097653e-14	-1.468169776415543913e-14	2.607530081936444766e-14	-4.675021837187374632e-14	5.387963383940948035e-14	4.930863856072977123e-14	2.798898308572510686e-14	1.460500098975806217e-14	1.060822543127060490e-14	2.261599392806120018e-14	-1.914915916528727937e-14	1.983000378902901328e-14	-3.320547989682324388e-15	1.421148352573806822e-14	-6.407225892350450250e-15	4.217227893348915389e-14	1.022867652224483567e-14	1.245729132764087664e-14	8.630668365406855583e-15	4.990861543978013703e-14	7.221447056183375341e-15	4.109247318602724259e-16	-5.008122575659738718e-15	9.779986286861720085e-15	-1.241869886169364476e-14	-1.292486872912322760e-14	4.238680414594633179e-15	1.528787307601035954e-14	-1.830673207430181510e-15	3.193660928540583563e-14	1.114129206256583603e-14	5.699712476567231367e-16	-5.596601455261168968e-15	1.669412657916556619e-14	-1.030846351715676034e-14	-1.897562134448426112e-15	1.010868321758573954e-14	-6.891125306536341793e-15	1.801011291214981692e-14	-2.128923348873359188e-14	8.462672239505623537e-15	2.758321882300065529e-14	1.476841541065967972e-14	1.797768189158944935e-14	6.598232045810582150e-16	9.915468623474479900e-15	2.520350703257983207e-15	2.546069792847462870e-14	5.497369147567797885e-14	-5.158556911342814529e-15	-1.006774127753364644e-14	1.047847914577446260e-14	-1.173376891667105663e-14	-2.201270070606545249e-15	-6.379760793550613247e-15	-1.618711297250196615e-14	1.843020453267958020e-14	-5.625606524380590511e-15	-2.592930904623258516e-15	1.157265195174405358e-14	7.606771339217993925e-14	-2.210384299763743191e-14	8.696819106616272797e-15	1.908880332601232062e-14	1.697923882783230133e-15	5.736440645002446325e-17	3.872094219982307628e-15	-9.743860297722715231e-15	5.005831158285638449e-14	3.434037547190708596e-14	-1.455981046384107354e-14	8.089336524356155842e-15	2.353311268436372276e-14	1.862449736529185101e-14	-5.991914406163426232e-15	-5.280175124834742548e-16	1.812914545628674335e-14	-6.563324296004456925e-15	1.175631814691033834e-14	1.257888213495898890e-14	2.525302794839892676e-14	9.160088587926646715e-15	-1.629079393491246078e-14	4.152213731383335081e-14	9.888211551248602253e-15	1.089471723242193962e-14	4.282473363981755278e-14	3.094235174541868681e-14	6.365517837410283302e-14	2.042992577801204075e-14	2.998166276825995984e-14	-1.783068797302120691e-14	3.980059043093739479e-14	1.782561040454770392e-14	2.458500303135029122e-14	-1.305803125848076027e-15	1.510895857116314182e-14	1.669174930444064007e-14	3.258699986445123011e-14	8.492641302433231648e-15	1.938807844155240447e-14	-1.440752926362622494e-14	4.803912634562676730e-14	-2.077813233457606480e-15	8.942670954582136087e-15	6.264767954021194609e-14	2.778203103239472114e-14	6.077878867113098628e-14	-4.718611152343611245e-15	4.921856947230934719e-14	-5.161218761508507258e-15	2.105195912831522264e-15	9.420576251983194360e-15	4.105237490743184995e-14	-2.420198856277335382e-15	-1.234844177520377265e-15	-1.670365672286534440e-16	-3.678708230260188117e-15	9.478980051854594678e-15	3.186884466578199675e-15	2.667529852595295627e-14	3.241188689307164486e-14	1.780348264124744611e-14	-1.648967472693029720e-14	2.878644172547470702e-14	-1.550201591111191576e-15	-6.671969045867993513e-15	-1.077111418141816448e-14	3.012663131801502478e-14	1.571656607222143194e-14	2.383059800248129641e-15	3.124686692265486583e-14	-1.457742202540689343e-14	8.512892463633191905e-16	-1.300542373918228408e-14	3.897933186152975782e-14	1.490078662912316681e-15	2.598945762952317984e-15	2.481427521345921725e-14	1.919242555010626761e-14	5.080417618296932079e-14	2.434922491853247178e-14	2.340258780272848953e-15	-1.353274638514396092e-16	-5.229657227768887153e-15	5.835965929629058661e-15	-1.652245631479505605e-14	1.074747989792217437e-14	5.682442846527994757e-15	6.621820938216663780e-15	1.916348296205923758e-14	1.734489996021363289e-14	-9.827520281988764828e-15	4.056614275249091313e-14	6.478563702562830234e-14	1.115888828841447604e-14	2.281903065859588304e-14	-2.665545865656765407e-14	-1.955148264815550343e-14	-3.158599933819054815e-15	2.546058419452814688e-14	4.962034385927662450e-15	9.175134874691228371e-15	-1.487387467620545952e-14	6.387077747943886169e-15	8.179590677491303136e-14	1.869534671634817055e-14	2.671286319352655946e-15	-5.026682031889935893e-15	1.397194319032448671e-14	-3.648046627776741400e-14	8.145405748680199198e-14	1.652093944053591019e-15	1.821380217099539797e-14	5.885899500868209016e-15	-7.069144257021289176e-15	1.494874578631578820e-14	1.321720579841939650e-14	-1.738257535901744631e-14	2.081475792238639279e-14	1.820970448730065686e-14	-1.665056774109657929e-15	4.214918894633860453e-14	2.208539308797107338e-14	1.168014084603273682e-14	2.113186781114843353e-14	2.992731936219498481e-14	-5.324941870044513610e-15	-8.075269451230804518e-15	-2.287792743178264130e-15	8.121060308824793887e-15	5.372377610388656838e-14	5.778912322987657876e-14	-1.886110094534010178e-15	-5.932851624411978210e-15	1.132605075362679449e-14	-3.144312778428264757e-15	9.992757929325602211e-14	3.546163628841372849e-14	4.442008957888162364e-14	-2.338780374703665154e-14	1.495032395100105069e-14	1.130350703043937135e-14	3.207798141779045227e-14	-1.499327860360752837e-15	7.017668190822841711e-14	1.026806417982112252e-14	-1.547731615871120433e-14	2.017540848118325870e-14	7.802040833828336365e-15	1.416379323597350559e-14	7.512336303419053785e-14	5.654485519175612865e-15	-3.253688049719207504e-15	3.227739178546182615e-15	-6.342168673728060113e-15	8.261280966637492058e-15	3.101646731134156544e-14	3.435275507269296072e-14	-4.918930286632049150e-14	1.457343870117343754e-14	7.031526311668174147e-15	1.450647018061857502e-14	3.057377719666354525e-14	1.856568443587835398e-14	1.816569298980051977e-14	-1.403715819118159356e-14	1.318745459051994700e-14	7.727157096425675940e-14	3.982929991956613180e-14	1.114034623718527286e-14	1.201636043166303653e-14	-6.899407803728234173e-15	3.701709701703453152e-14	1.350130127477336586e-14	2.590799232856958409e-14	2.835361442773282445e-14	-5.264289629487203003e-16	2.916941843067099490e-14	-9.273268702185235769e-15	-1.676907690019682680e-14	2.445506991130612018e-14	1.727326325956029009e-14	-1.448395244345486067e-14	1.458826213836580022e-14	1.978826534987497347e-14	2.064281136758093083e-14	4.728692323881203686e-14	5.946462055116395262e-15	1.770407735303181454e-15	-1.703052864412279586e-14	2.321287113690340565e-14	1.149013848318938718e-14	-6.582066059091390800e-15	8.610419444897659594e-15	-4.176048930514439252e-17	5.654709872845201943e-15	2.947797310553721652e-14	7.353351527386282136e-15	1.068587294756773642e-13	8.936734301012637456e-15	5.256061594184086536e-14	2.573214824554231837e-14	8.988468245517467725e-15
