-2.980671329134496183e-14	4.461166087654033638e-14	-3.702804547554158484e-14	2.274561442304905944e-14	6.365322375398876539e-14	-1.211948761565048208e-13	6.519602844568625254e-14	4.318411361178757269e-14	2.724868333537135021e-14	1.540789091335665954e-13	8.109521835553460461e-14	5.676348445403954679e-14	4.308298105831940522e-14	4.854201817764401346e-14	3.198593958502605383e-14	4.689771576646168779e-14	3.292162365683910498e-14	6.834957084682055635e-14	3.441346954753404956e-14	1.239968392221522363e-14	1.579878709450528740e-14	2.266017037194851868e-14	8.960337855251747330e-14	4.501289240290938095e-14	1.796450849900873551e-14	-7.669005523981309250e-14	6.269344952795899401e-14	9.839806530276258178e-15	4.531621716830312933e-14	7.729644161508083015e-14	9.810210417288122096e-14	-2.393667716646643049e-14	5.931638794171854001e-14	2.095839711633158977e-14	6.439119398434076104e-14	8.005137831058548297e-14	5.482582338371055174e-14	8.016671097365553531e-14	6.146144171140502276e-14	9.272341251549471996e-15	4.641456656223967650e-14	2.018926290255704262e-14	1.873180446424832164e-14	5.032489891332895866e-14	7.276939168710588019e-14	5.359245453575093498e-14	-2.430666478688590408e-14	6.256156077553315435e-14	-1.249609925433463191e-14	5.304669022222736899e-14	1.571124026166946715e-14	4.387144155302516257e-14	3.968743145827167933e-14	4.456472028761836784e-14	5.289058619777145309e-14	9.932388721144661839e-14	3.197355541251387613e-14	-4.513232598443370772e-14	1.874336974421350169e-14	6.833409943362666446e-14	3.864560542588395935e-14	6.274901689638206413e-14	-1.242033300781017011e-14	3.925686826401768788e-14	5.303134597417842397e-14	-1.382652388625633966e-14	2.696022857970109995e-14	6.475161297303269065e-14	2.380931590793148371e-14	2.971109811093842882e-14	4.148948026860814230e-14	-2.329919505070220348e-14	4.945988194819166160e-14	-1.384046030203784813e-16	3.587938907925786215e-14	6.203588006403660143e-14	5.332919756818527531e-14	6.185550796757263116e-14	2.105147640174885267e-14	6.719893993063020533e-14	3.603659739992745394e-14	4.447687988060834139e-14	6.790459551887425037e-14	7.385251549786245247e-14	4.236927206651779157e-14	4.789514534019146257e-14	9.032942885615544892e-15	4.022719423790002982e-14	3.686296556913148420e-14	5.515641274363891512e-14	4.720089232186681140e-14	2.726336589916936285e-14	-8.125081682295040503e-15	7.654353499131264311e-14	5.271075715369927916e-14	-2.934120691679019590e-14	4.172785093853884150e-14	4.910157080911399551e-14	4.466007514598458738e-14	1.424006933379129983e-13	3.583510774815209081e-14	3.521590955172401452e-14	-1.602592313825320412e-14	-8.324999166996518459e-14	4.139217624795997918e-14	-2.159169965756696625e-15	5.561963844452947776e-14	9.070477469928591960e-14	3.213961545578495746e-14	1.289157865999036069e-14	9.819011556180345648e-15	3.320489109107800807e-14	-2.894386830887858710e-14	7.332416471702852329e-14	7.133925571645269159e-15	1.743201458206333018e-14	-3.113451353189600085e-14	2.585899179207057669e-14	5.627556335126172926e-14	4.453000981831971563e-14	5.240585777864033074e-14	2.320501221272506711e-15	7.735627423869298987e-14	7.600173577730175912e-14	4.840408727025024414e-14	-4.945991968531175083e-15	6.640029441533999711e-14	-2.410499326669627405e-13	5.772716060323170177e-14	5.607907563601200057e-14	2.310805308571053481e-14	5.126326859822265133e-14	5.022732539939099905e-14	3.893165771064621991e-14	5.216357209072575295e-14	3.459128432197321555e-14	-6.646289402992279219e-14	6.798863496036831800e-14	2.880000755187311670e-14	-5.358172322714316656e-14	-4.377280639140179368e-14	3.007884190114564212e-15	-2.445710983510347004e-13	3.609296793498948964e-14	4.112650149887612500e-14	1.434965940544331523e-14	5.374854442843827934e-14	3.963205036414336321e-14	2.273683253235454495e-14	8.401300764691458163e-14	7.757202256967780216e-14	8.047977412425093580e-14	6.880875501342515282e-14	4.220431916109447627e-14	7.872451757641366357e-14	4.454520119337075010e-14	1.055846701792714885e-13	6.706566195218155863e-14	5.173217326538255025e-14	1.089424908662417172e-13	4.644324576220746459e-14	4.756117943842272980e-14	-7.296997340020698657e-15	-1.341813210921645739e-13	4.477105484118484459e-14	4.551646653167812967e-14	-6.355966864181017614e-15	5.294368140008794165e-14	1.252339687072651930e-14	4.216796205870391041e-14	4.342827296730740730e-14	4.829525408396657807e-14	6.691403147015466458e-14	5.163462008358106056e-14	5.389227702816137970e-14	-3.077251732851991770e-14	3.152475099019329534e-14	-9.381014060020639106e-14	4.411889597328510141e-14	4.982664842037398464e-14	3.912986510479254639e-14	-2.015548044993759224e-14	2.046281107534344943e-14	1.458942203112488011e-14	6.895800479881358936e-15	7.796083324573718790e-14	7.778178736872883208e-14	4.480451644309222433e-14	5.260605243729167023e-14	9.185672628053463497e-14	-1.166640465286044550e-14	4.967220168605565535e-14	-3.660357187014904951e-14	-2.052088956597266601e-14	5.582077187592104216e-14	-4.345239385029207114e-14	2.128374744101052061e-14	5.556307650031470210e-14	7.053211219893345552e-14	-1.349551570527343239e-13	-1.185391977322109277e-13	-1.663560077653137449e-14	1.297425137106943536e-14	5.757933210845531055e-14	7.034568244976088600e-15	6.124329540904730637e-14	5.625751719698986181e-14	-2.504249198822248263e-14	-1.644945888086997556e-13	9.251821607436088061e-14	1.445313844434451328e-14	1.600991472453881751e-14	8.856335974459976070e-14	1.839542884512356503e-14	-5.094134312086843468e-14	-7.550473697541545207e-14	2.101209709148446871e-14	5.962131180727655372e-14	8.903760607770552111e-16	8.333281021145650907e-14	7.763478099637416525e-14	-4.105939413638520824e-14	7.569324662273404330e-14	9.441144781495607999e-14	-3.811081691599409259e-15	-2.078007752465750747e-13	-1.135475848971768898e-14	1.160649316276714689e-13	-4.162191121485327275e-14	6.798504977884725395e-14	-3.521169702212612171e-14	-3.063035427257236700e-14	-8.540134157587088345e-14	1.244812295391470043e-14	2.893684385350090115e-14	5.357025709147938106e-14	5.021302548893454336e-14	-1.016392315855125718e-13	3.802113440938966246e-14	2.792845362442795337e-14	4.340680656491781136e-14	-2.457666033318810366e-14	5.907225172913075523e-14	2.454808644553719844e-14	7.890068408704431339e-14	6.260886599229022886e-14	3.112151131110423969e-14	5.087560606869525315e-14	-3.839133029239740482e-14	8.464800571836608314e-15	3.035239852242428493e-14	1.133518864045079037e-14	1.677096179400202345e-14	2.903218766478076623e-14	5.736099614934274648e-14	-5.708525882890320215e-14	2.957505165010870319e-14	3.715003772080392904e-14	1.454770301537760992e-15	-1.305553701823005535e-14	2.280344448741860534e-14	-4.534381643449602273e-14	3.502083395903705329e-14	6.501616833637769178e-14	1.303458477363625160e-14	4.166676616987099986e-14	4.912732374724322641e-14	-4.971930461795159081e-14	3.223292108956494772e-14	-1.409338243294356328e-14	4.920174041416323097e-14	7.159879448725502910e-14	8.613921488567385567e-14	5.626081489130477743e-14	1.285865961638110203e-14	6.478254394547436239e-14	3.543282506233712313e-14	6.445197523007751526e-14	-1.557828803452454852e-14	6.163323243085819093e-14	7.900716321911882219e-14	2.743797874374803793e-14	-4.134962222329332110e-14	-1.114990755325127860e-14	6.059197279803896303e-14	2.674350850145908428e-14	2.134631563046416983e-14	1.157696497303612037e-13	-2.826852292530072556e-14	3.513358470711184532e-14	6.038728151515836847e-14	-3.283659088015750438e-14	8.759898305191133624e-16	7.322604297792719858e-14	4.884133141254868507e-14	2.943964460456610957e-14	-6.104899734461657485e-14	7.365573431186025222e-14	7.070885648679717897e-14	4.101083036369195323e-14	-1.698288127753518451e-14	7.229918414824423108e-14	5.017017989913854328e-14	2.390886909348882185e-14	4.559651815089028945e-14	5.380191634587946303e-14	1.284860273385327557e-14	6.378094262987020685e-14	6.919465286495593170e-14	2.221849631696173211e-14	4.312411678837792735e-14	5.527668786773200329e-14	3.061410930069852383e-14	1.613587725932389129e-14	1.868835899317227556e-14	4.352841290597541024e-14	-6.272338939018332526e-14	2.399081637365197819e-14	3.371612462022906711e-14	4.884926269618034024e-14	4.356407662455139994e-14	8.759298947579335855e-14	4.661464966294907320e-14	1.668505658357014742e-14	5.446249505016494715e-14	3.244633229389459288e-14	4.213859022434976860e-14	6.691214956643764784e-14	3.398882993078640257e-14	4.852397926627339841e-14	4.433999008497968021e-14	3.332260444930421832e-14	9.062973527715584228e-15	3.901939442581087483e-14	5.672428071627436406e-14	3.807141814504064686e-14	7.064478863579444854e-14	7.017686343679697896e-14	5.019905488957693843e-14	2.253444183138166134e-14	5.962907476686116186e-14	2.547305575555111458e-14	1.001717071649563367e-13	1.126836692508336805e-13	8.087186089598791938e-14	3.267255537245295371e-14	9.008897953868587300e-14	-6.479330651192319905e-14	-3.321644448265895252e-14	7.576251546323302528e-14	3.024581269154197558e-14	1.231171234050703345e-13	4.854376300974450690e-14	2.889928817846774242e-14	1.286554788897692290e-14	6.465875860545190151e-14	-2.925358903990918782e-15	5.193013826537956723e-14	4.759469072678308378e-14	2.541625650485520457e-14	-7.051439497710318430e-14	3.576044137482508182e-14	1.237678594890826538e-13	4.300844004966646919e-14	-1.063132643763717315e-13	-4.778376041646665490e-14	-3.662627965213768377e-14	5.073752700233797277e-14	4.510956241823299225e-14	1.168022220264979157e-14	6.084985808538821132e-14	3.060520915717725328e-14	-8.254712661110603087e-14	4.287453169033441967e-15	8.307899144922294795e-14	8.623555412780894601e-14	3.364760722187585344e-14	-2.535016851055231955e-14	7.093210660330732125e-15	4.971876765089971276e-14	3.533478453315653010e-14	2.971114319488355827e-14	5.936402017612341698e-15	3.619587830613596235e-14	1.632994999610803583e-14	5.869596441979466516e-14	3.114379261164421715e-14	2.194623803792900286e-14	3.338577186958683510e-14	1.246302642627450035e-13	6.228538833397163785e-14	3.154400226601122048e-14	4.092714305199515279e-14	1.949100439267877894e-15	2.248988343050534537e-14	-2.446681668114423412e-14	6.941217836909325336e-14	5.699471634628296630e-14	3.581467275282375654e-14	7.004740160565994719e-14	5.227745287068032486e-14	2.509938554528522470e-14	2.458050718807800001e-14	6.821835709078835855e-14	1.208872243666971491e-14	7.083438621679184345e-14	1.448774238806017938e-14	4.237125832647662461e-14	1.182799313245095471e-14	-1.429821900464243226e-14	5.652338198007756898e-14	6.285420174027922770e-14	5.184240975174389998e-14	9.280446744370762096e-15	3.804528720046626955e-14	1.266923909805391576e-14	5.335991542473838330e-14	-5.304570161953383942e-14	7.568782981239960278e-14	3.549574812494798381e-14	4.199271188929959446e-14	-6.493513847399187301e-15	-1.064891939227459325e-15	5.129006812833222849e-14	1.226581083561090519e-14	-5.221298658764619274e-16	6.130725892534143477e-14	6.659614363513084283e-14	3.531210276845343655e-15	4.667068275071390966e-14	-7.278481733996390228e-14	6.181751148291042528e-14	3.490609671744958306e-14	4.812532488300863495e-14	4.874248825448661885e-14	5.240844910052023722e-14	5.659372880979941882e-14	9.708891836238854955e-14	7.686762502936047831e-14	1.223376971872423210e-14	7.282746226763558340e-14	4.282654630287929732e-14	-5.237382454956555487e-14	3.566994320623365950e-14	2.938496251624883986e-14	8.275585650425880791e-15	9.480933561426695501e-14	9.153425372035508843e-14	4.047820958294278443e-14	1.451420870799979650e-14	3.388007011935772513e-14	3.304301928123032284e-14	-3.098212638678958369e-14	3.925104649837946604e-14	3.064140308806349866e-14	5.111334785784083975e-14	9.085494332270516076e-14	7.209014551047036876e-15	3.369956492369806670e-14	-7.648262799143553246e-14	2.978618124117110952e-14	-3.627567471725331292e-14	3.422625641195743526e-14	4.307084534052907540e-14	5.293752166328517110e-14	5.320224073461865631e-14	9.651467735590283391e-14	6.146265157429472113e-14	8.491097292574051830e-14	4.232404490537239249e-14	7.910463897681770954e-15	1.254263199908213399e-14	-1.349136828040896213e-14	6.992580674644542824e-14	8.280668372874659637e-15	4.804429157136809787e-14	6.747900226723670047e-14	7.697007431300401389e-14	3.276693039123241616e-14	-1.057142570273920230e-13	5.666871900476752520e-14	8.837476994987840904e-14	5.284460876198008077e-14	6.070393387368174283e-14	-1.225844296539940020e-14	3.619523001552560328e-14	1.519561584076220821e-14	-7.513831290875185624e-14	-9.511645983659597017e-17	-3.536395598153074664e-13	-5.180245490885506520e-14	2.321272829213355235e-14	1.232573400086046195e-14	5.129059577005338381e-14	6.046411715442082127e-14	1.961266438382025248e-14	4.458276422094520241e-14	-4.313878070864479368e-14	3.943972039346905860e-14	5.858124493963723247e-14	5.614069326454890581e-14	4.368552964428705332e-14	5.017497093967251576e-14	-2.560512159347842885e-14	3.982975942585879567e-14	-6.632019531889749866e-14	4.590704258694936219e-14	9.676144683748670880e-14	7.800360490733049938e-14	1.907750923795898608e-14	-2.242560555857296756e-15	4.716109895828164213e-14	-1.068388708954139038e-13	1.861339981670069568e-14	1.977234710453170065e-14	1.268052569982202131e-14	6.893768183325735509e-14	1.320160548770546891e-13	5.456482928177464490e-14	9.282239755744451331e-14	2.475865596162448767e-14	7.012748278109496621e-14	-1.630664167886707972e-14	-1.272809445408644197e-14	1.723800265852205408e-14	-8.102919319279416878e-14	4.781445588264084074e-14	1.121554308081542857e-13	2.751686382875880991e-14	4.330872429824953641e-14	3.901051795878941156e-14	3.981369657652693878e-14	2.631765893600165886e-14	4.895236897766646277e-14	8.056159176361055020e-14	1.377138073349934124e-14	2.718839202655495888e-15	1.210376057839847634e-13	5.027155051365389967e-14	6.101354473709952821e-14	5.331534721745564134e-14	5.176627722651543693e-14	-7.319189822555022407e-15	3.580336603339418228e-14	8.291777110547978341e-14	-3.526329708453881441e-14	6.488754906302601798e-14	-3.334775600795138156e-14	5.186205979061148327e-14	2.993659422089688517e-14	5.268667557624905756e-14	8.747590034509808588e-14	9.434659045102187474e-14	8.647566847279524969e-14	8.269551947279104438e-14	1.296282389218464493e-14	6.121777092434868786e-14	2.364683197918427498e-14	-2.041477228344669796e-14	2.872707099848725333e-14	9.977548269038847242e-15	7.399824539130355379e-14	-1.148602051787424107e-13	1.208764672244603586e-13	2.499302059188122174e-14	2.512491439455751595e-14	4.214880542741718527e-14	5.846800685717542183e-14	6.022579146412678672e-14	-1.178208520726422450e-13	8.554925799237644194e-14	9.317826175701455676e-14	-1.553489446601929296e-14	9.726797375567350543e-14	5.203440619698010368e-14	1.714454032997975927e-14	5.047678794951124931e-14	4.431784642855146713e-14	3.481949428033606631e-15	8.237406687000780185e-14	1.106312288381907229e-13	2.381094515456834733e-14	6.224154217110607141e-14	4.119944462532837630e-14	9.832615197582475264e-14	2.420724292031102532e-14	1.043443901458415168e-13	1.730393888547578993e-14	8.732405297102928808e-14	3.109736845856974328e-14	5.832597730116323939e-14	4.331307409702390471e-14	-1.102353149404264235e-14	-1.620977447636397669e-14	-5.217720321236186386e-14	6.877389392109578408e-14	3.286837695179678533e-14	9.686060038165697326e-14	2.619304464601906006e-14	2.182972839987199797e-14	2.203902396633863838e-14	7.676529326789908754e-14	1.758083768671086807e-14	3.867365603778537606e-14	4.433147276568910590e-14	1.076509958419860975e-13	6.578848862523064054e-14	4.404764911991053639e-14	-1.031065621558663712e-13	4.997810348175167460e-14	8.575290892481433679e-14	8.473279172860715852e-14	4.783171009223928852e-14	1.183273274375869817e-15	8.355899975302346837e-14	8.327417290256139772e-14	6.488161132849549291e-14	8.675176781119543820e-14	4.238684954017151627e-14	7.993647558181967335e-14	5.783619728670965904e-14	-2.854012813230694533e-15	3.895687784197165929e-14	2.230264334997786697e-14	1.900647876561329780e-13	8.415526000319448228e-14	6.637759995326757080e-14	-6.214894259487400710e-14	5.697863082441816790e-14	-2.683882528536837309e-13	-8.100341117772737689e-14	-3.690520219934401012e-16	4.231504077935459469e-14	2.548142562618044710e-15	1.780749371825740182e-14	3.522336810792432534e-14	3.548663277368805808e-14	3.400134423544360690e-14	5.107574260223027847e-14	-3.271983017562273133e-14	4.224489797563516021e-14	5.163068500405876009e-15	4.623047777203050567e-14	3.145199233490126902e-14	4.327721748426965802e-14	5.698851998504551348e-14	2.539791363436206268e-14	-1.120526718014040381e-13	-9.381171540213735263e-14	7.227861923653486693e-14	-2.678079436599957128e-13	5.440466097324373198e-14	2.442966692924318084e-14	3.268986080240944992e-14	2.803179830189632336e-14	5.041166092440746748e-14	4.819379024000944116e-14	3.590230940649867196e-14	-3.320800786460204905e-15	6.640867054136004106e-14	5.140704547503029051e-14	7.705034627853638344e-14	4.463219826213861462e-14	7.829727436505578740e-14	7.985533827299419567e-14	2.616950171724591483e-14	3.074520810045537750e-14	7.879128216318437969e-14	-2.002825696042842002e-14	2.750978338295134527e-14	2.680546081780143970e-14	9.627974658493401499e-14	1.761667424314419208e-14	2.694213894448457387e-15	-2.556866513180348186e-14	5.478475276342271338e-14	1.850176482301350332e-14	1.576634994521167535e-14	4.972745640731700390e-14	6.999991880052221995e-14	8.965280639855359644e-14	1.035318543155542031e-13	7.261397916363584334e-14	-1.949606513926917774e-14	5.615388735375109190e-14	3.846741494723295907e-14	3.616823547087968977e-14	3.850784732918585693e-14	3.746696791297163456e-14	-6.328496369603813433e-14	6.237580327726268402e-14	-3.407360570721247745e-15	1.351461788653153862e-14	2.642192265027327278e-14	-4.568689994123053006e-15	3.686736879651487443e-14	3.135713852424337987e-14	6.645678299744452311e-15	4.831467424502985508e-14	4.574697273360056453e-14	5.327461798995143758e-14	4.781930650679563935e-14	7.538489041085209409e-14	6.014509248970889734e-14	2.351097629603781985e-14	-1.588012800896067346e-13	4.344600900164630803e-14	1.195951453212818040e-14	7.355382825845528555e-14	5.670087643649025126e-14	5.787291291581336665e-14	3.546058876924200647e-14	6.133886027261740154e-14	7.961705777698814370e-15	1.968347365130032249e-14	6.423043354400149583e-14	-4.229478230089134589e-14	5.193231231075294047e-14	1.840212235064358793e-14	7.423937023617273164e-14	6.841163255085619811e-14	5.979754552515914557e-14	2.091109865668929946e-14	1.921773489665038605e-14	-4.712037354448602900e-14	6.072577245666440997e-14	4.097753779124243942e-14	5.234277924830587768e-14	5.377181407880747822e-14	3.966063366551275668e-14	3.729456653983883209e-14	-2.742686072310491234e-14	7.515902528413193087e-14	3.578456763823244476e-14	3.167508128823471638e-14	1.665496488749271395e-14	4.589280493632932655e-14	2.931939005740187648e-15	7.987637670062075966e-14	4.984163795013008222e-14	3.001537174872382790e-14	6.194490082431343807e-14	5.719721544402106523e-14	-3.057633954251619518e-14	1.494319222650354931e-14	-3.517150493751190153e-14	2.917557059421261741e-14	3.985138015211911497e-14	-9.831265977697884930e-14	5.513251083756205065e-14	-4.587512302754320798e-14	4.592052672882760097e-14	7.650482866539911608e-14	1.499193916110588099e-14	4.665101115012378620e-14	7.903362728457407628e-14	1.947574503690951936e-14	-2.099584865164992154e-14	2.369920699228058597e-14	8.087934718724927752e-14	-2.013441122197974061e-14	1.087706535565984719e-13	3.793601416660723246e-14	-9.243323411625296931e-14	3.209512937306258352e-15	6.823627634905937290e-14	-5.380212223179631189e-15	-1.137063065288039320e-13	2.893812538315972395e-15	5.849319951391998086e-14	7.294154076734733988e-15	1.685149505371292797e-14	4.473427372523747749e-14	-1.240952798985059515e-14	3.975372388469141843e-14	8.533557131047280823e-14	6.137781339467592914e-14	-3.517235006985864291e-15	4.048816775474902130e-14	5.423472962016897094e-14	5.135030158346393510e-14	1.677806304679829025e-13	-2.003228009404230527e-15	3.878062237975787474e-14	4.962901909539178593e-14	4.159275769137965131e-14	7.255229636033846616e-15	3.720178391506314052e-14	5.408513206463211762e-14	-1.675225281665741993e-15	5.917896977676229960e-14	4.999921950341911254e-14	4.647419241959366949e-14	4.459433019061296442e-14	-3.281029608737869391e-14	6.974055142236182879e-15	3.330924187614091427e-14	3.655533236367203895e-14	1.524807269383252254e-14	3.107152108517957025e-14	3.474753372855060154e-14	1.397220810570179646e-13	7.176803869496034908e-14	7.566500235418127187e-15	-1.609992627572036290e-14	4.908654708635295462e-14	-3.318231802788806586e-14	5.969711380268965868e-14	1.988873300175429284e-14	6.356435629720409788e-14	5.984340953583825421e-15	3.890223126919085041e-14	3.646846507820288654e-14	-2.065534351792519115e-14	7.172721469746081508e-14	2.511291361500247683e-14	7.148864897529394017e-14	1.477590695975751646e-14	-4.290419412989330771e-14	1.319182243584166194e-14	2.506851533317334662e-15	1.356093648147697258e-13	-7.103291402528321333e-14	-7.179440500343384046e-14	6.978610964199503393e-14	2.150214871849784354e-15	4.982434839813481947e-14	3.610966472567111539e-14	-1.827038413823678714e-15	2.834627106442641491e-14	1.141654223488733047e-14	4.709551484992019949e-14	4.048757866496047918e-16	2.609727454260192410e-14	4.003479507677151628e-14	-1.646508474341076600e-14	4.880328918350437456e-14	-7.211563935161901773e-14	6.526453985039147627e-14	4.671997953480013423e-14	-6.188314234581877330e-14	4.399425124857552575e-14	-1.807284187952560786e-13	3.652642181743001787e-14	7.136117131590291724e-14	1.460229796296702126e-14	5.849172366019236288e-14	6.369772538016054760e-14	-4.680635702184375817e-14	-1.694412351384982962e-14	1.022686144738527914e-14	4.199036696028155683e-14	6.351137801613689151e-14	9.742060198532061935e-15	5.797561174397341730e-14	8.473695505790119096e-14	-1.926771454331173230e-13	1.661256424286849736e-14	6.987510730133796654e-14	1.269579921027229218e-13	6.971411134327174230e-15	3.784430501810792415e-14	3.822685468425483476e-14	1.424488480305382727e-15	3.838091994021620911e-14	-1.161095577557161454e-13	6.352646124061626585e-14	7.673885268831929680e-14	5.211258416390831993e-14	-2.360897338728768805e-14	4.585976262112355394e-14	7.102373763896222419e-14	4.261746194639369726e-14	2.575169883475324603e-14	-1.211186231200489481e-13	-6.258244922211260190e-14	3.225678358576138692e-14	4.876853605199634206e-14	4.319601415052502917e-14	-4.858650871444096835e-14	-3.772477157093934083e-15	-1.092607185409445565e-14	6.898049186281190071e-14	7.111080816846494989e-14	8.567952359711599837e-15	7.582397170594129669e-14	7.452570382498243855e-14	6.661954492524698299e-14	6.020870634834427324e-14	5.933130934479001925e-14	4.524421083284685294e-14	5.054497202352398310e-14	4.993853669710398564e-14	6.329608433270060106e-14	4.783818911027139397e-14	4.517571464983949811e-14	-1.018033855433208380e-13	3.452091427603671895e-14	1.122264572498352329e-13	2.226518546689492361e-14	-8.319125544496542940e-14	5.120064499726027616e-14	3.954334609226934124e-14	-5.250206304917558953e-15	3.919491749028705500e-14	2.658043326975503157e-14	7.028515865856944201e-14	6.810510256383738800e-15	7.480055895674263018e-14	5.467731673211228767e-14	6.907515224041956936e-14	9.758154119423743676e-15	5.819139682467312391e-14	3.217161869763777710e-14	3.711966704021682994e-14	5.795761629116118899e-14	3.887522268941435692e-14	1.048078980097724690e-13	5.890054588469580787e-14	4.402225379078135518e-14	5.220157995683634012e-14	-1.131603929102547904e-14	4.374905838379484898e-14	4.896767053568670252e-14	4.028080346202959738e-14	8.078529161289450993e-14	3.894684332950443699e-14	3.946994165566261779e-14	1.987418703003829461e-14	8.737311369827889685e-14	-6.982300490058001580e-15	-2.435534287365211650e-15	2.677621303772663061e-15	3.192099635605642920e-14	-2.330370309703046391e-14	-1.925783325884179840e-13	1.664721757141609486e-14	4.530683192515090425e-15	3.234297553537415913e-14	5.382143918092552407e-14	5.683145444827922076e-14	5.669660397288515306e-14	7.029569959759304540e-14	2.235938814601905780e-14	8.966516362849133142e-14	2.906164749722808287e-14	6.375145718493455774e-14	5.605922852080416151e-14	2.808886840423187539e-15	6.081552668242498741e-14	6.592883226257240132e-14	6.459446686227002574e-14	6.123156526257518949e-14	6.271987960385979498e-14	-3.438207465437383430e-14	4.614772973722783491e-14	7.119817153318699326e-14	1.578232897812798235e-13	3.586420008619828767e-14	1.584338204420030125e-14	2.061715110147644465e-14	4.890470310721752893e-14	1.538188831805327180e-14	1.319493743211189024e-13	4.508945071816071530e-14	-2.550957199554796144e-15	8.239689453566428011e-15	-1.884572830652451607e-14	2.470731278078005784e-14	7.219163424561112543e-14	4.149572366013771289e-14	2.438493942216439441e-14	-1.456064245487764127e-13	4.231829981709879975e-14	4.285558622237171600e-14	3.486362555731980374e-14	-6.504532969119604987e-14	1.169765983796904833e-13	4.534127526853760798e-14	5.192099651774845690e-14	2.880821584273612787e-14	1.896319321112861680e-14	1.169791321033793781e-13	1.153634754166484227e-14	8.261774771537948460e-14	7.795249479088593400e-14	4.230847465121239729e-14	9.602363694991721442e-14	-4.609992143928456195e-14	1.625434334595937473e-14	8.870129321680760687e-14	6.822344709555684469e-14	6.870378100601481290e-14	8.060643480368783766e-14	3.339607267162132714e-14	2.972469777084008955e-14	-2.815853519574526795e-14	-3.076230915478160354e-14	7.286220353421335413e-14	1.571964856662275710e-14
