9.865949638497160355e-18	9.937553633496813012e-18	9.811839396749575678e-18	9.877559559484521338e-18	9.797743790455809860e-18	9.896185164242369818e-18	9.851017091591982295e-18	9.872557253704802642e-18	9.891606664694738735e-18	9.930473286680244067e-18	9.849027569308473453e-18	9.873049677082678899e-18	9.925358340706963511e-18	9.887559889401267317e-18	9.898362313213699993e-18	9.902736212078012716e-18	9.938249479730603954e-18	9.841902043049272602e-18	9.869890020051140560e-18	9.856466465019607208e-18	9.828385614356827637e-18	9.728177552504627976e-18	9.815781449219125692e-18	9.715295628867298380e-18	9.875123233081132754e-18	9.952477006361220714e-18	9.978469817642222076e-18	9.925525767048425295e-18	9.873849937482769452e-18	9.789589532684042282e-18	1.003217555776928564e-17	9.907036439742839371e-18	9.848250164758494962e-18	9.937731031109832372e-18	9.910441810188577224e-18	9.913009872294368813e-18	9.934776660046037560e-18	9.916446656676216249e-18	9.863221362571857156e-18	9.985497590847741164e-18	9.872252112583387045e-18	9.798534828528595053e-18	9.908559542575237827e-18	9.873410029099257546e-18	9.892427882945666558e-18	9.876970738438686389e-18	9.910284048250941180e-18	9.864119188150411512e-18	9.893329909617175788e-18	9.823265444363766429e-18	9.673151086401244346e-18	9.930538459906204705e-18	9.858585069142979330e-18	9.722786370600719074e-18	9.918336901156036213e-18	9.933332007805871796e-18	9.848441460804236130e-18	9.886597847292277124e-18	9.807398339951016029e-18	9.909423927030093221e-18	9.825244351192689812e-18	9.883863722851193845e-18	9.702146350109859623e-18	9.817989738604597293e-18	9.859863104883596931e-18	9.992644290804360969e-18	9.824658082791624049e-18	9.923770943828287007e-18	9.860454019533635217e-18	9.865000044523355221e-18	9.860827100245553261e-18	9.889658138315929392e-18	9.869861264475743406e-18	9.774769359856709349e-18	9.889484101345334649e-18	9.907098805907831597e-18	9.882500171138057428e-18	9.941705424062853007e-18	9.949128212751146085e-18	9.781343609793663919e-18	9.809257495839546637e-18	9.888591483698781243e-18	9.876972964499758571e-18	9.944117551758149340e-18	9.918746455193480841e-18	9.864721063523959752e-18	9.926819168734788631e-18	9.877370315932303241e-18	9.936824006856587933e-18	9.857066721548856477e-18	9.833412898877544705e-18	9.951566683257728942e-18	9.932265801433379801e-18	9.832161308186005971e-18	9.896515738848319515e-18	9.925765167688583370e-18	9.873437100462493828e-18	9.934942229060104022e-18	9.742522475080054409e-18	9.909570679106631275e-18	9.901921918521189950e-18	9.965348578952756066e-18	9.967460181688520651e-18	9.799299180876653963e-18	9.932128411000636073e-18	9.818197973541349562e-18	9.916015310192392903e-18	9.827497987702124283e-18	9.924221443974705073e-18	9.909348940495934642e-18	9.916765794476545252e-18	9.895954373027603614e-18	9.909479902295404614e-18	9.953641380928872458e-18	9.786934916122738529e-18	9.835102878386214807e-18	9.971381157528499281e-18	9.662259906434535459e-18	9.763673384757363909e-18	9.865171548803328012e-18	9.900940089077301306e-18	9.860691563657343899e-18	9.876866100706904367e-18	9.838386336121130763e-18	9.941895637260467193e-18	9.900070265044743499e-18	9.883086385597376864e-18	9.952619534039261223e-18	9.905384636644609703e-18	9.895956338222104238e-18	9.949333150982885837e-18	9.988908931764136727e-18	9.877473880877141110e-18	9.808118406304386861e-18	9.881654485340155828e-18	9.858979158045098345e-18	9.926750359307416095e-18	9.917393476007495249e-18	9.975227708591855058e-18	9.964100865010988084e-18	9.928398809902536973e-18	9.864944519526001862e-18	9.920263510667599235e-18	9.938195418204876936e-18	9.816390657723840616e-18	1.004079600604486410e-17	9.822096735669410236e-18	9.861909793537924517e-18	9.833393673093417222e-18	9.927074124447664716e-18	9.913691737010410309e-18	9.834397296040462372e-18	9.948637710528396311e-18	9.889326299796531985e-18	9.794947022095031322e-18	9.956869684156926722e-18	9.836334910095328823e-18	9.849542686943472993e-18	9.877792901146396558e-18	9.890524045778165806e-18	9.947931767363274137e-18	9.919034251249920818e-18	9.880316090236160757e-18	9.763465392297995793e-18	9.852624783307437013e-18	9.828310082258979389e-18	9.946596534406598322e-18	9.829346907804077966e-18	9.944705817589293268e-18	9.886988963924331373e-18	9.866374140483348789e-18	9.951272198535742636e-18	9.943299895252406714e-18	9.843636288226862268e-18	9.888972222997598193e-18	9.841024035267033735e-18	9.886288651778791590e-18	9.850774233127248861e-18	9.833871436064796328e-18	9.860850409723579168e-18	9.896659604413482673e-18	9.793083554065187917e-18	9.890719679482677577e-18	9.820275678381369860e-18	9.812493039728805047e-18	9.836310708233329072e-18	9.818539541818267468e-18	9.697451822480755171e-18	9.974474585053355478e-18	9.958875090531806888e-18	9.875963285865968100e-18	9.846757432596743503e-18	9.921752500572424829e-18	9.854968357530706239e-18	9.833495268928084667e-18	9.917061858776513221e-18	9.971633543516051192e-18	9.910792754216954329e-18	9.879585443630549204e-18	9.877742608085671658e-18	9.735240586884244815e-18	9.890758451410433805e-18	9.882386166142016613e-18	9.890008263815524381e-18	9.912394094558024551e-18	9.881236140406309933e-18	1.003225054979619026e-17	9.800889808084931601e-18	9.666952443147180078e-18	9.720454982286854469e-18	9.913930658483409073e-18	9.843099343696432104e-18	9.859200449795360141e-18	9.855908136483300436e-18	9.728451666648655100e-18	9.891709506569803383e-18	9.879722752001989504e-18	9.962659274309473345e-18	9.937242368206550688e-18	9.861406126348576264e-18	9.922715683991698593e-18	9.826364812889245750e-18	9.910213610062479204e-18	9.947857569188292918e-18	9.874505152607590339e-18	9.940571974884881951e-18	9.895448587311541712e-18	9.900731151736680507e-18	9.822711863570319443e-18	9.906851261322896849e-18	9.838019737583331225e-18	9.894867583088476687e-18	9.948694507771973640e-18	9.885369040293795837e-18	9.873017816931186968e-18	9.822176074468146841e-18	9.859638841992458502e-18	9.943426363306848674e-18	9.919137893171506914e-18	9.938670212028843244e-18	9.900916467027142446e-18	9.721860963035194810e-18	9.882148691157134500e-18	9.888623338954956768e-18	9.871393033817357727e-18	9.919875039615094511e-18	9.858126336183554486e-18	9.898525935435075012e-18	9.886898719635124029e-18	9.800993373555364996e-18	9.905694636922249877e-18	9.860800145810750107e-18	9.908065908893720769e-18	9.903766767221816636e-18	9.945148724497134615e-18	9.862231024404116297e-18	9.911556020252269251e-18	9.839174119657976196e-18	9.891139176961953567e-18	9.874149796165975663e-18	9.938511410638974970e-18	1.001543712634759750e-17	9.885562384172460602e-18	9.858169766619819572e-18	9.835827436615353809e-18	9.909086565846659211e-18	9.984729503863279074e-18	1.014687182823701576e-17	9.875998704529600498e-18	9.808086047010980935e-18	9.771937691478103415e-18	9.764776961842452401e-18	9.912254653322001635e-18	9.879729555394305938e-18	9.843681640727442224e-18	9.884841118320629322e-18	9.827341883938475315e-18	9.926280747160475779e-18	9.746743737494415070e-18	9.908944547092708367e-18	9.762079906109266982e-18	9.790664005337934087e-18	9.860374331818470804e-18	9.945090230512197532e-18	9.883982625193912018e-18	9.909428930419561081e-18	9.895119897457155846e-18	9.926688916447011918e-18	9.821730284521693518e-18	9.791254037565764855e-18	9.886846006941027946e-18	9.760481993285974899e-18	9.800777399847239910e-18	9.780561976862169084e-18	9.755484557582560571e-18	9.830325723763332294e-18	9.945791999557230950e-18	9.880295051326067541e-18	9.797994617671682010e-18	9.927878399184383525e-18	9.909506845238282398e-18	9.854220130940424519e-18	9.796981292450478710e-18	9.785181266136611696e-18	9.837284547987290066e-18	9.830503584856639004e-18	9.871959204847723186e-18	9.961172998785089392e-18	9.841069563875518325e-18	9.764352113605104417e-18	9.900073697278900663e-18	9.914900241021810509e-18	9.872840025937445424e-18	9.885172732630259121e-18	9.810765381904101373e-18	9.899150564484720527e-18	9.846678694258628651e-18	9.903687228042099446e-18	9.881980367981031926e-18	9.792420482803929655e-18	9.926318779896360553e-18	9.882681447105248873e-18	9.891973232687278570e-18	9.944175399323323561e-18	9.935650151552065167e-18	9.943112695871022677e-18	9.920159878300184896e-18	9.850304765907918908e-18	9.772906305579258484e-18	9.883489192579122161e-18	9.921898638104644070e-18	9.866398827342968015e-18	9.781129347632762369e-18	9.923588959303219880e-18	9.820337897757268017e-18	9.819446468396652819e-18	9.924670140700824353e-18	9.861938026055670308e-18	9.828771631319754056e-18	9.837918456340571851e-18	9.879745741778655255e-18	9.755036604615467636e-18	9.862507956500455209e-18	9.910305596151295932e-18	9.814825257051089871e-18	9.952041763845015717e-18	9.896932476824986472e-18	9.774549209691847905e-18	9.903286279891122682e-18	9.872443672399934334e-18	9.912753937296438246e-18	9.779070309822519592e-18	9.792824063999121818e-18	9.977218306532194811e-18	9.966161717451326309e-18	9.798470629798380297e-18	9.903454861752325241e-18	9.833107650014526645e-18	9.971863653039174481e-18	9.753157491024824203e-18	9.868223289014229460e-18	9.967429945081582830e-18	9.879102162218779522e-18	9.929428754166435059e-18	9.965375311133112789e-18	9.958941906885409963e-18	9.938147006782964720e-18	9.847010792357560264e-18	9.921876878719908144e-18	9.891196466136435000e-18	9.837958867624161521e-18	9.789282044977954051e-18	9.875806925239430831e-18	9.851758167755199551e-18	9.848942620534963522e-18	9.874642025450565759e-18	9.922625848174016238e-18	9.848977838298654252e-18	9.915830789432459629e-18	9.932941643352561252e-18	9.847226104237620116e-18	9.849395766740412171e-18	9.832171053376748836e-18	9.833441731148411869e-18	9.903058949952890091e-18	9.901856131177884546e-18	9.744729470563329152e-18	9.918299349027126731e-18	9.900274698781779776e-18	9.730097752690819453e-18	9.878625490185369936e-18	9.898115383725112587e-18	9.855252239126534706e-18	9.870473048047886924e-18	9.926791726050767632e-18	9.893230708061492520e-18	9.940520514929216127e-18	9.892938128499448627e-18	9.899800808744623786e-18	9.960207514226768010e-18	9.846049842614778423e-18	9.957994500701905248e-18	9.887348794377342724e-18	9.835640732430244957e-18	9.804950367148116870e-18	9.988375122034401412e-18	9.846837348599986255e-18	9.825208598649751352e-18	9.847920297469954123e-18	9.921614509572476844e-18	9.677674800095510282e-18	9.821205884873072438e-18	9.905241161878376438e-18	9.929135172917035127e-18	9.849910403624563289e-18	9.842676829847699069e-18	9.759255349675703886e-18	9.939764590087552979e-18	9.839894357072714319e-18	9.899954517709652648e-18	9.922242902245407471e-18	9.872115785825744813e-18	9.967098898504972986e-18	9.889755582663303392e-18	9.907625383002879188e-18	9.734728510538812154e-18	9.932977358672956152e-18	9.683846340113075913e-18	9.846083984727933722e-18	9.861717602291912902e-18	9.849371961202855353e-18	9.780830058412142863e-18	9.842791854782334361e-18	9.920714703508015736e-18	9.915231007964089813e-18	9.887087611474987892e-18	9.877086507265950557e-18	9.840135027667908413e-18	9.892702318754185044e-18	1.002421947545426465e-17	9.919971504878368641e-18	9.801392450591029077e-18	9.897083927899306961e-18	9.781702112504089699e-18	9.876753870813571875e-18	9.870341000160447477e-18	9.924388323153983067e-18	9.872501822686337874e-18	9.841767836787394764e-18	9.849191218145332864e-18	9.763119873802897606e-18	9.883722941869764700e-18	9.956380242441049731e-18	1.004355089998991415e-17	9.791257105127171676e-18	9.880318478649236873e-18	9.902106242132412376e-18	9.963031885120129101e-18	9.892546240622025882e-18	9.902328803726946108e-18	9.710098493999019932e-18	9.938836110711809354e-18	1.004968408320343214e-17	9.766934119217983624e-18	9.941268015865188269e-18	9.901683767640549252e-18	9.864546036806170653e-18	9.982625965744057970e-18	9.803312134419558994e-18	9.860921220318595830e-18	1.000198982917183344e-17	9.845298821644203876e-18	9.831877671809542015e-18	9.703355274989646116e-18	9.809012010025840739e-18	9.916459456645938079e-18	9.852122873711280490e-18	9.826469336842528565e-18	9.707458585763858678e-18	9.789088567062865144e-18	9.822474217926496954e-18	9.898283019525433452e-18	9.839659873985451169e-18	9.944881001896155237e-18	9.916453060356992194e-18	9.806265559461161734e-18	9.938519509338686810e-18	9.821040223800993689e-18	9.940798885465933062e-18	9.948020610389923844e-18	9.973409900384639532e-18	9.852693040954783473e-18	9.871238328218498984e-18	9.889320379441207642e-18	1.000033744919934993e-17	9.914341341700219162e-18	9.792432814197982126e-18	9.838038013671775594e-18	9.888326334991561046e-18	9.866532019850353879e-18	9.927069942399679476e-18	9.891268335801221713e-18	9.928024581294074029e-18	9.910277428315150818e-18	9.825708453611135893e-18	9.742930569567075309e-18	9.792807879790658877e-18	9.903436428589932633e-18	9.924948349706251601e-18	9.909057290751990819e-18	9.859306742829370477e-18	9.895504647031371009e-18	9.930607577195905523e-18	9.905446104062096704e-18	9.817904576007010996e-18	9.855241750596938698e-18	9.795547791319861859e-18	9.908529566779842353e-18	9.784587411603399568e-18	9.897019942385955217e-18	9.937460576606248334e-18	9.859877896726579050e-18	9.934366370020140785e-18	9.823966006553442626e-18	1.003145433075831064e-17	9.859764102252230230e-18	9.763341632197729621e-18	9.873339560260766819e-18	9.891755219765039099e-18	9.799704053781122143e-18	9.909532556673862695e-18	9.802791787793827276e-18	9.995770887327720190e-18	9.915773867017735560e-18	9.841972845193758566e-18	9.902982196193646738e-18	9.772366943648877975e-18	9.888343502677014446e-18	1.000614442711839060e-17	9.887077286877988035e-18	9.979989766785591160e-18	9.910870752433286336e-18	9.839569954497084368e-18	9.701549767231694584e-18	9.946655914590298952e-18	9.866195383233525844e-18	9.892877700800955183e-18	9.946558549331829763e-18	9.938115437020159160e-18	9.737754308921877894e-18	9.894523044462729312e-18	9.956486887029956431e-18	9.896993402224174311e-18	9.880924670891312989e-18	9.872222461553125373e-18	9.866117586264157266e-18	9.735689384347585840e-18	9.875183801895331245e-18	9.779000793286789420e-18	9.862681796168599050e-18	9.926687371399414955e-18	9.887574887441322749e-18	9.763151746534554690e-18	9.865765088225684852e-18	9.978872585182362707e-18	9.855291806023520247e-18	9.885111104421666615e-18	9.885233986081149398e-18	9.809082598729789270e-18	9.754280203185312840e-18	9.831153496257952879e-18	9.907463819894530117e-18	9.849708994540283948e-18	9.979248571820097223e-18	9.849946031270000380e-18	9.824593583751861807e-18	9.837276472223954024e-18	9.922926116222520680e-18	9.853922193196819364e-18	9.844932020425982037e-18	9.930933979225933952e-18	9.767235745842695897e-18	9.904171347323343569e-18	9.868417195605780565e-18	9.860978770090336023e-18	9.763641239024057147e-18	9.839452241185969011e-18	9.923144940910281814e-18	9.839509657149011642e-18	9.710547703476458433e-18	9.927488553140361460e-18	9.877968992543681190e-18	9.825831041745219508e-18	9.969104531166130691e-18	9.859496348013176898e-18	9.829693499070657400e-18	9.860770904532416332e-18	9.911290345398132105e-18	9.717968254023613471e-18	9.890918472649309284e-18	9.814898014532914322e-18	9.848162298405126110e-18	9.901027400925427017e-18	9.878233012372164347e-18	9.869578531465585306e-18	9.933488380573412886e-18	9.844376026902544199e-18	9.908698835873156869e-18	9.998347801476732777e-18	9.835983859687211297e-18	9.786667045251403088e-18	9.820867658292187854e-18	9.922717056922745146e-18	9.855308620776547415e-18	9.986807824727784710e-18	9.715383561975953658e-18	9.926434672380996688e-18	9.755864099552786845e-18	9.668176624144480305e-18	9.860169760101280556e-18	9.817282197955528036e-18	9.605108311911080393e-18	9.875890127933858034e-18	9.973614547603845686e-18	9.886503716391359044e-18	9.946237918456134074e-18	9.796904175252653278e-18	9.922533372921867521e-18	9.936335125554397462e-18	9.924628341049563804e-18	9.880086316281570522e-18	9.906684633702710253e-18	9.905326786066595418e-18	9.875495778399804276e-18	9.846288578299925245e-18	9.926472126318566598e-18	9.841733354764073293e-18	9.861907984956225925e-18	9.893986542386834894e-18	9.904849921504874906e-18	9.833886423918153765e-18	9.891607206286704799e-18	9.857504361877105586e-18	9.912938773376655512e-18	9.912762255781780817e-18	9.907687065878196601e-18	9.938021513719127868e-18	9.830020247149912395e-18	9.898240324327590979e-18	9.861149930076538118e-18	9.890250273595736097e-18	9.944577080588822802e-18	9.848236731895834701e-18	9.906709392909209913e-18	9.952853278207706645e-18	9.840617939072024769e-18	9.814008087398763541e-18	9.930308559849058735e-18	9.876197973066574704e-18	9.816088434642320811e-18	9.967860981677793075e-18	9.854390821154776033e-18	9.908150666767444535e-18	9.827220502070141646e-18	9.926652685222371753e-18	9.797334155505912911e-18	9.929285220984384621e-18	9.864714237069635258e-18	9.862270610486997159e-18	9.940261656714708863e-18	9.809783490426443711e-18	9.840315789665611458e-18	9.837303043929264212e-18	1.001272247766997443e-17	9.858374422203830971e-18	9.924367121086771705e-18	9.902385606591091135e-18	9.765884893678363515e-18	9.780694109594017855e-18	9.879970953284765092e-18	9.968216903164035964e-18	9.988812388610539486e-18	9.737334100356952413e-18	9.913929319868526803e-18	9.858530319934954999e-18	9.870154728462387262e-18	9.830993048722770331e-18	9.858749454811427581e-18	9.957962423805064840e-18	9.847650747790473944e-18	9.880571509443002916e-18	9.843364906048980085e-18	9.962264544125387077e-18	9.880136766939338560e-18	9.874729970718874022e-18	9.848980570104939304e-18	9.983359362792061607e-18	9.882459831643047294e-18	9.906636784837733356e-18	9.969213186595174708e-18	9.876210525828085800e-18	9.915722198210337729e-18	9.914479896575595645e-18	9.935196337223957410e-18	9.758849057028341792e-18	9.658043435355263259e-18	9.976852550151415016e-18	9.823086697206662261e-18	9.852478253297618066e-18	9.882267065343870318e-18	9.791207645932091588e-18	9.868336814797675966e-18	9.878353970744639457e-18	9.936678308283737560e-18	9.852533004481011732e-18	9.774623774349018383e-18	9.886559093021274063e-18	9.747713739502706487e-18	9.880706511296193144e-18	9.797909588602374793e-18	9.905782582160832568e-18	9.869758791580643541e-18	9.812714614764034571e-18	9.845558510264962067e-18	9.867416094957011653e-18	9.839623416246392425e-18	9.959556639641178609e-18	9.886025162918432004e-18	9.996157963816208781e-18	9.921313821448389779e-18	9.858977099143397756e-18	9.857292770963313724e-18	9.815629852211987292e-18	9.799825837207010938e-18	9.913090203952420756e-18	9.933420103181411066e-18	9.887229115520113565e-18	9.869705889990300051e-18	9.916842422688626384e-18	9.970510383156663416e-18	1.003831903317335282e-17	9.949137502961668757e-18	9.902177364138386473e-18	9.999685291736623590e-18	9.816662702973032819e-18	9.958824290506599849e-18	9.845094403683017522e-18	9.891293341646647245e-18	9.847320164315374957e-18	9.886170020014852381e-18	9.891686931697792487e-18	9.868950729599965504e-18	9.898142947106474489e-18	9.861320206816860220e-18	9.830307701580011596e-18	9.915028109006283829e-18	9.868543829382254112e-18	9.741247038273950697e-18	9.844463185463688506e-18	9.859199754036726453e-18	9.864758656741484507e-18	9.961619878906400244e-18	9.789406762054485521e-18	9.878213658316275416e-18	9.959347482966725591e-18	9.805549743249415938e-18	9.796697516153381595e-18	9.912366092256203728e-18	9.880560511467494999e-18	9.842496144196464417e-18	9.842108056988355015e-18	9.928581177571078020e-18	9.927538922727436610e-18	9.861156477966387697e-18	9.913974268121095293e-18	9.883695183930033829e-18	9.860987416974410496e-18	9.893833908142781361e-18	9.962817961786799228e-18	9.893922357204665236e-18	9.922218575686833229e-18	9.871234736003971161e-18	9.719617949890848822e-18	9.892523473989905130e-18	9.866425291633120866e-18	9.833323590695597101e-18	9.790089634963144393e-18	9.942822107679295565e-18	9.924600512006280486e-18	9.836456727543541998e-18	9.970305997759319347e-18	9.854853448449691876e-18	9.794891439293816555e-18	9.932221258083506453e-18	9.900949298696413395e-18	9.839315059009666211e-18	9.932075509757066284e-18	9.802202225981480551e-18	9.783709306420942305e-18	9.801765981396332703e-18	9.802128467352290757e-18	9.866974572634082123e-18	9.795316290677805891e-18	9.947459805531171281e-18	9.880756329637028339e-18	9.872416976385468182e-18	9.797320764062973799e-18	9.813673366418158741e-18	9.885924528570004660e-18	9.915722960378872352e-18	9.864163442875579295e-18	9.721164121356253327e-18	9.841990076215906488e-18	9.928616719954054188e-18	9.856111223048711020e-18	9.819674777113087517e-18	9.712573686192523788e-18	9.765346792093519152e-18	9.913720086709671829e-18	9.943834736835275617e-18	9.853684486833793680e-18	9.948563553605974766e-18	9.753510320048501589e-18	9.904839821265016355e-18	9.947869510402532640e-18	9.875191727732912806e-18	9.620689705997922613e-18	1.000000039515023189e-17	9.762981163235515441e-18	9.848533790727761973e-18	9.919418387668218524e-18	9.859516432437594308e-18	9.928991394797315935e-18	9.879365457190466825e-18	1.003648961721542464e-17	9.914401558405340338e-18	9.903126921311824216e-18	9.864276140435206331e-18	9.862928220524545650e-18	9.917547760768477512e-18	9.969907903345027466e-18	9.918471265812497105e-18	9.930229401756660300e-18	9.711571992882409841e-18	9.766205268182722151e-18	9.828055790607455331e-18	9.943431375133814080e-18	9.964277798681011573e-18	9.863519431859434200e-18	9.841752727307425982e-18	9.827640094659095193e-18	9.916287307558517020e-18	9.852882419169121833e-18	9.916720106800947494e-18	9.860916315591949060e-18	9.740747807818637428e-18	9.785126574439661200e-18	9.797393309872093482e-18	9.994610700305230903e-18	9.805154295198909172e-18	9.886070659140108871e-18	9.833251127070063531e-18	9.789044607871168156e-18	9.888380706034974705e-18	9.922372186602670015e-18	9.910394021778931090e-18	9.931330738256015549e-18	9.802097779867967497e-18	9.849713370955807773e-18	9.923165992950787612e-18	9.866890341375180756e-18	9.822183148951702923e-18	9.870095527800547073e-18	9.862676786275700256e-18	9.987843379006720384e-18	9.802092828391426679e-18	9.898319480461050570e-18	9.661791577714711419e-18	9.996944319522584195e-18	9.916065516385779458e-18	9.843510133558856472e-18	9.775232181251168316e-18	9.730634386656316230e-18	9.924231514566355866e-18	9.871272728514611946e-18	9.794062448259449808e-18	9.942454714189681742e-18	9.889559331589119714e-18	9.831114046834159764e-18	9.763932073964010508e-18	9.920121446373806883e-18	9.758526018965685007e-18	9.781916148186348744e-18	9.824236950255523054e-18	9.826660361202977764e-18	9.905398657664203822e-18	9.942566824769688190e-18	9.765579681784227095e-18	9.908998833294935937e-18	9.889378135577033170e-18	9.856359606351564764e-18	9.887028856179104042e-18	9.892895214699064942e-18	9.905606959988298828e-18	9.906180605660276160e-18	9.747888595444172090e-18	9.870445418961381943e-18	9.932037999599203900e-18	9.839560092964531230e-18	9.879094896433649770e-18	9.868559359262457216e-18	9.808084956395991406e-18	9.910783959576697785e-18	9.913681696196881262e-18	9.814202936706507761e-18	9.873700665607027989e-18	9.867105755340319032e-18	9.884624643077582226e-18	9.972391836068592002e-18	9.927952756986126961e-18	9.836375322748482713e-18	9.682046287542445853e-18	9.991525486158891749e-18	9.890828742588794317e-18	9.852428852627167112e-18	9.910370866430209767e-18	9.757221056708253525e-18	9.825401684032670483e-18	9.791237102257391748e-18	9.934586522835046395e-18	9.990539449029580789e-18	9.929294276574748779e-18	1.010208162158559534e-17	9.900344474901043927e-18	9.843778354109691655e-18	9.802573974740512921e-18	9.809599621034694526e-18	9.857861212052523879e-18	9.756577106604943080e-18	9.854239186553868763e-18	9.858367834365747759e-18	9.918641113998303811e-18	9.953440387161965515e-18	9.798925638336968876e-18	9.892899685318695606e-18	9.937953321259128207e-18	9.782932887409622218e-18	9.908132582124003232e-18	9.872472691360041041e-18	9.920811535271975756e-18	9.724729510294103831e-18	9.848049555159585795e-18	9.852673761810931854e-18	9.752994022779338811e-18	9.959993651549347569e-18	9.916749919719424516e-18	9.821135663947383900e-18	9.865473806492228114e-18	9.872061196662924106e-18	9.981519805899455264e-18	9.866645524234179558e-18	9.934384475018253417e-18	9.847605392452325876e-18	9.929562744299266624e-18	1.000108072020765838e-17	9.872251324587928489e-18	9.910032570793376772e-18	9.927062298468099802e-18	9.882924733785324491e-18	9.950014601234583203e-18	9.994194806745315811e-18	9.858044881918337581e-18	9.915572159706717226e-18	9.915242979630109221e-18	9.910987994366972651e-18	9.860778983073595089e-18	9.841393754246805185e-18	9.749197063287024421e-18	9.773344521102020806e-18	9.910835304636718723e-18	9.865046820168876485e-18	9.845524665864829370e-18	9.683709564700790183e-18	9.928685326535285085e-18	9.954517361467540554e-18	9.895339797302961310e-18	9.869050160899995157e-18	9.882617299945228830e-18	9.859668167766913348e-18	9.807987219685691063e-18	9.904321078948567206e-18	9.962786010493244180e-18	9.785746231437977722e-18	9.867357242775539458e-18	9.872229306766198577e-18	9.935809233922738612e-18	9.960002049748345056e-18	9.884815189256407445e-18	9.855294228157132144e-18	9.853877799818984445e-18
