3.955422972644209874e-11	3.955422995132981153e-11	3.955422860744633155e-11	3.955423026494003793e-11	3.955422939111842003e-11	3.955422921460549609e-11	3.955422857150970894e-11	3.955423027692976242e-11	3.955422950253876966e-11	3.955422962970209826e-11	3.955422889139190310e-11	3.955422901050242810e-11	3.955422967549963788e-11	3.955422887170174750e-11	3.955422950454065660e-11	3.955422890108837919e-11	3.955422978351926061e-11	3.955423021918910477e-11	3.955422854622153100e-11	3.955422920508860865e-11	3.955422958889407978e-11	3.955422938819777453e-11	3.955423012086970630e-11	3.955422929679506001e-11	3.955422966111766829e-11	3.955422998632653724e-11	3.955423005043904469e-11	3.955422951912883973e-11	3.955422948934669292e-11	3.955422962380841054e-11	3.955422897858506317e-11	3.955422805383543421e-11	3.955423004419142061e-11	3.955422952582201043e-11	3.955422968360641501e-11	3.955422989290457791e-11	3.955422920649267020e-11	3.955423044586899482e-11	3.955422896549676528e-11	3.955422918605940914e-11	3.955422925233317797e-11	3.955422841719897180e-11	3.955422964972118740e-11	3.955422886033984017e-11	3.955423108793861272e-11	3.955422841784671238e-11	3.955423021497058058e-11	3.955422951273477884e-11	3.955422978139990755e-11	3.955422896746970736e-11	3.955422943997478308e-11	3.955422998577136334e-11	3.955422965354431279e-11	3.955422843545674785e-11	3.955422987243263969e-11	3.955422883578331640e-11	3.955422897882679378e-11	3.955422980434066324e-11	3.955422956309548616e-11	3.955422993283379454e-11	3.955422867411066535e-11	3.955422837818275577e-11	3.955422868165521815e-11	3.955423043770146515e-11	3.955422939054277987e-11	3.955422925548585409e-11	3.955422942041079837e-11	3.955422943478843819e-11	3.955422914915419034e-11	3.955422954803509275e-11	3.955423023695807524e-11	3.955422912704233425e-11	3.955422930522515491e-11	3.955422873781914031e-11	3.955422857008973710e-11	3.955422911872480055e-11	3.955422934162717000e-11	3.955422858400631420e-11	3.955422918747266014e-11	3.955422990289145902e-11	3.955422986321009931e-11	3.955422964650540645e-11	3.955422867278844299e-11	3.955423084726743435e-11	3.955422898404373143e-11	3.955422980192529585e-11	3.955422995456697639e-11	3.955422891939995430e-11	3.955422932046142759e-11	3.955422898001459282e-11	3.955422943955345088e-11	3.955422891943852159e-11	3.955422969887366173e-11	3.955422963149355821e-11	3.955422822543065955e-11	3.955422869345695292e-11	3.955422926244990706e-11	3.955422984685786305e-11	3.955422957168040599e-11	3.955422908660624332e-11	3.955422954942475618e-11	3.955422936491371950e-11	3.955422839964106163e-11	3.955423011647824967e-11	3.955422990402487741e-11	3.955422984007375418e-11	3.955422976710776461e-11	3.955422911237338469e-11	3.955422993065453551e-11	3.955423046812610513e-11	3.955422994871687722e-11	3.955422917521191122e-11	3.955423035782443972e-11	3.955422939618366051e-11	3.955422912208845942e-11	3.955422976155791907e-11	3.955422919382204036e-11	3.955422966073925901e-11	3.955422853974837741e-11	3.955422939579508595e-11	3.955422860452191850e-11	3.955422941450068337e-11	3.955423009240395927e-11	3.955423007915958274e-11	3.955422964611650231e-11	3.955422868990420573e-11	3.955422993440896614e-11	3.955422991393073360e-11	3.955423002958880059e-11	3.955422908746337692e-11	3.955422872484504505e-11	3.955422883681267805e-11	3.955422929113563890e-11	3.955422938778672393e-11	3.955422906809540170e-11	3.955422972868781656e-11	3.955423013932976679e-11	3.955422932628832046e-11	3.955422966829409341e-11	3.955422974122077898e-11	3.955422905630229417e-11	3.955422988379523849e-11	3.955422971444742410e-11	3.955422980908639229e-11	3.955423019312455319e-11	3.955422940859739907e-11	3.955422902000336645e-11	3.955422912783965235e-11	3.955422919410479396e-11	3.955422943358799233e-11	3.955422905742104948e-11	3.955422933496149660e-11	3.955423021942790793e-11	3.955422980968238884e-11	3.955422943326689115e-11	3.955422930726089809e-11	3.955422885054203445e-11	3.955422920126252351e-11	3.955422995156616546e-11	3.955422909718400927e-11	3.955422838030560496e-11	3.955422954625296444e-11	3.955422875944383226e-11	3.955422840761915402e-11	3.955422891576308025e-11	3.955422954019693607e-11	3.955422967332389438e-11	3.955422945117472457e-11	3.955422940596425700e-11	3.955422966139334562e-11	3.955423005565477388e-11	3.955422931770270916e-11	3.955422915103358347e-11	3.955422877116527881e-11	3.955423007788889115e-11	3.955422971890500995e-11	3.955422873916540261e-11	3.955422951556506777e-11	3.955423006624993002e-11	3.955422939480942271e-11	3.955422943709695711e-11	3.955422975007360194e-11	3.955422971019494673e-11	3.955422932185152399e-11	3.955422987500343949e-11	3.955422991281145483e-11	3.955422997568506545e-11	3.955422968139173586e-11	3.955422952891737845e-11	3.955423017819854433e-11	3.955422932091484535e-11	3.955423074169479283e-11	3.955422842821936985e-11	3.955422928250648429e-11	3.955422900182317090e-11	3.955422887718006776e-11	3.955422882711317757e-11	3.955422947538675346e-11	3.955422958510782854e-11	3.955422888618766396e-11	3.955422933539084857e-11	3.955422893461298837e-11	3.955422970402918768e-11	3.955422916763573814e-11	3.955422906270806484e-11	3.955422903056030426e-11	3.955422927883126266e-11	3.955422984318200166e-11	3.955422964341962210e-11	3.955422956786640544e-11	3.955422915710008085e-11	3.955422915533435397e-11	3.955422932268722198e-11	3.955422947521685186e-11	3.955422950595523238e-11	3.955422923763631753e-11	3.955422993407306619e-11	3.955422933374532784e-11	3.955422827314301243e-11	3.955422857806958724e-11	3.955422925257803636e-11	3.955422901584719100e-11	3.955422992576278324e-11	3.955422935864887326e-11	3.955422891501566440e-11	3.955422925474713657e-11	3.955422908552963544e-11	3.955422864342329860e-11	3.955422967823731490e-11	3.955423010137848764e-11	3.955422929940489240e-11	3.955422968199243054e-11	3.955422922589268574e-11	3.955422933356347735e-11	3.955422872500148558e-11	3.955422941198554378e-11	3.955422916071540942e-11	3.955422971210798284e-11	3.955422912029155818e-11	3.955422915461807372e-11	3.955422930787093087e-11	3.955422964855604535e-11	3.955422918001322292e-11	3.955422927205265971e-11	3.955422905584733837e-11	3.955422906671740927e-11	3.955422950035277041e-11	3.955422987518934833e-11	3.955423008797230036e-11	3.955422916479032730e-11	3.955423000946166745e-11	3.955422954716413619e-11	3.955422821362692146e-11	3.955422969095773714e-11	3.955422945347256122e-11	3.955422880260787438e-11	3.955422943265722027e-11	3.955422973801464632e-11	3.955422877189284878e-11	3.955422981904711382e-11	3.955422998206050186e-11	3.955422869540478878e-11	3.955422973138861296e-11	3.955422892125472587e-11	3.955422837543384073e-11	3.955422875780052165e-11	3.955422847058465923e-11	3.955422929215513254e-11	3.955422964189876007e-11	3.955422860193899534e-11	3.955422856284239416e-11	3.955422968697398361e-11	3.955422885441841606e-11	3.955422884380844176e-11	3.955422911005608990e-11	3.955422873576081768e-11	3.955422906460850584e-11	3.955422924306289376e-11	3.955422955775100113e-11	3.955422950980317320e-11	3.955422876689318175e-11	3.955422863755353450e-11	3.955422982029207234e-11	3.955422944347707872e-11	3.955422881892763734e-11	3.955422937682530773e-11	3.955423018212342586e-11	3.955422866709892025e-11	3.955422966431501216e-11	3.955422945367343686e-11	3.955422852262457551e-11	3.955422903640223502e-11	3.955422949236064180e-11	3.955422939423685863e-11	3.955422932366880749e-11	3.955422931595955526e-11	3.955422946647067057e-11	3.955422799519290412e-11	3.955422949860662445e-11	3.955422974205449303e-11	3.955422903908825203e-11	3.955422987665511884e-11	3.955422886814633135e-11	3.955422949420579094e-11	3.955422947897804856e-11	3.955422896173677703e-11	3.955422951124681662e-11	3.955422889904165002e-11	3.955422879027349992e-11	3.955422950434350327e-11	3.955422869645638091e-11	3.955422933007482373e-11	3.955422894454623846e-11	3.955423038711281788e-11	3.955423017255325637e-11	3.955422923868782564e-11	3.955422976029271401e-11	3.955422830877191739e-11	3.955422869033351893e-11	3.955422972608452407e-11	3.955422982809615306e-11	3.955422952065503320e-11	3.955422883762405822e-11	3.955422925545676706e-11	3.955422952735222348e-11	3.955422903126479072e-11	3.955422980764459063e-11	3.955422943879015059e-11	3.955423000069350125e-11	3.955422881379155659e-11	3.955422937925694085e-11	3.955422947859702203e-11	3.955422936405712228e-11	3.955422944851039520e-11	3.955423041648006253e-11	3.955422918382333314e-11	3.955422895995917882e-11	3.955422887823300405e-11	3.955422898931549564e-11	3.955422910614063047e-11	3.955422996880822834e-11	3.955422933747831639e-11	3.955422921454157053e-11	3.955422911913831331e-11	3.955423004502669209e-11	3.955422812281407073e-11	3.955422920143579846e-11	3.955423003129983662e-11	3.955422932005291669e-11	3.955423003846833890e-11	3.955422973923829201e-11	3.955422923953324300e-11	3.955422861933320776e-11	3.955422999891324055e-11	3.955422979637766691e-11	3.955423022563123908e-11	3.955422917611171570e-11	3.955422922658246389e-11	3.955422976771365502e-11	3.955423021989929102e-11	3.955422909718998048e-11	3.955423006946591777e-11	3.955422950112575130e-11	3.955422941366563808e-11	3.955423021335114189e-11	3.955422896805412339e-11	3.955422946897999405e-11	3.955422981075238574e-11	3.955422944584205918e-11	3.955423014046370862e-11	3.955422925201438386e-11	3.955422923255502457e-11	3.955422928866945806e-11	3.955422918116366959e-11	3.955423009628602128e-11	3.955422891348434630e-11	3.955422934119129106e-11	3.955422889729085116e-11	3.955422924493389230e-11	3.955422930692154725e-11	3.955422856964257489e-11	3.955422926325107672e-11	3.955422977850347002e-11	3.955423030765538627e-11	3.955422861607575112e-11	3.955422931524353351e-11	3.955422911197189190e-11	3.955422932954560262e-11	3.955422849935197822e-11	3.955422857139392304e-11	3.955422914869948011e-11	3.955422940864788940e-11	3.955422849385683647e-11	3.955422996740883262e-11	3.955422941626984175e-11	3.955422966453968863e-11	3.955422889927468230e-11	3.955422854173807637e-11	3.955422887799020716e-11	3.955422869576223420e-11	3.955422901723834077e-11	3.955422990769858684e-11	3.955422958273493171e-11	3.955422884752882227e-11	3.955422979543248381e-11	3.955422948478385480e-11	3.955422955024601729e-11	3.955422889740638503e-11	3.955422949686633983e-11	3.955422814488032203e-11	3.955422870555534826e-11	3.955422927090185761e-11	3.955422971092237453e-11	3.955422915832469589e-11	3.955422906213075740e-11	3.955422866668814753e-11	3.955422933937456979e-11	3.955422958539166135e-11	3.955422893844332575e-11	3.955422815476601569e-11	3.955422960866221654e-11	3.955422956655414156e-11	3.955422992768699922e-11	3.955422992723454435e-11	3.955422940493892139e-11	3.955422847489656436e-11	3.955422871161131847e-11	3.955422915839233730e-11	3.955422955139893258e-11	3.955422970784269064e-11	3.955422953605134594e-11	3.955422981904414114e-11	3.955422953042983942e-11	3.955422885732143227e-11	3.955422963794691762e-11	3.955422910639898870e-11	3.955422935456136673e-11	3.955422934838816305e-11	3.955422901593059407e-11	3.955422884754810592e-11	3.955422914097467302e-11	3.955422985480796054e-11	3.955422891983622098e-11	3.955423013069579772e-11	3.955423011989348455e-11	3.955423018500383678e-11	3.955422946096993889e-11	3.955422980906552536e-11	3.955423028361741427e-11	3.955422912758983734e-11	3.955422924223493767e-11	3.955423006662541185e-11	3.955422860863383333e-11	3.955422914608440677e-11	3.955422957365441436e-11	3.955422909291829055e-11	3.955422929158616153e-11	3.955422885730278839e-11	3.955422952377644448e-11	3.955422955835327263e-11	3.955423010009945315e-11	3.955422895575573129e-11	3.955423008696834867e-11	3.955422897367508707e-11	3.955422928579299564e-11	3.955422997966468954e-11	3.955422975529587749e-11	3.955422866015196666e-11	3.955422970596371110e-11	3.955422946471861156e-11	3.955422921732262284e-11	3.955422978244446865e-11	3.955422935995535334e-11	3.955422984882330235e-11	3.955422919489087403e-11	3.955422955322061693e-11	3.955422908256460007e-11	3.955422886860965589e-11	3.955422999192232361e-11	3.955422869861572943e-11	3.955422947987298690e-11	3.955422918396885231e-11	3.955422867225405846e-11	3.955422916807217285e-11	3.955422991386097901e-11	3.955422873896585821e-11	3.955422921272042902e-11	3.955422984075233309e-11	3.955423040550074562e-11	3.955422903983438187e-11	3.955422916517169634e-11	3.955423039005243036e-11	3.955422957666033055e-11	3.955422921783515816e-11	3.955422987290011952e-11	3.955422892784464117e-11	3.955422875516376066e-11	3.955422987062042914e-11	3.955422850548757749e-11	3.955422880348012341e-11	3.955422909415668979e-11	3.955422907383414168e-11	3.955422992137311668e-11	3.955422943540586389e-11	3.955422931888162894e-11	3.955422928525510206e-11	3.955422916732571343e-11	3.955422825115253217e-11	3.955422927821656407e-11	3.955422871820441970e-11	3.955422956179278655e-11	3.955422934925997911e-11	3.955422959287080227e-11	3.955422896647313567e-11	3.955422944664978812e-11	3.955422946708027684e-11	3.955423005318806960e-11	3.955422984948816169e-11	3.955422980669032147e-11	3.955422908141677065e-11	3.955422935449427462e-11	3.955422962097892940e-11	3.955422873301971561e-11	3.955423007027643844e-11	3.955422968071587113e-11	3.955422939206343510e-11	3.955422876967261200e-11	3.955423001840869852e-11	3.955422932321265615e-11	3.955422894422570597e-11	3.955422921810762370e-11	3.955422913124432775e-11	3.955422950624894613e-11	3.955422852834454237e-11	3.955422959111450396e-11	3.955422913143597516e-11	3.955422858807195214e-11	3.955422921397000165e-11	3.955422861591101939e-11	3.955422951024741442e-11	3.955422932057049264e-11	3.955422875772802702e-11	3.955422888317863293e-11	3.955423047738083446e-11	3.955422952890106748e-11	3.955422837937091025e-11	3.955422929201205614e-11	3.955422970345107890e-11	3.955422923476833371e-11	3.955422984475863375e-11	3.955422895703133427e-11	3.955422928581611793e-11	3.955422954338913591e-11	3.955422930298601576e-11	3.955422859709072821e-11	3.955422993715693122e-11	3.955422951393651071e-11	3.955422928136676511e-11	3.955422931837372712e-11	3.955422911831174015e-11	3.955422923365923314e-11	3.955422831238930745e-11	3.955422916802882341e-11	3.955422917619414942e-11	3.955422919149122634e-11	3.955422927309985745e-11	3.955422994736472772e-11	3.955422988067807297e-11	3.955422871141150265e-11	3.955423023868215874e-11	3.955422968970400275e-11	3.955423010182140408e-11	3.955422978482561790e-11	3.955422949384366032e-11	3.955422910409299010e-11	3.955422898241965923e-11	3.955422879978045472e-11	3.955422861711582734e-11	3.955422920573236843e-11	3.955422998582511715e-11	3.955422912546321415e-11	3.955423000135049592e-11	3.955422897325158998e-11	3.955422943164049897e-11	3.955422878462980816e-11	3.955422829930802768e-11	3.955423057572851863e-11	3.955422943095459176e-11	3.955422920407137037e-11	3.955422928788056687e-11	3.955422955533620243e-11	3.955422892113648428e-11	3.955422955233607005e-11	3.955423001630728495e-11	3.955422831408879526e-11	3.955422933308618121e-11	3.955422937151228788e-11	3.955422900265006071e-11	3.955422950873161241e-11	3.955422845208711067e-11	3.955422882210262149e-11	3.955422953621578686e-11	3.955422934065710686e-11	3.955422922900604493e-11	3.955422952091462574e-11	3.955422907155141400e-11	3.955422960472305322e-11	3.955422853108026130e-11	3.955422943733499772e-11	3.955422804404878896e-11	3.955423074264629610e-11	3.955422923842533151e-11	3.955423013018064515e-11	3.955423021828613373e-11	3.955423030590622886e-11	3.955422912591281266e-11	3.955422835647727154e-11	3.955422905781538845e-11	3.955422891348437215e-11	3.955422976815535654e-11	3.955423009340853781e-11	3.955422859831899449e-11	3.955422870177125545e-11	3.955422906955707508e-11	3.955422838847164829e-11	3.955422897090957025e-11	3.955422998508645133e-11	3.955422928166624973e-11	3.955422877363010255e-11	3.955422947713831487e-11	3.955422959526142533e-11	3.955422934937476334e-11	3.955422916421706529e-11	3.955422922934288192e-11	3.955422868445550887e-11	3.955422904040446441e-11	3.955422979465591631e-11	3.955422880147355773e-11	3.955423005637776851e-11	3.955423003448709276e-11	3.955423013375263075e-11	3.955423008219154865e-11	3.955423011477076794e-11	3.955422894323175153e-11	3.955423004235739964e-11	3.955422832172048637e-11	3.955422951599500782e-11	3.955422870798981189e-11	3.955422953020977707e-11	3.955422964478406298e-11	3.955422962353391583e-11	3.955422874822801925e-11	3.955422874235247134e-11	3.955422847681911305e-11	3.955422970927922548e-11	3.955422932311553352e-11	3.955422948494894195e-11	3.955422947279252119e-11	3.955422869365632283e-11	3.955422944974162769e-11	3.955422875200767242e-11	3.955423074924009527e-11	3.955423012861528985e-11	3.955422952578187279e-11	3.955422923110646330e-11	3.955422993653468461e-11	3.955422942097775314e-11	3.955422955440718167e-11	3.955422896881595027e-11	3.955422945768207044e-11	3.955422971833196119e-11	3.955422905070016177e-11	3.955423000250791546e-11	3.955422953979016354e-11	3.955422901085712056e-11	3.955422887317106583e-11	3.955422913911887393e-11	3.955422972511295521e-11	3.955422906285301532e-11	3.955423028879170042e-11	3.955422948642900718e-11	3.955422927518755145e-11	3.955422890384475179e-11	3.955422908371920850e-11	3.955422988986804312e-11	3.955422867413873779e-11	3.955422972893860738e-11	3.955423013002611747e-11	3.955422953488065919e-11	3.955422943652814765e-11	3.955422831273502371e-11	3.955422943270607562e-11	3.955422903794960561e-11	3.955423028744482421e-11	3.955422936873482864e-11	3.955422963020782873e-11	3.955423027696167350e-11	3.955422927710947976e-11	3.955422887332828185e-11	3.955422906960447640e-11	3.955422862606886194e-11	3.955422924863622347e-11	3.955422940455551671e-11	3.955423009363923073e-11	3.955422894909023883e-11	3.955422994224385288e-11	3.955422995513351756e-11	3.955422880663824083e-11	3.955423025554551507e-11	3.955422887428793414e-11	3.955422947444204858e-11	3.955422930041438232e-11	3.955423031189534607e-11	3.955422949635372696e-11	3.955422919239604560e-11	3.955422924756231039e-11	3.955423019441413423e-11	3.955422935428428707e-11	3.955422918185664015e-11	3.955422947008323326e-11	3.955422934461115944e-11	3.955422947909829994e-11	3.955422914696143148e-11	3.955422870460685644e-11	3.955422906834112604e-11	3.955422922854147962e-11	3.955422954532607625e-11	3.955422879262235036e-11	3.955422937263632294e-11	3.955422949010302680e-11	3.955422957005728376e-11	3.955422924042228768e-11	3.955422912302576492e-11	3.955422920040886665e-11	3.955422906202194437e-11	3.955422999965747046e-11	3.955422905168917252e-11	3.955422922783954578e-11	3.955423076456742890e-11	3.955422894281145330e-11	3.955422900033095646e-11	3.955423005667813847e-11	3.955422878599427489e-11	3.955422910204368891e-11	3.955422968150828431e-11	3.955422893448011602e-11	3.955422994589377441e-11	3.955422900658357594e-11	3.955422866090221301e-11	3.955423034708934143e-11	3.955422910049885803e-11	3.955422884968213497e-11	3.955422892864773015e-11	3.955423015151084141e-11	3.955422947706691884e-11	3.955422863145745895e-11	3.955422847150288788e-11	3.955422960810563385e-11	3.955422889315892245e-11	3.955422928124094318e-11	3.955422946140860311e-11	3.955422949341868335e-11	3.955422899242246357e-11	3.955422922340369281e-11	3.955422961173395174e-11	3.955422915988278751e-11	3.955422884423401326e-11	3.955422949844145974e-11	3.955422991568690266e-11	3.955422950443319421e-11	3.955422847558012574e-11	3.955422980274399787e-11	3.955422956357875351e-11	3.955422942808922519e-11	3.955423021448560071e-11	3.955422962446114652e-11	3.955422980037959256e-11	3.955422893064148745e-11	3.955422923657898683e-11	3.955422988236588978e-11	3.955422934226722039e-11	3.955422836241926531e-11	3.955422886650493360e-11	3.955422934924107674e-11	3.955422914875200608e-11	3.955422943713156945e-11	3.955422919757995419e-11	3.955422946447881320e-11	3.955422802816093707e-11	3.955422934663008113e-11	3.955422938675585655e-11	3.955422907185922858e-11	3.955422922421724433e-11	3.955422909114849886e-11	3.955422905943301123e-11	3.955422954273361466e-11	3.955422934837521251e-11	3.955422897778511489e-11	3.955422906531105360e-11	3.955422872491007566e-11	3.955423017580569176e-11	3.955422832792824423e-11	3.955422961414296018e-11	3.955422973693707555e-11	3.955422925666608573e-11	3.955422915162025486e-11	3.955422958223301402e-11	3.955422826724189302e-11	3.955422849287544483e-11	3.955423017888931123e-11	3.955423109940652841e-11	3.955422984425562393e-11	3.955422943666158223e-11	3.955422968358441718e-11	3.955422904105438926e-11	3.955422988072937756e-11	3.955422862779465796e-11	3.955422857337477504e-11	3.955422956947722982e-11	3.955422949836725259e-11	3.955422852547472325e-11	3.955422993176263442e-11	3.955422951185731469e-11	3.955422920071175046e-11	3.955422945429465597e-11	3.955422885885594278e-11	3.955422989104427456e-11	3.955422992687227801e-11	3.955422914997684731e-11	3.955422896683256503e-11	3.955422888381767519e-11	3.955422903235041358e-11	3.955422969805375126e-11	3.955422877789823172e-11	3.955422859233748992e-11	3.955422970991973469e-11	3.955422927702147549e-11	3.955422945071727430e-11	3.955423024193959599e-11	3.955423003040568668e-11	3.955422956891243348e-11	3.955422942970125804e-11	3.955422810065919478e-11	3.955422944683437218e-11	3.955422873581595443e-11	3.955422885800557526e-11	3.955422931539332428e-11	3.955422852261514048e-11	3.955422881941182234e-11	3.955423001569708415e-11	3.955422895280423454e-11	3.955422939022850940e-11	3.955422930655488651e-11	3.955422931307222964e-11	3.955422944066412180e-11	3.955422940304406386e-11	3.955422812070819813e-11	3.955422951964760476e-11	3.955422948087332614e-11	3.955422881686002185e-11	3.955422954476653380e-11	3.955422883728655561e-11	3.955422936664264977e-11	3.955422887223522729e-11	3.955422970938212546e-11	3.955422955909226157e-11	3.955422886101947244e-11	3.955422974978138747e-11	3.955422887496063231e-11	3.955422912939360807e-11	3.955422927649606071e-11	3.955423062623895210e-11	3.955422898009078391e-11	3.955423039527617933e-11	3.955422963482263059e-11	3.955422940647830451e-11	3.955422901349562638e-11	3.955422861852366935e-11	3.955423020142464502e-11	3.955422933685311648e-11	3.955422928896283576e-11	3.955422944848822935e-11	3.955422931555834035e-11	3.955422948539238831e-11	3.955422833882570902e-11	3.955422976237592315e-11	3.955422932574302750e-11	3.955422975852640552e-11	3.955422988655877783e-11	3.955422964726470655e-11	3.955422864314676824e-11	3.955422986359312271e-11	3.955422950915368132e-11	3.955422911699723384e-11	3.955422925024237558e-11	3.955422909516214721e-11	3.955422784795361771e-11	3.955422942231273863e-11	3.955422960157601226e-11	3.955422983677966249e-11	3.955422996482141166e-11	3.955422896660687397e-11	3.955422847560257594e-11	3.955422882157546187e-11	3.955422919616133944e-11	3.955422952427920227e-11	3.955422904508800627e-11	3.955422838779060076e-11	3.955422947117138936e-11	3.955422969992326991e-11	3.955422886206229516e-11	3.955422918714850227e-11	3.955422873732528117e-11	3.955422954488230031e-11	3.955422835956014784e-11	3.955422910463896162e-11	3.955422924887233184e-11	3.955422871363347134e-11	3.955422993512065812e-11	3.955422853657955835e-11	3.955422981668268912e-11	3.955422914740868416e-11	3.955422920220443665e-11	3.955422941936953954e-11	3.955422925660163673e-11	3.955422827702447345e-11	3.955422888191673013e-11	3.955422931207498586e-11	3.955422924191155529e-11	3.955422854260346885e-11	3.955423075682117327e-11	3.955423007022377677e-11	3.955422884948903999e-11	3.955422911795384237e-11	3.955422958356356635e-11	3.955422913548834591e-11	3.955422957308232850e-11	3.955422958690923405e-11	3.955422893602428128e-11	3.955422870772725313e-11	3.955422815553656674e-11	3.955422867382111336e-11	3.955423017240349790e-11	3.955422982817395974e-11	3.955422993712127198e-11	3.955422940141330314e-11	3.955422988635482611e-11	3.955422904681453254e-11	3.955422993283379454e-11	3.955422984478546542e-11	3.955422981681677639e-11	3.955422938271842676e-11	3.955422858214487994e-11	3.955422893392003720e-11	3.955422994268158652e-11	3.955423021785585118e-11	3.955423001921452753e-11	3.955422983544489671e-11	3.955422940250949839e-11	3.955422969995026314e-11	3.955422983688218119e-11	3.955422896803781888e-11	3.955422921258276161e-11	3.955422926593891611e-11	3.955422869154594598e-11	3.955422957168217668e-11	3.955422964384062472e-11	3.955423053082874139e-11	3.955422891313624543e-11	3.955422970536107125e-11	3.955422911967279477e-11	3.955422954498825052e-11	3.955422943471264130e-11	3.955422864479065400e-11	3.955422781931429200e-11	3.955423082318907914e-11	3.955422987681469361e-11	3.955423005978054398e-11	3.955422943903013636e-11	3.955422892268936725e-11	3.955422871331121340e-11	3.955423058249527609e-11	3.955422986323951592e-11	3.955422952781472730e-11	3.955422870044388906e-11	3.955422934472872248e-11	3.955422930989117734e-11	3.955422898434388167e-11	3.955422930507809770e-11	3.955422842531841513e-11	3.955422835886475390e-11	3.955422870423323576e-11	3.955422959638900175e-11	3.955422900113931871e-11	3.955422932005995418e-11	3.955422896725393601e-11	3.955422900165743751e-11	3.955422834358411720e-11	3.955422939685372850e-11	3.955422997824646899e-11
