-9.384323429674958033e-18	-9.512481208893739687e-18	-9.574224931313161060e-18	-9.681054804993056200e-18	-9.289494247326369994e-18	-9.555261877537997645e-18	-9.755978459628693513e-18	-9.642291499419309223e-18	-9.601445271388972998e-18	-9.470339437082744859e-18	-9.630472035777644183e-18	-9.250770630950702141e-18	-9.569714398589563144e-18	-9.412462164914695481e-18	-9.641100369604232893e-18	-9.642038576068523271e-18	-9.755444443992490767e-18	-9.219531946396270472e-18	-9.552645721744788025e-18	-9.634672504137053512e-18	-9.652716409060561570e-18	-9.501620991545048247e-18	-9.559481904858409188e-18	-9.404106780522848116e-18	-9.583395762697692654e-18	-9.530364592001678981e-18	-9.395344848736475305e-18	-9.350278164016214056e-18	-9.487289042941806256e-18	-9.358863473913555126e-18	-9.946201974210017787e-18	-9.834312913050133188e-18	-9.536235601052859087e-18	-9.335677873391511996e-18	-9.538344575737720617e-18	-9.598329677840136332e-18	-9.500140817790679220e-18	-9.872030696971760322e-18	-9.095104231186468686e-18	-9.236862748167184743e-18	-9.275620862522289493e-18	-9.217195896187139957e-18	-9.817676534957962402e-18	-9.406105887168586595e-18	-9.737745251506554905e-18	-9.464021012977773022e-18	-9.562530781268136487e-18	-9.443076912376066147e-18	-9.295859784714829446e-18	-9.649191056800458852e-18	-9.362260161211330456e-18	-9.787969637031335432e-18	-9.497161189570059017e-18	-9.535742483396689770e-18	-9.456513883675623060e-18	-9.434033810438463584e-18	-9.548304119632731359e-18	-9.333125860750587005e-18	-9.667183902492224369e-18	-9.555916448391205576e-18	-9.547577638420217555e-18	-9.685162797118377577e-18	-9.808827838193818438e-18	-9.274040731463236917e-18	-9.258073049130928320e-18	-9.307355342955914100e-18	-9.615966303735893897e-18	-9.553242300112112364e-18	-9.773447418999951619e-18	-9.675388796071731605e-18	-9.448355562493952922e-18	-9.442745983500877592e-18	-9.833682408771788094e-18	-9.811360569369585396e-18	-9.784571763072040572e-18	-9.302428837188252314e-18	-9.628939419530478849e-18	-9.574729131776374702e-18	-9.537831739621352765e-18	-9.276653702776900299e-18	-9.404324182960388741e-18	-9.690163926815525039e-18	-9.632691275297268177e-18	-9.270336886585142106e-18	-9.510074186945103510e-18	-9.201560215394678301e-18	-9.456943040351278309e-18	-9.445830270220315858e-18	-9.582575432596855945e-18	-9.630797845317986483e-18	-9.580426768457704980e-18	-9.295905153698727349e-18	-9.387026996452968717e-18	-9.236287809419263773e-18	-9.771159839974373390e-18	-9.465189723378014730e-18	-9.664129847386075697e-18	-9.737130226626647496e-18	-9.630776144400077141e-18	-9.481385062671592979e-18	-9.392222768028538589e-18	-9.538789129041291813e-18	-9.483080862424776706e-18	-9.771269194130724193e-18	-9.325380619169744859e-18	-9.403072292246877758e-18	-9.591923941698662805e-18	-9.616659298069403433e-18	-9.439078614688926164e-18	-9.528481409386811467e-18	-9.352115610527664130e-18	-9.680107971477369411e-18	-9.879684172512912963e-18	-9.375307011200281951e-18	-9.417809204727198484e-18	-9.503816289385360191e-18	-9.565677776708812984e-18	-9.573890514461282915e-18	-9.555824572373653179e-18	-9.685347906844671466e-18	-9.488826928366173396e-18	-9.312274957960037744e-18	-9.457410427252765448e-18	-9.826205227791716904e-18	-9.465119157307434668e-18	-9.589243779836073365e-18	-9.764488709148535679e-18	-9.694256418143968114e-18	-9.782132076243814313e-18	-9.582936439769822735e-18	-9.431583520536960900e-18	-9.645877265205342837e-18	-9.620107084021856776e-18	-9.512800434277638812e-18	-9.684379819938109961e-18	-9.519663995785807338e-18	-9.774722387781094084e-18	-9.313292193821953857e-18	-9.289952287805574627e-18	-9.552143274617761438e-18	-9.373682707118735295e-18	-9.819324680779268701e-18	-9.471062245348551726e-18	-9.522073858127785000e-18	-9.642201682746110072e-18	-9.270546657757836448e-18	-1.014300555155797072e-17	-9.494560216737482785e-18	-9.662787779631717299e-18	-9.200285259213360881e-18	-9.231802214646883950e-18	-9.780523946594341962e-18	-9.699099236773602392e-18	-9.643330387246944361e-18	-9.558058516536123334e-18	-9.327469078426206546e-18	-9.536554788509439846e-18	-9.684847306762236760e-18	-9.639755319455490294e-18	-9.528925276883201560e-18	-9.426512490948231658e-18	-9.084098653340176387e-18	-9.717971418005208436e-18	-9.639232702801414447e-18	-9.637972204735309874e-18	-9.477642190902475381e-18	-9.586661735638734629e-18	-9.062169572032197035e-18	-9.536184097351757632e-18	-9.474969640794451752e-18	-9.638135782482870261e-18	-9.638439648877054283e-18	-9.740647759395530397e-18	-9.610962511215776044e-18	-9.465428869525414012e-18	-9.305102725540507602e-18	-9.449655115067368778e-18	-9.758572738572501257e-18	-9.440551745884356001e-18	-9.477795580764059054e-18	-9.650372264434320270e-18	-9.494947456209268952e-18	-9.435840563286643225e-18	-9.270648705421018310e-18	-9.506435409612620360e-18	-9.520748848626010603e-18	-9.697436102315932578e-18	-9.409358864173125232e-18	-9.661349892641899318e-18	-9.560145576465523808e-18	-9.317419347627741262e-18	-9.518912539823752616e-18	-9.491540487886050276e-18	-9.714902717597957805e-18	-9.421347586345813476e-18	-9.691977589109099164e-18	-9.544529430786732949e-18	-9.651552520770536239e-18	-9.524463610314292572e-18	-9.218864978372709272e-18	-9.526029861621579888e-18	-9.495350592077091167e-18	-9.463421308030029593e-18	-9.721092987917600086e-18	-9.497844769282941913e-18	-9.674482420219434131e-18	-9.627210995744779424e-18	-9.379878226118922335e-18	-9.512787480165802652e-18	-9.533646406712737013e-18	-9.613077148595502886e-18	-9.766078332011982102e-18	-9.215552158441394742e-18	-9.431753714137945679e-18	-9.603241185792725199e-18	-9.362770782147977778e-18	-9.571160837808507047e-18	-9.583918358493203023e-18	-9.651033134762032675e-18	-9.718484729158283010e-18	-9.583351465925519096e-18	-9.709153657420678310e-18	-9.465744807603401121e-18	-9.643447039807787910e-18	-9.340253736344666880e-18	-9.305660621094200851e-18	-9.735249191905415467e-18	-9.497314887750966415e-18	-9.716058055601080525e-18	-9.608713261369170097e-18	-9.699349621886487262e-18	-9.487580316686656578e-18	-9.546119348257183878e-18	-9.499279605626649403e-18	-9.617288467406120025e-18	-9.218999497285261027e-18	-9.701162272913322397e-18	-9.699062920103329959e-18	-9.235901448043353135e-18	-9.602457416036388818e-18	-9.477514651069316676e-18	-9.357816150854246358e-18	-9.722616213622843717e-18	-9.399619401162612002e-18	-9.809248142594624947e-18	-9.548823849337227780e-18	-9.453524836611442013e-18	-9.264167550316298814e-18	-9.588669900094730373e-18	-9.498690009352840078e-18	-9.477842462757415014e-18	-9.648866860285567944e-18	-9.759142804029822441e-18	-9.514094990828461437e-18	-9.770342084523873560e-18	-9.321652673649724248e-18	-9.311769150937764157e-18	-9.578760043149062661e-18	-9.782093244426910667e-18	-9.532359254300256903e-18	-9.563489425338379532e-18	-9.524697029045466968e-18	-9.729738419421581360e-18	-9.233994659743448077e-18	-9.144511856232757486e-18	-9.637089555966036456e-18	-9.801309819774902537e-18	-9.949989615360576645e-18	-9.327854674844866816e-18	-9.506964901210732067e-18	-9.351429310773860464e-18	-9.587690812285484710e-18	-9.568731433467742237e-18	-9.770819743975794006e-18	-9.575291974170084961e-18	-9.638479914990514328e-18	-9.247286790503503900e-18	-9.625546094868003406e-18	-9.549365322220676388e-18	-9.728852716985006556e-18	-9.533708228755163643e-18	-9.571257988345695389e-18	-9.349568019727799760e-18	-9.595938802141760518e-18	-9.589804394209113160e-18	-9.662024545183588639e-18	-9.507464771052507715e-18	-9.575829897219712010e-18	-9.542436791402570681e-18	-9.546641122444400995e-18	-9.431545225363394088e-18	-9.438678307674012822e-18	-9.540235046077540491e-18	-9.413919084856863548e-18	-9.603589776400165688e-18	-9.224909822288366425e-18	-9.616444628247117015e-18	-9.666992663821945374e-18	-9.583966265883496226e-18	-9.505654639536766114e-18	-9.497960456680518310e-18	-9.847640184966535662e-18	-9.469930131599096587e-18	-9.625985895978819782e-18	-9.805757739397032342e-18	-9.719140579635781505e-18	-9.636307597281345669e-18	-9.631077569065795818e-18	-9.327826371801629517e-18	-9.701467914015745770e-18	-9.548132049666592306e-18	-9.662916743496940705e-18	-9.590076052413290266e-18	-9.549151558270526357e-18	-9.263543299465938414e-18	-9.712096654403725231e-18	-9.680347672132398446e-18	-9.451538689627322533e-18	-9.466337292389763682e-18	-9.220651597796336315e-18	-9.559283486931131680e-18	-9.434934735822870825e-18	-9.507984025717240578e-18	-9.399471410966059020e-18	-9.577954947492353310e-18	-9.680578625124731474e-18	-9.568647636913697987e-18	-9.380763196631925059e-18	-9.427913288898656321e-18	-9.567238921311145168e-18	-9.775412653876031375e-18	-9.538492234232157382e-18	-9.385875951509789085e-18	-9.422564961820042364e-18	-9.630544286481778588e-18	-9.832479520031792122e-18	-9.367527619975960053e-18	-9.384172083041753831e-18	-9.557702379451566539e-18	-9.574483838361698986e-18	-9.750288686577013164e-18	-9.600176797238246082e-18	-9.525831560732191498e-18	-9.445557419134045769e-18	-9.256191154412488570e-18	-9.525767378539008107e-18	-9.633692953983894663e-18	-9.312678117093595970e-18	-9.505950199812618494e-18	-9.466735283194823916e-18	-9.189656261914539004e-18	-9.439427736695813791e-18	-9.388391992963400124e-18	-9.452614309842268403e-18	-9.421608816985156918e-18	-9.667257640539768137e-18	-9.584123526047465821e-18	-9.366719256687904063e-18	-9.589292693132456744e-18	-9.583169859588731548e-18	-9.495105014219421486e-18	-9.593819203542455166e-18	-9.736496289715473117e-18	-9.593396884856597368e-18	-9.642724070050798462e-18	-9.561408878282145085e-18	-9.554808678378336344e-18	-9.664160009698965525e-18	-9.538907240215845313e-18	-9.617655542649393737e-18	-9.537074576566421161e-18	-9.815834156380784632e-18	-9.482831437454860511e-18	-9.232311484355607455e-18	-9.417693770629526124e-18	-9.460235354395485675e-18	-9.587036346703752370e-18	-9.616542772298680314e-18	-9.312560290305848585e-18	-9.473916675450993563e-18	-9.476309149108506548e-18	-9.583012231576730911e-18	-9.313101236524828941e-18	-9.661111009410293411e-18	-9.635829108163554151e-18	-9.236272535326810134e-18	-9.380574147575030228e-18	-9.515894577501925386e-18	-9.495205425509066261e-18	-9.403593059219745140e-18	-9.482091741725935686e-18	-9.787910920023089869e-18	-9.556910121518827155e-18	-9.484018055184177822e-18	-9.693303066012058455e-18	-9.794105950085101537e-18	-9.498751818049025172e-18	-9.525006749451079869e-18	-9.611996196561562403e-18	-9.408048076249622621e-18	-9.678765945426521790e-18	-9.599961398330578157e-18	-9.501711818461681260e-18	-9.676677098288790817e-18	-9.844283063339156529e-18	-9.693157100563551749e-18	-9.392498395707884304e-18	-9.730108900255537148e-18	-9.446631086415551146e-18	-9.461246527568400435e-18	-9.388541022979578813e-18	-9.306676257749280715e-18	-9.477428757256866621e-18	-9.432370371887411781e-18	-9.775747276144146123e-18	-9.500264296416086805e-18	-9.627233841496609082e-18	-9.753617734137104639e-18	-9.705211863008684808e-18	-9.582995988062737414e-18	-9.489462670009280348e-18	-9.672123547838538684e-18	-9.244386407628610733e-18	-9.679393194752105041e-18	-9.231573191217540282e-18	-9.413171378042004831e-18	-9.490638184513273930e-18	-9.555385687419289641e-18	-9.245330131003907637e-18	-9.623026738598056373e-18	-9.438646086658448005e-18	-9.212556850806315371e-18	-9.698130918680847820e-18	-9.451839244434192409e-18	-9.450220432741219246e-18	-9.623023941066290422e-18	-9.412420941056614993e-18	-9.372667570288553488e-18	-9.763909448593062601e-18	-9.773912455300360945e-18	-9.691342870967288996e-18	-9.365894940886438165e-18	-9.478847206090302210e-18	-9.649866767804447563e-18	-9.531889796870666131e-18	-9.429587296910274653e-18	-9.475097502473310256e-18	-9.543181905514331179e-18	-9.542674361055480719e-18	-9.558790223003558263e-18	-9.637649879455710922e-18	-9.777364918180308540e-18	-9.334357353773756784e-18	-9.580108890272285175e-18	-9.434765057636469016e-18	-9.668696354357491564e-18	-9.619609178265865483e-18	-9.573282963843161638e-18	-9.647961684045219036e-18	-9.530916673634501665e-18	-9.169453500195199149e-18	-9.559643294396565230e-18	-9.620122190170111584e-18	-9.631363876946878621e-18	-9.252941510111870271e-18	-9.649399526787449820e-18	-9.555041213496858189e-18	-9.620711609750715379e-18	-9.549847983359713646e-18	-9.250812895146542039e-18	-9.756650404495184933e-18	-9.550410319320427557e-18	-9.388961436386755224e-18	-9.403106183611673425e-18	-9.739496078921865143e-18	-9.746471995546056950e-18	-9.362182370811744948e-18	-9.707336447982558756e-18	-9.696583755872076740e-18	-9.335232028748702178e-18	-9.487094440739931934e-18	-9.598761713342739895e-18	-9.400629893761594978e-18	-9.883924349678397409e-18	-9.714099675606351687e-18	-9.854922058035322642e-18	-9.443747718441671349e-18	-9.564379253872895132e-18	-9.259254469138133953e-18	-9.609612612783629421e-18	-9.667991333152042040e-18	-9.520956045160452122e-18	-9.638114721260733810e-18	-9.785361406817014923e-18	-9.340568521690832394e-18	-9.693381407378406832e-18	-9.771114826372481230e-18	-9.554119611831885916e-18	-9.595716819149595997e-18	-9.433198393861375187e-18	-9.455128106024216895e-18	-9.621774330056074242e-18	-9.505854310363238188e-18	-9.616682900029556879e-18	-9.553380160484345779e-18	-9.666395977412744524e-18	-9.503826413375993276e-18	-9.429276537100476082e-18	-9.574724676327328107e-18	-9.129788201577172810e-18	-9.286842583879249379e-18	-9.240697222087477923e-18	-9.304974295560134683e-18	-9.280279065489543001e-18	-9.533542317518433028e-18	-9.391116719428251788e-18	-9.454636795188318376e-18	-9.496071044692601981e-18	-9.416367599373352017e-18	-9.332018417043051648e-18	-9.312648575755077956e-18	-9.566743076641464533e-18	-9.514264751816642057e-18	-9.701987598857782600e-18	-9.734314235159787122e-18	-9.533699698434476914e-18	-9.471685919988376882e-18	-9.154649710854010729e-18	-9.556925058394539975e-18	-9.514452121520719133e-18	-9.296080207116302646e-18	-9.776284034897033461e-18	-9.796777094225030718e-18	-9.746213695936382773e-18	-9.394207788854409550e-18	-9.293685109303609935e-18	-9.703208672202938963e-18	-9.574989619072432281e-18	-9.735960668968093743e-18	-9.449319607466086602e-18	-9.512321621109329028e-18	-9.668204468274865561e-18	-9.536089041503588875e-18	-9.598919275838423329e-18	-9.432949015851074486e-18	-9.491199230266542750e-18	-9.643108232159012525e-18	-9.201113605546378071e-18	-9.306658591996995149e-18	-9.474006483225951096e-18	-9.377073327716308725e-18	-9.509718950243904480e-18	-9.697535247697209808e-18	-9.516581743444787678e-18	-9.587870119323758850e-18	-9.208782965081258928e-18	-9.364022624276138794e-18	-9.405669518110284456e-18	-9.500880034570567857e-18	-9.612099806818390401e-18	-9.453868646491776116e-18	-9.356396903772906051e-18	-9.571559183398685735e-18	-9.568151296034951077e-18	-9.410606105299173527e-18	-9.477225257735105809e-18	-9.605841769525308298e-18	-9.653342992455512924e-18	-9.425352579316546664e-18	-9.696707654229018822e-18	-9.415778093536815597e-18	-9.736843429003068591e-18	-9.512276056583888786e-18	-9.558594197318167230e-18	-9.592180817210055728e-18	-9.650520650425814873e-18	-9.488314620171214254e-18	-9.366666853923088960e-18	-9.679051588933663352e-18	-9.624024529642353084e-18	-9.671569483017581625e-18	-9.720819980686297829e-18	-9.828471708618448522e-18	-9.402371280153379872e-18	-9.374557294174812328e-18	-9.722624618188997955e-18	-9.672389890725028852e-18	-9.770945635397561531e-18	-9.549295423307004797e-18	-9.694972708611876663e-18	-9.410328559782887570e-18	-9.545974287159647837e-18	-9.363919015482751006e-18	-9.498246870912290807e-18	-9.343026194372641445e-18	-9.798317471177407227e-18	-9.615223502309437643e-18	-9.523376454129472879e-18	-9.913524510165052122e-18	-9.639164716466905135e-18	-9.233530607899948528e-18	-9.387563603662187918e-18	-9.683885665262555447e-18	-9.526061969131434216e-18	-9.462047389192263251e-18	-9.455729435646406689e-18	-9.461819094823518223e-18	-9.648194878389569692e-18	-9.703186887464077958e-18	-9.455563034100913428e-18	-9.707423360774577998e-18	-9.415990874266938905e-18	-9.539557132185767889e-18	-9.665426735704968189e-18	-9.874526368742481187e-18	-9.387988122621878908e-18	-9.540332385220495160e-18	-9.461603798640049343e-18	-9.595000288928600536e-18	-9.346787314605286751e-18	-9.829521049329494359e-18	-9.597328013730171014e-18	-9.654405846838720371e-18	-9.274397760212757820e-18	-9.681366705452613704e-18	-9.579779561615797972e-18	-9.725505576942450488e-18	-9.689921381760978337e-18	-9.300249785752845617e-18	-9.722374459412315351e-18	-9.567823471207138685e-18	-9.459821807793175668e-18	-9.354214238926884519e-18	-9.702894200712874592e-18	-9.611524689729499870e-18	-9.422249691105110644e-18	-9.496818247176120765e-18	-9.317282287452727921e-18	-9.766098912972514885e-18	-9.624416778461693262e-18	-9.387988122621878908e-18	-9.313310693699884778e-18	-9.452093328823554591e-18	-9.549368248403884697e-18	-9.622687120417288180e-18	-9.496704811054050078e-18	-9.678283914497679587e-18	-9.473737868086949670e-18	-9.575455469989300419e-18	-9.682144807759740276e-18	-9.618910458353802569e-18	-9.473748180239562437e-18	-9.725105258079841670e-18	-9.668957628614447437e-18	-9.365800411735194971e-18	-9.289449224986566032e-18	-9.572582729897317107e-18	-9.502443140429932419e-18	-9.552368243308333883e-18	-9.593383861922634559e-18	-9.232177143416876761e-18	-9.532221626744473113e-18	-9.368604930967611336e-18	-9.517238099020152387e-18	-9.418906222180011712e-18	-9.617936851032031197e-18	-9.683602122743840630e-18	-9.235430924294751943e-18	-9.481070900123317513e-18	-9.327261605461365321e-18	-9.566671502424812970e-18	-9.658410386854462719e-18	-9.646839889553212348e-18	-9.692844983239969964e-18	-9.255854001432842104e-18	-9.430971038690287481e-18	-9.622810650919339828e-18	-9.744050819068306130e-18	-9.675940352179896061e-18	-9.589253447389184372e-18	-9.435898599723283527e-18	-9.574559904785025840e-18	-9.616651949591835306e-18	-9.312319886021830002e-18	-9.530400713747666541e-18	-9.613353940613516576e-18	-9.531268426992427233e-18	-9.382245108602622986e-18	-9.723491936128772063e-18	-9.566487939432253845e-18	-9.241991278061080329e-18	-9.597949019191256666e-18	-9.616234659984728481e-18	-9.687241111058171283e-18	-9.566499892506881691e-18	-9.545064573841779320e-18	-9.554049498616585909e-18	-9.401289468489591249e-18	-9.615204732553328686e-18	-9.883536005417267280e-18	-9.361433888745031865e-18	-9.651582081599041586e-18	-9.622682465975805645e-18	-9.657716662304580872e-18	-9.640160009628598952e-18	-9.456776115776973331e-18	-9.551647341165529928e-18	-9.753083784128711951e-18	-9.493219425043655693e-18	-9.681360813324294864e-18	-9.614070784009570456e-18	-9.626118977067164756e-18	-9.719692227021992057e-18	-9.520435108671703814e-18	-9.224493310109992582e-18	-9.268288570846687750e-18	-9.507088616235600130e-18	-9.357013616642188257e-18	-9.423919872132491867e-18	-9.272787649835315516e-18	-9.482361817048156709e-18	-9.442261924398639506e-18	-9.435628453959690995e-18	-9.544581130889228966e-18	-9.642562715093458751e-18	-9.377534838717127002e-18	-9.390200073013877275e-18	-9.616582602226307826e-18	-9.763050876276863801e-18	-9.691043247779557970e-18	-9.408221986723898317e-18	-9.651585735327610055e-18	-9.505179977208555654e-18	-9.787587410941145352e-18	-9.238331738619270783e-18	-9.520324432752604274e-18	-9.489527429853462078e-18	-9.622617683955802475e-18	-9.611403374634935391e-18	-9.439142673671103438e-18	-9.433442502867345555e-18	-9.727799079912916699e-18	-9.595161440446042109e-18	-9.511749959043320425e-18	-9.506500731631643693e-18	-9.555223929883397712e-18	-9.622398810358186046e-18	-9.595907696932068487e-18	-9.605352631575924435e-18	-9.366794398338085847e-18	-9.785015627740325801e-18	-9.558749882436045506e-18	-9.272636926075975447e-18	-9.543663454571040843e-18	-9.622029809755095597e-18	-9.856012606282312865e-18	-9.395621812055053703e-18	-9.662772763446204747e-18	-9.533401869306271719e-18	-9.600525619090201420e-18	-9.435304855870981921e-18	-9.357889096043504831e-18	-9.726864306834833177e-18	-9.388137741094786333e-18	-9.333855771173752880e-18	-9.434289143607939974e-18	-9.469662969352616050e-18	-9.496386393687295255e-18	-9.587831173298617856e-18	-9.449565721562481429e-18	-9.739978436900034122e-18	-9.887118412504281339e-18	-9.605168500050705404e-18	-9.724926530902756910e-18	-9.249814692791374207e-18	-9.602070655285058688e-18	-9.591316622137697289e-18	-9.441317646889893304e-18	-9.320246388938432057e-18	-9.417707339750256998e-18	-9.407259358364239695e-18	-9.475242056854129653e-18	-9.426720477431639453e-18	-9.660280717807440696e-18	-9.546721790239984276e-18	-9.603769530784450906e-18	-9.681360813324294864e-18	-9.545850991437284873e-18	-9.668163792719379776e-18	-9.645209230096731811e-18	-9.393579486521812840e-18	-9.519550130371942917e-18	-9.276434956225817991e-18	-9.465379923557368627e-18	-9.588192375123601573e-18	-9.737450568507980790e-18	-9.396748731325931280e-18	-9.715867042123667011e-18	-9.617636987211004725e-18	-9.542095825275532333e-18	-9.521780353948394526e-18	-9.900273510356914226e-18	-9.671529160211007141e-18	-9.518323728061698103e-18	-9.533439612641439828e-18	-9.655910302963646227e-18	-9.318447796505119751e-18	-9.455921557027187966e-18	-9.617238241714064046e-18	-9.480617918534267210e-18	-9.593780675070358435e-18	-9.616957504619505217e-18	-9.377610960043601299e-18	-9.848063264083428043e-18	-9.751254782018526786e-18	-9.442539713656111008e-18	-9.381299443736041847e-18	-9.624782981908409240e-18	-9.368606847528713894e-18	-9.592752317957942733e-18	-9.670441311147472302e-18	-9.835326493701698066e-18	-9.562703243405103881e-18	-9.437303016061559246e-18	-9.417049239272827010e-18	-9.699826678192283108e-18	-9.786414840176915586e-18	-9.442515563373493426e-18	-9.587353530499108926e-18	-9.599655893992936026e-18	-9.739677213014256269e-18	-9.412202292107115531e-18	-9.696292366920103193e-18	-9.572163965216720328e-18	-9.508739895788693211e-18	-9.691563254352424433e-18	-9.376459478942250111e-18	-9.546631219425062746e-18	-9.725569867281026814e-18	-9.630785860949818143e-18	-9.456670222218010073e-18	-9.496972949638949260e-18	-9.514977318337246588e-18	-9.626219465651269947e-18	-9.640744807612809899e-18	-9.178993123457151316e-18	-9.554934084898671497e-18	-9.655697293108828316e-18	-9.672688626670727785e-18	-9.445080938343170085e-18	-9.706121957044714451e-18	-9.649555145499861423e-18	-9.446139876264447477e-18	-9.679013522746290588e-18	-9.514865079492616960e-18	-9.421337055853510417e-18	-9.661079282017361858e-18	-9.250175600476009325e-18	-9.381389474697908675e-18	-9.677021595614289411e-18	-9.283990634894979132e-18	-9.425951968154139091e-18	-9.323024378808074109e-18	-9.675280620309183526e-18	-9.494646010137224128e-18	-9.440938910112721647e-18	-9.578592720361675432e-18	-9.380161893478542374e-18	-9.728072276590308576e-18	-9.493890200083515568e-18	-9.352561484496091522e-18	-9.379924449488059153e-18	-9.540185273205227307e-18	-9.808008201228702212e-18	-9.724742460757088525e-18	-9.470687605300044770e-18	-9.616343784254998322e-18	-9.739736585715854650e-18	-9.732125737139535151e-18	-9.718160072975703404e-18	-9.671642466538303307e-18	-9.418525242386951459e-18	-9.549895575550426280e-18	-9.594809194967166292e-18	-9.504528349677101540e-18	-9.750568793472345493e-18	-9.775115753168003096e-18	-9.466821377776881025e-18	-9.427930007101459635e-18	-9.670699144373512034e-18	-9.458460110449978091e-18	-9.555833936742190020e-18	-9.568130554947680040e-18	-9.451605260886942218e-18	-9.443372702982958640e-18	-9.478697596375350125e-18	-9.557296508678741221e-18	-9.515264912717139069e-18	-9.725822841942612449e-18	-9.672406980984634895e-18	-9.678643024255405989e-18	-9.509593021435550385e-18	-9.705335914715942115e-18	-9.525276028959463475e-18	-9.425078630463033427e-18	-9.455620275776084494e-18	-9.471336304016624403e-18	-9.718177142150225334e-18	-9.594111405598705880e-18	-9.407834198368322635e-18	-9.477580576203457136e-18	-9.539255519778094820e-18	-9.561946247029891788e-18	-9.512326206119551790e-18	-9.377555241407740091e-18	-9.428272257059617354e-18	-9.590137594238365763e-18	-9.425133519175257100e-18	-9.510349512037320098e-18	-9.074438973375085736e-18	-9.556005568457759432e-18	-9.291689925560159009e-18	-9.729454396307379037e-18	-9.305554405826317337e-18	-9.549018716545580254e-18	-9.416623746833359783e-18	-9.606194513711480433e-18	-9.514198088620979998e-18	-9.335595278608605648e-18	-9.410375900223855609e-18	-9.398604594626931978e-18	-9.371183988640213431e-18	-9.593413920223053854e-18	-9.517702068480750561e-18	-9.793508245035917631e-18	-9.427680818647638237e-18	-9.533636539533887293e-18	-9.470979161426273497e-18	-9.682597737058721771e-18	-9.385268279660633229e-18	-9.466742442832884073e-18	-9.583240480486186065e-18	-9.272047268533057543e-18	-9.654425990479080240e-18	-9.405117705852830343e-18	-9.455199217773261265e-18	-9.533697019927640553e-18	-9.658944085135972370e-18	-9.238067922499611836e-18	-9.519608963691062156e-18	-9.237725444189399467e-18	-9.476585345561016137e-18	-9.356037609329683783e-18	-9.520594967315171711e-18	-9.463448200001555158e-18	-9.368251589315194778e-18	-9.398650249522553430e-18	-9.417306822303383048e-18	-9.376181264594176100e-18	-9.630772076658560921e-18	-9.786520991310401341e-18	-9.370138604592358419e-18	-9.580130474913888973e-18	-9.858328804607782575e-18	-9.393022619952654484e-18	-9.289947019606095039e-18	-9.741883514111840395e-18	-9.560362584316257126e-18	-9.532594902747926219e-18	-9.608995853970924775e-18	-9.609949810069167916e-18	-9.605203999601209150e-18	-9.535510948767788133e-18	-9.622370921778272905e-18	-9.579752116818192118e-18	-9.453960314376865088e-18	-9.511161429549321058e-18	-9.554249800932774641e-18	-9.379650665630429499e-18	-9.481414380132614065e-18	-9.274360219226967766e-18	-9.262158299144069055e-18	-9.607900550464033067e-18	-9.857242349131171816e-18	-9.599118652147651558e-18	-9.643986094723848662e-18	-9.426549801874474552e-18	-9.382746756271829442e-18	-9.510579175534490885e-18	-9.655398480549896581e-18	-9.638319632033558195e-18	-9.593397350385074236e-18	-9.642452192723399591e-18	-9.539388470269908340e-18	-9.575318356884163958e-18	-9.545761353058865321e-18	-9.623946642829796277e-18	-9.460298870275579839e-18	-9.338279469326151948e-18	-9.247161149177028570e-18
