2.905013053839551221e-14	3.401668786203164475e-15	5.379626644848318046e-16	4.673964450270262082e-14	3.926760614452871616e-14	2.262379221352394535e-14	3.110275289824491806e-14	-6.802707099291809770e-15	4.173166305211261172e-14	-1.969625622657322391e-14	2.563123263348108944e-14	8.177352658682161865e-15	2.800973666946411145e-14	4.373531438632698582e-15	2.340263751150729550e-14	5.766012026794159941e-14	2.815553569284278408e-14	2.949873152987004002e-14	1.969444331543475228e-14	3.399973196600981179e-14	-1.882341746729344245e-15	-3.926689575915146483e-15	2.362392465127851935e-14	3.591716523657242372e-14	2.571179796055607731e-14	-5.366850329751617450e-16	1.114910959917479895e-14	2.693528757396289122e-14	3.324598729933486737e-14	2.106423991965342905e-14	2.447680606552544463e-14	7.570619992462536546e-15	1.086204770379577571e-14	-1.369434362781757698e-14	-1.248308132917442694e-14	-7.530244773291501217e-16	5.218163911910143673e-14	4.342565958247689048e-14	2.938974399262099850e-14	3.003428654553869399e-14	-3.504086695543908464e-15	3.252057825455865511e-14	2.815078701637148180e-14	1.036717365775397745e-14	5.076512693343811415e-15	8.812958112597542134e-15	2.971522791495942440e-14	9.681527726953771584e-15	4.458807153395702185e-14	2.164272869428042789e-14	-9.644703625055864024e-15	3.150454991169397579e-14	5.498490223685747845e-14	-1.912509016146618328e-14	5.565361870341707558e-15	3.845107637163378762e-15	-4.249441394059408432e-15	2.419046954984386046e-14	4.301982441328685619e-14	-1.776685719037199432e-14	3.827630178325639459e-14	3.949641162975995248e-14	2.659994845894304762e-14	5.354685847325004425e-15	2.963977528575071698e-14	-4.649736435432435749e-15	1.108150704682463313e-14	1.045605809073090812e-14	1.950277344195551494e-14	-7.041121334894575123e-15	-6.652339855273257833e-15	3.897785771538052115e-14	-1.021562430029735653e-14	2.262576159219629445e-14	-8.853077693017446114e-15	1.008468124445869133e-15	1.634727747155938288e-14	-1.079439712420976348e-14	4.343199004713834467e-14	3.763775119838275197e-14	2.948066631874923040e-14	3.755465676693961819e-14	5.173716536082285270e-14	3.055159769398733937e-14	4.007119792709726046e-14	3.894017865611854428e-14	2.779508385353515917e-14	2.953637067147912508e-14	3.666995508643199167e-14	1.171165504424880955e-14	4.896494246570923604e-14	2.113140056125165175e-14	3.519624668012449305e-14	2.616100238116607690e-14	4.197743531202848093e-14	3.369246825414434872e-14	8.949400787769575950e-15	5.316305650787175854e-14	1.864324916278653945e-14	2.451579694695571346e-14	6.561871345637793277e-14	3.541019465194646574e-14	3.497808955721284994e-14	6.561818466943879566e-15	3.570150321179626254e-14	2.957290405220722635e-14	2.781856103814463580e-14	3.789595131192882149e-14	8.357561633537730910e-15	-9.379684818352871168e-15	1.454516077473167343e-14	5.912758573075594844e-15	2.157861654176929925e-14	1.601790883623770955e-14	1.570202335205956011e-14	3.163069631735584641e-14	1.541993869421118770e-14	3.461035050208371725e-15	6.056011347663644978e-15	-1.211901152169795625e-14	2.174796954074384371e-14	2.438290647441703246e-14	6.993095125104561213e-15	1.146607981117429477e-14	2.847328610695131210e-14	9.552471836364295548e-15	5.753770803733380423e-14	4.074046089961720761e-14	1.997462910089479732e-14	5.521477497152274369e-14	-6.304402621761172174e-15	3.124933909627899994e-15	2.052327586318149105e-15	5.963479339505198262e-14	2.044276808145143013e-15	1.151474655998787070e-14	1.601140289159905663e-14	-1.683406637784172003e-14	5.302074299262144597e-14	9.434554333530451775e-15	3.626905979988106359e-14	4.888217029797758746e-14	2.438794419690075017e-14	4.395955304691426606e-14	-5.868205784006360196e-15	4.593275801594693217e-14	1.537667433514879165e-14	2.060948139568476234e-14	-1.681414715002581331e-15	2.983337247589608939e-14	2.997047860497679061e-14	3.263816621001741873e-14	3.380923314771271749e-14	3.159771405546377577e-14	8.504068740247605674e-15	7.402809309345621942e-15	8.994869208717062007e-16	6.507732135361303177e-15	4.614486945936255942e-14	1.804158303481292740e-14	4.662110567764796779e-14	4.999596474999665277e-14	8.566248979940497896e-15	3.840322212472819214e-14	-4.063097322578755025e-16	2.569199606799629733e-14	1.209954732464437248e-14	2.803739674066663300e-14	3.455500651377015997e-14	3.032747995485815524e-14	2.478444411349777072e-14	1.328441818533228729e-14	2.584133534546385534e-14	4.724989653786442447e-14	2.244703264176768202e-15	9.684268189102588101e-15	4.371725533780447466e-14	2.144664455068314025e-14	5.054720382504479541e-14	1.928980953379551614e-14	4.843087794768787686e-14	2.313491547370498155e-14	3.109454218343603454e-14	1.394479321334379378e-14	2.649329011354597257e-14	3.908086464586502752e-14	3.196179846959367657e-14	3.193968162353675183e-14	2.910425256434360845e-14	4.877578660570794777e-14	7.395708879354159410e-15	3.892027385408199483e-14	3.300179023579398074e-14	-1.467640404129417885e-15	4.473956305849754838e-14	4.170378293336398735e-14	1.040429657264408475e-14	3.187944896251676009e-14	4.955811630902049885e-15	2.115634766642670104e-14	9.269679692300415076e-15	2.571470040891192046e-14	4.476711668668701908e-14	8.249143431535460112e-15	2.470973052517909351e-14	4.284678148689513712e-14	3.911316935877478602e-14	6.044034424157077385e-14	3.803881110003588127e-14	-1.542078269046671693e-14	2.085163566284096239e-14	2.651710443608863919e-14	1.092420599113675725e-14	3.606371479538221648e-14	3.342080994906812062e-14	4.118898880321552148e-14	4.186110007950746222e-14	-6.259107775386926475e-15	-1.412059417931809541e-14	3.467520806132727269e-14	1.961045483039274831e-14	4.170300537218828283e-14	4.916588413505433413e-14	9.714225003503079036e-15	2.748475263982668044e-14	7.684323057451155348e-15	-1.269985642988487077e-15	-6.703571879886123039e-15	8.988475957086203022e-15	1.660403933047079853e-14	-6.292219736264620910e-15	2.521822738080338151e-14	3.586425015998080516e-14	2.697026263483382969e-14	2.435131359726067599e-14	6.721523987462520195e-14	5.264497607532166089e-14	1.747604210056540609e-14	4.799703016746451312e-14	4.237313925916876763e-14	4.102093945258909004e-14	3.863402386156987726e-14	3.486788830532267702e-14	9.393635683015185849e-15	1.422999573066451638e-14	-1.009295033985067651e-14	1.005355474888739469e-14	1.759914885169691774e-14	4.713323670257917568e-14	2.281974378540330556e-14	9.514414833093602288e-15	3.716116860521999416e-14	3.911144559572994182e-14	1.812109955276802401e-15	6.529245555336764085e-15	2.482070951448528192e-14	1.552819373577139129e-14	7.483713774551186647e-14	3.166067744375524181e-14	1.445235170429768614e-14	3.234874741514991650e-14	1.936489266007689354e-14	8.921948318066897200e-15	6.235421457964229649e-15	1.918665416736042676e-14	2.135239461564419072e-14	-3.621678887203909654e-15	1.030401500988586352e-14	2.337946382424847901e-14	4.006472271608177546e-15	4.581027837663753371e-14	3.058827720374298076e-14	6.113128909604545801e-14	1.461507860669344799e-14	-3.302824413611031984e-15	-7.320633255514970966e-15	-1.910833560041975289e-14	9.160070609562375127e-15	-4.080323745595540407e-15	3.742852668066623860e-14	3.089478570698814133e-14	2.418277837777199724e-14	5.764401707274166910e-14	4.546646017871732874e-14	3.261812976540962925e-14	-1.197297104935145219e-14	5.715467150074662808e-15	1.424178479397307585e-14	3.115398480995652327e-14	2.605137579500240058e-15	3.235098080377146432e-14	3.483644599039959653e-14	6.637348130873640582e-15	1.007170295255296472e-14	3.413369012542385444e-14	3.876036964719501891e-15	6.100660148263871753e-15	2.603783557391397943e-14	2.212388138278761340e-14	2.995305064134642872e-14	3.371474174878516893e-14	3.818176399658641652e-15	2.215004136831266385e-14	-1.488161553209896307e-14	3.582394264712407899e-14	-6.683759222466799316e-15	2.117926264814843267e-14	6.354471088009419367e-14	1.256577243174853645e-14	2.365795051898403244e-14	1.007793260379438899e-14	-1.413300466097771011e-14	3.568483441270834061e-14	3.134205359403714388e-14	1.817475958379768171e-14	2.477991980896117095e-14	2.619764027133042200e-14	2.096321781961025329e-14	-3.726730272240718839e-15	2.308254434916962191e-14	1.140110520918178880e-16	5.375417184947956916e-14	4.456870956760000436e-14	3.440381628416611139e-14	1.693236181810279362e-14	2.715552065135305562e-14	3.059519220173485470e-14	2.607417555633964952e-14	2.723260734483147827e-14	2.220545245603916006e-14	2.826421689383715883e-14	2.157025917358798131e-14	2.682716604256692810e-14	3.518124428089329163e-14	3.302087064922881625e-14	4.374329394662594740e-14	1.870675558076817095e-14	4.736229984632790349e-14	4.616526964494273749e-14	3.504428340746865120e-14	2.557186037682405042e-14	1.223550819013555256e-14	2.854877975924743386e-14	5.901139044330678002e-15	1.642478500040203598e-14	2.791037685426964133e-14	1.617752064250157429e-14	1.764090464388520219e-14	-5.292608272173927249e-15	1.049217035103248540e-15	3.275504235612050220e-14	-3.442369647670612893e-15	1.479140741844099505e-16	2.226058375911472159e-14	-3.651491475050246721e-15	-8.338101231267734300e-15	4.364706721959116019e-15	3.548683021180299207e-14	1.154417571997315797e-14	3.499957915391757555e-14	7.534418586794515267e-14	4.758065179714368637e-14	1.628442495826192757e-14	2.076000529624007784e-14	1.193855581969891905e-14	2.653767676236612353e-14	2.160614312466846534e-14	2.504771783446361509e-14	8.137419074747369437e-15	8.316384958068012147e-15	3.101138264004855179e-14	3.767761037183055136e-14	8.049899803502461787e-14	7.499084147846403822e-15	-6.828748964192195161e-15	7.326002009590261974e-14	4.491673611491942669e-15	2.981595763479584188e-14	3.588169621324263795e-14	1.913992958157322004e-14	2.166025979990092528e-14	1.434864064622210121e-14	-3.331742330506086568e-15	8.112465517467074011e-16	7.752918347837356828e-15	-1.366473276644576685e-15	4.808362053892293670e-14	2.644341668694403240e-14	6.642099156248033082e-14	3.475314645178323916e-14	3.569661841448261386e-14	1.916575908436865669e-14	6.812297102853769414e-15	4.141323925600467604e-14	4.482750387867135441e-14	-5.173631096195747686e-15	2.213122153637341122e-14	8.560992693710102580e-15	2.335069399998532173e-14	2.517288023680886564e-14	3.147272659108696233e-14	2.104946066600763506e-14	3.137687127425941774e-14	7.586270265149783448e-15	6.157362400235783634e-14	5.684056648428779944e-14	5.570811712695827838e-14	4.338856191817890394e-14	4.618547054638564735e-14	6.856384629385782793e-16	3.789486253804166401e-14	4.797494885073439806e-14	2.785830703389360070e-14	4.913402079476669347e-14	3.607815280998202563e-14	2.435881210541663049e-14	3.386836452079869598e-14	8.049290549967379998e-15	1.536074379389852585e-14	3.191223731241947046e-14	-1.380303445444994008e-15	3.906532322115706068e-14	1.915839775477741449e-14	2.380403202889274065e-14	-1.508970223754991659e-14	1.427883306917554252e-15	3.680884999992208121e-14	4.246368367530278366e-14	2.489258250192463506e-14	-1.831818072300370195e-14	2.627890960710477807e-14	2.306753688746499537e-14	3.324039323862816217e-14	2.515899943367967531e-14	2.004999868828500598e-14	4.197310812635286620e-14	2.591039554896917962e-14	1.460343792705619206e-14	1.010364354660816118e-14	7.550448776451488758e-15	2.127466636329914539e-14	2.415252876010025067e-14	2.515893103520607037e-14	3.766235125900085095e-14	5.061395547194120938e-15	2.886533289971731512e-14	1.172684790871766283e-14	6.354253088770744731e-14	6.953856048982503535e-14	2.845447635684414293e-14	1.183374084148769259e-14	1.312336698120152494e-14	2.748147789150514720e-14	2.947958557613627275e-14	1.848276187675621210e-14	3.941010615099505736e-14	-3.642253241152115356e-15	-1.984422420716737292e-15	2.278869998117800965e-14	3.707875063489732812e-14	8.900888062987963438e-15	7.850094928832320146e-14	2.493033478895851318e-14	4.582882524186652903e-14	2.312093376406785208e-14	2.958593540773829924e-14	2.048365391492668715e-14	1.878360966688816304e-14	5.991654169876354537e-14	1.634304390484706817e-14	-9.803383097458672558e-16	1.508887240542078052e-14	3.124220299500842480e-14	-6.210880862863059725e-15	2.558711944596664652e-14	1.677035869996293543e-14	-5.446015963908397973e-15	-3.128595679041684657e-15	4.331996397324489773e-14	4.956729677749580959e-14	1.631463546619277860e-15	3.336037002731741279e-14	3.834546578957439321e-14	1.320701508250811923e-14	3.253467361244157255e-14	4.632993421472402162e-14	3.349437727586564178e-14	5.264793432050867760e-14	3.335468030894005121e-14	2.824615843897923621e-14	2.046295416342839913e-14	4.552390599887831093e-14	3.923299589981531885e-14	1.630477796524148711e-14	3.738322907305644000e-14	1.563518383671352607e-14	3.264550239760298029e-14	3.503516994640483437e-14	-1.695771159856793633e-14	3.481309034266099288e-14	3.152022169924792736e-14	4.670889575720239053e-14	7.406918915623368244e-14	1.353685179126983131e-14	5.766452136996035722e-14	4.575420743271017473e-14	2.912678703468752890e-14	2.622479011462386548e-14	-1.872401122625043062e-14	3.094505120513701605e-14	1.598181136702508779e-14	3.415562088676659885e-14	4.805695441016356247e-14	-1.092328817327450244e-15	-5.981587227699149850e-15	4.768129497789926229e-15	9.562078643092148983e-15	1.366330840417073861e-14	3.791741852366573113e-14	8.082964715876634934e-15	5.939992065450862537e-15	3.553956727557727487e-14	1.315512709228042902e-14	2.992063385517627621e-14	3.917555969979914139e-14	4.504199530619541723e-14	-9.483738896233446304e-15	1.490455518375922063e-14	2.928559578553220107e-14	3.288456209353294676e-14	2.579301142717591459e-14	-1.566451005851262662e-14	2.722183478448640417e-14	4.218795621202908436e-14	3.423723436204070151e-14	1.180397393008528077e-16	2.718213690892939834e-14	1.430014337912392171e-14	3.432351066919082411e-14	8.095767205118618566e-15	3.569934581248203225e-14	4.265219135254175866e-14	1.883457564109657667e-14	2.637379370282979304e-14	3.806667497829063746e-14	1.997626866997160902e-14	1.940645270690297225e-14	2.646780954249249097e-14	3.696656738802055271e-14	3.515631682079466286e-14	2.567850916299529951e-14	2.216080936235277114e-14	-9.769773451005843765e-15	4.038963618474569689e-14	5.040197179554091967e-14	1.157776275695678457e-14	5.877900932622253315e-14	-8.078358202429593093e-15	2.066761093988150641e-14	2.619411746899184069e-14	3.350047015580281802e-14	1.943802892235638534e-15	3.112418657232753057e-14	5.227453469185712075e-14	1.565972070854120790e-14	2.503132155569042168e-14	3.704071687419598062e-14	2.835462438804594661e-14	3.204527552565534221e-14	4.147148489983526677e-14	-1.235497415170578994e-14	5.498517368792063580e-14	3.234793822817938746e-14	3.436231448323890947e-14	-1.338046698775221187e-14	2.963551582879632602e-14	4.441884272661017011e-14	3.494346542303574960e-14	-2.560760904130475284e-14	4.519786694256862094e-14	2.556378768723157946e-14	3.159940271835512343e-14	3.808199051350566954e-14	2.792481912047252709e-14	9.339275182365725078e-15	-4.148250728119633453e-15	-4.376294778532107240e-15	8.903583209703290901e-15	2.298495129106623728e-14	3.147634813392236938e-14	2.137762819278224198e-14	-6.035155265227802224e-16	-1.014697168400386568e-14	4.534105827264768810e-14	4.215843752387506544e-14	1.993261778470407112e-14	-1.059941959854518651e-14	3.440638646614741555e-14	9.302289056100913088e-15	1.123157956195842397e-14	1.841343799220574192e-14	3.184133084817654338e-14	3.043012564760605062e-14	3.038157530083006725e-14	2.721851196921504656e-14	1.692556523649079319e-15	1.055661052716005901e-14	2.996696642965438046e-14	1.262550682816714687e-15	2.693098315896898864e-14	3.738934719647409126e-14	1.714829282521382106e-14	2.060361734314067358e-14	4.351406019714649138e-14	3.736298654308098773e-14	1.930753338751402730e-14	-5.108764810699574208e-15	3.778102443160276768e-14	1.386688977742849177e-14	-9.644703625055864024e-15	9.742036551813113825e-15	-1.050213885787716989e-14	2.673661375383893846e-14	3.924195011434399448e-14	4.831798913484160246e-14	4.902397102278316788e-14	3.386724922233725443e-14	4.774104073369157309e-14	4.908256887238390348e-14	-5.465453111999696847e-15	3.307608249258642207e-14	1.073848099517866272e-14	3.634051977542245862e-14	3.058487217999251286e-14	2.560231838720086923e-14	-1.337993247344378176e-14	3.626474890059918882e-14	4.680817273372966238e-14	8.292422686216964938e-15	2.563731414896351340e-14	-2.132503649299371190e-15	3.451226231902074517e-14	1.075628036088880845e-14	-2.916440559352881635e-15	2.318786187662076613e-14	1.625046078990515136e-14	2.326288187048602067e-14	3.778255148410020150e-14	2.837575324376787959e-14	1.276214160577602066e-14	-6.972495240052144167e-15	7.472868969054635077e-15	3.861729861949629736e-14	2.779436055277704576e-14	4.039769336225674379e-15	5.766995203051864714e-14	2.912316755202278364e-14	1.938946759809528068e-14	4.172274503269427938e-14	1.465452954708449591e-14	3.193846651018728260e-14	1.887138283491034485e-14	2.505189404616660239e-14	3.758001287109285804e-14	4.552580840547816567e-14	3.194721484436748287e-14	2.293892931331074500e-14	1.090847781354786614e-14	4.641161800558228916e-14	3.100479618812480499e-14	2.252167807216324979e-14	3.287504860179967834e-14	4.206243479440820340e-14	1.506992606127506096e-14	1.692774315147495320e-14	8.046526465926166154e-15	4.577868122723578799e-14	4.974874656374016732e-14	2.328209764668219838e-14	1.143496150456343852e-14	1.419667110623362483e-14	4.606672700473790685e-14	3.227302108465544979e-14	1.933864498657972838e-14	8.962915353459446312e-15	-8.884571056873854408e-15	-6.109597224402768619e-15	3.821508257861311198e-14	2.782743755435714272e-14	4.464718032890011866e-14	-1.773451633344322862e-16	5.107096765059217707e-15	3.110363651862135801e-14	3.739745440668146993e-14	8.548945695578692773e-15	7.530265599941482289e-15	-3.190880619052519855e-15	2.275849693238447398e-14	2.791880569892410628e-15	3.273753189131589784e-14	5.483149106582468514e-15	3.523897957998848325e-14	2.537326373729006652e-14	2.220637151517647617e-14	8.897081950162857819e-16	1.443807076485393353e-14	2.830323576074044176e-14	3.419749944344664466e-14	4.069973678321845738e-14	6.812192948943549966e-14	2.769297299466212010e-14	8.165233396076053819e-14	4.359494259462009511e-14	4.485046819421421367e-14	1.554733791361234742e-14	3.511960853040857849e-14	2.404232756824708162e-14	2.501402040651794516e-14	2.857171503682766101e-14	9.792128285983126914e-15	1.730442567467867982e-14	3.550416560499472136e-14	3.044682065352550959e-14	6.131476024758238506e-15	6.136962909391392729e-15	2.396462090158271444e-14	2.378659217298906521e-14	-1.384081284912375979e-14	2.590049391646464552e-14	-1.580515441989559194e-14	1.332531841672463418e-14	3.449865992204826747e-14	6.763023518406483924e-14	2.518229192310986686e-14	-5.797212145470200339e-15	2.255604504121332751e-14	-1.068308841886593405e-15	4.714618211061197389e-15	2.451634835380515517e-16	2.874204298429512102e-14	4.531877552556874819e-14	4.375448260832679022e-14	2.191952343833848876e-14	1.583234272514783324e-14	5.226802337933064861e-14	8.692858791340074340e-15	3.085393795892060021e-15	1.547343899432996307e-14	-1.176529590081729327e-16	-2.727651569127315890e-16	5.943838004198739155e-14	4.768980056863954260e-14	2.983539266305253371e-14	2.094181007844562470e-14	1.206759837536620994e-14	5.334346435628739738e-14	4.664962979711560813e-14	1.348511007639228301e-14	9.706485217351554670e-15	-1.432916033838785057e-15	3.238663970555056149e-14	2.999745715834690277e-14	3.006528810740043454e-14	1.364972040545098979e-14	3.771874369906324164e-14	3.614570842191276887e-14	1.016585728483682055e-14	1.244260184723658114e-14	4.542159458611240720e-14	1.211976698365016578e-14	1.756169589565526073e-14	8.517288597786731076e-15	1.135119584019258569e-14	2.794322865863402869e-14	2.004962944367560988e-14	4.573156369884199368e-14	2.042262867879059709e-14	1.965691128745531529e-14	3.983519520836833528e-14	2.900422777476635790e-14	3.009840540603439067e-14	7.291874929706302785e-14	7.885756777884707703e-15	2.028551967495518401e-14	3.193549197213733641e-14	1.162039002489666896e-14	1.945756999945578257e-14	4.529600545094459766e-15	-9.682590200333809832e-15	5.974748148828465830e-14	3.454591163264074128e-14	4.608533610452689355e-14	3.045590937739824446e-15	5.394572830037512128e-14	3.553815745772581466e-14	1.292148192511809635e-14	3.624894282432344486e-14	3.223137654319097646e-15	5.555132264943363012e-14	4.942526844276138911e-15	1.104414514988078368e-14	4.233085719324967763e-14	1.032140035045316665e-14	-1.420247611119902036e-15	7.008894170089940618e-15	4.423693928491541583e-14	6.678629249809035742e-14	4.358799851582244602e-14	-2.142777782815138185e-15	2.555629631472441522e-14	7.200064846552585949e-15	4.005587823387492964e-14	5.208094104472376063e-14	3.728529497459729632e-14	1.973823569040002764e-15	2.825793187493843581e-14	2.889745933398228002e-16	2.935746539989428257e-14	-3.937648546066723614e-15	3.828732857813278983e-14	2.498660396005208875e-14	-8.744179890319765602e-15	2.643580074606109366e-14	2.097525012341028294e-14	2.129903094126573988e-15	-5.845674780193464306e-15	1.094109360634356561e-13	3.133126628665410157e-14	-7.234594581658377165e-15	4.010281359683371337e-14	2.318926312846441469e-14	4.093712874145261132e-14	3.088624376667545700e-14	4.594540985002579308e-14	1.319383170813671542e-15	1.756020917212766986e-14	4.263262404029893863e-14	2.547744171798474337e-14	1.106539723163734945e-14	2.112329871115175284e-14	1.219175618000822055e-14	9.603177061119045458e-15	4.981241449765065425e-14	2.140753892851886963e-14	2.899326659917087257e-14	3.000476457270840919e-14	3.675567633285152390e-14	1.366749538929250671e-14	4.101483493866522350e-16	2.946305422115674522e-14	3.420143895563863580e-14	1.078067777442127536e-14	1.087836981113748392e-14	7.787992683600669688e-14	2.541462330044760578e-14	6.055721502797689447e-14	2.941333765427698417e-14	2.463341982201674289e-14	1.691749794583467840e-14	1.947562507451076956e-14	4.498645893825856384e-14	-2.084046736607093280e-15	2.348989664523530612e-14	2.548292888960059057e-14	-3.562801169222754300e-15	-1.453290357046927924e-14	7.165031786287469776e-16	3.713042599933130556e-14	4.634082170593378806e-14	2.844767275010465240e-14	-1.578750519803651309e-15	3.064578946568086333e-14	2.075558610251522699e-14	1.986072531085430208e-14	3.424215055357999631e-14	3.461111877933142545e-14	5.439199935533903154e-15	5.288731293979782775e-14	3.442209945564675380e-14	3.516416465434378191e-14	-8.655941139907433274e-15	7.740717114113779275e-15	3.258326030113182765e-14	2.460209227277905379e-14	-2.644417762681923644e-15	-3.206231873975926110e-15	-1.232684696753173043e-15	3.262670254481536411e-14	2.546949769796429062e-14	3.682919173204040263e-14	7.006936730229084752e-14	6.101153362602758536e-15	4.841623642131148704e-14	2.054087461770511881e-14	4.341474140694188095e-14	-2.987602571828147088e-15	8.049318547960094718e-15	-4.109875154461381278e-15	2.084640478024636561e-14	1.986714555993709091e-14	4.044953884011371585e-15	1.683824274312738694e-14	2.476473478171258184e-14	5.440655100656495207e-14	-6.617378535533339121e-15	4.691927574408887258e-14	5.243582601590073070e-14	4.029591369536912437e-15	2.713552829161623764e-14	-2.095838862352917634e-15	8.915103124759566516e-15	3.451313060446430338e-14	2.881878196208388861e-14	-6.292219736264620910e-15	1.641820513162793823e-14	2.715328388937626052e-14	2.480940704975711752e-14	2.489759352832567044e-14	2.540408173197131105e-15	2.815517359657120470e-14	3.461685840963450901e-14	3.862307303860290774e-14	2.821735768029233082e-14	2.864825492573012936e-14	2.359014715824606783e-14	1.129832659093049905e-14	2.267985368069932091e-14	3.472974482810848598e-14	3.174142699096840810e-14	4.901855768757744754e-15	3.158446586040404687e-15	8.914517749901383669e-15	1.037494862278237843e-14	1.426445337792164524e-14	1.876656430252683055e-14	2.764049665841967021e-14	4.906657114816129132e-14	1.361151164469971840e-14	3.640585678819581444e-14	1.504487901438741895e-14	2.652619962445021786e-14	1.425736596515266107e-14	8.309096483034258717e-15	3.367274637822609735e-16	1.292132523048734223e-14	2.194458748717255049e-14	3.060910330617710485e-14	2.507785352289686172e-14	2.291136829634513179e-14	1.183175895916625822e-14	2.187433931210830226e-14	3.682505920207489885e-14	1.755929472904223346e-14	3.112612143813296182e-14	3.573291564247683553e-14	-1.067427416834331384e-14	9.083007125770986674e-15	4.458245007286604377e-15	1.756407366302772229e-14	3.359814044765599962e-14	9.536526625784990940e-16	2.363140134507164310e-14	2.943361771038974860e-14	2.086078696882234196e-14	3.442498101607495881e-14	8.009133467195361452e-15	3.874555932297938579e-14	3.586389366424792842e-14	1.730728534727022148e-14	1.043251952651520404e-14	1.748951809220243003e-14	2.992400691603147256e-14	1.357972235581368643e-15	2.247712512002911148e-14	-5.911921061564202939e-15	3.715368125062307671e-14	2.300482261656151238e-14	4.065448432468033966e-14	1.010619091059485957e-14	-2.706887638485105166e-15	2.670793638063881299e-14	1.089700810705506104e-14	1.539561943381999345e-14	6.805205727447351163e-14	1.054787517601765089e-14	2.544051530058943562e-14	2.829202956201891201e-14	3.425895487656841344e-14	2.390095668359223824e-14	3.814977862250648787e-14	2.600503173355800342e-14	1.536031014750731914e-14	2.814623323334525305e-14	5.743604223960998595e-14	3.179962741046521815e-15	-2.835482588333054081e-15	1.615465186779218617e-14	5.232290157525333202e-14	2.319857107297919475e-14	9.659311925720269466e-15
