-1.272879739091280688e-14	3.426893764743812283e-14	-1.106112496448479137e-13	1.381216861472144130e-16	4.348800625766904410e-15	-7.129046681399746857e-15	7.767075760748116987e-15	9.548550107457969983e-15	-1.085079623283444608e-14	-2.289240237338354015e-14	-2.646989304976260821e-14	-4.207595245537946699e-14	-2.863230878473207783e-14	6.275109970037152514e-15	2.688370795371781106e-14	1.546399636259331819e-14	-9.278653010385805503e-15	-6.270537563048993125e-15	7.024071149623654062e-14	1.840428052111908918e-14	4.665071178194997894e-14	9.174544380568927137e-14	-3.322653711742646382e-14	3.613627675638497168e-14	-4.784416674367265275e-15	-8.883138686221580753e-15	3.774544871392785112e-15	6.251721547117980170e-16	1.001818664745789988e-13	1.240480347112784637e-14	-1.084226684914167195e-14	1.657869635967437561e-14	1.075377727164940351e-15	6.022989613167291906e-14	-1.650267220065564202e-14	1.689230016181291631e-14	1.790101118391454785e-14	2.862230176086962701e-15	6.586820951860109873e-14	-6.313487829299114008e-15	-1.826051975961547173e-14	1.237110999215341591e-14	2.199813739864927106e-16	2.333016628350709976e-15	1.106867088271589495e-14	1.622715102957105612e-14	-1.247615871847581326e-14	-5.968151967576675346e-14	3.049875164937576345e-14	-5.691920352114448117e-15	-4.748218570819007160e-15	3.748165339733976592e-14	-5.432205947518833098e-14	7.780475846191970764e-14	7.306307778403837578e-15	-5.598392453687199802e-14	1.357234411188988040e-14	-4.517162742785372918e-15	6.405744668233658650e-14	5.868073495531114881e-15	-3.264706624450669578e-14	1.575581243005634546e-14	-2.602144046241908158e-14	-2.912708129273767998e-14	-2.952323902827436584e-14	4.410275837703084892e-14	-3.472768570126319120e-14	4.428615113607566488e-14	2.043521890237365266e-14	-4.649941645654355073e-14	-1.580712279896180685e-14	1.035575604207445214e-15	2.123725293707570089e-14	2.846971588065987724e-14	-1.078327485857581705e-14	2.586450443584474116e-14	8.920960169715775467e-15	-2.453065025128597294e-15	7.540397375963294318e-15	1.371932486952250462e-14	2.399354346156947659e-14	-2.116466513729423324e-14	2.727426783539938069e-14	3.635685962742103833e-14	8.121201471605858151e-15	-3.471307724638892070e-14	-2.069308235148567768e-15	2.784848887255821403e-16	-1.960783289023924734e-14	-3.786534447622106209e-15	-5.346209315291294658e-15	9.345114913615187037e-15	-1.960054642961761152e-14	4.348459103393466450e-14	-1.118191249253670909e-14	2.840306472256705478e-15	-1.807618172483263753e-14	1.337431090487062614e-16	6.151149163754820538e-14	9.133096674787307174e-15	7.009673957981086672e-15	1.402525830710786686e-14	3.770306983051199987e-14	3.329299470267975714e-14	-4.621278515381537602e-15	1.097099010435489519e-13	-1.112498099759916356e-14	-3.086224168437282249e-15	2.052753754612179128e-14	2.147476837971617610e-14	-3.677237526880654086e-15	-8.170229390344060253e-17	1.132036388662773175e-14	1.693321657586774314e-14	-5.969381956634470515e-15	3.431856377666138503e-14	1.223138903280044470e-14	6.707922589468343755e-14	-3.165107895044961853e-14	-4.185730994918702299e-14	-1.825444712005174806e-14	-7.116795253421846350e-16	1.350085035316124727e-14	-2.037175435380919214e-14	-1.736060079871354809e-14	5.909194995132751062e-15	-7.834355591437075257e-14	-1.595347065678454058e-14	3.897594099934058195e-14	1.539744345050489046e-14	-3.534071047100873600e-14	-3.409739374078705618e-14	9.405915080555652820e-15	-3.756216389266876047e-14	3.733983041957426033e-15	2.812490279018145084e-14	8.149484826275536773e-15	1.412026745663266661e-14	-1.035652187712672972e-14	-2.485544429782792263e-14	1.626975507365126285e-14	-8.758572897809825633e-15	1.373808383498160088e-14	-1.123853678615535975e-14	3.163083694141465244e-14	-1.211953342544043969e-15	4.662972059702971684e-14	4.524795190780060927e-16	3.930885141971360592e-15	-2.804696266203087073e-14	-6.283533889041295781e-14	-4.236031556551942667e-15	-3.313600864796063882e-14	-7.223054390531206801e-15	3.148003380158194279e-15	-6.375414176885515171e-14	-3.443870937752900205e-14	-7.652168905333753891e-16	3.552440105816862092e-14	-5.458958727052068383e-14	-7.136959353163451221e-14	-5.527326735069250097e-14	5.102311498003691002e-14	8.336888528180521447e-15	6.055507134896613650e-15	-1.187439295187227206e-13	-3.558329383068006764e-15	4.412991698200954700e-14	-7.261754798076089775e-15	-5.582471112944511334e-14	-4.094174376877428080e-14	-1.182045632110413731e-14	-2.625497326258020244e-14	-1.939635086493093164e-14	5.453376460229499165e-14	6.132878695433119162e-15	-2.461371036484328380e-15	-1.799975283422522514e-14	-1.718301574079466582e-14	-8.844566051353595371e-15	-1.277923934844406168e-14	1.817733270586086910e-14	4.558148272935037263e-14	-3.683436363967814099e-14	2.691998673513599689e-14	-4.874845960697833318e-15	5.366734713925668594e-14	1.192887330826226121e-15	8.351939652437983946e-15	-1.837795903310890352e-14	3.283367365291710138e-15	-2.384851018294584706e-14	-2.983012434091955668e-14	-1.312671111516090457e-13	1.139108390831588116e-13	-4.591498463900733415e-15	1.207773082879047328e-14	3.078582412354717442e-15	1.989520393895856990e-15	2.286032491021288179e-14	1.055286650384208677e-14	-1.313937328273026866e-14	-7.843504707418108440e-15	-3.217816722473834679e-14	9.109829691736113265e-15	2.583934451176744354e-15	-4.157680682812724442e-14	2.998652836419680358e-14	-1.601452184142673956e-14	-2.460270028046617928e-14	1.933682827605964550e-14	3.860625655901405417e-14	-7.616768151888838110e-14	1.883330691549908282e-14	-1.282470184566983203e-14	-2.070966947059820469e-14	2.903618452467543421e-14	2.305550072254601455e-14	-1.801321000079395053e-14	-1.890134792806462970e-14	7.529471899722636770e-14	-2.082961906765489206e-14	1.470254441544863473e-14	-1.169974376445454961e-14	9.598837907881547935e-15	-1.214444114697543745e-15	-1.787559728372997664e-14	-1.245754924192252660e-15	-1.540071095557168273e-14	-5.459880916202269889e-16	-3.978664303108101734e-14	7.881237686480189289e-15	-8.896151606574357826e-15	3.924682238694227038e-15	2.381922889695987179e-14	3.753347650876387162e-15	-3.616258289412184978e-14	7.600087030797975945e-15	-2.460196563318565866e-14	-2.015356680766081088e-14	3.701056888670787046e-14	-1.799432779812075452e-14	5.309787823958517673e-15	4.057705285229360481e-14	-4.946636103849498121e-14	-4.987340534967350037e-15	1.629124283376400358e-14	2.897429325926105300e-15	2.658638238227374157e-14	-3.019532182501324874e-14	-1.722914827972892357e-14	1.040977248451549020e-14	-6.243847622913775605e-15	5.585191242824442591e-14	-2.279183438185246730e-14	2.970173436376151515e-14	2.893960016857896677e-14	-5.276239689873965408e-14	1.977697306339782372e-14	3.612249136329890383e-14	9.757685122451747638e-15	1.510351167238385291e-15	-4.195665133768040072e-14	8.780423259754608647e-16	1.431416472149968688e-17	1.658204054967657713e-14	-2.102142110649526742e-14	-5.949998180533492018e-15	-2.947481514235918050e-14	-5.219768948674892164e-15	-6.280619475938919388e-16	1.512242698491088754e-14	1.588673426261242660e-14	1.310667838411935957e-14	2.930880394763780273e-15	-1.273826538014608861e-14	-2.072262789394646998e-14	2.411275853781733827e-14	-5.369178461404260853e-16	-5.149820724441469320e-16	9.086132195252246547e-15	-6.683992367957787558e-16	-3.630844108665861888e-14	-1.508639913938849763e-15	-3.414738567817501968e-14	-2.589455287358160498e-14	5.693947494632695138e-15	-1.591970192882148122e-14	1.371908491432367402e-15	2.311805228653522411e-14	5.320663188882264738e-15	7.898341128359660250e-15	-2.762375093079619562e-14	5.872490755981283762e-15	6.869325438966249191e-14	-4.173903793856586693e-15	-1.047072441770962190e-14	-2.936665295051250429e-14	-3.605846295933313374e-14	2.161508394121548188e-14	7.512872871874520882e-15	-2.384130044164193688e-14	-2.183765049742895566e-14	-1.278284095914566353e-14	8.614861377108829589e-16	-2.367032417412174623e-14	1.291618247543962619e-14	1.434470600670510023e-14	3.337179257032935633e-15	3.328488280997447965e-14	-7.009826370074494126e-15	-1.289854535180360796e-14	-7.541473431118140308e-14	1.703317728859569044e-14	-1.504376087982361974e-14	2.505043186647011639e-14	1.075598707879106081e-13	1.655066173371176599e-14	-2.342198839838245776e-14	4.361433608527199544e-15	-1.719231228521306491e-14	-2.867927255912801429e-14	-1.172703882200682818e-14	1.720512935037782779e-14	4.369998981222887875e-14	-5.264495800589236241e-14	7.541607579667434083e-14	-2.018216220323023489e-14	-2.232352319704475008e-14	-3.169515113780629664e-14	-6.012861838207275208e-14	-2.039846098965598522e-14	-2.473893321113362632e-14	1.438798557643858226e-14	-5.528559877878231184e-14	-2.144507504867153091e-14	-6.024980639119768077e-14	-1.412371245394932922e-14	1.983311229968487582e-14	2.362378452423868359e-14	5.077707479812441268e-14	-1.727566679759260549e-14	2.937720540421882338e-14	3.189585733706559486e-14	1.225921068938628490e-14	-2.641096453530136882e-15	-2.074378318454110524e-14	-7.799684407642326281e-14	-1.083076847917885275e-14	-6.779552303449860581e-15	-2.122649371181009818e-14	-3.013408676459047896e-14	-2.707376194274576568e-14	2.310572090756512098e-15	3.322655565408489381e-15	1.529238652312100848e-15	-1.317503339196760134e-15	-5.860396907065475866e-14	-6.402872405330925937e-14	1.553032798485707540e-14	1.921843360313993178e-14	-2.607490611771091796e-14	8.859042187812170091e-15	-6.880529314885515703e-15	2.469627799651454293e-16	1.927294874525029408e-14	2.315285178475461495e-14	2.999031767433691882e-14	-1.564117957839473034e-14	-5.725925329541103115e-14	2.193243554091213570e-14	2.923416137793551697e-14	-1.441149601217915796e-14	3.258542397260607315e-14	2.444931418739738825e-14	-5.222122435853936820e-14	1.641639899350945370e-14	-1.439504121265492902e-14	5.164902359661757132e-14	-1.309677533183197389e-14	-3.159030464940745950e-14	1.677023342204953610e-14	-9.633085512397713265e-15	-2.879432115475083222e-14	-4.901573320705554081e-14	2.159632479545300552e-14	-7.465444230021638558e-15	1.185381873275945481e-15	2.698727776761686994e-14	1.372039250311281597e-14	4.212348832623214431e-14	6.858234275130847961e-14	-4.688450656290858153e-14	-2.787001200616694978e-16	-9.716764737329281901e-15	1.626244152927454553e-15	-1.675023148921715668e-15	1.376780083569239470e-15	-2.233793888043787900e-14	-5.134360445655932627e-14	-1.136461955196458053e-14	-1.410448019671218783e-15	2.385880097626557675e-14	6.233188616734332230e-14	-3.401792883204715595e-14	9.260855715651382520e-14	-4.078498706578076547e-14	-7.243653302325009227e-15	9.376862998252887404e-16	9.926535491395877339e-15	5.272242653569088529e-15	-5.407499732553962087e-14	-6.407565715590857695e-15	4.796505623947136531e-14	3.909426415154699212e-14	5.183842874250233971e-15	-1.980918289527816422e-15	-2.734385231102609580e-14	9.302677573604746501e-14	6.036258785545379989e-15	2.592680194339073993e-14	1.304044664373752252e-14	4.871282535272355886e-15	2.238100903004266294e-14	1.076815561556130711e-14	-7.198651293372714945e-15	-9.874985770974618643e-15	2.444745889452437059e-14	-1.377385111644989101e-14	7.580455991258831942e-14	3.097846646847785592e-14	6.736259752337279270e-15	-3.196938973702390652e-14	1.391276292751696914e-14	3.037271889456750034e-14	-1.180499116151932771e-16	2.024636451958231104e-14	6.401770147365874974e-15	-2.065952845778121841e-14	-3.141503207921730959e-14	-1.556206413727787090e-14	-2.058910511236478637e-14	-1.287881578478515892e-14	-2.242110767436833779e-14	1.259678874046136250e-14	-3.602531830942106852e-15	-9.348253744372150846e-15	2.559458558619302752e-14	-5.982753071955575020e-14	6.162540441291713256e-15	-5.356617296479498089e-14	-8.292137449492169556e-14	1.502172804010652462e-15	-2.401744302519918450e-14	2.953213775792903965e-14	-2.488214965992528767e-15	-5.500162189043620439e-14	-5.776929872402281632e-15	-2.880302441273234673e-14	-4.635216610002857954e-14	-7.312402254242767534e-15	8.406774278106052676e-14	-2.992503008826086012e-14	1.486695398815703317e-14	-8.624042040215228113e-15	1.476504615041058976e-14	-8.894091836124338002e-15	1.852120267511500487e-14	4.842379675041800623e-15	-4.356258767870299962e-14	2.389750287369471621e-14	1.144830598732651409e-14	-1.254753192722593300e-14	-1.892490358411069153e-14	3.112570909061811042e-14	-9.098663337863978853e-15	-4.334434052815687470e-14	-1.836324780820450599e-14	-8.363921682315651616e-15	5.041833037317285270e-14	1.313356713868671843e-14	3.841539974385443142e-14	-7.426034928389302614e-15	5.247351937696858746e-14	8.498163136366327215e-14	2.561472209741440686e-14	-5.519121600337096184e-15	3.618499136455738756e-15	-2.138604560739691174e-14	5.151594772478959587e-15	2.086568491321467226e-15	1.025484841493849337e-13	-5.371655764587794633e-14	-1.789870346170638630e-14	-2.275205205752738237e-14	-5.050971147500662941e-15	-5.360294971265417369e-15	-3.047382750856152996e-14	-5.830769010745972178e-15	-1.506593630141053566e-14	4.040348162103988873e-15	1.062749228221671087e-16	2.811451600898633175e-14	-6.477899013298729149e-15	-2.999934950534713147e-14	9.123559469224949748e-14	-1.049048195819426866e-13	4.282752339849442738e-15	-5.046153224095081302e-14	-2.249696859247806558e-15	5.360240714784308444e-15	-3.030300334311884023e-14	6.519399730295447422e-14	-4.768408493541981508e-16	-3.430714362549036552e-14	-4.739661279040283453e-14	1.929535769222249574e-15	-1.143172459182985780e-14	3.370403354034307292e-14	-5.251570236420552215e-14	3.109398334274040401e-15	2.420180413753663803e-15	7.942117672503010875e-15	-3.321747893076863251e-13	-2.829935030185487722e-14	-1.550829481969264019e-14	-3.652375017110892730e-14	4.168657451586530393e-14	4.137234504922319640e-15	3.522920201952943525e-14	-6.016460495238437170e-14	5.390822493769918784e-15	4.857164588565660785e-14	9.517803428523520140e-16	6.148641465822242216e-14	2.528131067751657562e-14	3.843877677120613912e-14	-2.534168415838795847e-14	-5.162885344377609862e-15	-1.052860194018837642e-14	1.372766207616440674e-13	9.878989244065831860e-15	-2.187943708084536951e-14	2.206466315967986063e-14	1.194614682320601249e-13	8.030395844076953352e-14	6.470752977531013610e-14	2.180893237679060809e-14	1.082657982564622157e-14	-5.706081448949397607e-14	3.252963397639981641e-14	-3.351049308858172766e-14	2.238628475967538975e-14	-1.139884227024738130e-14	-9.795374120089584328e-15	-2.391540307733521514e-15	-7.475177582653144876e-15	-8.023179940589261461e-14	1.448678644170087988e-14	-5.575831653530446228e-15	-7.967809056687741644e-15	1.244700969111841073e-13	-3.294817318103870748e-14	3.263602114480271806e-14	-2.194329381615766615e-14	-5.016601362802745862e-14	-2.440740440475938457e-14	-2.662069623537999385e-14	2.929873277663029210e-14	3.254524777357355219e-14	-3.779924757489897323e-14	-5.959615004583860596e-15	-1.413360983995639073e-14	-2.951248275956130477e-14	-3.796284819423100488e-14	-1.900973444288138363e-14	5.335369890664125685e-14	-5.906436409162970895e-15	2.298232445660855432e-15	7.743001629757980134e-15	-3.143619208494975405e-15	-2.095167174680817608e-14	4.025049104067520697e-14	4.626835222179995786e-14	-2.627813579692141415e-14	-1.298785451091418072e-14	-6.742134894355250838e-16	2.262061358239542576e-14	4.684408345384403153e-14	-9.375411581614472810e-16	2.696869298565896260e-14	3.021528730622984524e-14	-1.920768121471304980e-14	-1.454190296371581230e-15	-4.709330581420120260e-14	2.698584715375024968e-14	-2.539711021922998083e-14	-5.325409333256106229e-15	-2.954924551015053232e-15	2.347399126600945041e-13	2.282578931722588524e-14	8.616434210256003016e-14	-3.057915106548532116e-14	-4.468706846670619894e-14	-2.222556102927089650e-14	2.365474275419351375e-14	-4.947914911580706183e-14	8.255019462574923917e-15	4.839453835143983956e-15	-2.081670375150961958e-14	8.288784881196480787e-15	-1.008600509774192912e-14	1.524955969705222410e-14	-2.789857041028300541e-14	4.434047431138916677e-14	1.522082909094386047e-14	-1.402798748004094883e-14	-9.531652632127474735e-15	-4.152614462474187830e-14	-2.800999507743042096e-14	9.901242627819638409e-15	-4.322876047634302849e-14	-4.511113862586338525e-14	4.949620391298656823e-15	1.162883316796137229e-14	-6.656395342385889199e-15	7.600066009737602564e-16	6.773655060909131869e-14	9.059676138581474688e-15	-7.357430370318805568e-15	9.027289538878682431e-15	3.775776795583947755e-15	5.747397626216772098e-14	-3.690814572420376718e-14	-9.347081710050950266e-15	-1.196751039445839434e-14	-8.620139913122261471e-15	-3.872990068417752490e-14	-2.361312578329888570e-14	-6.120565609254021080e-14	1.324166126875356946e-14	2.495237607290107080e-14	1.014092101094882901e-14	1.650580898363051545e-14	-3.198762895255968686e-14	-2.750380714719759732e-14	-7.711620228776968615e-14	-1.767036787317709037e-14	-1.346049497660634349e-14	-9.666631039483257124e-15	-3.075035588620321773e-14	2.086815112953867758e-14	-1.698646676319423732e-14	4.513383847255345839e-14	1.942482579620029023e-14	9.519569693557632921e-14	-2.655673062763846226e-14	-6.466238975604613881e-14	3.194950772725745404e-15	-1.658942692756659053e-14	-3.352197036259120358e-14	-3.692607076143033812e-14	3.238406762770720862e-14	-2.601780764688327788e-14	5.310790160534643174e-14	3.020880733525637899e-14	-1.506763453564056751e-14	1.005823380446880814e-14	4.825813011236595151e-15	2.408579527181623813e-14	-1.434593889723496163e-15	1.047045129522183097e-14	2.996471857726209589e-14	-1.545226824467607878e-14	-3.548093421353295902e-14	-3.943490785304872698e-14	6.605974838829452939e-15	2.401679009780262666e-14	-2.985044023275885318e-14	-8.115079454437486381e-15	-7.500882412583142781e-14	-6.417741706343139862e-14	4.264663765285847647e-14	-4.945657916196553257e-15	1.918389251399614033e-14	1.638002972322242373e-16	-6.367187893467865292e-15	-4.953618047836502202e-14	-1.027418899207277936e-14	-2.202856564604147992e-14	-1.973435202665941912e-14	-1.467780808159309249e-14	1.529728804439768269e-14	1.029966964304963100e-14	1.612063160578297356e-14	2.338009910982602775e-14	3.377966396339169761e-14	-1.012218735632488419e-14	-2.418240654754382306e-14	-3.404600580773348466e-14	5.574436105149430438e-14	1.914149908811299511e-14	-1.507260871420873586e-15	-1.524821099796011135e-14	3.421714462036229980e-14	6.511530868831509571e-14	-9.872958957968063507e-15	4.718232281639116544e-14	-3.428919537768200675e-15	1.356955070003071001e-14	6.835015401790251451e-14	1.453665973022640375e-14	8.811723503111101449e-15	3.341556359148078336e-14	-4.228053819682301896e-14	-3.652935027039836391e-15	-3.144691962703958358e-14	4.884488930115348042e-15	-4.323614409369374235e-14	-4.164639443706248261e-15	1.068718582982548659e-14	-7.247153949392596344e-15	2.731882088402644219e-14	7.486145683532157403e-15	2.349680163586456002e-14	-9.714934341100394659e-14	2.367033665640037423e-15	4.921668319881878007e-14	1.148566532344779664e-14	1.281448608052830450e-14	-3.003406683172652851e-15	-1.336046567528292647e-14	1.223174422337134723e-14	7.745917771123019090e-15	2.757430689423792679e-14	2.738896060265388106e-14	-2.857900230127343245e-14	-2.032968512361954322e-15	-4.045752651805755540e-14	-8.188510723829537176e-15	1.147649849030889554e-14	-1.725252027361679758e-15	3.393915607656746403e-15	1.249227373566045868e-14	-2.470186277309378203e-14	-1.925811259397951493e-14	-3.773136621215228224e-16	6.334471243854126539e-14	1.142429209486686209e-14	-4.655346328611707590e-14	4.740369026815902437e-14	3.828676856126734743e-14	-2.168931241343048724e-14	-6.755171943635448404e-14	-7.315079552446273580e-14	5.241148773270794139e-14	1.128211906262917447e-16	-4.302757379688183052e-14	-1.178845247536228559e-14	1.668079923622223914e-14	2.060212336081237347e-14	3.928742648572086359e-15	-2.187374023340218303e-14	-2.247420139273935457e-14	-5.707461362632332213e-14	-4.006738549394915333e-14	-6.073593898785416186e-14	-7.292974359078991346e-15	5.378951099110017547e-14	5.825380804579432081e-15	-3.369405319707067105e-14	-3.964997406501501766e-14	2.541653744578399353e-14	-2.697484429829158558e-15	7.439335628839314936e-15	4.792069518662287575e-14	-3.004801201234711852e-14	-1.640747885616691139e-14	-6.908952804198329442e-15	-9.166877339983983813e-15	2.293899582832393304e-14	5.137775131963261057e-14	2.341469341588935353e-15	1.656763273533910298e-14	-1.071968186127351924e-14	-2.952863390050973475e-14	1.174682105461944645e-14	1.908646776152564980e-15	1.502012327000541938e-16	8.100800348533407537e-15	9.839484919164637516e-15	-2.781486167220684845e-14	-1.551265394557479819e-14	-4.634730313124098923e-14	1.435717077075374832e-14	1.695835689218674322e-14	-1.020839703009235167e-14	1.498092223671660399e-14	-1.062767655271175807e-14	-3.995877860277582157e-15	-9.298617078312696093e-15	-1.991483468998041037e-14	-4.584822248840776601e-15	-1.456556474677725067e-15	8.503732909413229582e-15	2.728240096019376787e-14	2.125626164912116251e-15	-3.653424643023408722e-14	-1.247364145208517416e-14	1.634585746766194623e-14	1.093114380264288093e-14	-1.257704880763091003e-14	3.635252653014878124e-14	-7.231103911751004166e-15	-3.972703769538184257e-14	-8.395547840310600682e-15	-1.664460892475025758e-14	1.344393101353442476e-14	-6.247802398657178719e-15	-2.868828475277955766e-14	1.043204932699939055e-14	8.037497019419523066e-14	1.996347903591624311e-14	-4.053332268753903798e-15	1.042433614715806075e-14	-1.598031837840318578e-14	4.506411016870349378e-15	8.859773994855386085e-15	3.716368752796742717e-14	-7.478003924459071324e-14	-2.010368440909821377e-14	-9.872435331517833063e-15	2.888417542889869017e-15	4.847219860730605983e-14	1.650646497057239225e-14	-3.912223310508962340e-14	-9.805241284328878991e-14	-3.730679998927374102e-15	-1.433171943485388501e-14	1.182799516676248624e-14	1.420751021879419333e-14	1.225715946552300281e-14	-8.764205232355062732e-15	4.591086766080037997e-14	-1.796292919296718782e-14	1.895411316359232907e-14	3.824334217312438057e-15	1.411620465592644539e-15	-4.024479625804364421e-18	-4.530444442395505651e-14	1.741409994372651138e-14	-1.862731190297042715e-14	-1.805516457352972546e-14	-3.789168980608328061e-14	-8.270009492079322081e-14	-1.088500879157874020e-14	-8.269447020962275453e-15	7.960393952023622324e-15	1.232945847466838029e-14	1.187606915723579655e-14	-5.299936299516625410e-14	-4.395449466174130000e-14	-2.088298165045057810e-14	9.439258802099474108e-15	1.652331292854023512e-14	1.698431450475613648e-13	4.057096977507824936e-14	-1.466043704070079660e-14	-1.057625133632412818e-13	5.544160930821689406e-14	-5.862168376845070100e-14	9.448318133088437782e-15	5.174806419323321606e-14	2.791877336655775895e-14	5.921529152012755680e-14	-3.567030689346174349e-14	4.732974666880394349e-15	1.461718407979573932e-14	-2.046887463131826467e-14	-1.289762154857665003e-14	1.752813555375428853e-14	3.111667402754822592e-15	-2.538321409180783667e-15	-9.234629758710526368e-15	1.181409117615978965e-14	-8.499212529372080770e-15	4.088608803297910055e-14	6.457818419930809300e-14	7.065825743375602725e-15	-1.873340886943554108e-14	9.795659772599937580e-15	-3.245998466789322320e-14	-1.449427504206988289e-14	5.083012355078200675e-15	2.825440209891252899e-14	-7.567055578850779098e-15	-2.982636795584021803e-14	2.404066873911649516e-14	4.508824962375008364e-14	1.980218459105564519e-14	5.446641011246118751e-14	6.837556617557051591e-17	-1.302649525268151081e-14	2.355962311072196496e-14	2.501364167763562572e-14	-7.381958047050447602e-15	2.813573699318536321e-14	-5.185462306526783517e-14	7.236211180407681622e-15	9.446143776266466059e-14	-7.643490561079315329e-15	5.432835681373385982e-14	-2.151509405109097015e-14	1.135396534356155654e-14	4.190105553938476199e-15	8.926967761580646505e-15	5.081423207777827915e-14	8.677394546657922488e-15	1.093625555500342992e-14	-2.581362605660332238e-14	1.490256199732948590e-14	-4.975593596184154255e-14	1.655061262412426231e-14	3.137625199687635125e-14	-9.009747048235252540e-15	-2.734160393137891947e-14	-2.937664202258454701e-14	-2.842414970740868606e-14	-8.780589703622336366e-14	1.018047820217360648e-14	-1.402679303390034401e-14	2.033026520555737341e-14	-6.702427693862096495e-15	-3.914257010426738618e-15	-1.058207184432221314e-14	1.248401504896842767e-14	1.551848184197701652e-14	-1.590862309543573953e-14	1.069690030772334652e-14	7.457402791947763385e-15	-1.568747717694051064e-14	-1.565454217111625965e-14	-3.309163483099985752e-14	1.053240415040887268e-14	2.957993046488930481e-14	3.068968506565802875e-14	-1.746987108586078986e-14	1.714477177777634547e-14	5.469268956275797147e-14	-4.760778090815350433e-15	-4.444766195849714954e-15	-6.528557658840223002e-14	2.110867388726202945e-14	2.345471104949857424e-14	2.270927620930782306e-14	-3.482691872633281220e-14	4.884999836694962643e-14	2.680754947887111246e-14	2.644972561928643346e-14	1.450162671468170678e-14	4.635059944732989156e-16	-5.379715199454923005e-15	-5.517579334130266945e-14	1.055173126335232807e-14	1.306204526229185647e-14	-1.700765479271796907e-14	5.033441076818717678e-14	1.608785580711811149e-14	2.845712675903998073e-14	5.901840808899195413e-15	1.946433329426738477e-15	7.992426706789417554e-14	-5.165663177417106405e-14	7.846128856040571990e-15	-1.221527160900231016e-14	1.465813483265266207e-14	-7.376457138729103116e-14	2.472766054368055743e-14	-3.901274792279648027e-14	-1.248073707158271092e-13	1.721458122197961365e-14	7.784287948661844692e-15	7.474705716354597701e-14	9.266131483958261336e-15	1.788391038946449111e-15	2.642945938050451150e-14	3.127484821409175061e-14	-2.961594263782043028e-14	1.458441836032188911e-14	-7.223431692271167235e-15	-3.748808490628907115e-14	1.956229055690785784e-15	-1.657639789353925966e-14	4.684556810421182622e-15	8.131353154818914720e-15	1.671164415386239036e-14	-2.100536042408485995e-14	3.343354657275104802e-14	-1.546718356730920172e-14	-1.646992949526322620e-14
