-3.989712172213651556e-10	-3.989711422343032704e-10	-3.989712509084611413e-10	-3.989711961783163186e-10	-3.989712693160733074e-10	-3.989712647665541924e-10	-3.989712560891754154e-10	-3.989712398516602644e-10	-3.989713120549657392e-10	-3.989712696447513007e-10	-3.989712743310288585e-10	-3.989711710699074154e-10	-3.989712769744687604e-10	-3.989712618571123408e-10	-3.989711551222124144e-10	-3.989712691753605794e-10	-3.989712040596480102e-10	-3.989712290624882462e-10	-3.989711813114088885e-10	-3.989712091036580219e-10	-3.989712762753806330e-10	-3.989712283311764191e-10	-3.989712730177800642e-10	-3.989713106381023885e-10	-3.989712912479213537e-10	-3.989711759909075016e-10	-3.989712116890160412e-10	-3.989711703835597305e-10	-3.989713361851429917e-10	-3.989712805734876617e-10	-3.989712734895676448e-10	-3.989712116241303913e-10	-3.989712093677379657e-10	-3.989712692709700437e-10	-3.989712875954138521e-10	-3.989712613442466092e-10	-3.989713563957264110e-10	-3.989712503736567187e-10	-3.989713105897490288e-10	-3.989711463412600783e-10	-3.989712724346179909e-10	-3.989713194037122304e-10	-3.989713310843258862e-10	-3.989712112670230275e-10	-3.989712980769159897e-10	-3.989712277170490980e-10	-3.989712313918754835e-10	-3.989712782601956014e-10	-3.989711994333210394e-10	-3.989712696790367481e-10	-3.989711989678646476e-10	-3.989712554634413028e-10	-3.989713100431450298e-10	-3.989712660443782531e-10	-3.989712191705006706e-10	-3.989712244585429733e-10	-3.989712811583471097e-10	-3.989712719874611606e-10	-3.989713027567727648e-10	-3.989712161570309308e-10	-3.989712697264253050e-10	-3.989712414087370361e-10	-3.989712171445247813e-10	-3.989712215106430653e-10	-3.989712547075407048e-10	-3.989712079014758024e-10	-3.989712735431440297e-10	-3.989712165639577803e-10	-3.989712288733027861e-10	-3.989712310033278635e-10	-3.989712168277105225e-10	-3.989711917116760480e-10	-3.989712287429495130e-10	-3.989711802159119784e-10	-3.989712410055009115e-10	-3.989712391235980680e-10	-3.989712958703840469e-10	-3.989712831437443615e-10	-3.989712763449207765e-10	-3.989713138102776889e-10	-3.989711998847997333e-10	-3.989713089080193957e-10	-3.989712267527216814e-10	-3.989711746368393086e-10	-3.989712057962455673e-10	-3.989712333495534478e-10	-3.989712336587990040e-10	-3.989712528301781523e-10	-3.989712593662687021e-10	-3.989713498818055941e-10	-3.989713024109224502e-10	-3.989712581321087658e-10	-3.989712682493401038e-10	-3.989711712373860536e-10	-3.989712159393429981e-10	-3.989712820158230054e-10	-3.989712435413700589e-10	-3.989712517241394456e-10	-3.989712342160208484e-10	-3.989712665157033363e-10	-3.989711891566748334e-10	-3.989711962303748787e-10	-3.989712688689199410e-10	-3.989713151227703884e-10	-3.989712565009304147e-10	-3.989711118069448745e-10	-3.989713004334530524e-10	-3.989711388537500068e-10	-3.989712945368891799e-10	-3.989712548994441253e-10	-3.989712083395446061e-10	-3.989712312911443236e-10	-3.989712624131411323e-10	-3.989712962416743529e-10	-3.989712960213323077e-10	-3.989711757740740981e-10	-3.989711427164891834e-10	-3.989712510581735944e-10	-3.989712477783733592e-10	-3.989712974756925828e-10	-3.989712328384143005e-10	-3.989712862992914705e-10	-3.989711924394796471e-10	-3.989711914946314550e-10	-3.989713180235969471e-10	-3.989712864976035762e-10	-3.989712292738985502e-10	-3.989711871426952343e-10	-3.989712573378183020e-10	-3.989712765978975266e-10	-3.989712602007319678e-10	-3.989712870877960127e-10	-3.989712682150015101e-10	-3.989713325500101087e-10	-3.989712746147824143e-10	-3.989712792030732424e-10	-3.989713020248314015e-10	-3.989712997669680937e-10	-3.989712645703403853e-10	-3.989711884740335897e-10	-3.989712223481391887e-10	-3.989711960833949651e-10	-3.989712244952860776e-10	-3.989713247268186159e-10	-3.989712861222018724e-10	-3.989712481265076228e-10	-3.989713076513545116e-10	-3.989711113402507620e-10	-3.989712295663707964e-10	-3.989712973632547493e-10	-3.989712292969388390e-10	-3.989712925060264626e-10	-3.989712286292482128e-10	-3.989713542257600388e-10	-3.989712990315781627e-10	-3.989713205160858481e-10	-3.989712603583238332e-10	-3.989712002313432769e-10	-3.989712000056643658e-10	-3.989712304553077829e-10	-3.989713220952145312e-10	-3.989711191955606958e-10	-3.989712487859730235e-10	-3.989712879580308592e-10	-3.989712679892478943e-10	-3.989712079181150574e-10	-3.989712355129438374e-10	-3.989712344982380196e-10	-3.989712597244866593e-10	-3.989711981186858904e-10	-3.989712826314246208e-10	-3.989712073301524931e-10	-3.989713325291493375e-10	-3.989713169452714793e-10	-3.989712644182611100e-10	-3.989712882970032186e-10	-3.989712597942934134e-10	-3.989712848819290714e-10	-3.989712252848638350e-10	-3.989711824419159079e-10	-3.989712027891480134e-10	-3.989713453550328085e-10	-3.989713527627798180e-10	-3.989710673711320513e-10	-3.989712524628364963e-10	-3.989713232151628485e-10	-3.989712120886531030e-10	-3.989711831601322769e-10	-3.989711920045344325e-10	-3.989712899845541352e-10	-3.989712402805523780e-10	-3.989712279583566561e-10	-3.989712502133809107e-10	-3.989712142591331543e-10	-3.989712911461309373e-10	-3.989712360511950183e-10	-3.989713924333002581e-10	-3.989712390909244338e-10	-3.989712649550665860e-10	-3.989712635483120545e-10	-3.989712373865413740e-10	-3.989712730480517727e-10	-3.989712772203846452e-10	-3.989713269205052193e-10	-3.989712323781722485e-10	-3.989712979455913481e-10	-3.989712230535782022e-10	-3.989712587430216113e-10	-3.989712690537048520e-10	-3.989712438309839308e-10	-3.989712818367409360e-10	-3.989712641413316909e-10	-3.989712477712033059e-10	-3.989712441057049328e-10	-3.989712514236140274e-10	-3.989713060175568415e-10	-3.989712408912098315e-10	-3.989713366960927146e-10	-3.989712300406242024e-10	-3.989712723402298588e-10	-3.989712542266551198e-10	-3.989712796609436126e-10	-3.989712658008272778e-10	-3.989712280695674706e-10	-3.989711908893564140e-10	-3.989711593591077159e-10	-3.989712481784282506e-10	-3.989712519971820464e-10	-3.989711999657415792e-10	-3.989712511149387605e-10	-3.989712916830073440e-10	-3.989712978826637381e-10	-3.989712724340606263e-10	-3.989712256745798994e-10	-3.989712711304435747e-10	-3.989710911571273092e-10	-3.989712770241984453e-10	-3.989712359161558705e-10	-3.989712408401657050e-10	-3.989712091655411613e-10	-3.989711684460742272e-10	-3.989712700267745854e-10	-3.989713187765833361e-10	-3.989713272203774233e-10	-3.989712710972916233e-10	-3.989712524520400833e-10	-3.989711528221576221e-10	-3.989712746631169557e-10	-3.989712927121052256e-10	-3.989712385037481046e-10	-3.989712499190056838e-10	-3.989712572532733089e-10	-3.989712485375921405e-10	-3.989712673612652980e-10	-3.989712434155359837e-10	-3.989712492873424439e-10	-3.989713704561920940e-10	-3.989712298899265772e-10	-3.989712092307951651e-10	-3.989713109584918770e-10	-3.989712305613306757e-10	-3.989712543698992272e-10	-3.989711176288322772e-10	-3.989712534462575679e-10	-3.989712790902429118e-10	-3.989712563949444349e-10	-3.989712088529614468e-10	-3.989712984984035961e-10	-3.989712285746896543e-10	-3.989712974433224204e-10	-3.989712048345189616e-10	-3.989711850776581187e-10	-3.989713232215666223e-10	-3.989712943447318666e-10	-3.989711988029113917e-10	-3.989712847992810103e-10	-3.989712618716830239e-10	-3.989711845332671381e-10	-3.989712333869885921e-10	-3.989713126326701265e-10	-3.989712512361452772e-10	-3.989712469133051862e-10	-3.989712106613228157e-10	-3.989712675667442516e-10	-3.989711877752957732e-10	-3.989712982904085658e-10	-3.989713055119865326e-10	-3.989712893197315511e-10	-3.989712402462908672e-10	-3.989713165722025281e-10	-3.989712093323206251e-10	-3.989712738453109878e-10	-3.989711703033845775e-10	-3.989711694094241232e-10	-3.989711195052265631e-10	-3.989711427724740080e-10	-3.989712312770673123e-10	-3.989712473368735655e-10	-3.989712507792768813e-10	-3.989712383596042315e-10	-3.989712746283807466e-10	-3.989712433731094248e-10	-3.989713055898828030e-10	-3.989713190138579235e-10	-3.989712515861493826e-10	-3.989712584841013617e-10	-3.989711276465400356e-10	-3.989712770435101140e-10	-3.989712343396009081e-10	-3.989712739771462583e-10	-3.989713125410426580e-10	-3.989712436779893802e-10	-3.989712682708405958e-10	-3.989712083420681273e-10	-3.989712315006615214e-10	-3.989712652023414768e-10	-3.989712929653096055e-10	-3.989712858780052309e-10	-3.989712705896431266e-10	-3.989712676514886986e-10	-3.989712783295084253e-10	-3.989712753080518949e-10	-3.989712778172322667e-10	-3.989712629250281542e-10	-3.989712360580439704e-10	-3.989712746492441028e-10	-3.989712399611393245e-10	-3.989712632104737596e-10	-3.989713097566288976e-10	-3.989711788410756584e-10	-3.989712469151159880e-10	-3.989712817428134400e-10	-3.989711963331926017e-10	-3.989712023337670433e-10	-3.989712716271304808e-10	-3.989712794740372418e-10	-3.989712111531060917e-10	-3.989711948448680322e-10	-3.989712476085738589e-10	-3.989713029702540705e-10	-3.989713078987941148e-10	-3.989712436594233631e-10	-3.989712664675395044e-10	-3.989713107379462421e-10	-3.989712302849969300e-10	-3.989712994733174770e-10	-3.989712548232262044e-10	-3.989712436311119175e-10	-3.989712982229683236e-10	-3.989712929198103292e-10	-3.989713354679457610e-10	-3.989712443565122467e-10	-3.989711576498984709e-10	-3.989713151859530802e-10	-3.989712805307868924e-10	-3.989712966206830812e-10	-3.989712081234876667e-10	-3.989712220127228270e-10	-3.989712258675928793e-10	-3.989712714702161280e-10	-3.989712833698781702e-10	-3.989712466370491955e-10	-3.989712647554926679e-10	-3.989712243060986012e-10	-3.989712331558395873e-10	-3.989712388729379923e-10	-3.989711519828851799e-10	-3.989712180255635371e-10	-3.989711400758346571e-10	-3.989712021791715880e-10	-3.989712371263395631e-10	-3.989712306732547783e-10	-3.989711876544639694e-10	-3.989713227146755128e-10	-3.989711529734741334e-10	-3.989712581216148423e-10	-3.989712137464284644e-10	-3.989711875393298890e-10	-3.989712222229062154e-10	-3.989713161335774455e-10	-3.989712670177059635e-10	-3.989712622759057165e-10	-3.989711875563602970e-10	-3.989713507534946240e-10	-3.989712088747814891e-10	-3.989712041173869230e-10	-3.989712787758236510e-10	-3.989712692507807363e-10	-3.989711945186535378e-10	-3.989712516583041406e-10	-3.989712018388705180e-10	-3.989712704115598778e-10	-3.989712494199929526e-10	-3.989712972584923247e-10	-3.989712994159460908e-10	-3.989712475044190502e-10	-3.989712922677740444e-10	-3.989712653643345634e-10	-3.989712457229667973e-10	-3.989712580855866289e-10	-3.989712507457865096e-10	-3.989712060618239488e-10	-3.989712189577450608e-10	-3.989712741619732522e-10	-3.989712722635225571e-10	-3.989713030825063053e-10	-3.989713341280304215e-10	-3.989712694753645636e-10	-3.989712081817623341e-10	-3.989712864033408137e-10	-3.989713019417568771e-10	-3.989712626383393480e-10	-3.989711752768219692e-10	-3.989712601116675701e-10	-3.989711179819069805e-10	-3.989712843588081096e-10	-3.989713076819110805e-10	-3.989712703555983176e-10	-3.989711857247080554e-10	-3.989712513464106759e-10	-3.989712813843726094e-10	-3.989712375067839151e-10	-3.989712485641445865e-10	-3.989712113465726768e-10	-3.989712569672167789e-10	-3.989712254916107532e-10	-3.989711685778085818e-10	-3.989712462319836059e-10	-3.989714324927672260e-10	-3.989712410771654099e-10	-3.989712783067022804e-10	-3.989712763463364444e-10	-3.989712744973942151e-10	-3.989712416291948865e-10	-3.989713021236760726e-10	-3.989712958741619358e-10	-3.989711028076754314e-10	-3.989712432147293597e-10	-3.989712388981732565e-10	-3.989712248105757909e-10	-3.989712558557807704e-10	-3.989712645260182386e-10	-3.989712094308253250e-10	-3.989712639517665548e-10	-3.989713237265974026e-10	-3.989712006321392187e-10	-3.989711554259988371e-10	-3.989712452643522748e-10	-3.989712717388914737e-10	-3.989711956483833176e-10	-3.989712741364277435e-10	-3.989712797753781567e-10	-3.989712942929797251e-10	-3.989712068154612772e-10	-3.989712616452686976e-10	-3.989712353681403911e-10	-3.989712841780934442e-10	-3.989712476039859017e-10	-3.989711865124471454e-10	-3.989712727906298057e-10	-3.989712238679581947e-10	-3.989712295962170239e-10	-3.989712921657576526e-10	-3.989712348272788868e-10	-3.989712656111533158e-10	-3.989711654522674495e-10	-3.989712354470854231e-10	-3.989712584116442691e-10	-3.989712425764732835e-10	-3.989712488935724708e-10	-3.989712642064126071e-10	-3.989712713143756108e-10	-3.989712587955582819e-10	-3.989712415678689050e-10	-3.989712303443217031e-10	-3.989712222908668058e-10	-3.989712634830946018e-10	-3.989711177365761192e-10	-3.989713118012488175e-10	-3.989712459884138638e-10	-3.989711769487544234e-10	-3.989712023234666801e-10	-3.989712548117090586e-10	-3.989712501562555591e-10	-3.989712441110394723e-10	-3.989712609233178150e-10	-3.989712453446571400e-10	-3.989712474015585724e-10	-3.989712003412527811e-10	-3.989712470655502595e-10	-3.989711694315698678e-10	-3.989712619220856719e-10	-3.989712384278721195e-10	-3.989712956024924548e-10	-3.989712377586432993e-10	-3.989712391318809894e-10	-3.989711583912603873e-10	-3.989712974975049219e-10	-3.989712967685771327e-10	-3.989712427172101032e-10	-3.989712554638066581e-10	-3.989712597226723937e-10	-3.989712592732954624e-10	-3.989712987896992813e-10	-3.989711801067531405e-10	-3.989712940057039826e-10	-3.989713166602806681e-10	-3.989712031561799936e-10	-3.989712709594570703e-10	-3.989712650485994134e-10	-3.989712711638076462e-10	-3.989712197453870604e-10	-3.989712204826051639e-10	-3.989713250831195820e-10	-3.989712755351001000e-10	-3.989712345905193744e-10	-3.989712320045872918e-10	-3.989712452946281709e-10	-3.989712060686087943e-10	-3.989712508136704307e-10	-3.989712802309075023e-10	-3.989712560287344654e-10	-3.989712890250017221e-10	-3.989712262731245853e-10	-3.989711668197862714e-10	-3.989710943178826058e-10	-3.989712210418963557e-10	-3.989711607970454056e-10	-3.989712891946680980e-10	-3.989712165270573566e-10	-3.989711117550970386e-10	-3.989712571565803931e-10	-3.989712629584224178e-10	-3.989712628577939318e-10	-3.989712688388103599e-10	-3.989713124757594444e-10	-3.989712870275430912e-10	-3.989711626023839463e-10	-3.989712527770885632e-10	-3.989712331825368933e-10	-3.989712353014484373e-10	-3.989712875883028389e-10	-3.989712744739163477e-10	-3.989711802249744658e-10	-3.989711936585884634e-10	-3.989712610842725314e-10	-3.989712272611805050e-10	-3.989711954155107787e-10	-3.989712942020987354e-10	-3.989712320922557188e-10	-3.989712784023822101e-10	-3.989713170395036878e-10	-3.989711837457394444e-10	-3.989712040563719097e-10	-3.989711710228995167e-10	-3.989712583382235629e-10	-3.989712959048079435e-10	-3.989713011786820382e-10	-3.989712431729842942e-10	-3.989712528480073066e-10	-3.989711854309976749e-10	-3.989710710464936744e-10	-3.989713301550669468e-10	-3.989712461687771843e-10	-3.989711936176334071e-10	-3.989712584712771671e-10	-3.989712796548054154e-10	-3.989711989940056746e-10	-3.989712411672278527e-10	-3.989712881091076432e-10	-3.989712637103941664e-10	-3.989711848457355967e-10	-3.989712095338300424e-10	-3.989711422380836926e-10	-3.989713021958895604e-10	-3.989711577765841802e-10	-3.989712837822554161e-10	-3.989712717823922301e-10	-3.989711809756180725e-10	-3.989711783617681272e-10	-3.989712885310389803e-10	-3.989712517606627783e-10	-3.989712282698342558e-10	-3.989711637076411224e-10	-3.989712058147255059e-10	-3.989713217150404088e-10	-3.989712015474759330e-10	-3.989712735875736064e-10	-3.989712906396695482e-10	-3.989712652944392492e-10	-3.989711510209738028e-10	-3.989712523685785934e-10	-3.989712547441576123e-10	-3.989712659751180069e-10	-3.989712755589314320e-10	-3.989712621471935698e-10	-3.989712455490422507e-10	-3.989713573985603776e-10	-3.989712687982446989e-10	-3.989713544449092378e-10	-3.989712527558547335e-10	-3.989711094794920508e-10	-3.989712615281693395e-10	-3.989712227517691548e-10	-3.989712518951359796e-10	-3.989712360793793365e-10	-3.989712862156852240e-10	-3.989713102547783623e-10	-3.989711533545282209e-10	-3.989711812574920154e-10	-3.989712327358027006e-10	-3.989712724999093212e-10	-3.989712492017116729e-10	-3.989711508239698832e-10	-3.989712193162822580e-10	-3.989712502543051028e-10	-3.989713304384866318e-10	-3.989712067664443636e-10	-3.989712490864944092e-10	-3.989712417462681885e-10	-3.989711968182993928e-10	-3.989711947697776102e-10	-3.989712798303397589e-10	-3.989712594822654801e-10	-3.989711968328022987e-10	-3.989712477914662841e-10	-3.989712547383203539e-10	-3.989712663957661283e-10	-3.989712872589919489e-10	-3.989713287080674418e-10	-3.989711409897733844e-10	-3.989712341196605109e-10	-3.989712817880910320e-10	-3.989712646192058215e-10	-3.989713005817207311e-10	-3.989711729580719644e-10	-3.989712674525200182e-10	-3.989711998544152697e-10	-3.989712753358147646e-10	-3.989712537869586832e-10	-3.989712474458992272e-10	-3.989712530130415744e-10	-3.989712717275493283e-10	-3.989712031365955620e-10	-3.989712282486294291e-10	-3.989712262262255125e-10	-3.989712588465103329e-10	-3.989711788492284022e-10	-3.989711698436180509e-10	-3.989711897268451564e-10	-3.989712234830841355e-10	-3.989712361128765324e-10	-3.989712152314571844e-10	-3.989712237557389437e-10	-3.989712191023937726e-10	-3.989712444258813189e-10	-3.989712344073296295e-10	-3.989712527610746050e-10	-3.989712272525667630e-10	-3.989712703667135571e-10	-3.989712766590962257e-10	-3.989712855643379290e-10	-3.989712318070495304e-10	-3.989712840373509377e-10	-3.989712365159819626e-10	-3.989712931423164856e-10	-3.989712441344393262e-10	-3.989713006380201946e-10	-3.989713100469860947e-10	-3.989712643112153051e-10	-3.989712509977680581e-10	-3.989712386210911708e-10	-3.989713035753566960e-10	-3.989711766180779099e-10	-3.989711882049226300e-10	-3.989712276540220195e-10	-3.989713224759205824e-10	-3.989712801545573876e-10	-3.989712285726830693e-10	-3.989713339310738580e-10	-3.989712005910799894e-10	-3.989712493780251688e-10	-3.989712587365993294e-10	-3.989712334227357192e-10	-3.989712462447876896e-10	-3.989712876201590118e-10	-3.989712645761994607e-10	-3.989712278605364483e-10	-3.989712400537592547e-10	-3.989711945753979210e-10	-3.989712916026016145e-10	-3.989712563294434660e-10	-3.989713033426823185e-10	-3.989712892590296773e-10	-3.989712594120956454e-10	-3.989712522498516540e-10	-3.989711974574271105e-10	-3.989712822847673398e-10	-3.989711993357871911e-10	-3.989711972398932401e-10	-3.989712514509348207e-10	-3.989712461110320159e-10	-3.989712243228286393e-10	-3.989712137028041480e-10	-3.989712776846110711e-10	-3.989712566460931159e-10	-3.989711854211608430e-10	-3.989712003716957677e-10	-3.989712732017603870e-10	-3.989712432469548688e-10	-3.989712835387247584e-10	-3.989712694726189961e-10	-3.989713302469522889e-10	-3.989711719182750703e-10	-3.989713108360703871e-10	-3.989711894874875214e-10	-3.989712732703306613e-10	-3.989712451964252369e-10	-3.989712792667630994e-10	-3.989711471359510009e-10	-3.989712764785150983e-10	-3.989712064822497654e-10	-3.989712679142984549e-10	-3.989712897044654549e-10	-3.989712473351808954e-10	-3.989712727578498271e-10	-3.989712608191574228e-10	-3.989712795622042002e-10	-3.989712460562776224e-10	-3.989712509916044768e-10	-3.989712353135785240e-10	-3.989712170869281435e-10	-3.989712688414273525e-10	-3.989711866382650388e-10	-3.989712731671010541e-10	-3.989712353541046871e-10	-3.989712763775858804e-10	-3.989711904504630147e-10	-3.989711664675506395e-10	-3.989712711941511126e-10	-3.989711932161484755e-10	-3.989712794198011804e-10	-3.989711492889609460e-10	-3.989713147101939471e-10	-3.989713213006358466e-10	-3.989711823573984703e-10	-3.989713025551459912e-10	-3.989712816400448309e-10	-3.989712448265458425e-10	-3.989711540279705440e-10	-3.989712293675223157e-10	-3.989713046056337236e-10	-3.989711792728304890e-10	-3.989711999766851788e-10	-3.989712267035925297e-10	-3.989712852750427284e-10	-3.989712310045693065e-10	-3.989712747076950113e-10	-3.989712635371861651e-10	-3.989712898007430226e-10	-3.989712675340576928e-10	-3.989711418691179710e-10	-3.989711701398732009e-10	-3.989712223926530345e-10	-3.989712650260408539e-10	-3.989712387556672009e-10	-3.989713022949724078e-10	-3.989712634117203403e-10	-3.989712488267776880e-10	-3.989713478623868172e-10	-3.989712503154977015e-10	-3.989712542249624497e-10	-3.989711727005476338e-10	-3.989712748020960682e-10	-3.989712287124477449e-10	-3.989712985973942128e-10	-3.989712098933245978e-10	-3.989711858471649072e-10	-3.989712120965131800e-10	-3.989711377698749326e-10	-3.989712429737097638e-10	-3.989712231356167863e-10	-3.989712231650126139e-10	-3.989713089622533892e-10	-3.989712486026296815e-10	-3.989712563910172399e-10	-3.989712290205580991e-10	-3.989711756267886447e-10	-3.989712982806958627e-10	-3.989712521166582563e-10	-3.989712897590408671e-10	-3.989712480176961491e-10	-3.989712249710917914e-10	-3.989712593510167323e-10	-3.989712142190795181e-10	-3.989712909406747311e-10	-3.989712677369027483e-10	-3.989713115931983144e-10	-3.989712231823945737e-10	-3.989712461787915498e-10	-3.989712241454975562e-10	-3.989712277032739042e-10	-3.989712298189848796e-10	-3.989712294416913103e-10	-3.989712208047634231e-10	-3.989712460337911828e-10	-3.989712465417414454e-10	-3.989712593368654298e-10	-3.989712134381761453e-10	-3.989712086869074204e-10	-3.989712358284388983e-10	-3.989712639221616573e-10	-3.989713659791502857e-10	-3.989711185868837194e-10	-3.989712367868571434e-10	-3.989711877194719386e-10	-3.989713564439113877e-10	-3.989712387837183948e-10	-3.989712380800397768e-10	-3.989713077735369980e-10	-3.989713066187405437e-10	-3.989711814114916939e-10	-3.989712401568063652e-10	-3.989712508837714027e-10	-3.989712839104434923e-10	-3.989711884523635256e-10	-3.989713235984232852e-10	-3.989711900682961108e-10	-3.989712220825892933e-10	-3.989712402549550672e-10	-3.989712608903767429e-10	-3.989713450228466388e-10	-3.989713150213286287e-10	-3.989712617118386940e-10	-3.989712192720849122e-10	-3.989712393249462368e-10	-3.989712598062874289e-10	-3.989712276498609909e-10	-3.989711793592338467e-10	-3.989711976133738170e-10	-3.989712955198988325e-10	-3.989712675307340811e-10	-3.989712281182127733e-10	-3.989711973726651893e-10	-3.989712647638770740e-10	-3.989712362303207215e-10	-3.989712742308024339e-10	-3.989712848962586830e-10	-3.989712797343324207e-10	-3.989712522279898908e-10	-3.989713035161295302e-10	-3.989711931873073759e-10	-3.989712490503188542e-10	-3.989712150726327166e-10	-3.989713377525859392e-10	-3.989712827589090764e-10	-3.989712511831113160e-10	-3.989713392379056200e-10	-3.989713049953473064e-10	-3.989712456314117587e-10	-3.989713244791525721e-10	-3.989712806732764043e-10	-3.989712078231808827e-10	-3.989712918545404597e-10	-3.989713575665403390e-10	-3.989712967363992382e-10	-3.989712929519856904e-10	-3.989712966766594789e-10	-3.989711469072860195e-10	-3.989711746974109014e-10	-3.989712417027328974e-10	-3.989712490551189315e-10	-3.989712770481827539e-10	-3.989711051093714534e-10	-3.989712661410881262e-10	-3.989712408719215306e-10	-3.989712279465798273e-10	-3.989712532844418081e-10	-3.989712550191804836e-10	-3.989712034501351679e-10	-3.989712677818096599e-10	-3.989711660060234072e-10	-3.989712708398312958e-10	-3.989712266206142167e-10	-3.989712328525170579e-10	-3.989712961614545321e-10	-3.989713003858703149e-10	-3.989713114508477688e-10	-3.989712725639481450e-10	-3.989711928124931771e-10	-3.989711691969226646e-10	-3.989712452484585163e-10	-3.989712410204385526e-10	-3.989711556774339293e-10	-3.989712831175252694e-10	-3.989712127206274662e-10	-3.989712259935485501e-10	-3.989712322650145611e-10	-3.989712738957468264e-10	-3.989712828936932458e-10	-3.989712407569904197e-10	-3.989712392444654406e-10	-3.989712119720602896e-10	-3.989712910447408764e-10	-3.989712539874652991e-10	-3.989712581504809125e-10	-3.989712204548381583e-10	-3.989713138890085845e-10	-3.989712573106036979e-10	-3.989712813489520635e-10	-3.989712169899637574e-10	-3.989711517478138398e-10	-3.989712309236572907e-10	-3.989711679434556607e-10	-3.989712662388106750e-10	-3.989712396909930449e-10	-3.989712522188058596e-10	-3.989712133833571801e-10	-3.989713104305458673e-10	-3.989713519681363032e-10	-3.989713087515947339e-10	-3.989712055776681052e-10	-3.989712123197522184e-10	-3.989712047842743051e-10	-3.989712504526076960e-10	-3.989712319760415990e-10	-3.989712107220635669e-10	-3.989712456189007037e-10	-3.989712357042452256e-10	-3.989713194226347623e-10	-3.989712298643765191e-10	-3.989712430754070706e-10	-3.989711322881310737e-10	-3.989712983736939178e-10	-3.989711849177705687e-10	-3.989712431187248133e-10	-3.989713080651247297e-10	-3.989712566687901764e-10	-3.989712045821920135e-10	-3.989712877255749608e-10	-3.989712612962868323e-10	-3.989711996996458480e-10	-3.989712839825954069e-10	-3.989711640401055867e-10	-3.989712736277309504e-10	-3.989712513868018018e-10	-3.989712664161328660e-10	-3.989712477564881247e-10	-3.989712158705221398e-10	-3.989712638403603707e-10	-3.989712319755120483e-10	-3.989712235618913385e-10	-3.989711707072505485e-10	-3.989711486497464260e-10	-3.989711799071210613e-10	-3.989713400262538251e-10	-3.989713209367814807e-10	-3.989712540753988375e-10	-3.989712348999852192e-10	-3.989712553295055622e-10	-3.989712243643427146e-10	-3.989713051485689181e-10	-3.989712056173395323e-10	-3.989712466112119506e-10	-3.989712685903985611e-10	-3.989711929635896067e-10	-3.989712979937136142e-10	-3.989712819656850552e-10	-3.989711565089511914e-10	-3.989712966543268948e-10	-3.989712463038157634e-10	-3.989711877215302742e-10	-3.989712168455543075e-10	-3.989711797430842699e-10	-3.989712560800092203e-10	-3.989712348618043715e-10	-3.989713293862354995e-10	-3.989712204535104817e-10	-3.989712850127882688e-10	-3.989712071276993661e-10	-3.989712184047395627e-10	-3.989712929240430641e-10	-3.989712573399909952e-10	-3.989711836254775163e-10	-3.989712711993017078e-10	-3.989712419504047314e-10	-3.989713097029579556e-10	-3.989713204669766004e-10	-3.989712821989724252e-10	-3.989712558429772036e-10	-3.989712504225059215e-10	-3.989711732424520061e-10	-3.989712890873756381e-10	-3.989713128885376661e-10	-3.989712339754315932e-10	-3.989711886835929220e-10	-3.989711481642895307e-10	-3.989712464808090984e-10	-3.989712494597572307e-10	-3.989712124047049598e-10
