3.256278776851310956e-15	3.256354955733805165e-15	3.255113402930577571e-15	3.256654888874435198e-15	3.256107715993217677e-15	3.257890082866660337e-15	3.255712434388605740e-15	3.258336158171119383e-15	3.256132257016626966e-15	3.255122161838583847e-15	3.255598686521017432e-15	3.253997292201357886e-15	3.257312788459289927e-15	3.256042921459405512e-15	3.257872213907281134e-15	3.256008852133572964e-15	3.254463996337119732e-15	3.255509287384199608e-15	3.255284046150336276e-15	3.257447296235939740e-15	3.255387245603156672e-15	3.258127959067398308e-15	3.255724058906801327e-15	3.254999660515895212e-15	3.256844489354615800e-15	3.254675362309925061e-15	3.256623892197611612e-15	3.254080190420443714e-15	3.257660532116191233e-15	3.255263045644223861e-15	3.255557084165308371e-15	3.258215559844709901e-15	3.256957501024730741e-15	3.254810636786638224e-15	3.256677723657002089e-15	3.257919694302874103e-15	3.255688967157652949e-15	3.256713952774094158e-15	3.255194365906658300e-15	3.256904481416515828e-15	3.254480096172205855e-15	3.256248232272213191e-15	3.255619457176282187e-15	3.256711475916591440e-15	3.254269273407044158e-15	3.254429260561660333e-15	3.256487053952180442e-15	3.256430421102397091e-15	3.256985338000998608e-15	3.256934777566856139e-15	3.256159311443491771e-15	3.256277063505915853e-15	3.254724739177253275e-15	3.254090125155250160e-15	3.255527892823091250e-15	3.256190050809648332e-15	3.257542946544696877e-15	3.254166673382356690e-15	3.254600918521774754e-15	3.256108263669343398e-15	3.257522203017384804e-15	3.255406178630916986e-15	3.257843751033214334e-15	3.255609916732948414e-15	3.254193943880569507e-15	3.256418149922704754e-15	3.255751281780554384e-15	3.256674269751127937e-15	3.253971085194087493e-15	3.254855397859180440e-15	3.254171628486841608e-15	3.255179469817214884e-15	3.255828895341432505e-15	3.254228452201885826e-15	3.256556184802722557e-15	3.255184394120423809e-15	3.256082598311848878e-15	3.256498996897809762e-15	3.254685343305925238e-15	3.256698535022427822e-15	3.255752965788405693e-15	3.254992159681181145e-15	3.255981986512821972e-15	3.255979092307142710e-15	3.255994689367566884e-15	3.256893191998619901e-15	3.256481928078888677e-15	3.257028362807517202e-15	3.254187932825638339e-15	3.257276148226102535e-15	3.254521516351207503e-15	3.255724052580988837e-15	3.256258089292064521e-15	3.253397081133297402e-15	3.255484683250891199e-15	3.253794773007391285e-15	3.255469753737211252e-15	3.255753473191947240e-15	3.255271206267822853e-15	3.256079726269423036e-15	3.257741367105385457e-15	3.255808439419993008e-15	3.257515667750405868e-15	3.257876340532856871e-15	3.258164702637963899e-15	3.254284266479465359e-15	3.257214063385199347e-15	3.255915384333315805e-15	3.256448020363438725e-15	3.257222572770529231e-15	3.257106533213080186e-15	3.258547262636612335e-15	3.254833159640873736e-15	3.255894080452872615e-15	3.256028653819046849e-15	3.255513601000130146e-15	3.256578769066927809e-15	3.255334967983268299e-15	3.257049140432652439e-15	3.255616714346850817e-15	3.255909387145153601e-15	3.255233563978154147e-15	3.254507671995591815e-15	3.256453706435675193e-15	3.255714376563584442e-15	3.256267501337904559e-15	3.255032154225217074e-15	3.257040674219634777e-15	3.256049614019570334e-15	3.255397340704202809e-15	3.254725202444811697e-15	3.256835158277182578e-15	3.256120575204046012e-15	3.254438029248735461e-15	3.255136730882978789e-15	3.253865042458694714e-15	3.255444522011610175e-15	3.255330337293511639e-15	3.254815953278363772e-15	3.256770853937101152e-15	3.257213374566035105e-15	3.253740263693939645e-15	3.257706160078931586e-15	3.255931300212856562e-15	3.256851126641103879e-15	3.255081277482797506e-15	3.254772653155941539e-15	3.255313014697059946e-15	3.256365757756569588e-15	3.256219975073943375e-15	3.254913231143496955e-15	3.255974011340069180e-15	3.254916640603938753e-15	3.256760744132006441e-15	3.257562778182098756e-15	3.255050967694645248e-15	3.254356804759039750e-15	3.255355469405062538e-15	3.255871827714370838e-15	3.257687982069914866e-15	3.256407259749029914e-15	3.256191687692272476e-15	3.254654733209335915e-15	3.257014123282148974e-15	3.255782966938944061e-15	3.255231179098910643e-15	3.256780289135290500e-15	3.255289655527189582e-15	3.254945126212597400e-15	3.257126427246786682e-15	3.254637837168118687e-15	3.258115963440387394e-15	3.256995046705452173e-15	3.254142956731054993e-15	3.255563756745508685e-15	3.255090144336210407e-15	3.256680214288813750e-15	3.255553743317155309e-15	3.255676778596614743e-15	3.257310050201816318e-15	3.254654088697885084e-15	3.254128381238705860e-15	3.257016981644163197e-15	3.254951630445624636e-15	3.255348609089968273e-15	3.256430302233695437e-15	3.256993033552971481e-15	3.256570545727604163e-15	3.256728164317596568e-15	3.256221921300975142e-15	3.254722019346622596e-15	3.257015314959000015e-15	3.254374337196396304e-15	3.257039881746651828e-15	3.255639803151202529e-15	3.254408974781577185e-15	3.254208852076059335e-15	3.255249978768307486e-15	3.256567746091621771e-15	3.253654207664478641e-15	3.254526448047257956e-15	3.255595118543500452e-15	3.257421498796748206e-15	3.259032749968156372e-15	3.256152925084448086e-15	3.254603678787718990e-15	3.254995185949484737e-15	3.255476638099824207e-15	3.255721174083740981e-15	3.254874215421846924e-15	3.256366673302737271e-15	3.255953113352802633e-15	3.254945408552720093e-15	3.256959411157630977e-15	3.254579715850449027e-15	3.255520912748418539e-15	3.257539954820693577e-15	3.256448462207920082e-15	3.254883352218756431e-15	3.256680725976372517e-15	3.254267493409221340e-15	3.254289373084552229e-15	3.257502859731990875e-15	3.254094818644532561e-15	3.254142733887117989e-15	3.257423802118921503e-15	3.255837480285621022e-15	3.255066016909785497e-15	3.255389690261528973e-15	3.256661633704382788e-15	3.255609170292864033e-15	3.257532363472910705e-15	3.256373591131123832e-15	3.257432907348799848e-15	3.254975321582802809e-15	3.255184484862661047e-15	3.255971311890320658e-15	3.256682444672279424e-15	3.255874500514089775e-15	3.255902849456273473e-15	3.255262763873731711e-15	3.255579513720111469e-15	3.256538191316880407e-15	3.255966130076877886e-15	3.255359741208492856e-15	3.256787490480648485e-15	3.255247259813100997e-15	3.256055187905511166e-15	3.255976280440839520e-15	3.254543310495939913e-15	3.256541749627379520e-15	3.257457992364963431e-15	3.255040764804585344e-15	3.257409691338689727e-15	3.254967685488537357e-15	3.256107715993217677e-15	3.254808590715871143e-15	3.254722380055340296e-15	3.256068582728406326e-15	3.258110008190607099e-15	3.253979198990793500e-15	3.256801693618048300e-15	3.256584510553459420e-15	3.257950131114288899e-15	3.255062661874173370e-15	3.255441147024087407e-15	3.256373856242453752e-15	3.253275824740588854e-15	3.256105892853104713e-15	3.253579115972215519e-15	3.255742551451160380e-15	3.255586141633554249e-15	3.255615559447460372e-15	3.256431382708508649e-15	3.256798998431409423e-15	3.257463160861612918e-15	3.253502498542849325e-15	3.256625595743358848e-15	3.255333694953292050e-15	3.254299560421759875e-15	3.254554357350220563e-15	3.255537903126489691e-15	3.255281773476640163e-15	3.256207939477204611e-15	3.255349747064883632e-15	3.256060452079673036e-15	3.254279714184364515e-15	3.255013094084857302e-15	3.255661962490254979e-15	3.257052692205527543e-15	3.255409103079182409e-15	3.256617611840297012e-15	3.255259196406666507e-15	3.257002141861355054e-15	3.257683164575296553e-15	3.254913311010879167e-15	3.254006414615454813e-15	3.256601306084607094e-15	3.255831645852132671e-15	3.256067991925521552e-15	3.255664601797826717e-15	3.254807530741398083e-15	3.256381403212783965e-15	3.255101164265074074e-15	3.256739201299266818e-15	3.256775995311585041e-15	3.256063247738122897e-15	3.255010928428614165e-15	3.256695819686367649e-15	3.255259809895007348e-15	3.255913698577588939e-15	3.253647496579745617e-15	3.254945438690739192e-15	3.254813593944981639e-15	3.256607340638380131e-15	3.259089374792801331e-15	3.255851502041472990e-15	3.256933553285649456e-15	3.256596266463879308e-15	3.254806025853461568e-15	3.255728680598491013e-15	3.256157223835329061e-15	3.256002366364990107e-15	3.255750514388982665e-15	3.257632246753866201e-15	3.254936761869975237e-15	3.257334771323033283e-15	3.255066065158126948e-15	3.253260614567572703e-15	3.256629226830422327e-15	3.254423295830128128e-15	3.257335349221385453e-15	3.254092339274540992e-15	3.257639257456054091e-15	3.256814779371987133e-15	3.256421355026462657e-15	3.255661618321550353e-15	3.255163556199973376e-15	3.254123682818993498e-15	3.256561819292473293e-15	3.254929943793064735e-15	3.257034114623195109e-15	3.255997246916562180e-15	3.255511025300841704e-15	3.256685266076790932e-15	3.255254047149560231e-15	3.255813212653101493e-15	3.254748564117539709e-15	3.256311271077352882e-15	3.254670927728769585e-15	3.253658137913168306e-15	3.254961095021714325e-15	3.255008260133675962e-15	3.255158617656119199e-15	3.254158997346110781e-15	3.255883453300458477e-15	3.256064179218782700e-15	3.257256031420110088e-15	3.255939324047293408e-15	3.255982464920620138e-15	3.256638020533763762e-15	3.254585855007199790e-15	3.255415134391212020e-15	3.255495293567080517e-15	3.254520301444621869e-15	3.254918290986665369e-15	3.256029441886261758e-15	3.255745109208650430e-15	3.256387259265778902e-15	3.253967930524294586e-15	3.253517436380028663e-15	3.256300780313227022e-15	3.253266835110212828e-15	3.257558990104559380e-15	3.254626529311349701e-15	3.255505321272554100e-15	3.255380549915688476e-15	3.258246369642053482e-15	3.256053110540904132e-15	3.256609390568105666e-15	3.256242685382080583e-15	3.255573719487413849e-15	3.257040611519319338e-15	3.254334110797547663e-15	3.255303955934867562e-15	3.258034204907456994e-15	3.254697982298998421e-15	3.256098551613521957e-15	3.254905779286510654e-15	3.255841082867678869e-15	3.255445010331255106e-15	3.256797644255550009e-15	3.256461022639152973e-15	3.254506020507791768e-15	3.255720581533327354e-15	3.255193054393227706e-15	3.255359113741068586e-15	3.256786880340694809e-15	3.256082238375967557e-15	3.253874376617584687e-15	3.254774676130858317e-15	3.253742843135026890e-15	3.256728195669692321e-15	3.257042707902834261e-15	3.254492062396815593e-15	3.256752272369883608e-15	3.256402710888653907e-15	3.256245330086800793e-15	3.253979217778576976e-15	3.256428623063847202e-15	3.257233451849292351e-15	3.256125961332542517e-15	3.257150053374334058e-15	3.257171487601549828e-15	3.255890559853183950e-15	3.255582634386536262e-15	3.256750547038266516e-15	3.255503530258403915e-15	3.254868422851806979e-15	3.254708250795497501e-15	3.257474741779124697e-15	3.255513838114924984e-15	3.256098649042310282e-15	3.257307534800607637e-15	3.256563764509376954e-15	3.258147351398490231e-15	3.256630096201785620e-15	3.255363178204658216e-15	3.256238467214697523e-15	3.257333685787609521e-15	3.255458157444540107e-15	3.254204278716042027e-15	3.255170265806243407e-15	3.255869153251546547e-15	3.255799352149050663e-15	3.256808157205704098e-15	3.258140650446307136e-15	3.255702249973138122e-15	3.255828903255576196e-15	3.257163317564045302e-15	3.255730181994294523e-15	3.255263928736756849e-15	3.254214152527353477e-15	3.252907757975313000e-15	3.258288318493177700e-15	3.255020912113914532e-15	3.256300372465051896e-15	3.254240740986730952e-15	3.255314323662292323e-15	3.253345779654102116e-15	3.254852346515064953e-15	3.256498467912040040e-15	3.255399712304794454e-15	3.255877183606205526e-15	3.256186948204800204e-15	3.255442532235066034e-15	3.255118022654884841e-15	3.256494587644836195e-15	3.257344755210656750e-15	3.255658269721571198e-15	3.258191470986677173e-15	3.256907844619548850e-15	3.257163387730982062e-15	3.254140809386725641e-15	3.255768087822664619e-15	3.257146229671648454e-15	3.256503024039793981e-15	3.255321308441053052e-15	3.255045991557177350e-15	3.257024177699587585e-15	3.255714660709993504e-15	3.255223649039248477e-15	3.257460679284114802e-15	3.256685792436518825e-15	3.255525872673774839e-15	3.255575558975981583e-15	3.255187750259978142e-15	3.255539957757432185e-15	3.256036324470022953e-15	3.256632740084698149e-15	3.256454230773745068e-15	3.253977510312432827e-15	3.254968685052478140e-15	3.254465165067593833e-15	3.256203651805948808e-15	3.256712449593864403e-15	3.256022229003510901e-15	3.256816415243699438e-15	3.253843984450848787e-15	3.257102465338767207e-15	3.256106081770293690e-15	3.254830833653470370e-15	3.256896034474833260e-15	3.255048068183825123e-15	3.253201947697879579e-15	3.256703957279049846e-15	3.254528751590537527e-15	3.256294975525406012e-15	3.255211331001170643e-15	3.255731934376731450e-15	3.254297683788608697e-15	3.254059014094391671e-15	3.256368495513036847e-15	3.255782189325902800e-15	3.255639761322239571e-15	3.255105350266579177e-15	3.255621051022149207e-15	3.257393355213752957e-15	3.255508344182473293e-15	3.253705536945944910e-15	3.256195101229654323e-15	3.256114288105656626e-15	3.254515725629146410e-15	3.256443768586811135e-15	3.256071001178854697e-15	3.256805639037923540e-15	3.256285889909297420e-15	3.255344048868795373e-15	3.256945725535174855e-15	3.257532131515825332e-15	3.254437755431011999e-15	3.255225080174194631e-15	3.254392494426756039e-15	3.255127713544062654e-15	3.255607939818426740e-15	3.255743559436136500e-15	3.256805319222054777e-15	3.254300394821246066e-15	3.254779236646206914e-15	3.256083013718828455e-15	3.256158020401110135e-15	3.256707728384646404e-15	3.256743154776516462e-15	3.257214206910884948e-15	3.255795970940622072e-15	3.254732369159469793e-15	3.256998348044568209e-15	3.253623078243134624e-15	3.255596260651160670e-15	3.255121964566040486e-15	3.256197399974236210e-15	3.256902008389177747e-15	3.256156305617947008e-15	3.254805434498781213e-15	3.254826325078520403e-15	3.255465101539127697e-15	3.258416151309729299e-15	3.255858204896174806e-15	3.256076699625429960e-15	3.255800976961871033e-15	3.256063666494565646e-15	3.255744026364444185e-15	3.255771937235736818e-15	3.257295560799289949e-15	3.256881511300914765e-15	3.258714526947531941e-15	3.255770075582556459e-15	3.255930398732111951e-15	3.257196309686235336e-15	3.257036121559222703e-15	3.255867238845705488e-15	3.254364629242421617e-15	3.256435289679481651e-15	3.257315267503918577e-15	3.254447491565776009e-15	3.256464761264938065e-15	3.255661776945202220e-15	3.254719481219976799e-15	3.254358415827303459e-15	3.256416298570400280e-15	3.255825212128880750e-15	3.256309223791607478e-15	3.256954315092770647e-15	3.256656527324800880e-15	3.257812413558801158e-15	3.256651545807122141e-15	3.254935803083272670e-15	3.256285652558328276e-15	3.256112554515548196e-15	3.255744465563362167e-15	3.258901903136206277e-15	3.256530667652080908e-15	3.255653658478944919e-15	3.255434810805566661e-15	3.255671235821740709e-15	3.255720305992254019e-15	3.255857297385137228e-15	3.257080267394978569e-15	3.255199895622797146e-15	3.255667561453921878e-15	3.256222576579433852e-15	3.254586707672055789e-15	3.257107056988276900e-15	3.255477597087416120e-15	3.255839182428111715e-15	3.255231661669786948e-15	3.252950588455057359e-15	3.257211855794205428e-15	3.254153486348525767e-15	3.254883810336712905e-15	3.253441705465223183e-15	3.255705714458562741e-15	3.257197416032959542e-15	3.255430716473935717e-15	3.256226879996052767e-15	3.256200325483274609e-15	3.254554847078690607e-15	3.254384043566627411e-15	3.256210889715858563e-15	3.255769708890330765e-15	3.255337850013164267e-15	3.254372032955829168e-15	3.256577061469602796e-15	3.254700771048860854e-15	3.256830332741708608e-15	3.256810635778972974e-15	3.256120253028603563e-15	3.257186235193001001e-15	3.255974972543663673e-15	3.258090623541549956e-15	3.254480221584799413e-15	3.254961942623378622e-15	3.255189993426348267e-15	3.255397561234152031e-15	3.253487258806762329e-15	3.254682491261706706e-15	3.255517471425504548e-15	3.256277781371955467e-15	3.254372869807490272e-15	3.255345933557386669e-15	3.255957815143786227e-15	3.255882968436359576e-15	3.255145786631396321e-15	3.254880201755533141e-15	3.254988466548653020e-15	3.254129462656786484e-15	3.256050782335899954e-15	3.256261148328124853e-15	3.257095424243525038e-15	3.255680838624100687e-15	3.254739227947184590e-15	3.257025770668245617e-15	3.256041783189083437e-15	3.256461255609110505e-15	3.256263219367922434e-15	3.254638134291289640e-15	3.256728842903360141e-15	3.255223468527191401e-15	3.255638013014464068e-15	3.255527461369466410e-15	3.254611362781842644e-15	3.254078790016984211e-15	3.256781183723152326e-15	3.257256794626934844e-15	3.255602976397342202e-15	3.253621553033395322e-15	3.255145446715031810e-15	3.256115043639283816e-15	3.255657229049560896e-15	3.256108719327765676e-15	3.255120944820501166e-15	3.255994231577699238e-15	3.255445362282471726e-15	3.255669979628336380e-15	3.256455100023413156e-15	3.256471227984688384e-15	3.256568322972025857e-15	3.257334453444003819e-15	3.255383183838146209e-15	3.256649120389049570e-15	3.256946981547865744e-15	3.254671975242538964e-15	3.255150569889247426e-15	3.255230386809772123e-15	3.255517940684876092e-15	3.254219363502069074e-15	3.254708329334319619e-15	3.255321256885952626e-15	3.254738878109719187e-15	3.257179420391731673e-15	3.256600027542355224e-15	3.255577729780821264e-15	3.257875477986786366e-15	3.253527947666560300e-15	3.256051410102543899e-15	3.255318720832934214e-15	3.254420555635495731e-15	3.253023913528564416e-15	3.258168342130552527e-15	3.257224764951707940e-15	3.254990148083286157e-15	3.256962309202049793e-15	3.258205863504854276e-15	3.255606956133479740e-15	3.253790344145183915e-15	3.255439348822872427e-15	3.256256109619175518e-15	3.257670017084898174e-15	3.255161853927129730e-15	3.256409591618285108e-15	3.257271091727050788e-15	3.255800924457282238e-15	3.257507784651399169e-15	3.255299453661395304e-15	3.256386257927712820e-15	3.254816066623898397e-15	3.255467563080797332e-15	3.256792572971550426e-15	3.255332223800168970e-15	3.255910643538865885e-15	3.257042527755193453e-15	3.255917050196271355e-15	3.256994761145332188e-15	3.256123445484679607e-15	3.255910548942378905e-15	3.255545859916160034e-15	3.257617693979047037e-15	3.255771373768754772e-15	3.256164335120715095e-15	3.257022845109454550e-15	3.254354097320893243e-15	3.253488781314024308e-15	3.256178025843948986e-15	3.255594033108571260e-15	3.254956802477900975e-15	3.255384008728943256e-15	3.255512612777023341e-15	3.256883225543825712e-15	3.255283923022460999e-15	3.255159417939029820e-15	3.255687371460315184e-15	3.255874372541878054e-15	3.258141751922164718e-15	3.255788505434360886e-15	3.258503722332031118e-15	3.256508656269259036e-15	3.254791304608972242e-15	3.255756413579613469e-15	3.258176910892061845e-15	3.256549981741393131e-15	3.256668963716009673e-15	3.257499998764546970e-15	3.254676611288516019e-15	3.254805949286559393e-15	3.258643882136710350e-15	3.255888690325943500e-15	3.256231616975973669e-15	3.255611534610734005e-15	3.254619449449010359e-15	3.256137059807314245e-15	3.255786472794629137e-15	3.255989100296521420e-15	3.256341697489597357e-15	3.255776582200325199e-15	3.252775775302653927e-15	3.253831886403702957e-15	3.255606844746205538e-15	3.256328721713257221e-15	3.255171365168057103e-15	3.255703634801251787e-15	3.256266701961722496e-15	3.256137395398593438e-15	3.255371617063642761e-15	3.257220288199874684e-15	3.254825165533732403e-15	3.256397220659185908e-15	3.256489218256827169e-15	3.255551016944370191e-15	3.256979966422918438e-15	3.255691091515957608e-15	3.256050065606102456e-15	3.258353476523993627e-15	3.255362822619089985e-15	3.257831282962613764e-15	3.255564871940975595e-15	3.255679480123972821e-15	3.255767625818851506e-15	3.255404830427513626e-15	3.254996421341161448e-15	3.256669109866691861e-15	3.256621034921850966e-15	3.256579840107506147e-15	3.256044349653598907e-15	3.255052537238022691e-15	3.256363370237643667e-15	3.253886223202640771e-15	3.255550067875449084e-15	3.257342765394639193e-15	3.256366908622008564e-15	3.255742733768538653e-15	3.256721184125121680e-15	3.255985005876875687e-15	3.256265698453163615e-15	3.255620110993664793e-15	3.257122810462125218e-15	3.255961578122518806e-15	3.255091044594464373e-15	3.257093396530383470e-15	3.255326764581060602e-15	3.257974310861087805e-15	3.256074864083640620e-15	3.257927739311255879e-15	3.255797464128902943e-15	3.255347992629237801e-15	3.256340216551057067e-15	3.257382631660179478e-15	3.255410143882730140e-15	3.254211229250613946e-15	3.258898685164111470e-15	3.256586141939131567e-15	3.254980101912470865e-15	3.257419189331932764e-15	3.257175301860031723e-15	3.257560390519473932e-15	3.257771714305766677e-15	3.254527838644189147e-15	3.255352339900244503e-15	3.255520822317467787e-15	3.257853716347216257e-15	3.256359022832448964e-15	3.255188436871016581e-15	3.257156513968015807e-15	3.255880245573779479e-15	3.255174895745057733e-15	3.254760472526472961e-15	3.256804530995134977e-15	3.257240895720027553e-15	3.255006669068387043e-15	3.254699830414009433e-15	3.254878616460364947e-15	3.256081462301506012e-15	3.257095390377467631e-15	3.254586494132530030e-15	3.256447265123879159e-15	3.255385545395916513e-15	3.256911309220574330e-15	3.256527501548017393e-15	3.254242396343084763e-15	3.255854460242600197e-15	3.257020874489068656e-15	3.255444588971222693e-15	3.255803787895467687e-15	3.256220970773761427e-15	3.255578039840191274e-15	3.258570487779018846e-15	3.254182599624601884e-15	3.256437868533106547e-15	3.255215418059340747e-15	3.255295346590173500e-15	3.257460381166265584e-15	3.254398312879842932e-15	3.255834930579074583e-15	3.255012172102385721e-15	3.255167963466605438e-15	3.255523393343713437e-15	3.253845840767783497e-15	3.256765767706531120e-15	3.255120159227654193e-15	3.255544744739754765e-15	3.255858042394941057e-15	3.254948675128180046e-15	3.256722339671600131e-15	3.255922194604221641e-15	3.255233450596422246e-15	3.255666544543744288e-15	3.257416907373923610e-15	3.255496436533110935e-15	3.254812054391941433e-15	3.254162395072919118e-15	3.256265526585666403e-15	3.255404850987128393e-15	3.254805689021987325e-15	3.256827807081538981e-15	3.255068090792146714e-15	3.255908277238773446e-15	3.258309506613299809e-15	3.256921451631902171e-15	3.254856987069928368e-15	3.255866324941240968e-15	3.255412171171923658e-15	3.253755338444309786e-15	3.255305618355439620e-15	3.258100881153543087e-15	3.254972474526941478e-15	3.255916728200298311e-15	3.255745515723212019e-15	3.256121360708675459e-15	3.256526553331191492e-15	3.258135319561330012e-15	3.259192116859872929e-15	3.255182130357168790e-15	3.255998371861350786e-15	3.255874565930241106e-15	3.256108618861381266e-15	3.256674316730833141e-15	3.255138081697452187e-15	3.255768379787605852e-15	3.256734820245403474e-15	3.257450413152755216e-15	3.256888429862417769e-15	3.256179258108269074e-15	3.255258964181133741e-15	3.257308155487894306e-15	3.255492257387054801e-15	3.255111324128028568e-15	3.255263247264980758e-15	3.256876787217900942e-15	3.257348222004278517e-15	3.256336021492916801e-15	3.254213989196248311e-15	3.255956377311139225e-15	3.256020292116732274e-15	3.255498095266269442e-15	3.257361090309925249e-15	3.256619867185735247e-15	3.255828569994841397e-15	3.256392359784051316e-15	3.256658544350764532e-15	3.255838697445037996e-15	3.254778999780210128e-15	3.254144562464470915e-15	3.257395118024225415e-15	3.255490630522139004e-15	3.255278451116798073e-15	3.257483844856265924e-15	3.256813545168570420e-15	3.257153185206301624e-15	3.254917466128930665e-15	3.255025495064843167e-15	3.255501394407046283e-15	3.256550261923000693e-15	3.257236214075752757e-15	3.256204045780229978e-15	3.254993215867089754e-15	3.256659437688296022e-15	3.255940827633250103e-15	3.257092807706371265e-15	3.255687830151236717e-15	3.255575243680165505e-15	3.255832499706586576e-15	3.257181977282031269e-15	3.254910709662831522e-15	3.254178650948191287e-15	3.257110296167069748e-15	3.257101644063734629e-15	3.256812751482573017e-15	3.254256716965035111e-15	3.255105303809357850e-15	3.257259305505253307e-15	3.255013302098021539e-15	3.255323039629968282e-15	3.256137438195378286e-15	3.255774649291061749e-15	3.255520474809410425e-15	3.255987264530814702e-15	3.255640882136510668e-15	3.254769479863322677e-15	3.256645932712205672e-15	3.255739387399890039e-15	3.255076521168754887e-15	3.256870157736465768e-15	3.256243342508782018e-15	3.256429205021253973e-15	3.255180109149896424e-15	3.256017232953995869e-15	3.255051355098171829e-15	3.255111983875734165e-15	3.254894088739444820e-15	3.255473745819520123e-15	3.254712965332881007e-15	3.256065729421038469e-15	3.255751064332105300e-15	3.254626423102376995e-15	3.255903448100058963e-15	3.256072152504326982e-15	3.259286173248731604e-15	3.257339780054175253e-15	3.254240720476720547e-15	3.256364338405294737e-15	3.255506825169669092e-15	3.256143092496082841e-15	3.257984666360557167e-15	3.257536559256519407e-15	3.254752363730951822e-15	3.254642344156497402e-15	3.257897033668933387e-15	3.255934493627432921e-15	3.255657447944586820e-15	3.254937193356934578e-15	3.256786607176436505e-15	3.254897500317820771e-15	3.254939603608953116e-15	3.255975647841205713e-15	3.254177603099343378e-15	3.257337897362646475e-15	3.257123964457802921e-15	3.256640002337450478e-15	3.255683370412321292e-15	3.256434897916864325e-15	3.257593131790235787e-15
