2.044386869726764539e-12	4.757635020408200656e-14	5.408125671158086365e-13	4.002137003884955260e-13	-1.439522489165286715e-13	1.148708616257007355e-12	1.754436231597515610e-12	8.879178325599548807e-13	1.072970175078140417e-12	6.976627712629926348e-13	5.075166190138521465e-13	1.632148613219025207e-12	3.357429971580424391e-13	7.666391550149957887e-13	1.622227169396113913e-12	-1.274878780433918541e-13	3.976862660661686410e-13	1.199645734134360219e-12	2.068382658617325316e-12	1.542465044153682270e-12	1.058886194277941936e-12	1.668499006253230408e-12	3.901376623488256463e-16	1.583210485407033883e-12	5.053720090894998486e-13	5.967070769672711873e-13	1.199055332339544161e-12	9.361023988787023473e-13	5.780335298270130976e-13	1.069109430645675446e-12	-2.584110157436649882e-14	5.832029436785944433e-13	1.379371564105940767e-12	2.888330174978464398e-12	1.245194015777175044e-12	1.405340744035771487e-12	4.886625447597081466e-13	3.430321371604856012e-13	1.487415777470847178e-12	7.686308335895109306e-13	6.105312427251438558e-13	3.540665070438623364e-13	4.315648909395940705e-13	7.214975360953459393e-13	1.379052116946675660e-12	1.499122913788680997e-12	2.268486968291034947e-12	1.141731474251417365e-12	2.448476207944722545e-13	9.110020747117136644e-13	1.702924336634186920e-12	6.971388965442765561e-13	6.402647183463665954e-13	7.366648132512011295e-13	1.084046428157006264e-12	1.023902581308429915e-12	-3.544722573691327507e-13	1.007351215404607196e-12	5.563288714270451137e-13	1.513534522409286983e-12	-1.446165927751736650e-14	2.255385516457585440e-12	6.575064886568707368e-13	5.997391696817019834e-13	2.031171649413242039e-12	1.309139556786763437e-12	9.217424919085629674e-13	1.101724740867098847e-12	1.386521150174525103e-12	8.642534122214210075e-13	1.646018600471511314e-13	1.034359506690946402e-12	5.433528697954945154e-14	2.007482619281247400e-12	2.127007499501015525e-13	4.648476838414908803e-13	1.393249116270427605e-12	4.709915853602380596e-14	1.159030588420551144e-12	1.828199849971841770e-13	2.278171088242096925e-12	1.053648070731508284e-12	1.822627849767489799e-12	6.062315307864074821e-13	1.732465951185572438e-12	1.296909174772518367e-12	9.063850408674321809e-13	1.868678296952790517e-12	1.030860468075253244e-12	-1.917321755664696884e-14	4.959252808216819918e-13	1.406134876083986239e-12	1.373729831811337312e-12	-1.804811845150037584e-13	1.476569901294892867e-12	1.776379830515411769e-12	8.584868708696354968e-13	1.276905637483627402e-12	9.333388439286793713e-13	2.188148931327750848e-13	5.454566917865842163e-13	2.027024727114474667e-12	6.425243941673108868e-13	6.833366622243496201e-13	-5.884975129340923791e-14	5.465948480263517731e-13	1.632589096070239291e-12	3.671491989825008990e-13	1.404459911419314788e-12	1.242874140252094218e-12	1.823181159029939139e-12	4.788867169880077706e-13	5.524826908349218421e-13	8.504383444342951706e-13	1.141636272779814360e-12	3.621876698236923620e-13	1.272966958688767792e-12	1.560560832827216174e-12	1.462970137702523999e-12	1.274032449501640620e-12	2.313682447751222761e-12	1.853125153838777028e-12	2.009210225040626167e-12	-3.543178005562614339e-14	2.200179213605437977e-14	5.150663066141937637e-13	6.979570674685164983e-13	1.368110711511538172e-13	1.482481749917534132e-12	-5.045934408961466551e-13	1.308969744283470081e-13	9.768773058151114425e-13	1.740279997967516192e-12	6.163070037627233477e-13	7.552738410979632016e-13	8.760986249864583626e-14	1.300242759497158177e-12	1.650518748252798459e-12	5.297017301848331481e-13	2.601571954956871849e-12	1.399179030340058460e-12	3.033887498585232297e-14	3.999614355266971522e-13	1.290828470315491198e-12	-4.347925854107070043e-13	1.265909288373214544e-12	6.238004342364941761e-13	8.422083378224884105e-13	4.691358770571794022e-13	1.383805887468855303e-12	1.314400717644475478e-12	7.745139633028784096e-13	1.425697935056882372e-12	2.744160100575602140e-12	3.468175439760455440e-14	2.562126701743172698e-12	6.959265942633920876e-13	4.538560850979393544e-13	8.307117822514881460e-13	8.330404550782708070e-13	1.670893714108588294e-12	9.416535858274773362e-13	4.947517986126358707e-13	-3.993243598768162081e-13	1.396182148021771961e-12	8.937348594861297237e-13	1.198493910748424568e-12	3.227443193366110198e-13	1.133780576134520993e-12	8.846127636156736678e-13	1.038811679697566020e-12	1.446554710662388406e-12	6.163070037627233477e-13	5.471185546037913000e-13	5.202506492829190265e-13	1.228970670412683665e-12	1.527054712509295366e-13	7.060510561468225566e-13	2.208171109352352906e-12	3.891596548141369719e-13	1.554497967899811941e-12	2.569055774041941224e-13	1.315920434636679535e-12	6.514983458561188221e-13	2.239720835647789281e-12	2.630021523061640678e-13	1.084476073408086388e-13	1.199959899119988690e-12	7.955698118213847459e-13	4.216139358882624658e-13	1.015842320352498800e-13	9.438373111925748115e-13	5.058002770881977490e-13	1.585976781646610923e-12	-1.619804281892584911e-13	9.321838297188615873e-13	8.745875650196572932e-13	1.107614710549665491e-12	1.251979614859077365e-12	7.186672370360267274e-13	2.103363621209491804e-12	6.922360294108840853e-13	8.863517452460234387e-13	7.733502463642671381e-13	1.264253900006589798e-12	9.960705259528307974e-13	1.585021561243081832e-12	1.584687348927422073e-12	1.679018333542738362e-12	1.715479202358781469e-12	1.660131764300404772e-12	2.274193370975098129e-13	9.019015298339819771e-14	2.407504394092102598e-13	1.251657418784190534e-12	9.047924680839716153e-13	1.203789263372392053e-12	1.578718507361463271e-12	8.087238252333340980e-13	4.896674334406337699e-13	1.919166001675983338e-12	7.341726537784583533e-13	1.146406277999657834e-12	1.679602729604993624e-12	2.061390681907666903e-12	1.903390840275693110e-12	7.658728691444913271e-13	2.106674442772526809e-13	5.472744236842872238e-13	1.117429540450080434e-12	9.716792358763984631e-13	3.976422645381677317e-13	1.473789695399800169e-12	3.439165539161287272e-13	1.310925137181818666e-13	1.008100013391720616e-12	9.317970626530526961e-13	1.415894554903291138e-12	6.925295167027953372e-13	9.493759321239625771e-13	5.039944191348161768e-13	1.439844727776399973e-12	8.210380284508387581e-13	2.489617290210144890e-13	-7.806724123541623871e-14	1.103505101643984520e-12	1.566300961161551340e-12	1.845132829414460425e-12	8.316897182898811907e-13	9.934942300673242410e-13	1.294864140513055023e-12	1.540113082109456812e-13	2.210643161730218540e-12	1.233456066509250953e-12	1.382971895876078938e-12	4.296463566636998722e-13	3.239774093804140524e-13	1.136596009438352263e-12	1.066886161738294607e-12	1.106727728708367180e-12	1.901853720215283353e-12	2.377818708511032289e-12	9.533583854507436058e-13	6.706374591759064572e-13	1.435767209253754987e-12	1.407500597708811438e-12	5.829801443284873155e-13	4.476632916732965337e-14	6.739758043313850879e-13	2.889854691967411677e-14	1.302794080030649624e-12	3.836480581095521253e-13	8.573218519335199233e-13	9.042708060853062438e-13	5.795677153058318934e-13	2.492607525885749083e-13	1.465362909467860860e-13	7.457520641646111229e-13	5.958170135300375416e-13	1.313861511919122999e-12	2.325680525672521912e-13	2.941344949681334117e-13	3.575335823769608727e-13	5.020362575646683884e-13	2.064256447282251146e-12	8.752288590485765221e-13	1.208100632255672732e-12	5.199892496932182391e-13	2.210493566574272293e-12	-8.473124964567695042e-14	8.491275482981110661e-13	-5.129466928481907328e-13	6.031206943305045451e-13	1.463564727490537404e-12	1.696762542874180911e-12	1.164217075575702751e-12	1.499992738836143388e-12	1.600125848656837607e-12	-9.641646975929527175e-15	1.830557522615914833e-12	1.122423184555256608e-12	8.235230640485290189e-13	1.106256553267159251e-12	8.673741917292897170e-13	4.604718536042149662e-13	1.140546032164400258e-12	1.244590058215740082e-12	7.500298715019467062e-13	-7.414377134025904760e-13	3.864791208826495673e-13	1.441032303018610343e-12	1.301023077423613953e-12	1.863955161850460968e-12	5.907579348014481767e-13	8.849909255377845052e-13	5.238189389713102941e-14	3.936934499786289972e-13	1.384288320195704300e-12	8.410059936609831458e-13	7.841150004122984541e-14	1.446839943980858809e-12	1.109264752273073518e-12	8.758215947495574077e-13	2.134189721109959067e-12	1.144598300759190868e-12	1.139721537620003988e-12	1.276745476366327485e-12	2.429342554276134798e-13	9.415951136204579959e-14	8.178354961565326520e-13	1.283253698836422769e-12	6.641271042094497999e-13	2.380684839557420605e-13	9.603901668169950356e-13	1.404071508577095095e-12	9.193860986256082654e-13	1.485039512102666562e-12	5.786794952755910794e-13	1.935667223571388788e-12	1.952104158509139616e-12	6.888382498535805706e-13	1.092789193348463560e-12	1.533736988655755658e-12	3.505994079992728808e-13	-2.859026476551338830e-15	1.086340301749656193e-12	8.900780888608111498e-13	1.994396494933595148e-12	3.446660694439739257e-13	1.035867503314471596e-12	7.318679503849425320e-13	1.288236064238900781e-12	2.083165514489926077e-12	9.100834829903977889e-13	1.164231220378905504e-12	1.644619007397323285e-12	2.092056657636389050e-13	1.461851617970334917e-13	1.766226732711992628e-12	1.114643212599286736e-12	1.180072893310534747e-12	6.710842557234589862e-13	2.054882991435940563e-12	1.786611793474493142e-12	6.829366095958234756e-13	5.368681802266136241e-14	2.217855086324033103e-12	1.341494990040590763e-12	1.393322233741516109e-12	1.442207101981198857e-12	1.908769911989031193e-13	1.222386972665072771e-12	1.080118438621437345e-12	3.963618762984086673e-13	1.940812700457732620e-12	7.670729519077718918e-13	1.408912183904307827e-12	3.261213642537577565e-13	1.163455139166530123e-13	9.823521848176972273e-13	6.275923277260811289e-13	2.335081249003660444e-13	1.332365152765091651e-12	1.874413967243645091e-12	3.559704025168261855e-13	4.028391572351965914e-13	6.830794452603574163e-13	1.301040555857521172e-12	1.865225720903383246e-12	2.950685356221589866e-13	1.236160296097669465e-12	6.724409296576339956e-14	1.075568238421862523e-12	8.437440671250870142e-13	2.287582735489092626e-12	1.588225197821596880e-12	1.360674588277771838e-12	4.354826046845625772e-13	1.052707036068998716e-12	1.126764673637862954e-12	1.713982493167370568e-12	1.959573140899946874e-13	1.411204782970417351e-12	4.309902425116881599e-13	9.348470578999162573e-13	-1.885916471685886010e-14	3.006655252125043471e-13	4.171480930185534818e-13	1.785649910988659555e-12	1.726529863364387823e-12	2.007183210163521501e-12	9.627930866647860271e-13	1.025070858285711564e-12	7.942455249491255802e-13	1.869136667260102461e-12	2.200904495070427858e-12	1.233041064097367322e-12	1.246565541360262953e-12	8.142240833259351282e-13	1.910491932272072801e-13	-4.077554180884529420e-14	1.940057341028000632e-12	1.369683624768276083e-12	1.058843170370847053e-12	1.902226578210575235e-12	6.208062462650726012e-14	7.467099743198816815e-13	1.166379780700974417e-12	1.229121311692525984e-12	1.279288449492692926e-12	1.125706381834223558e-12	1.548189079845259270e-12	1.861061433405756639e-12	1.431212327029039960e-12	4.560600898578565534e-13	7.631764178557335838e-13	1.981519448785633740e-12	1.408224347023890306e-12	1.902649585994153581e-12	2.026646696105641114e-12	1.360325061352161791e-12	1.048149623685286806e-12	8.032647249656618603e-13	1.413420006015761326e-12	1.496323409827846528e-12	1.983207232957811921e-12	6.934955938791940647e-13	-3.900314716038742337e-13	6.213677732507690092e-13	1.305321467955820557e-12	1.069768091876174091e-12	3.072955548735295087e-12	-1.066059909429537907e-14	3.294128378109123012e-13	7.354864168238178369e-13	1.579168554097953725e-12	4.192661980961194879e-13	1.489597729923210312e-12	-1.716394560500820018e-15	1.169330055882233257e-12	1.192802864619179944e-12	2.337239541260288728e-12	2.069562174748215554e-12	-3.371813772702840988e-13	9.161411348178998039e-13	2.038542361426759879e-12	3.558081340786035857e-13	1.337293614439917579e-12	4.183578301268790713e-13	4.642802139601965689e-13	4.266606858154558859e-13	1.503094963861648792e-12	2.073984975200205636e-12	7.911184647977908000e-13	5.946637728106893706e-13	2.522552387490260186e-12	1.258796638716558645e-12	6.280555137469833422e-13	8.282278705174971343e-13	3.080919314912924388e-13	4.057098194517523762e-13	8.307530466787808954e-13	1.517602325392201998e-12	1.363342589927023046e-12	1.358366554657284761e-12	2.188217232271614865e-12	1.786879138979649070e-12	1.800329500379148188e-12	3.650141238496751747e-14	1.410023182415958837e-12	7.103855281434811139e-13	1.439827078512116654e-12	-8.370752086110914996e-13	1.906247843886700934e-12	8.835087393591558188e-14	1.006113151761923424e-12	1.920862287682403487e-12	-3.894572056008875246e-13	1.311290321840984261e-12	1.222133814329873101e-12	1.548919734104856439e-12	2.379353008649160094e-12	1.194210349613561976e-13	3.699286409432197671e-13	2.112026329879774044e-12	1.325222070903980198e-12	5.513768191327573312e-13	1.413754151024901095e-12	4.012454911827464742e-13	3.221250850882928787e-13	9.597122764103407055e-14	1.324024873621268071e-12	1.088294307168040488e-12	4.052644045289568809e-13	1.254553500091840819e-12	2.037004517471883055e-13	4.845844271908671886e-13	2.824059347998448709e-12	9.557938786000206107e-13	1.809043508408556776e-13	9.707393777719020279e-13	1.468146933587475697e-12	2.272363939235830512e-12	1.182657382186130997e-12	5.198446850396151989e-13	1.782277949112495770e-12	2.735369943791095744e-12	1.227773731432846559e-12	2.709103863232283191e-13	1.350453323181047268e-12	8.692176506786952933e-13	2.040645228801301400e-13	1.058689102237016354e-12	2.479963440355927531e-13	1.115780500355628092e-12	7.370276874570274207e-13	-7.914783286185913490e-14	1.385554510571907694e-12	3.013384320727323554e-13	2.343718654416843630e-12	9.000159288604125452e-13	1.146098517484184741e-12	4.625638610399696816e-13	9.320274935150538318e-13	2.075840564287172309e-14	4.409461984968178274e-13	2.264499439580759474e-12	5.340323193124712278e-13	8.236425555158923259e-13	7.410509876339838948e-13	1.607666230706251936e-12	2.035524319691220529e-12	1.885091463165365207e-13	1.650301635228568583e-12	1.665175701957395208e-12	1.720725111953060430e-12	-4.607725933701444127e-13	2.322598722581512801e-12	7.563134165700152657e-13	1.861112701462006065e-12	1.863934549299745483e-12	1.657034274202409979e-12	2.221372648684805616e-12	2.051047494521297652e-12	5.548526664997968399e-13	6.164178109800159034e-13	3.319632733789278503e-13	4.579683905907913524e-13	8.715328598345085823e-13	1.488366272417663618e-12	3.507774082839192014e-13	7.582616315821654971e-13	5.352218299472189593e-14	7.186372737678005762e-13	1.145735442546343074e-12	1.217373315126673852e-12	3.199738804404234485e-13	1.724431993680388484e-12	1.098976120730842920e-12	-2.020371585441093092e-13	7.385719394263720368e-13	1.198592844619134857e-12	7.444986982054755496e-13	8.401560998627337566e-13	2.088209864356790624e-12	2.199644365685684786e-12	1.107881579974256088e-12	4.979559720424378630e-13	1.415055848652006661e-12	1.385996711491677609e-12	7.797627290303043087e-13	1.013694892500260243e-12	4.569654903792691390e-13	7.593989636865367515e-13	2.419277236946496301e-13	3.465633564461709596e-13	3.931191530914356330e-13	8.282797684472626481e-13	8.514743981589424560e-13	1.299093368022683672e-12	7.418683971846794091e-13	1.351106292725218103e-12	5.646563694180764437e-13	1.949259172970137596e-12	7.232274521325150191e-13	3.521359829578494321e-13	7.043784310846737139e-13	7.671409430313189279e-13	1.346533205244311097e-12	1.638921834408876031e-12	4.463330453812619315e-13	1.313088363713897723e-12	6.245562218283814825e-13	1.599986837650462783e-12	4.231824025033385742e-13	1.019787787322645262e-12	7.443837171799095474e-13	-9.184931852487274727e-14	1.133324679713814064e-12	8.553571016762067344e-13	1.269115980749274265e-12	3.372160902762821976e-13	1.044326716143984826e-12	1.793744500649400759e-12	2.233754736580159969e-13	3.063264608604984364e-13	4.666819325449956682e-13	4.740975197180339116e-13	1.724184396361355821e-12	7.777081141403606945e-13	6.721833424812991956e-13	9.660841390919343573e-13	1.373583369080861759e-12	3.532882109118970125e-13	1.049695640666582252e-12	7.665357330055594250e-13	9.169619603242377991e-13	1.967486656299623989e-12	7.889722944811873283e-14	5.577939101547306409e-13	-1.405282100471281758e-12	2.109940730028733673e-12	1.214720263669457336e-12	6.773814646385637192e-13	2.963058806272232161e-14	2.080159621871610274e-12	2.261353065150090240e-13	2.346517814198190419e-13	8.463822138648294711e-13	5.582081464240096008e-13	6.043439768598775403e-13	1.339308649708641082e-12	3.420850610521834986e-13	1.964270370429846386e-12	1.959378300781016327e-12	1.147082369481812251e-12	2.876389349009412496e-12	1.045521507648274946e-12	2.430734546675342494e-12	6.130047300317902688e-13	3.335334988994477005e-13	1.431861858236619625e-12	1.459347359947193128e-12	1.218349914557921667e-12	7.948198848205072134e-13	2.748695204450028280e-13	6.899529969552692520e-13	2.625926567737803801e-13	1.067396820394183690e-12	1.742531840658309772e-12	1.945912582583892767e-12	5.735483413309713555e-13	5.107810240315857261e-13	5.210431419763583274e-13	1.265259818626854142e-13	1.591822069393410110e-13	-6.884443005570073909e-13	1.129171063426061948e-12	1.908764103425152545e-12	8.750917431593466521e-13	-8.292419325028226311e-14	6.228341162136552631e-13	1.044336510781994918e-12	1.517946955053826020e-12	6.557838332480002930e-13	1.870787186743330012e-12	-6.536187112322847579e-14	-1.402070807638733117e-13	1.893392209137726832e-12	4.672079817060203008e-13	1.938166071999921907e-12	1.193281254314992770e-12	4.219521380872511369e-13	4.677409763151372444e-13	6.001994771461246502e-13	8.404078906586221299e-13	5.729152662949220264e-13	8.540878151245383619e-13	3.557761553746584090e-13	3.400638857739349683e-13	5.382771285630953932e-13	5.885220649126934704e-13	6.957534921046042095e-13	3.568140861415644143e-13	5.853510631862586340e-13	1.520741044835262415e-12	1.721924069762193333e-12	4.008098697636593643e-13	1.393239849034939267e-12	2.492491532708474809e-12	1.117576006526373530e-12	5.634887628832634615e-13	8.836675245845125855e-13	2.702736031534288086e-13	6.567972787997883693e-13	9.423790647262155913e-13	1.588637000854689688e-12	1.513612008294323566e-12	-1.890702501810439706e-13	1.834008947648590452e-13	1.410624477913352392e-12	2.739924722420647693e-13	-7.515551567910442896e-13	-2.525457853725392869e-13	2.366401254040279700e-12	1.463691546971258681e-12	7.455303596439551310e-13	4.255352275422714979e-13	2.353712071290443173e-13	3.768083970028439044e-13	1.306193088860791146e-12	1.390314704389881486e-12	-2.114375663316564444e-14	1.423672620060057623e-12	1.553055024052770867e-13	-4.772184162792556770e-15	2.770875910292947291e-12	1.146680808114691665e-12	1.350136349397097267e-12	2.956801455527969437e-14	1.105445793642892728e-12	8.082347150717333268e-14	1.517006495876000800e-12	5.549338746740735262e-13	1.740284151992267388e-13	7.159658798404681540e-13	1.405080141462093337e-12	1.362683332880138838e-12	4.850225073162315889e-13	9.868832418079457071e-13	2.165382500420509096e-12	1.038979310097573958e-12	1.520730459932605850e-12	5.547035828031257046e-13	6.958437192438781384e-13	1.017498814850999749e-12	1.802221997987922653e-12	1.012426691063601985e-12	1.437447110139665818e-12	3.054565937302229877e-13	9.652500432050489057e-13	7.630351984536907610e-13	8.341263512926361271e-13	4.656832745090133393e-13	8.461731223769536359e-13	5.164426931418075874e-13	1.634587696063189062e-12	1.404136283086421928e-12	1.028365418266909806e-13	1.023899361160374884e-12	1.697570771435290241e-12	-1.888232016580258327e-13	6.665031569742398855e-13	1.425266208640112203e-12	1.813283076975246801e-12	1.535406224909627549e-12	8.254770354880001274e-13	1.207961454682402132e-12	4.071035312670539064e-13	1.938842635624371752e-12	-1.409608380720592254e-13	1.396984107630377558e-12	1.986004310027208874e-12	1.737137448596399052e-12	7.480727972637830276e-13	1.667619595319540966e-12	-2.353568028576151960e-14	1.966254191766028127e-12	1.229463008474160442e-12	4.946725978185076685e-13	4.586999355086819446e-13	1.490397353344048753e-12	1.783720741033885434e-12	7.857899791551264421e-13	1.346136813119824381e-12	7.503638788918760588e-13	1.081390863883278016e-12	1.917935064304009610e-12	1.491442789930041714e-12	1.255049956419213935e-12	1.831506464715270577e-12	1.069780243633717562e-12	1.079283311244120631e-12	1.907099088909439125e-12	1.318150908718956324e-12	1.848537288145949871e-12	-3.835931868257011802e-14	3.340741370419182160e-13	4.402845761809095114e-13	1.192336805041046172e-12	1.296705591189228675e-12	6.858949977782563643e-13	2.323972493337912864e-12	4.685567618158053352e-13	1.721556612136281910e-12	2.047290805195595655e-12	7.798068661144169739e-13	5.491872345610560877e-14	9.416493479386176072e-13	1.084153610221785705e-12	2.122078488796992661e-12	1.156700975598195992e-13	1.645708573080100922e-12	2.292805468243658242e-12	1.534796381340778846e-12	3.615832874138099432e-14	1.538678881513384751e-12	5.340900934928022166e-13	1.427143946802860472e-12	2.061793278997076988e-12	6.203718784630310982e-13	1.240728718235067116e-12	7.921423700623683379e-13	2.173305550784031927e-12	7.990345588923469644e-13	1.344690014118099378e-12	9.329945266459880740e-13	1.058024588734718315e-12	7.758861425152679785e-13	-1.153146675607257792e-13	5.922728795614509386e-13	9.943697352779749550e-13	2.245095021677536276e-13	-2.671631391492810500e-13	9.157536671331244182e-14	-2.303331774777340544e-13	1.374950974770130093e-12	2.472974892001241948e-12	9.747224107872145902e-13	1.311625369463066532e-12	1.885646526746125525e-12	6.711128377954962154e-13	4.385196587657616765e-13	8.107100895283151568e-13	1.089155818511290120e-12	1.553181766550634251e-12	7.103217275646928083e-14	6.786504276929907745e-13	7.963352361243252278e-13	3.819338880951454362e-13	1.911694747242598902e-12	1.078834524951959729e-13	1.041570556084619733e-13	1.046669155974926237e-12	6.098113234978666256e-13	1.767825559552001214e-13	6.658463435700354526e-13	1.978799191015570458e-12	1.175865068863895760e-12	1.342823170195899330e-12	1.087875355444912088e-12	1.974981931404289617e-12	2.121445490615184788e-13	1.037367581432578379e-12	1.713266033979297739e-12	7.055887639347675098e-13	1.633321633382812593e-12	1.267037360541888313e-12	3.183384553359974340e-13	5.207513418505757603e-13	1.866430359544078928e-12	-2.186738393680799366e-13	1.522245028889415011e-12	2.525862175301682167e-12	6.209193215855030991e-13	3.394712508158148875e-13	1.731973508862563172e-13	-7.076715056289902563e-14	1.547155650664583436e-12	1.143610994638826752e-12	8.687574178443096785e-13	1.095054640737196889e-12	9.840538978314697503e-13	6.836978591424234902e-13	4.990866474678840567e-13	5.686008841294896500e-13	2.972111412815707084e-12	9.947246034942728912e-13	2.010855331715210847e-12	1.487853253236416772e-13	1.898135542805901649e-12	1.041141365828664979e-12	1.685191840004097718e-12	1.428817466295937399e-12	1.274944190301399425e-12	3.103286645837667428e-12	1.749413643519601117e-12	8.051780219405609069e-13	2.349485591454308843e-12	8.013394865151910981e-13	5.068602403211159973e-13	6.001812670861862761e-13	7.816700015507993034e-13	2.245958999579013619e-13	1.273726643668556584e-12	2.425362400204225006e-13	2.491966675428911759e-12	1.104899123287614526e-12	1.697961049844122062e-12	1.607596498450278067e-12	8.652728602783823468e-13	-2.198638274030348254e-13	1.242248779629013156e-12	6.072344325104690274e-13	7.376776659368315495e-13	9.334731519085953284e-13	1.424469394459976169e-12	1.617673158891838290e-12	4.754404017199129363e-13	2.933453856405253673e-13	9.601417059211017871e-14	3.210603235291042772e-13	6.504784522621478159e-13	6.228994797878731762e-14	7.199537533270787722e-13	1.098383264922317519e-12	3.219023958712657453e-13	2.118568496987900025e-12	7.930453988915351748e-13	1.230795629947547851e-12	3.726406510730409525e-14	5.886911044026039017e-13	3.153786004241406100e-13	1.830948847338996856e-12	5.838486230209822945e-13	1.721074279141369301e-12	2.451182629177452695e-13	6.980409507055001083e-13	1.959959799254246137e-12	8.580084594272082188e-13	5.822563063609949490e-13	2.777003811161740879e-13	1.527082913441317458e-12	2.091984552190913756e-13	3.117215554604613744e-12	7.210044909575770173e-13	1.324924695462725377e-12	8.372752567159568175e-14	1.571459693821227476e-12	1.724929462911413196e-12	2.578178775330512399e-13	1.831171101553602448e-13	9.947063845988260087e-13	5.655009189756909481e-13	6.889060967907909623e-13	1.054573555448635513e-12	1.222052500027311558e-12	7.337140748461595931e-13	1.208261946656130914e-12	2.740772216329729720e-13	1.891567057682745790e-12	6.759861103065883412e-13	1.442796760266156771e-12	3.159348484512514431e-13	3.297869441533919166e-13	5.702967406795160087e-13	6.635171228689328717e-13	1.462777124139608984e-13	1.199386757200943016e-12	5.186992722621386867e-13	4.532811297494364134e-15	2.260388196378871057e-12	5.370286469734407646e-13	4.992098908376075437e-14	1.274777171232005034e-12	1.787462748091797130e-13	1.308423295081744303e-12	1.553825349193867454e-12	1.556971773732400231e-12	1.040761130456984357e-12	1.357622159268816302e-12	-2.368058445370155529e-13	-2.808991533628202427e-13	-6.022364907729208712e-14	1.158558496723628274e-12	5.585390177251625000e-13	1.147021394244507079e-12	1.294347423655928804e-12	7.197348122854961285e-13	1.342738946228720203e-12
