4.636329733434749638e-14	3.280692090870840283e-14	5.076875970664429170e-14	4.097918557526818904e-14	6.123559708715906917e-15	8.000397519370217994e-14	4.476912338570944530e-14	5.927431835534957803e-14	5.637349732839490507e-14	5.074575063930847799e-14	4.578089022288109896e-14	-1.173065274640199322e-13	4.758849932548030607e-14	2.914224069576743296e-14	4.496543208573694861e-14	-4.198679630561283891e-14	5.919333258922485197e-14	4.867451099618851873e-14	4.810834010135009626e-14	5.234131218711213141e-14	2.268159699072343806e-14	5.755064285391695411e-14	4.368961023885553512e-14	-5.762909714939343826e-14	6.822240402436359164e-14	-2.926185533125229324e-14	1.869715507947134919e-14	5.021421217550183655e-14	5.628765766860976801e-14	3.222777941678272009e-14	4.831477040678665625e-14	4.123352342140035245e-14	3.714976259184481585e-14	-1.311264564763629847e-13	-6.393122466138101371e-14	5.182813670226809768e-14	2.409484694984023792e-14	8.773589662123859747e-14	5.539509872883908056e-14	4.413637810778494077e-14	-6.564126849729285071e-14	4.153497638169873718e-14	4.338034449650008759e-14	3.995693105429803255e-14	3.814752723168834432e-14	5.917058389632520905e-14	5.722471847236523120e-14	5.672673440545616226e-14	5.715858213527741083e-14	6.203369644374032292e-14	2.791440951507979803e-14	-5.647684625513324467e-16	2.846632589986504126e-14	5.496658291994640927e-14	4.080960606081846846e-14	4.518590927177951320e-14	6.492179976214101306e-14	-4.729356765713139674e-14	4.211174717199207822e-14	4.118166483430208078e-14	4.486556064019038680e-14	1.553818786497326368e-14	5.234588900932151579e-14	5.174734846064549146e-14	3.032858945313872149e-14	3.168638638012015219e-14	4.126609694665606390e-14	6.212590663080886288e-14	-1.155863941239205018e-13	4.939231157631377470e-14	3.149684950728604624e-14	5.090559848839889929e-14	5.758409242595043228e-14	7.573444537301425240e-14	5.132730851955992219e-14	5.370507396553779339e-14	4.950197165105414586e-14	3.271501976766608608e-14	4.378576250829196123e-14	4.217424799432841559e-14	6.401619494760923408e-14	5.546449230377792439e-14	4.653596370453310467e-14	3.573232725420308746e-14	3.717184991515284964e-14	-3.587369198128947073e-13	4.364545093525547880e-14	5.169617054418767911e-14	-1.192511480443901039e-14	6.433233102435056363e-14	2.768381529901764998e-14	4.562662236922209896e-14	4.076256323464936520e-14	4.090661710887378214e-14	5.786880740868710410e-14	-2.087387758191770778e-14	5.202598580813454780e-14	5.550681314162495664e-14	3.654145038269608254e-14	-2.692741573516749807e-14	1.368316874649136646e-14	3.781299897535139878e-14	4.715934802388612306e-14	6.265287079895611992e-14	5.649895539540545102e-14	5.307769544262179921e-14	7.919875618741763959e-14	2.617262841495829583e-14	-2.012076796475571516e-14	4.494268598215992141e-14	3.351913703905961739e-14	3.104211967236280692e-14	3.119489576380602006e-14	5.790914584684257184e-14	-4.663958414818014177e-15	5.206623072478031038e-14	-2.050897124151902817e-13	5.150722234385057955e-14	5.170027008843314262e-14	3.616502933928291360e-14	6.595600329141458131e-14	3.903141143287973857e-14	5.366064798473455574e-14	4.202559584680951314e-14	-1.345558804127901047e-13	4.924218955114970367e-14	5.572667368265883881e-14	5.129250284990302436e-14	1.339463950024187599e-13	4.411901856640438209e-14	1.405058986435616489e-16	5.321147686119088847e-15	5.677883403445152528e-14	3.207566998231524447e-14	5.540841091994462476e-14	3.968160103829805780e-14	3.641710095310405789e-14	-1.337320712057927708e-13	5.068957922212945718e-14	6.977400615295540927e-14	2.353729584407560652e-14	-1.616803236675024778e-14	5.508332791384213050e-14	4.797672438422199059e-14	6.168034147309721826e-14	6.433868021679644968e-14	-3.501078756917734185e-15	5.409046864446284230e-14	2.568742206288156929e-14	5.036758159363898301e-14	-1.825317202933228436e-13	4.092550837127931917e-14	2.730902772429173855e-14	6.878181321922850345e-14	4.519151362807128076e-14	5.196897270857064909e-14	1.022271034304457217e-13	5.228952964536134479e-14	-1.739924315309220912e-13	6.577909526826058573e-14	3.588899432698440746e-14	4.986480906773154091e-14	4.915588829295624917e-14	5.459108897180746527e-14	6.242621562158302467e-14	3.375213993070290607e-14	2.927300788167623392e-14	6.726378891233424708e-15	1.132310255045841108e-14	5.457378316008956579e-14	4.237300678524192236e-14	5.206533250926123044e-14	4.101579509311580149e-14	6.600358135310166550e-14	4.385340692954829287e-14	7.636801580921369300e-16	6.185859059806955867e-14	4.573968054406551780e-14	6.020976087152932071e-14	4.363561802348853936e-14	4.716351858882966204e-14	1.391850519957839162e-14	4.563850117383723890e-14	1.338848042827446705e-14	3.866533371596974910e-14	4.671370373397900601e-14	4.165569497566691142e-14	7.731016040399241586e-14	6.805510507506012154e-14	3.722946850869301421e-14	4.869797154868066256e-14	4.815211160196075511e-14	4.687089678477833819e-14	3.220418306293774844e-14	9.942974183353758325e-14	4.671511178109574831e-14	4.247228365797692844e-14	-1.537490853142113555e-15	-2.842697582604927913e-14	5.363861426231601292e-14	5.140108340725408208e-14	2.441675024246155818e-14	1.167668779914965443e-13	8.406154795409050035e-14	2.558458556498039866e-14	8.399034801228424705e-14	4.514558705312863473e-14	2.475563536415575408e-14	3.946127811932879305e-14	2.774036179227607854e-16	7.198205988777165692e-14	2.026752784708249911e-14	5.339643781751972583e-14	5.880816369330937720e-14	6.110687900921201913e-14	-7.248695111624317500e-14	5.435767578143672412e-14	3.541637836417268068e-14	9.218926272287698499e-14	4.573012092797985965e-14	5.772333742064403965e-14	5.256968439424023970e-14	2.719979482925133085e-14	5.336770014055974236e-14	3.334561394246042757e-14	5.196005330967376983e-14	3.933203914073202209e-14	2.500125471537223475e-14	8.081819560290233885e-14	4.866764857904427899e-14	-1.072743221873452619e-13	4.756261553424907835e-14	2.616609771149702622e-15	7.417809709535688880e-14	2.876049708842521193e-14	5.866225410587820718e-14	5.456862520418302908e-14	3.012395324744849107e-14	3.518338752724550166e-14	-1.378431940985451593e-14	6.911766192296012591e-14	4.538685000833073276e-14	-1.285745936895973902e-13	4.308272796118948769e-14	4.675598203105474506e-14	4.892336418370481099e-14	-4.339227480827908817e-13	-6.412858232453764471e-14	-1.058915349589959555e-13	6.557739685787228591e-14	4.594567377679905675e-14	3.555513779831150333e-14	4.686728052078312164e-14	5.853256451393176940e-14	5.598681645882017836e-14	5.177842672259501842e-14	-8.160390862918324401e-14	5.503318305213980853e-15	4.322585563156388743e-14	6.679448521064579673e-14	5.505038747876616081e-14	3.539637504139352161e-14	4.667185966955075271e-14	4.385710212028261402e-14	5.021935723051090116e-14	2.602215181523746675e-14	6.099211363566761883e-14	-1.822628233778282950e-14	6.482174017271865689e-14	4.222353333875551848e-14	7.119460516652819150e-14	4.404858458222845467e-14	4.207997860760572958e-14	4.468553784306123347e-14	3.798044567416884244e-14	5.779108193374015834e-14	4.430889903594359399e-14	5.331516479176042977e-14	2.761641321210279121e-14	3.761559250539261200e-14	5.906995544782729517e-14	1.662746691507987704e-14	5.588184992650316013e-14	5.604829424046719131e-14	3.832627350536985628e-14	3.667707331580408474e-14	3.494414192956097477e-14	4.583342844325802714e-14	4.459748183905690055e-14	7.266777642300065087e-14	4.739270881962554542e-14	3.895708247724892678e-14	3.359350852955785581e-14	2.349685186226472150e-14	5.635071000346581241e-14	4.490460849636763954e-14	5.550381016809693667e-14	5.020977609890850117e-14	-3.890934527921933648e-14	3.740985386562196511e-14	-2.236761183763006789e-13	2.412172660469196857e-14	4.307332333770705050e-14	4.731916813510607937e-14	4.095376099093031758e-14	5.100162734326465125e-14	2.134821135149585107e-14	5.053641198164770714e-14	8.718177036283747961e-14	3.989124988024153968e-14	4.471425199345660471e-14	3.962305444322068400e-14	3.711587259321673860e-14	4.596824319909061327e-14	3.395966688378008700e-14	3.352864870958896132e-14	3.777021230253327459e-14	4.355415930184760713e-14	4.764858037093661694e-14	4.451987360927342589e-14	4.705721440411588502e-14	3.237815566036782763e-14	-5.398335691690697954e-14	5.070285445771618605e-14	4.374478626305514281e-14	5.708882229517788912e-14	4.670760759421825436e-14	6.571705444225330544e-14	4.534523528522282409e-14	5.050196071305038765e-14	6.341259834490544053e-14	4.675937682360307755e-14	1.241188447144511826e-14	9.399553889442524810e-14	4.428375850369687696e-14	7.549357884046457729e-14	5.569993585979391244e-14	4.061494832703681176e-14	4.098139616869705302e-14	3.393459254172969133e-14	5.423754486043111690e-14	5.897017914720885338e-14	5.289559060480313977e-14	6.182370045784018865e-14	4.333004638886078660e-14	3.931373912114533204e-14	6.434357965572761400e-14	4.779687750730194208e-14	6.159999528897765200e-14	4.097708690851432404e-14	-4.228414159699406419e-14	6.440980351978694018e-16	-1.624118971530078319e-13	4.985932354932221578e-14	3.394772446706758721e-14	4.700149374943160932e-14	4.783751215652587017e-14	4.096365921052770896e-14	5.075525191322606973e-14	-2.851068195455810940e-14	4.358654159805010442e-14	9.161629743533467918e-15	4.434757049441244814e-14	6.615189700322451639e-14	1.452106557490980077e-14	-2.018959507265793776e-13	4.776052085723730885e-14	4.894810652702246734e-14	1.885279721829772129e-14	7.892165579856779915e-14	8.566683275773822695e-14	5.824306645300779553e-14	-2.839969289258129258e-14	4.141008488724140951e-14	4.431214624719195130e-14	-9.081042184121663475e-15	3.178001716312047003e-14	4.927779087798582297e-14	4.988581634147909053e-14	5.228008433768633379e-14	4.668537521177348455e-14	5.612719779588527252e-14	8.865955842902299896e-15	5.859795053929583500e-14	6.038626336990783995e-14	-5.607507734694185342e-15	6.984508804492992104e-14	5.737415026430645481e-14	2.888137868164903186e-14	4.619205184122821198e-14	2.633852921016137826e-14	4.344411738917234062e-14	5.405070818306719472e-14	-6.753292632875829558e-15	4.706607385472893724e-14	2.616443685366213232e-14	-1.317400538171453793e-13	-4.157523371377982963e-14	-4.969842838813710137e-14	1.608109747812199099e-14	3.381415142940136380e-14	5.536430409303997017e-14	3.858068583459092053e-14	4.348844632058760823e-14	4.783327889281157394e-14	6.861239490836362179e-14	6.038618334809123075e-14	4.910568001597936848e-14	3.479189739834610742e-14	5.109752855210682316e-14	4.783529089523158210e-14	1.737894343831582468e-14	5.310137090705586058e-14	2.798620952421057044e-14	-7.518889310615914190e-14	4.080995854915785752e-14	5.387492696900328660e-14	4.304327724465741159e-14	4.064219437684020526e-14	5.974919145004986531e-14	3.698279669020531560e-14	3.570521635120577535e-14	-5.733141458826331290e-14	2.518607501930221874e-14	5.051158107123220553e-14	5.227218806525753216e-14	4.746610302891622638e-14	-3.153402116395378444e-14	3.612526239036517553e-14	4.433217997949877758e-14	4.581636969429663140e-14	4.533337145273110411e-14	4.802003177566956769e-14	4.715947804677665955e-14	7.774234131816868778e-14	4.087029568248786919e-14	-2.375262986243177947e-13	5.236644905489993905e-14	1.726937742591212147e-14	1.230200018608204332e-14	5.593527331781633681e-14	1.723241621017341211e-14	-7.833412089787679899e-16	-1.103011932752022558e-13	6.644579502716771638e-14	3.477351506204523981e-14	4.738224528907241989e-14	4.630308435004292411e-14	3.691729897467401424e-14	-2.866973454447901941e-13	5.758462868795448104e-14	4.814657478940393832e-14	4.607420376322811353e-14	4.082124227239403059e-14	5.128788159554129938e-14	6.411390538899131491e-14	4.103061405770846281e-14	9.180634390561972603e-14	3.751945593456290639e-14	4.596068263131447491e-14	4.264171079782946805e-14	6.192101017182328073e-14	-4.959100156291796130e-14	2.991239966731853630e-14	4.632280811394202569e-14	4.571011188977265543e-14	5.376413125275407948e-14	3.510089454464344658e-14	4.540208951923665739e-14	5.720279258345153537e-14	-1.975530337201218675e-13	-7.080616351746473964e-14	3.658873194672727612e-14	-1.030575062651243545e-14	4.134878460319363683e-14	6.127414844963195834e-14	4.647235412777762771e-14	7.841091765686707930e-14	3.765383095474375723e-14	3.906334639307484557e-14	-5.344404190206136794e-14	2.834417252560347975e-14	6.213177539013469334e-14	4.851975548828081590e-14	2.672613646764140045e-14	6.775616215330498456e-14	4.637516251290910004e-14	8.023862604588947964e-14	2.841597880727947130e-14	-4.014843685424322624e-14	8.162124052763409817e-14	-3.015109397896640752e-14	1.513534862158856426e-14	4.850146231610190717e-14	4.968634554568092114e-14	6.623814389349101406e-14	6.083453309102264845e-14	1.770553829435896894e-14	2.970052555946316030e-14	7.194655492114473880e-14	4.724780793793253525e-14	3.521466206484715169e-14	4.580424325057527127e-14	-5.078283562637647931e-14	5.551813415304939190e-14	5.977060550500058492e-14	3.828903668238791042e-14	1.964579112906857524e-14	2.240613381122692128e-14	5.478694762300336681e-14	3.908926916098256688e-14	2.468280979703080099e-14	3.946568420510220286e-14	5.443697325334095229e-14	6.146902494320573289e-14	-2.481689944748945955e-14	4.034559770633056489e-14	4.123637803792412051e-14	2.921842788484775828e-14	5.049225704766787188e-14	4.853929962686494267e-14	6.834939737390447647e-14	4.595696157512046787e-14	3.307256247997007130e-14	4.518065365066438217e-14	5.892898631494564884e-14	3.654300904486857413e-14	2.143234917359092780e-14	6.194971459854020163e-14	2.127797218263833042e-14	5.170322847242595326e-14	4.534818912427352611e-14	3.454708761965306439e-14	-6.343123812508224781e-15	-5.054365092699205033e-14	4.441150356331498689e-14	4.086596285226853658e-14	4.415892051234822277e-14	-1.679359907088028242e-13	5.145335823179577625e-14	-2.816680224575225980e-14	4.987553483254185699e-14	5.148855970445008493e-14	4.180092719918846992e-14	6.191069423793680633e-14	5.903371608007055754e-14	5.257372768427492055e-14	2.378195787835476589e-14	6.451743107747699667e-14	4.995708624739939231e-14	2.117517340382241830e-14	4.989077903656171611e-14	4.245917542506018599e-14	3.283884404525772818e-14	3.819579741461678164e-14	-1.621844362751483281e-14	1.288195077759529920e-15	4.629068570629468444e-14	4.342904210608713766e-14	3.683253514147093572e-14	4.532739340070370505e-14	4.451531135126888208e-14	4.057481906819072805e-14	2.709868786577007157e-14	5.313706386586058944e-14	-1.118079911166377779e-14	3.992798160712101320e-14	3.665169161204814510e-14	6.127411460697024677e-14	-3.227324053319983411e-14	9.756667002469480573e-14	3.995935847916425830e-14	6.985529543700451823e-14	6.829882904915053969e-14	3.761385990433974414e-14	-2.900155133774004264e-13	4.531932758571878165e-14	4.528113156931316125e-14	2.702378733323176054e-14	4.583149148026483806e-14	3.935939478374042570e-14	5.462087062244607575e-15	4.618179017506396610e-14	2.005012283695048499e-14	3.257750595157594949e-14	4.677235070475162666e-14	7.138929902032652768e-14	3.442600753184976752e-14	4.214008362644420942e-14	5.355780359981267909e-14	4.562489387073493104e-14	3.652755018194823328e-14	-5.136185198332354614e-14	3.365708698725244889e-14	4.749638940472395743e-14	4.694715399272507357e-14	4.321044420770763346e-14	4.696645597598499292e-14	2.823408780951266464e-14	6.231319907961474547e-14	4.861278685632288010e-14	-3.110637149714451368e-13	5.368566589582972517e-14	4.498992481693447736e-14	4.630896810395575873e-14	7.534078685003071454e-14	5.143146090490756085e-14	4.944710072737870025e-14	5.480530388609321393e-14	4.272775608258781545e-14	4.271421878469428044e-14	4.798442581999133769e-14	7.568641664924377618e-14	4.937691784773993054e-14	6.440458996217678513e-15	4.769502913637930203e-14	3.991056719595950109e-14	7.874714417946484813e-14	-2.844935062403364281e-14	5.516146233149073449e-14	6.141576270932593984e-14	1.147301361002977017e-13	5.884031045503680522e-14	8.985510218096084505e-16	5.490790758319862675e-14	3.566152496431203953e-14	7.126342140240154502e-14	4.277139200120945535e-14	4.435119204777871914e-14	2.502953441765420561e-15	5.973344758522665394e-14	2.904535332024219008e-14	6.204212745206250554e-14	4.965357235113530724e-14	1.078728409328390537e-14	1.288195077759529920e-15	5.448150205963329595e-14	5.191469871379372469e-14	5.837636884896400023e-14	3.940561676943927583e-14	4.314463598391177313e-14	6.162037584176986506e-14	5.066969024031722852e-14	3.237439526038466053e-14	3.681799845423287004e-14	5.518928293689828332e-14	2.604747055451512379e-14	5.676652045745467324e-14	4.290074524302491916e-14	3.170333180676319449e-14	5.701783618086118476e-14	5.881833814949871352e-14	6.235325609907130062e-14	3.178134688236917193e-14	1.412691139293464261e-14	4.781592537906192761e-14	2.892217165505225973e-14	1.368187214289337181e-14	7.015929245855325961e-14	4.000923598936942089e-14	8.278877754152108385e-14	3.241643549837437566e-14	2.181409460723841273e-14	3.293343310367052741e-14	4.264048179720095455e-14	5.371229691786971159e-14	7.247437324287931167e-14	4.937900219387457386e-14	-1.217435567159327065e-13	5.089141053670677696e-14	3.251517237629504034e-14	3.971061366602325153e-14	1.850526522838709530e-14	4.451746513720689721e-14	5.525655236048743252e-14	2.558812919529324925e-14	5.839995156762827076e-14	5.774279217353538041e-14	2.761858340236157443e-14	3.295686155584957181e-14	4.721900968799969462e-14	7.338889870964725420e-14	8.051479419288680707e-15	4.869940235188718133e-14	4.437998154412566947e-14	3.811049882529552517e-14	4.456420148817084058e-14	5.874781746210639807e-14	3.052870967348735595e-14	-7.366427013431330030e-14	4.408040403972376282e-14	4.841277070869453643e-14	7.641595539229148492e-14	9.914343628546063472e-14	6.814945226720898905e-14	4.156472770616119858e-14	4.315578308580051747e-14	3.873637375996781179e-14	3.790750649635424815e-14	-1.621641818407932831e-13	1.158998302339259344e-14	5.347492497019157320e-14	3.719481840916423568e-14	5.857058964277391056e-14	4.038982862697898426e-14	4.802018424049294821e-14	4.806635695056720213e-14	6.201083905604962702e-14	5.961900616453277418e-14	2.850789487145001960e-14	4.395535497059284289e-14	4.984360006776606818e-14	2.980099774121419271e-14	8.291314372585830104e-14	4.831516954739833971e-14	-5.771349813192509315e-17	-5.740884765487155929e-14	1.814650825304068904e-14	3.922809227818892996e-14	5.891657161331199790e-14	6.944477216275228301e-14	3.637698601079629849e-14	6.066047208683087340e-14	3.479215043286777629e-14	5.406722750168377708e-14	-5.037070833237546954e-14	4.138549351573096686e-14	2.005447504005793644e-14	6.845934576560188942e-15	4.878133875143162024e-14	4.487543424700989571e-14	4.539520778495152442e-14	3.684891771607497647e-14	2.920964208450407144e-14	-4.977227801744635215e-14	-5.727161442108297485e-14	3.895007574317850638e-14	6.283548810338499754e-14	4.043440368841212890e-14	3.815166711174567807e-14	5.755835069120471214e-14	4.984358706788998479e-14	5.857236992603356088e-14	-1.648279828186012519e-14	3.530330581982847611e-14	5.328748917276977445e-14	3.301041160200990834e-14	3.549473015462108169e-14	7.041909507017128227e-14	4.757675672555746930e-14	4.714262272751276687e-14	5.818737744752738150e-14	6.198638961404993095e-14	-1.388296793791257063e-16	7.461231722530466005e-14	-1.610276026713463526e-14	2.876544643742534053e-14	2.776340462589368930e-14	-1.136551101295614125e-14	4.915580832146678847e-14	5.011197532416276683e-14	4.492054470925247301e-14	-4.131389992723897527e-15	4.529382308912153701e-14	5.046133347196858193e-14	2.737729937227457104e-14	4.047251410712303716e-14	4.647791099455189797e-14	2.016314321455694644e-14	4.181056240527693701e-14	5.402514939667117145e-14	3.834950327476630849e-14	2.251083922520784878e-14	2.328028119224977873e-14	3.458086975157897673e-14	3.871543191695286394e-14	3.264413209769606331e-14	4.395406067796774840e-14	5.133749613948692959e-14	4.604723143177593252e-14	-3.498309942533746456e-14	5.868824272548210484e-14	4.120843439462786329e-14	3.717040489919964755e-14	4.135254072392401375e-14	-3.904366194637677007e-14	3.818204508083906930e-14	1.557781585790788125e-14	4.561568179895853340e-14	4.969336568188856527e-14	6.134280263090076782e-14	-3.549655161324395482e-13	3.860237729329240292e-14	6.500623759298664892e-14	4.276037211637095732e-14	4.899855837141073443e-14	3.008269600785167482e-14	6.167155174195347729e-14	4.246322786143256424e-14	4.690093661904054895e-14	6.303690212283568166e-14	7.904054871366716260e-14	4.624670902321850302e-14	1.489852563987122509e-14	-4.153257658771964207e-13	6.267231353479179783e-14	3.623350621750353020e-14	5.068285369467269501e-14	3.683607331103201863e-14	5.128197685353105431e-14	5.299412945640667038e-14	3.645082657117954874e-14	-3.831274048924219510e-14	-3.105459085447401777e-14	3.772653392844533639e-14	5.691513036521357372e-14	5.864489475103131949e-14	1.649276113173495835e-14	7.657522735781497022e-14	5.473433240814834630e-14	9.470505421099661228e-15	5.621833866041711668e-14	6.548427455737568318e-14	5.097316428564403569e-14	4.146266965694393054e-14	3.569561988162834936e-14	5.828271891452081350e-14	3.930552876232606895e-14	3.218784334907686690e-14	4.458004326350025741e-14	4.559111344686463562e-14	4.875873916949933534e-14	3.573735675402334086e-14	1.685815823083440550e-14	4.953732088463985179e-14	3.213246961300509911e-14	6.260204319131275223e-14	-3.446431826217832956e-16	4.992580862898399810e-14	6.216149535751813561e-14	3.880546487814290466e-14	3.590706805034512140e-14	4.384080500933013506e-14	8.881468407722370644e-14	4.870006496405155594e-14	-1.794050973716515403e-13	3.891313619461267814e-14	6.003058574398558668e-15	3.611405228048791320e-14	1.487409277236736583e-14	3.672113206314270983e-14	4.540664260762412382e-14	6.841414296505004226e-14	4.992719394014643657e-14	5.582189966816828647e-14	2.547779785933058955e-14	4.803055804952864968e-14	2.959446769592161464e-15	4.847189421615421205e-14	6.382562615952922954e-14	6.307157102094811070e-14	5.404745425292205113e-14	5.872295766245651485e-14	3.804338501289668068e-14	5.863724982911121374e-14	3.652879092951062060e-14	5.534890370622664702e-14	2.782148143473449856e-14	2.323853104651896033e-14	7.359905978123264458e-15	3.653541665174773532e-14	1.166162058955624153e-13	7.020945750960910643e-14	6.268267181267882122e-14	3.443128780952617684e-14	1.511604653386029340e-15	3.927603575643592475e-14	5.555546920086966591e-14	4.267494091791794661e-14	4.111097256551624189e-14	5.297959463188529302e-14	1.019565254540256307e-14	3.573748251603591696e-14	7.431317783349565559e-14	8.317411517247137143e-14	5.660687552655365341e-14	4.261664851988446329e-14	4.241133350910263028e-14	6.529196030991552323e-14	4.358212939058147150e-14	5.183454952133628603e-14	5.567382517294344372e-14	4.205439261527767284e-14	3.490600028702325424e-14	4.468692691277770816e-14	6.431857376768411296e-14	-1.630569255622853927e-13	3.500746574911260488e-14	4.305381133325660431e-14	5.544162473900875144e-14	5.007271757301916919e-14	3.751418975696172977e-14	3.156294258623766557e-14	3.002701779377474495e-14	5.115757470741357385e-14	4.583296982294269472e-14	6.109415187007294777e-14	4.778049665116792738e-14	4.084627396291487208e-14	1.679464885939868868e-14	3.557735349370654809e-14	5.263763718500774233e-14	4.147852544569968173e-14	-1.631675863875934579e-14	4.410530508267341854e-14	7.387343697959600358e-14	4.359083828999956381e-14	4.835174307095291291e-14	4.831520915919174000e-14	4.950159238457294242e-14	4.733649895471063965e-14	4.038695516686862878e-14	-5.012497228895614578e-14	5.351975344491595610e-14	4.211461229240263464e-14	5.501487358988848530e-14	4.139351542915540824e-14	5.229785464601411456e-14	4.184464627808112221e-14	6.071717702836709976e-14	5.679000044767675587e-14	-4.015742795906386527e-15	5.262434912485484588e-14	5.862840513804385703e-14	4.000129283656663191e-14	4.429400917594736341e-14	-1.598697091781910820e-14	4.158389289143122325e-14	9.486240494542574594e-14	4.504703899991863156e-14	3.891037276025819489e-14	4.686509543842694140e-14	3.966189426443769096e-14	3.116021834718000214e-14	6.221744490186921048e-14	-6.025978472266911513e-14	5.222275386010071872e-14	4.892662842929666020e-14	4.963737414116431437e-14	3.025652757905107513e-14	5.130255486478491203e-14	3.403801368794505719e-14	5.202483484929040469e-14	3.685832955750452175e-14	3.200473444662203498e-14	5.659833211987538880e-14	4.239460943734287639e-14	3.648085676238440773e-14	4.381767812380456693e-14	4.536390383385398420e-14	4.140299079990654538e-14	9.025136986809176588e-14	7.111463470263694230e-14	3.697840586258029189e-14	4.597664042549517262e-14	4.816160689325589976e-14	3.686120683558011082e-14	1.163150961244836513e-14	2.742495768880430485e-14	7.459116617527087573e-14	4.610933626259004002e-14	4.104182999730680339e-14	6.158618282636946044e-14	1.794695150467115308e-14	3.365819206920916771e-14	4.079295417513335022e-14	-3.343325927993628153e-14	-1.485340215474439165e-14	1.385208134500618685e-14	9.132195834497365449e-14	5.883260219624709712e-14	7.744526811168735045e-14	8.866405820808206856e-14	2.016094949453537951e-14	3.868393839429702466e-14	1.183068533826815825e-13	3.461940815145300858e-14	4.561015443884135719e-14	5.829615681522076116e-14	5.180409168457471732e-14	3.790549853758799054e-14	4.032808342842180776e-14	4.536680392435054383e-14	4.037441673584323869e-14	-9.354488509499790783e-14	3.483561573090223463e-14	5.890196221305668330e-14	5.171686050006379035e-14	4.558287639498509085e-14	8.887774663279036438e-14
