-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17	-7.122261513011407593e-17
